Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-12-30,606.00,Environment and Operations,N. A. Brown Limited,,
2014-12-30,599.21,Childrens Services,Redacted Personal Information,,
2014-12-30,583.33,Adult Social Care,Henshaws Society For Blind People,,
2014-12-30,583.33,Adult Social Care,Henshaws Society For Blind People,,
2014-12-30,580.00,Childrens Services,Early Inspirations Nursery,,
2014-12-30,578.47,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-12-30,569.58,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-12-30,554.68,Hospitality + Trading Services,Approved Hydraulics,,
2014-12-30,540.00,Childrens Services,Kids Around the Clock @ WHP,,
2014-12-30,537.24,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-12-30,523.71,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-12-30,523.04,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-12-30,513.30,Childrens Services,SRA Cover Staff Ltd,,
2014-12-30,508.62,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-12-30,507.60,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-12-30,507.35,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-12-30,507.00,Childrens Services,Moss Side Nursery,,
2014-12-30,1596.82,Housing Revenue Account,National Grid (Formerly Transco),,
2014-12-30,1758.14,GMIST (Greater Mcr Integrated),Zurich Insurance,,
2014-12-30,2663.66,Housing Revenue Account,National Grid (Formerly Transco),,
2014-12-30,13819.00,Childrens Services,Penna PLC,,
2014-12-31,1131756.00,Chief Executives,Wates Construction Ltd,,
2014-12-31,626107.39,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-12-31,388586.00,Adult Social Care,Central Manchester University Hosp,,
2014-12-31,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2014-12-31,250000.00,Manchester Leisure,Manchester International Festival,,
2014-12-31,205325.00,GMIST (Greater Mcr Integrated),Halle Concerts Society,,
2014-12-31,158672.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2014-12-31,137260.67,Adult Social Care,University Hospital of South Mcr,,
2014-12-31,110825.00,GMIST (Greater Mcr Integrated),Peoples History Museum(TRADING),,
2014-12-31,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2014-12-31,86201.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-12-31,85000.00,GMIST (Greater Mcr Integrated),Wigan Leisure & Culture Enterprises,,
2014-12-31,67030.81,Hospitality + Trading Services,Showsec International Ltd,,
2014-12-31,64999.42,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-12-31,58150.00,GMIST (Greater Mcr Integrated),Royal Exchange Theatre Co Ltd,,
2014-12-31,57100.00,GMIST (Greater Mcr Integrated),GMCVO,,
2014-12-31,50000.00,Chief Executives,Transport for Greater Manchester,,
2014-12-31,50000.00,GMIST (Greater Mcr Integrated),The Lowry Centre Ltd,,
2014-12-31,49687.00,Adult Social Care,Brook,,
2014-12-31,48608.71,Chief Executives,BT PLC,,
2014-12-31,46000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2014-12-31,45933.80,Childrens Services,Mantax Radio Taxis Ltd,,
2014-12-31,39750.00,Chief Executives,Astra Signs,,
2014-12-31,38998.69,Housing Revenue Account,Manchester Working Ltd,,
2014-12-31,33532.00,Childrens Services,Morrison Facilities Services Ltd,,
2014-12-31,31614.87,Hospitality + Trading Services,Showsec International Ltd,,
2014-12-31,31095.00,Libraries and Theatres,Pierre Angulaire Limited,,
2014-12-31,28660.00,Hospitality + Trading Services,DP Structures Ltd,,
2014-12-31,27500.00,Adult Social Care,ABL Health Ltd,,
2014-12-31,27075.00,GMIST (Greater Mcr Integrated),Octagon Theatre Bolton,,
2014-12-31,26336.50,Childrens Services,Westfield Minibuses,,
2014-12-31,26080.00,Libraries and Theatres,Bike Right,,
2014-12-31,25675.00,GMIST (Greater Mcr Integrated),Oldham Coliseum Theatre,,
2014-12-31,25226.17,Chief Executives,Agency for Educational Support Ltd,,
2014-12-31,24903.57,Manchester Leisure,Manchester City Football Club Plc,,
2014-12-31,24662.39,Childrens Services,Diocese of Salford,,
2014-12-31,23819.58,Regeneration Finance,Commission for the New Economy,,
2014-12-31,23514.00,Corporate Services,FT Leisure Limited,,
2014-12-31,22956.50,Childrens Services,SPIE FS Northern UK Ltd,,
2014-12-31,22714.00,Corporate Services,Constantine Ltd,,
2014-12-31,22500.00,GMIST (Greater Mcr Integrated),Manchester International Festival,,
2014-12-31,22500.00,GMIST (Greater Mcr Integrated),Noise Festival Ltd,,
2014-12-31,21904.25,Hospitality + Trading Services,Tudor Contract Cleaners Ltd,,
2014-12-31,21771.37,Childrens Services,Egan Reid Stationery Co Ltd,,
2014-12-31,21627.00,GMIST (Greater Mcr Integrated),Contact Theatre Company,,
2014-12-31,20987.85,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-12-31,20895.00,Housing Revenue Account,Manchester Working Ltd,,
2014-12-31,20582.24,Adult Social Care,Carewest Limited,,
2014-12-31,20000.00,Chief Executives,Manchester Metropolitan University,,
2014-12-31,19074.80,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-12-31,18453.76,Manchester Leisure,Manchester City Football Club Plc,,
2014-12-31,18414.39,Adult Social Care,B & A Properties,,
2014-12-31,17687.07,Hospitality + Trading Services,Peter Ashley Limited,,
2014-12-31,17625.00,GMIST (Greater Mcr Integrated),Cornerhouse,,
2014-12-31,17108.33,Adult Social Care,George House Trust,,
2014-12-31,17000.00,Hospitality + Trading Services,DP Structures Ltd,,
2014-12-31,16967.71,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-12-31,16949.82,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-12-31,16947.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-12-31,16782.00,Corporate Services,Turner & Townsend Cost,,
2014-12-31,16737.58,Housing General Fund,Manchester Care & Repair Ltd,,
2014-12-31,16566.63,Childrens Services,NHS Central Manchester CCG,,
2014-12-31,15945.15,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-12-31,15274.93,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-12-31,15066.50,Adult Social Care,Chinese Health Information Centre,,
2014-12-31,15022.00,Childrens Services,Central Manchester University Hosp,,
2014-12-31,14844.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-12-31,14377.50,Environment and Operations,Wybone Ltd,,
2014-12-31,13859.00,Childrens Services,4CT Limited,,
2014-12-31,13749.25,Adult Social Care,Creative Support Limited,,
2014-12-31,13700.00,GMIST (Greater Mcr Integrated),Manchester Camerata,,
2014-12-31,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2014-12-31,13625.00,GMIST (Greater Mcr Integrated),Dance Manchester,,
2014-12-31,13259.00,Chief Executives,PULSE,,
2014-12-31,13094.28,Housing Revenue Account,Manchester Working Ltd,,
2014-12-31,12991.74,Childrens Services,MCR Blackcab Ltd,,
2014-12-31,12991.74,Childrens Services,MCR Blackcab Ltd,,
2014-12-31,12757.08,Childrens Services,Manchester School Services Limited,,
2014-12-31,12525.00,Chief Executives,Strategic Technologies & Solutions,,
2014-12-31,12524.58,Adult Social Care,People First Housing Association,,
2014-12-31,12375.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2014-12-31,12210.00,Environment and Operations,Solace Enterprises Ltd,,
2014-12-31,12194.00,Childrens Services,Central Manchester University Hosp,,
2014-12-31,11942.67,Adult Social Care,Adactus Housing Group Ltd,,
2014-12-31,11900.51,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-12-31,11712.50,Regeneration Finance,Brightcorp Ltd T/A The Retail Group,,
2014-12-31,11407.95,Adult Social Care,DISC Ltd,,
2014-12-31,10821.38,Adult Social Care,Creative Support Limited,,
2014-12-31,10766.00,Housing Revenue Account,Guinness Northern Counties,,
2014-12-31,10699.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-12-31,10315.80,Hospitality + Trading Services,John F Hunt Power Services,,
2014-12-31,10275.00,GMIST (Greater Mcr Integrated),Water Adventure Centre,,
2014-12-31,10210.00,Housing Revenue Account,Pollock Lifts Ltd,,
2014-12-31,9765.00,Chief Executives,Search Consultancy Ltd,,
2014-12-31,9720.00,Childrens Services,Penna PLC,,
2014-12-31,9675.00,Manchester Leisure,Manchester City Football Club Plc,,
2014-12-31,9636.20,Childrens Services,Progress Care & Education Ltd,,
2014-12-31,9360.00,Chief Executives,Mace Ltd,,
2014-12-31,9360.00,Chief Executives,Mace Ltd,,
2014-12-31,9260.00,Adult Social Care,Remedi,,
2014-12-31,9226.06,Hospitality + Trading Services,Stapletons Tyre Services,,
2014-12-31,9080.50,Corporate Services,AECOM Limited,,
2014-12-31,8856.50,Hospitality + Trading Services,Fast Hire UK,,
2014-12-31,8550.00,Chief Executives,Tameside Metropolitan Borough,,
2014-12-31,8550.00,Chief Executives,Turner & Townsend Cost,,
2014-12-31,8500.00,Corporate Services,Aon Ltd,,
2014-12-31,8410.00,Adult Social Care,People First Housing Association,,
2014-12-31,8410.00,Adult Social Care,People First Housing Association,,
2014-12-31,8231.00,Childrens Services,Central Manchester University Hosp,,
2014-12-31,8166.00,Childrens Services,Central Manchester University Hosp,,
2014-12-31,8099.05,Childrens Services,Embrace All Ltd,,
2014-12-31,8099.05,Childrens Services,Embrace All Ltd,,
2014-12-31,8099.05,Childrens Services,Embrace All Ltd,,
2014-12-31,8094.24,Hospitality + Trading Services,Showsec International Ltd,,
2014-12-31,7964.84,Regeneration Finance,VIP-System Ltd,,
2014-12-31,7832.50,Corporate Services,Turner & Townsend Cost,,
2014-12-31,7586.00,Childrens Services,Central Manchester University Hosp,,
2014-12-31,7500.00,Childrens Services,4CT Limited,,
2014-12-31,7476.00,Corporate Services,Wilde Consultants Ltd,,
2014-12-31,7273.78,Childrens Services,Manchester School Services Limited,,
2014-12-31,7264.00,Regeneration Finance,GMCVO,,
2014-12-31,7229.45,Childrens Services,Capita IT Services (BSF) Limited,,
2014-12-31,7227.00,Corporate Services,Manchester Working Ltd,,
2014-12-31,7108.00,Childrens Services,Central Manchester University Hosp,,
2014-12-31,7032.23,GMIST (Greater Mcr Integrated),Tameside & Glossop Acute ervices,,
2014-12-31,7032.23,GMIST (Greater Mcr Integrated),Tameside & Glossop Acute ervices,,
2014-12-31,7000.86,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-12-31,6763.62,Environment and Operations,Vodafone (Ex C&W),,
2014-12-31,6661.66,Chief Executives,Computacenter (UK) Ltd,,
2014-12-31,6600.00,Childrens Services,Index Software Ltd,,
2014-12-31,6395.00,Adult Social Care,Manchester Mind,,
2014-12-31,6320.00,Childrens Services,Gatenby Sanderson,,
2014-12-31,6145.50,Environment and Operations,AECOM Limited,,
2014-12-31,6142.76,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2014-12-31,6137.15,Corporate Services,Royal Mail Group Plc,,
2014-12-31,6020.00,Adult Social Care,Capita  Resourcing Ltd,,
2014-12-31,6000.00,Environment and Operations,Transport for Greater Manchester,,
2014-12-31,5985.00,Chief Executives,Turner & Townsend Cost,,
2014-12-31,5900.00,Manchester Leisure,ALL FM 96.9 Ltd,,
2014-12-31,5876.24,Chief Executives,Computerland Uk Ltd,,
2014-12-31,5806.37,Hospitality + Trading Services,Manchester Working Ltd,,
2014-12-31,5760.68,Environment and Operations,Daly Drains Ltd,,
2014-12-31,5742.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2014-12-31,5738.56,Corporate Services,Wilde Consultants Ltd,,
2014-12-31,5678.25,Adult Social Care,Turning Point Services,,
2014-12-31,5554.49,Corporate Services,Wilde Consultants Ltd,,
2014-12-31,5510.80,Corporate Services,Royal Mail Group Plc,,
2014-12-31,5500.00,Environment and Operations,The Fountain Company Ltd,,
2014-12-31,5457.70,Adult Social Care,Redacted Personal Information,,
2014-12-31,5361.85,Adult Social Care,Future Directions CIC,,
2014-12-31,5310.50,Childrens Services,AAB Travel,,
2014-12-31,5281.26,Corporate Services,Wilde Consultants Ltd,,
2014-12-31,5205.31,Corporate Services,Wilde Consultants Ltd,,
2014-12-31,5174.33,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2014-12-31,5106.36,Childrens Services,Embrace All Ltd,,
2014-12-31,5106.36,Childrens Services,Embrace All Ltd,,
2014-12-31,4854.00,Chief Executives,Earth Anchors Ltd,,
2014-12-31,4851.00,Chief Executives,Turner & Townsend Cost,,
2014-12-31,4848.00,Childrens Services,Central Manchester University Hosp,,
2014-12-31,4797.00,Childrens Services,Central Manchester University Hosp,,
2014-12-31,4795.00,Corporate Services,Curtins Consulting Engineer,,
2014-12-31,4789.29,Corporate Services,Wilde Consultants Ltd,,
2014-12-31,4780.86,Adult Social Care,Lisclare,,
2014-12-31,4777.68,Childrens Services,Rossendale School Priory,,
2014-12-31,4765.28,Corporate Services,Wilde Consultants Ltd,,
2014-12-31,4660.75,Childrens Services,MCR Blackcab Ltd,,
2014-12-31,4558.16,Adult Social Care,Remedi,,
2014-12-31,4500.00,GMIST (Greater Mcr Integrated),North West Sound Archive,,
2014-12-31,4461.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-12-31,4447.00,Childrens Services,Parkway Cabs & Cars,,
2014-12-31,4426.00,Corporate Services,"Dun & Bradstreet Ltd.,",,
2014-12-31,4425.00,Childrens Services,Colin Rea Transport,,
2014-12-31,4416.00,Corporate Services,Wilde Consultants Ltd,,
2014-12-31,4407.81,Adult Social Care,Future Directions CIC,,
2014-12-31,4405.81,Adult Social Care,Future Directions CIC,,
2014-12-31,4378.60,Childrens Services,MCR Blackcab Ltd,,
2014-12-31,4340.39,Childrens Services,BT PLC,,
2014-12-31,4312.21,Corporate Services,Manchester Working Ltd,,
2014-12-31,4309.20,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-12-31,4271.04,Childrens Services,Capita IT Services (BSF) Limited,,
2014-12-31,4259.90,Housing Revenue Account,Manchester Working Ltd,,
2014-12-31,4220.50,Hospitality + Trading Services,Fast Hire UK,,
2014-12-31,4170.00,Childrens Services,Saltax Ltd,,
2014-12-31,4167.84,Environment and Operations,Glasdon U.K. Limited,,
2014-12-31,4113.55,Adult Social Care,Future Directions CIC,,
2014-12-31,4087.83,Adult Social Care,Future Directions CIC,,
2014-12-31,4082.80,Corporate Services,Wilde Consultants Ltd,,
2014-12-31,4060.00,Chief Executives,ROAR Forensics Ltd,,
2014-12-31,4030.82,Adult Social Care,Future Directions CIC,,
2014-12-31,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2014-12-31,3980.89,Adult Social Care,Adactus Housing Group Ltd,,
2014-12-31,3980.89,Adult Social Care,Adactus Housing Group Ltd,,
2014-12-31,3850.00,Chief Executives,Star Events Group Ltd,,
2014-12-31,3831.98,Adult Social Care,Future Directions CIC,,
2014-12-31,3788.40,Adult Social Care,DISC Ltd,,
2014-12-31,3785.00,Environment and Operations,Met Office,,
2014-12-31,3750.00,GMIST (Greater Mcr Integrated),LGBT Youth North West,,
2014-12-31,3673.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-12-31,3664.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-12-31,3605.00,Childrens Services,AAB Travel,,
2014-12-31,3600.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-12-31,3566.40,Childrens Services,MCR Blackcab Ltd,,
2014-12-31,3510.38,Corporate Services,Wilde Consultants Ltd,,
2014-12-31,3507.65,Adult Social Care,Future Directions CIC,,
2014-12-31,3388.50,Environment and Operations,URS Infrastructure & Environment,,
2014-12-31,3320.10,Chief Executives,Computacenter (UK) Ltd,,
2014-12-31,3296.00,Childrens Services,Barnardo's Family Action Benchill-1,,
2014-12-31,3240.00,Childrens Services,Penna PLC,,
2014-12-31,3239.03,Environment and Operations,Daly Drains Ltd,,
2014-12-31,3136.12,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-12-31,3126.00,Childrens Services,4CT Limited,,
2014-12-31,3083.73,Adult Social Care,Future Directions CIC,,
2014-12-31,3082.50,Corporate Services,Turner & Townsend Cost,,
2014-12-31,3074.25,Adult Social Care,LMCP Care Link,,
2014-12-31,3042.00,Chief Executives,Manchester City Football Club Plc,,
2014-12-31,3036.24,Corporate Services,National Grid (Formerly Transco),,
2014-12-31,3000.00,Manchester Leisure,JBA Consulting,,
2014-12-31,2995.28,Adult Social Care,DISC Ltd,,
2014-12-31,2975.00,GMIST (Greater Mcr Integrated),Full Circle Arts,,
2014-12-31,2917.00,Childrens Services,Central Manchester University Hosp,,
2014-12-31,2831.65,Environment and Operations,Daly Drains Ltd,,
2014-12-31,2780.70,Chief Executives,Eden Brown Ltd,,
2014-12-31,2752.00,Environment and Operations,Mott Macdonald Uk Limited,,
2014-12-31,2737.50,Childrens Services,t/a D.S Travel,,
2014-12-31,2710.30,Adult Social Care,Drive Medical Limited,,
2014-12-31,2700.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-12-31,2690.78,Adult Social Care,Initial Medical Services,,
2014-12-31,2612.50,Regeneration Finance,Mace Ltd,,
2014-12-31,2605.44,Childrens Services,Edwina Grant Associates Ltd,,
2014-12-31,2600.00,Childrens Services,Belle Vue Manchester,,
2014-12-31,2590.00,Chief Executives,Browns CTP Ltd,,
2014-12-31,2527.40,Childrens Services,MCR Blackcab Ltd,,
2014-12-31,2520.00,Manchester Leisure,Cedar Mount Academy,,
2014-12-31,2490.44,Hospitality + Trading Services,Manchester Working Ltd,,
2014-12-31,2470.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2014-12-31,2400.00,Chief Executives,Advanced Legal Solutions Ltd,,
2014-12-31,2400.00,Corporate Services,Manchester Working Ltd,,
2014-12-31,2370.00,Chief Executives,Browns CTP Ltd,,
2014-12-31,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2014-12-31,2320.16,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-12-31,2318.48,Childrens Services,BT PLC,,
2014-12-31,2265.96,Childrens Services,Chaigeley Education Foundation,,
2014-12-31,2257.50,Chief Executives,BT PLC,,
2014-12-31,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2014-12-31,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-12-31,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-12-31,2250.00,Manchester Leisure,Royal Exchange Theatre Co Ltd,,
2014-12-31,2245.00,Childrens Services,Central Manchester University Hosp,,
2014-12-31,2240.00,Environment and Operations,Balmers GM Ltd,,
2014-12-31,2226.00,Regeneration Finance,Heritage Architecture Ltd,,
