Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-12-06,1713.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-06,1511.06,Housing Revenue Account,SIG Roofing Supplies,,
2016-12-06,1289.60,Housing Revenue Account,SIG Roofing Supplies,,
2016-12-06,672.54,Housing Revenue Account,SIG Roofing Supplies,,
2016-12-06,647.58,Housing Revenue Account,Rexel UK Ltd,,
2016-12-06,605.16,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-12-06,56946.00,Chief Executives,Amicrest Ltd,,
2016-12-06,36653.19,Chief Executives,Eden Brown Synergy,,
2016-12-06,3150.00,Chief Executives,Advanced Legal Solutions Ltd,,
2016-12-06,2400.00,Chief Executives,Royal Mail Group Plc,,
2016-12-06,2014.80,Chief Executives,Benchmark Building Supplies Ltd,,
2016-12-06,1804.60,Chief Executives,Redacted Personal Information,,
2016-12-06,1704.00,Chief Executives,Benchmark Building Supplies Ltd,,
2016-12-06,1164.80,Chief Executives,Benchmark Building Supplies Ltd,,
2016-12-06,1069.60,Chief Executives,Benchmark Building Supplies Ltd,,
2016-12-06,1015.20,Chief Executives,Benchmark Building Supplies Ltd,,
2016-12-06,990.00,Chief Executives,ROAR Forensics Ltd,,
2016-12-06,865.00,Chief Executives,ROAR Forensics Ltd,,
2016-12-06,670.00,Chief Executives,Blackthorne Legal Support Services,,
2016-12-06,632.25,Chief Executives,Benchmark Building Supplies Ltd,,
2016-12-06,558.50,Chief Executives,Benchmark Building Supplies Ltd,,
2016-12-06,47455.00,Chief Executives,Amicrest Ltd,,
2016-12-06,8298.70,Regeneration Finance,Manchester Working Ltd,,
2016-12-06,500.00,Regeneration Finance,Arboricultural Services Treework,,
2016-12-06,516.23,Regeneration Finance,Data Space Limited,,
2016-12-06,536.48,Regeneration Finance,Data Space Limited,,
2016-12-06,585.38,Regeneration Finance,Data Space Limited,,
2016-12-06,834.83,Regeneration Finance,Data Space Limited,,
2016-12-06,836.09,Regeneration Finance,Data Space Limited,,
2016-12-06,865.58,Regeneration Finance,Data Space Limited,,
2016-12-06,887.86,Regeneration Finance,Data Space Limited,,
2016-12-06,44732.75,Regeneration Finance,Jacobs UK Ltd,,
2016-12-06,7250.00,Insurance Fund,Thompsons Solicitors,,
2016-12-06,5424.00,Insurance Fund,Forbes Solicitors,,
2016-12-06,1674.50,Insurance Fund,Clyde & Co Claims LLP,,
2016-12-06,580.00,Insurance Fund,Slater Gordon Solutions Legal Ltd,,
2016-12-06,500.00,Insurance Fund,Redacted Personal Information,,
2016-12-07,112500.00,Manchester Leisure,Biffa Municipal Limited,,
2016-12-07,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2016-12-07,3925.00,Manchester Leisure,Birch Community Association,,
2016-12-07,2637.84,Manchester Leisure,Manchester Dogs Home,,
2016-12-07,2340.99,Manchester Leisure,Enterprise Manchester TRADE,,
2016-12-07,2025.00,Manchester Leisure,Greater Manchester Ecology Unit,,
2016-12-07,1829.29,Manchester Leisure,Enterprise Manchester TRADE,,
2016-12-07,1286.21,Manchester Leisure,Enterprise Manchester TRADE,,
2016-12-07,1059.35,Manchester Leisure,Enterprise Manchester TRADE,,
2016-12-07,900.00,Manchester Leisure,Greater Manchester Ecology Unit,,
2016-12-07,892.00,Manchester Leisure,Wythenshawe Community Farm,,
2016-12-07,736.00,Manchester Leisure,Osborne Richardson,,
2016-12-07,733.85,Manchester Leisure,Enterprise Manchester TRADE,,
2016-12-07,700.00,Manchester Leisure,Redacted Personal Information,,
2016-12-07,517.35,Manchester Leisure,Osborne Richardson,,
2016-12-07,170432.66,Manchester Leisure,Biffa Municipal Limited,,
2016-12-07,8665.19,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,8153.54,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,4724.41,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2016-12-07,4586.07,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,3707.40,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,2227.98,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,1648.20,Hospitality + Trading Services,Manchester Working Ltd,,
2016-12-07,1556.84,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,1010.72,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,970.52,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,836.55,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2016-12-07,750.95,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,694.33,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,620.78,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,547.38,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-12-07,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2016-12-07,2578.63,Environment and Operations,Virgin Media Limited,,
2016-12-07,320000.00,Adult Social Care,One Education Ltd,,
2016-12-07,58901.50,Adult Social Care,Creative Support Limited,,
2016-12-07,18065.49,Adult Social Care,4CT Limited,,
2016-12-07,7375.00,Adult Social Care,Victim Support,,
2016-12-07,7196.06,Adult Social Care,4CT Limited,,
2016-12-07,3052.88,Adult Social Care,The Together Trust,,
2016-12-07,3000.00,Adult Social Care,Redacted Personal Information,,
2016-12-07,2395.00,Adult Social Care,Wai Yin Society,,
2016-12-07,2288.00,Adult Social Care,The Together Trust,,
2016-12-07,2093.77,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-12-07,1750.00,Adult Social Care,JBS-R Associates,,
2016-12-07,1750.00,Adult Social Care,11KBW,,
2016-12-07,1133.20,Adult Social Care,Community Minded Ltd,,
2016-12-07,1108.34,Adult Social Care,Scope,,
2016-12-07,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2016-12-07,533.12,Adult Social Care,The Together Trust,,
2016-12-07,524.00,Adult Social Care,University Hospital of South Mcr,,
2016-12-07,500.00,Adult Social Care,Redacted Personal Information,,
2016-12-07,58901.50,Adult Social Care,Creative Support Limited,,
2016-12-07,374132.97,Childrens Services,Manchester Health Academy,,
2016-12-07,23000.00,Corporate Services,J S Miller Solicitors,,
2016-12-07,17723.09,Corporate Services,Cruden Group Ltd,,
2016-12-07,16232.19,Corporate Services,Cruden Group Ltd,,
2016-12-07,11870.42,Corporate Services,Mantax Radio Taxis Ltd,,
2016-12-07,849.50,Corporate Services,Alliance Disposables Ltd,,
2016-12-07,8732.44,Housing General Fund,M T Architectural Consultants Ltd,,
2016-12-07,5485.00,Housing General Fund,Plan 8 Town Planning Ltd,,
2016-12-07,4643.22,Housing General Fund,Kier Services Ltd - Maint West,,
2016-12-07,3696.84,Housing General Fund,Kier Services Ltd - Maint West,,
2016-12-07,3397.07,Housing General Fund,Kier Services Ltd - Maint West,,
2016-12-07,1200.00,Housing General Fund,Kier Services Ltd - Maint West,,
2016-12-07,150287.22,Housing Revenue Account,Northwards Housing Limited,,
2016-12-07,35546.51,Housing Revenue Account,Manchester Working Ltd,,
2016-12-07,6982.52,Housing Revenue Account,SIG Roofing Supplies,,
2016-12-07,596654.07,Housing Revenue Account,S4B Limited,,
2016-12-07,60435.51,Chief Executives,Hays Personnel,,
2016-12-07,24958.35,Chief Executives,HCL Social Care,,
2016-12-07,16844.70,Chief Executives,Reed Employment Plc,,
2016-12-07,11915.87,Chief Executives,SRA Cover Staff Ltd,,
2016-12-07,10910.11,Chief Executives,Reed Employment Plc,,
2016-12-07,9802.11,Chief Executives,Colliers International (Client A/C),,
2016-12-07,7983.60,Chief Executives,Environmental Scientifics Group Ltd,,
2016-12-07,5212.99,Chief Executives,Ashberry Recruitment Ltd,,
2016-12-07,4437.16,Chief Executives,NonStop Recruitment Ltd,,
2016-12-07,3600.00,Chief Executives,Principal Agent Management Ltd,,
2016-12-07,3600.00,Chief Executives,Principal Agent Management Ltd,,
2016-12-07,3594.00,Chief Executives,ADF LAW,,
2016-12-07,3000.00,Chief Executives,Pilat Europe Ltd,,
2016-12-07,2830.00,Chief Executives,Jefferies Solicitors,,
2016-12-07,2587.50,Chief Executives,Reed Employment Plc,,
2016-12-07,2587.50,Chief Executives,Reed Employment Plc,,
2016-12-07,2103.25,Chief Executives,Jefferies Solicitors,,
2016-12-07,2096.00,Chief Executives,HMCS Traffic EC,,
2016-12-07,1850.00,Chief Executives,ROAR Forensics Ltd,,
2016-12-07,1764.70,Chief Executives,Reed Employment Plc,,
2016-12-07,1764.70,Chief Executives,Reed Employment Plc,,
2016-12-07,1578.93,Chief Executives,Bs Project Services Ltd T/A,,
2016-12-07,1495.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2016-12-07,1400.00,Chief Executives,Bardon Environmental Ltd,,
2016-12-07,1273.72,Chief Executives,Bs Project Services Ltd T/A,,
2016-12-07,1218.24,Chief Executives,The Stage Newspaper Ltd,,
2016-12-07,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-12-07,888.00,Chief Executives,S F Taylor Positive Print Solutions,,
2016-12-07,885.15,Chief Executives,Bennett Staff Bureau,,
2016-12-07,867.00,Chief Executives,Clear Law Solicitors,,
2016-12-07,665.28,Chief Executives,TARMAC,,
2016-12-07,642.99,Chief Executives,TARMAC,,
2016-12-07,591.11,Chief Executives,TARMAC,,
2016-12-07,561.46,Chief Executives,TARMAC,,
2016-12-07,557.57,Chief Executives,TARMAC,,
2016-12-07,554.75,Chief Executives,Network Ventures Ltd T/A Topcare,,
2016-12-07,500.00,Chief Executives,Transport for Greater Manchester,,
2016-12-07,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-12-07,3600.00,Chief Executives,Principal Agent Management Ltd,,
2016-12-07,3600.00,Chief Executives,Principal Agent Management Ltd,,
2016-12-07,4437.16,Chief Executives,NonStop Recruitment Ltd,,
2016-12-07,7983.60,Chief Executives,Environmental Scientifics Group Ltd,,
2016-12-07,10060.88,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-12-07,8333.34,Regeneration Finance,Regus Management (UK) Ltd,,
2016-12-07,8333.34,Regeneration Finance,Regus Management (UK) Ltd,,
2016-12-07,8333.34,Regeneration Finance,Regus Management (UK) Ltd,,
2016-12-07,8333.34,Regeneration Finance,Regus Management (UK) Ltd,,
2016-12-07,8333.33,Regeneration Finance,Regus Management (UK) Ltd,,
2016-12-07,8333.33,Regeneration Finance,Regus Management (UK) Ltd,,
2016-12-07,8333.33,Regeneration Finance,Regus Management (UK) Ltd,,
2016-12-07,8333.33,Regeneration Finance,Regus Management (UK) Ltd,,
2016-12-07,6182.32,Regeneration Finance,Regus Management (UK) Ltd,,
2016-12-07,2500.00,Regeneration Finance,Arboricultural Services Treework,,
2016-12-07,2493.26,Regeneration Finance,Enterprise Manchester TRADE,,
2016-12-07,1612.87,Regeneration Finance,Data Space Limited,,
2016-12-07,1344.06,Regeneration Finance,Data Space Limited,,
2016-12-07,1338.89,Regeneration Finance,Data Space Limited,,
2016-12-07,1320.81,Regeneration Finance,Data Space Limited,,
2016-12-07,1316.34,Regeneration Finance,Data Space Limited,,
2016-12-07,1305.06,Regeneration Finance,Data Space Limited,,
2016-12-07,1287.06,Regeneration Finance,Data Space Limited,,
2016-12-07,1262.34,Regeneration Finance,Data Space Limited,,
2016-12-07,930.00,Regeneration Finance,Enterprise Manchester TRADE,,
2016-12-07,923.22,Regeneration Finance,Enterprise Manchester TRADE,,
2016-12-07,890.00,Regeneration Finance,Lmj Contract Cleaning Ltd,,
2016-12-07,887.86,Regeneration Finance,Data Space Limited,,
2016-12-07,865.58,Regeneration Finance,Data Space Limited,,
2016-12-07,836.09,Regeneration Finance,Data Space Limited,,
2016-12-07,834.83,Regeneration Finance,Data Space Limited,,
2016-12-07,820.64,Regeneration Finance,Enterprise Manchester TRADE,,
2016-12-07,585.38,Regeneration Finance,Data Space Limited,,
2016-12-07,536.48,Regeneration Finance,Data Space Limited,,
2016-12-07,516.23,Regeneration Finance,Data Space Limited,,
2016-12-07,515.95,Regeneration Finance,Data Space Limited,,
2016-12-07,535.46,Regeneration Finance,Data Space Limited,,
2016-12-07,822.37,Regeneration Finance,Data Space Limited,,
2016-12-07,1612.87,Regeneration Finance,Data Space Limited,,
2016-12-07,22203.78,Regeneration Finance,Thomasons,,
2016-12-07,29275.82,Regeneration Finance,Thomasons,,
2016-12-07,120000.00,Insurance Fund,Brodie & Company Solicitors,,
2016-12-07,12183.50,Insurance Fund,Clear Law Solicitors,,
2016-12-07,940.00,Insurance Fund,Department For Work & Pensions,,
2016-12-07,8550.00,GMIST (Greater Mcr Integrated),Social Finance Limited,,
2016-12-08,108801.05,Manchester Leisure,BEYOND 90,,
2016-12-08,34782.50,Manchester Leisure,Events Solution Ltd.,,
2016-12-08,8178.17,Manchester Leisure,Npower,,
2016-12-08,2450.00,Manchester Leisure,Tim Garbutt Events Ltd,,
2016-12-08,1780.00,Manchester Leisure,Through the Mill,,
2016-12-08,1650.00,Manchester Leisure,Eventplus Ltd,,
2016-12-08,1600.00,Manchester Leisure,Stanley Grove Primary Academy,,
2016-12-08,1335.00,Manchester Leisure,J D Furmanovsky & Associates,,
2016-12-08,1300.00,Manchester Leisure,Redacted Personal Information,,
2016-12-08,1178.00,Manchester Leisure,The Transfer Works,,
2016-12-08,1120.00,Manchester Leisure,Wythenshawe Community Farm,,
2016-12-08,1020.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2016-12-08,1000.00,Manchester Leisure,Boss Model Management,,
2016-12-08,900.00,Manchester Leisure,Wai Yin Society,,
2016-12-08,900.00,Manchester Leisure,Yoruba Heritage Society,,
2016-12-08,825.00,Manchester Leisure,Location One Ltd,,
2016-12-08,799.95,Manchester Leisure,M/Cr & Lancashire Family History So,,
2016-12-08,750.00,Manchester Leisure,Southern Allotment Bee Group,,
2016-12-08,616.60,Manchester Leisure,Demos,,
2016-12-08,24645.76,Hospitality + Trading Services,Npower,,
2016-12-08,16400.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2016-12-08,11355.07,Hospitality + Trading Services,Npower,,
2016-12-08,7981.20,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2016-12-08,4989.38,Hospitality + Trading Services,Npower,,
2016-12-08,3350.00,Hospitality + Trading Services,APTSL,,
2016-12-08,3148.57,Hospitality + Trading Services,Npower,,
2016-12-08,2810.00,Hospitality + Trading Services,APTSL,,
2016-12-08,2646.15,Hospitality + Trading Services,Fast Hire UK,,
2016-12-08,2371.01,Hospitality + Trading Services,J Hempstock & Co Ltd,,
2016-12-08,2107.63,Hospitality + Trading Services,Npower,,
2016-12-08,1475.96,Hospitality + Trading Services,Npower,,
2016-12-08,1368.75,Hospitality + Trading Services,Booker Ltd,,
2016-12-08,1368.75,Hospitality + Trading Services,Booker Ltd,,
2016-12-08,1368.75,Hospitality + Trading Services,Booker Ltd,,
2016-12-08,1368.75,Hospitality + Trading Services,Booker Ltd,,
2016-12-08,1368.75,Hospitality + Trading Services,Booker Ltd,,
2016-12-08,1170.00,Hospitality + Trading Services,Booker Ltd,,
2016-12-08,735.68,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,735.68,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,735.68,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,735.68,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,735.68,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,735.68,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,720.00,Hospitality + Trading Services,Heptonstalls LLP,,
2016-12-08,702.24,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,702.24,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,677.60,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,677.60,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,677.60,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,677.60,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,662.67,Hospitality + Trading Services,Redacted Personal Information,,
2016-12-08,646.80,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,646.80,Hospitality + Trading Services,Readyplant Ltd,,
2016-12-08,599.48,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2016-12-08,795.89,Environment and Operations,Npower,,
2016-12-08,75261.50,Adult Social Care,The Big Life Company,,
2016-12-08,57673.71,Adult Social Care,Accommodation Links Ltd,,
2016-12-08,47300.00,Adult Social Care,TACT,,
2016-12-08,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2016-12-08,36590.75,Adult Social Care,The Manchester College,,
2016-12-08,18000.00,Adult Social Care,Caritas Care Ltd,,
2016-12-08,16266.00,Adult Social Care,Redacted Personal Information,,
2016-12-08,12202.84,Adult Social Care,The Manchester College,,
2016-12-08,9000.00,Adult Social Care,Caritas Care Ltd,,
2016-12-08,5649.66,Adult Social Care,Cruden Group Ltd,,
2016-12-08,5487.00,Adult Social Care,The Youth Justice Board,,
2016-12-08,4905.52,Adult Social Care,The Manchester College,,
2016-12-08,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-08,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-08,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-08,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-08,3300.00,Adult Social Care,Baltimore Consulting Ltd,,
2016-12-08,3074.25,Adult Social Care,LMCP Care Link,,
2016-12-08,2281.00,Adult Social Care,LMCP Care Link,,
2016-12-08,2000.00,Adult Social Care,Prestbury Care Consultancy,,
2016-12-08,1878.11,Adult Social Care,Redacted Personal Information,,
2016-12-08,1780.00,Adult Social Care,Redacted Personal Information,,
2016-12-08,1430.00,Adult Social Care,LMCP Care Link,,
2016-12-08,1040.00,Adult Social Care,Redacted Personal Information,,
2016-12-08,1000.00,Adult Social Care,Redacted Personal Information,,
2016-12-08,991.66,Adult Social Care,Manchester Settlement,,
2016-12-08,955.75,Adult Social Care,Manchester Settlement,,
2016-12-08,912.08,Adult Social Care,Places for People Living +,,
2016-12-08,828.00,Adult Social Care,Redacted Personal Information,,
2016-12-08,800.00,Adult Social Care,Penna & Passmore,,
2016-12-08,699.54,Adult Social Care,Places for People Living +,,
2016-12-08,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-12-08,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-12-08,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-12-08,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-12-08,500.00,Adult Social Care,Redacted Personal Information,,
2016-12-08,1878.11,Adult Social Care,Redacted Personal Information,,
2016-12-08,4905.52,Adult Social Care,The Manchester College,,
2016-12-08,12202.84,Adult Social Care,The Manchester College,,
2016-12-08,36590.75,Adult Social Care,The Manchester College,,
2016-12-08,374132.97,Childrens Services,Manchester Health Academy,,
2016-12-08,12971.42,Childrens Services,Manchester Health Academy,,
2016-12-08,32764.00,Corporate Services,Airborne Environmental Consultants,,
2016-12-08,18986.70,Corporate Services,Street Cars,,
2016-12-08,8500.00,Corporate Services,Aon Ltd,,
2016-12-08,6091.89,Corporate Services,Royal Mail Group Plc,,
2016-12-08,3076.70,Corporate Services,Npower,,
2016-12-08,2047.69,Corporate Services,Royal Mail Group Plc,,
2016-12-08,1246.72,Corporate Services,Cruden Group Ltd,,
