Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-12-06,2170.00,Adult Social Care,BMI Gisburne Park Hospital,,
2011-12-06,1410.00,Adult Social Care,BMI Gisburne Park Hospital,,
2011-12-06,940,Adult Social Care,BMI Gisburne Park Hospital,,
2011-12-06,500,Adult Social Care,Redacted Personal Information,,
2011-12-06,780,Childrens Services,Stockport Removals & Storage Ltd,,
2011-12-06,598.72,Childrens Services,Cresta Car Hire,,
2011-12-06,617.06,Childrens Services,Randstad Education,,
2011-12-06,589.25,Childrens Services,Randstad Education,,
2011-12-06,47500.00,Childrens Services,Black Health Agency,,
2011-12-06,15833.33,Childrens Services,Black Health Agency,,
2011-12-06,5251.86,Childrens Services,Black Health Agency,,
2011-12-06,15833.33,Childrens Services,Black Health Agency,,
2011-12-06,725,Childrens Services,Bedspace Resource Ltd,,
2011-12-06,725,Childrens Services,Bedspace Resource Ltd,,
2011-12-06,725,Childrens Services,Bedspace Resource Ltd,,
2011-12-06,600,Childrens Services,Bedspace Resource Ltd,,
2011-12-06,1500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-12-06,3866.00,Childrens Services,Redacted Personal Information,,
2011-12-06,234606.52,Childrens Services,GB Building Solutions Ltd,,
2011-12-06,2907.00,Childrens Services,Brighter Beginnings (Cheetham),,
2011-12-06,1228.66,Childrens Services,POSY Parents of Special Youngsters,,
2011-12-06,607.4,Childrens Services,POSY Parents of Special Youngsters,,
2011-12-06,44445.96,Childrens Services,Conlon Construction Ltd,,
2011-12-06,600,Childrens Services,KVN Travel,,
2011-12-06,2398.99,Corporate Services,Royal Mail Group Plc,,
2011-12-06,7500.00,Corporate Services,GVA Grimley Ltd,,
2011-12-06,3800.00,Corporate Services,GVA Grimley Ltd,,
2011-12-06,2640.00,Corporate Services,GVA Grimley Ltd,,
2011-12-06,1540.00,Corporate Services,GVA Grimley Ltd,,
2011-12-06,1202.24,Corporate Services,Siemens Financial Services Ltd,,
2011-12-06,715,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-06,5220.00,Housing General Fund,McGrath Building Contractors,,
2011-12-06,1000.00,Housing General Fund,Redacted Personal Information,,
2011-12-06,500,Housing General Fund,Redacted Personal Information,,
2011-12-06,4050.00,Housing Revenue Account,Cofely District Energy Ltd,,
2011-12-06,1290.00,Housing Revenue Account,Peter Cunliffe & Co,,
2011-12-06,1000.00,Housing Revenue Account,Glaisyers SolicitorsLP,,
2011-12-06,2169.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-12-06,1532.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-12-06,910,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-12-06,723,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-12-06,723,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-12-06,706,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-12-06,683,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-12-06,10208.44,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-12-06,2233.00,Chief Executives,Showsec International Ltd,,
2011-12-06,1156.40,Chief Executives,Premier Paper Group Ltd,,
2011-12-06,4451.01,Chief Executives,Search Consultancy Ltd,,
2011-12-06,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-12-06,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-12-06,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-12-06,717.36,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-12-06,659.08,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-12-06,506.8,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-12-06,506.8,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-12-06,989.38,Chief Executives,Medicare First,,
2011-12-06,989.38,Chief Executives,Medicare First,,
2011-12-06,908.7,Chief Executives,Medicare First,,
2011-12-06,896.7,Chief Executives,Medicare First,,
2011-12-06,896.7,Chief Executives,Medicare First,,
2011-12-06,896.7,Chief Executives,Medicare First,,
2011-12-06,896.7,Chief Executives,Medicare First,,
2011-12-06,882.42,Chief Executives,Medicare First,,
2011-12-06,14500.00,Chief Executives,Walk The Plank Ltd,,
2011-12-06,520,Chief Executives,Electricity North West Limited,,
2011-12-06,1389.00,Chief Executives,T M Newburn Group Limited,,
2011-12-06,2116.80,Chief Executives,Absolute Social Care,,
2011-12-06,2086.00,Regeneration Finance,St Georges Community Centre.,,
2011-12-06,12106.33,Regeneration Finance,Redacted Personal Information,,
2011-12-06,8098.80,Regeneration Finance,Broadhurst Park Allotment Society,,
2011-12-06,3925.58,Regeneration Finance,Lower Crumpsall Group,,
2011-12-06,570,Regeneration Finance,Brunswick TARA,,
2011-12-06,695,Highways Services,Premex Services Ltd,,
2011-12-06,650,Highways Services,Premex Services Ltd,,
2011-12-06,828,Highways Services,Redacted Personal Information,,
2011-12-06,3525.00,Highways Services,ILP,,
2011-12-06,510,Highways Services,Redacted Personal Information,,
2011-12-07,3750.00,Manchester Leisure,The Manchester College,,
2011-12-07,9590.00,Manchester Leisure,Dte Business Advisory Services Ltd,,
2011-12-07,585,Hospitality + Trading Services,Slater Menswear,,
2011-12-07,1858.08,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-12-07,1556.20,Hospitality + Trading Services,F T Factors,,
2011-12-07,11423.02,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-12-07,899.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-07,711.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-07,693.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-07,613.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-07,543.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-07,1470.00,Hospitality + Trading Services,Viewprint,,
2011-12-07,2001.53,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2011-12-07,56609.52,Hospitality + Trading Services,Go Plant Ltd,,
2011-12-07,1078.00,Hospitality + Trading Services,N. A. Brown Limited,,
2011-12-07,1620.45,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-12-07,1342.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-12-07,578,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-12-07,5414.60,Environment and Operations,VIP-System Ltd,,
2011-12-07,22668.50,Environment and Operations,Termstall Ltd,,
2011-12-07,2580.00,Adult Social Care,The Furnishing Service Ltd,,
2011-12-07,789.6,Adult Social Care,Cytex  Chemicals Ltd,,
2011-12-07,792,Adult Social Care,Microcare Telecommunications,,
2011-12-07,8907.96,Adult Social Care,Happy Homes Uk Ltd,,
2011-12-07,76458.78,Adult Social Care,Bury M.B.C.,,
2011-12-07,79876.20,Adult Social Care,Rochdale Mbc,,
2011-12-07,1352.00,Adult Social Care,Radio Cars (Manchester),,
2011-12-07,34095.94,Adult Social Care,Stockport Mbc,,
2011-12-07,4632.00,Adult Social Care,Grail Property,,
2011-12-07,877090.77,Childrens Services,Balfour Beatty Construction Ltd,,
2011-12-07,352219.78,Childrens Services,Balfour Beatty Construction Ltd,,
2011-12-07,421090.61,Childrens Services,Balfour Beatty Construction Ltd,,
2011-12-07,799861.19,Childrens Services,Balfour Beatty Construction Ltd,,
2011-12-07,882457.83,Childrens Services,Balfour Beatty Construction Ltd,,
2011-12-07,833,Childrens Services,W T Partnership,,
2011-12-07,1429.21,Childrens Services,Redacted Personal Information,,
2011-12-07,1543.08,Childrens Services,Safehands Network Ltd,,
2011-12-07,607.88,Childrens Services,Safehands Network Ltd,,
2011-12-07,10173.18,Childrens Services,Mace Ltd,,
2011-12-07,6900.85,Childrens Services,Mace Ltd,,
2011-12-07,4915.44,Childrens Services,Mace Ltd,,
2011-12-07,3961.70,Childrens Services,Mace Ltd,,
2011-12-07,3179.12,Childrens Services,Mace Ltd,,
2011-12-07,2111.82,Childrens Services,Mace Ltd,,
2011-12-07,1271.65,Childrens Services,Mace Ltd,,
2011-12-07,690.12,Childrens Services,Banner Business Services Ltd,,
2011-12-07,3200.00,Childrens Services,Cheers Ta Publications,,
2011-12-07,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2011-12-07,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2011-12-07,1091.53,Childrens Services,Hays Personnel,,
2011-12-07,1083.54,Childrens Services,Hays Personnel,,
2011-12-07,1060.51,Childrens Services,Hays Personnel,,
2011-12-07,1045.00,Childrens Services,Hays Personnel,,
2011-12-07,1045.00,Childrens Services,Hays Personnel,,
2011-12-07,40404.53,Childrens Services,Family Action,,
2011-12-07,1059.50,Childrens Services,ETS Business Solutions,,
2011-12-07,1021.50,Childrens Services,Stonham,,
2011-12-07,4600.00,Childrens Services,Alterline Research Ltd,,
2011-12-07,678,Childrens Services,BLG Claims LLP,,
2011-12-07,4716.00,Childrens Services,Redacted Personal Information,,
2011-12-07,861.25,Childrens Services,Applied Psychology Services,,
2011-12-07,858.33,Childrens Services,Redacted Personal Information,,
2011-12-07,8200.00,Corporate Services,GVA Grimley Ltd,,
2011-12-07,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2011-12-07,549.5,Corporate Services,Banner Business Services Ltd,,
2011-12-07,500,Corporate Services,Rupert Himself Ltd,,
2011-12-07,10077.60,Housing Revenue Account,HouseMark Ltd,,
2011-12-07,5680.00,Housing Revenue Account,Redacted Personal Information,,
2011-12-07,4915.08,Housing Revenue Account,Redacted Personal Information,,
2011-12-07,545.53,Housing Revenue Account,Guiness Northern Counties,,
2011-12-07,1944.74,Chief Executives,HBHC Synergy Ltd,,
2011-12-07,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-12-07,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-12-07,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-12-07,717.36,Chief Executives,HBHC Synergy Ltd,,
2011-12-07,666.12,Chief Executives,HBHC Synergy Ltd,,
2011-12-07,650,Chief Executives,Schneider Electric Ltd,,
2011-12-07,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-12-07,1039.10,Chief Executives,Medicare First,,
2011-12-07,935.9,Chief Executives,Medicare First,,
2011-12-07,107757.00,Chief Executives,Centre Screen Productions Limited,,
2011-12-07,617.22,Chief Executives,Taskmaster Resources Ltd,,
2011-12-07,1300.64,Chief Executives,P Mcguinness & Co Ltd,,
2011-12-07,1300.64,Chief Executives,P Mcguinness & Co Ltd,,
2011-12-07,2500.00,Chief Executives,DTZ Debenham Tie Leung,,
2011-12-07,24730.00,Chief Executives,Mather & Co Limited,,
2011-12-07,625,Chief Executives,Cooleraid Ltd,,
2011-12-07,1255.00,Regeneration Finance,Manchester Settlement,,
2011-12-07,1530.00,Regeneration Finance,Trinity College London,,
2011-12-07,13304.93,Regeneration Finance,Edmund Kirby & Sons Mgmt Services,,
2011-12-07,750,Regeneration Finance,NAMBEEPAMBEE BEEKEEPERS,,
2011-12-07,2103.30,Insurance Fund,Manchester Health Academy,,
2011-12-08,1550.00,Manchester Leisure,W S Education,,
2011-12-08,1550.00,Manchester Leisure,W S Education,,
2011-12-08,1550.00,Manchester Leisure,W S Education,,
2011-12-08,1065.00,Manchester Leisure,W S Education,,
2011-12-08,1065.00,Manchester Leisure,W S Education,,
2011-12-08,8356.35,Manchester Leisure,United Utilities Water Plc,,
2011-12-08,7042.57,Manchester Leisure,United Utilities Water Plc,,
2011-12-08,5169.43,Manchester Leisure,United Utilities Water Plc,,
2011-12-08,4045.93,Manchester Leisure,United Utilities Water Plc,,
2011-12-08,2766.39,Manchester Leisure,United Utilities Water Plc,,
2011-12-08,1278.55,Manchester Leisure,United Utilities Water Plc,,
2011-12-08,1053.55,Manchester Leisure,United Utilities Water Plc,,
2011-12-08,936.49,Manchester Leisure,United Utilities Water Plc,,
2011-12-08,665.47,Manchester Leisure,United Utilities Water Plc,,
2011-12-08,547.17,Manchester Leisure,United Utilities Water Plc,,
2011-12-08,880,Manchester Leisure,Maplewood Travel,,
2011-12-08,3600.00,Manchester Leisure,National Football Museum,,
2011-12-08,3000.00,Manchester Leisure,National Football Museum,,
2011-12-08,3528.00,Manchester Leisure,VC Electronics,,
2011-12-08,880,Manchester Leisure,Sports Structures Coaches CIC,,
2011-12-08,700,Manchester Leisure,Collections Management Network,,
2011-12-08,669.51,Libraries and Theatres,United Utilities Water Plc,,
2011-12-08,1800.00,Libraries and Theatres,Marquesa Search Systems Ltd,,
2011-12-08,1097.27,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-12-08,10397.40,Libraries and Theatres,Bridgeall Libraries Ltd,,
2011-12-08,1184.14,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-12-08,3319.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-08,3732.50,Hospitality + Trading Services,United Utilities Water Plc,,
2011-12-08,2564.32,Hospitality + Trading Services,United Utilities Water Plc,,
2011-12-08,1088.19,Hospitality + Trading Services,United Utilities Water Plc,,
2011-12-08,682.63,Hospitality + Trading Services,United Utilities Water Plc,,
2011-12-08,2754.34,Hospitality + Trading Services,Emo Oil Ltd,,
2011-12-08,684.7,Hospitality + Trading Services,Emo Oil Ltd,,
2011-12-08,780,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2011-12-08,1942.90,Hospitality + Trading Services,Asd Metal Services,,
2011-12-08,2001.53,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2011-12-08,2001.53,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2011-12-08,9899.68,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-12-08,2387.29,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-12-08,854.84,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-12-08,1763.44,Hospitality + Trading Services,SGM (Uk) Limited,,
2011-12-08,900,Hospitality + Trading Services,Anchor Removals Ltd,,
2011-12-08,1260.00,Hospitality + Trading Services,Queen's University Belfast,,
2011-12-08,1250.00,Hospitality + Trading Services,t/a McDonalds,,
2011-12-08,600,Hospitality + Trading Services,Redacted Personal Information,,
2011-12-08,535.39,Environment and Operations,PHS Group,,
2011-12-08,767.79,Environment and Operations,United Utilities Water Plc,,
2011-12-08,705.83,Environment and Operations,United Utilities Water Plc,,
2011-12-08,506.83,Environment and Operations,United Utilities Water Plc,,
2011-12-08,83458.50,Environment and Operations,Enterprise Manchester Partnership,,
2011-12-08,9815.71,Environment and Operations,Enterprise Manchester Partnership,,
2011-12-08,2415.00,Environment and Operations,Enterprise Manchester Partnership,,
2011-12-08,1482.04,Adult Social Care,United Utilities Water Plc,,
2011-12-08,1118.98,Adult Social Care,United Utilities Water Plc,,
2011-12-08,976.66,Adult Social Care,United Utilities Water Plc,,
2011-12-08,886.82,Adult Social Care,United Utilities Water Plc,,
2011-12-08,690.6,Adult Social Care,United Utilities Water Plc,,
2011-12-08,677.46,Adult Social Care,United Utilities Water Plc,,
2011-12-08,669.43,Adult Social Care,United Utilities Water Plc,,
2011-12-08,571.86,Adult Social Care,United Utilities Water Plc,,
2011-12-08,528.68,Adult Social Care,United Utilities Water Plc,,
2011-12-08,523.35,Adult Social Care,United Utilities Water Plc,,
2011-12-08,501.49,Adult Social Care,United Utilities Water Plc,,
2011-12-08,2786.70,Adult Social Care,Greater Manchester Bangladesh,,
2011-12-08,1612.50,Adult Social Care,Nottingham Rehab Supplies,,
2011-12-08,2348.20,Adult Social Care,Eastlands Homes Partnership Ltd,,
2011-12-08,662.83,Adult Social Care,Redacted Personal Information,,
2011-12-08,70923.00,Adult Social Care,Redacted Personal Information,,
2011-12-08,7526.00,Adult Social Care,Prime Care Ambulance Service,,
2011-12-08,3050.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-12-08,1159.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-12-08,1117.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-12-08,1084.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-12-08,927,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-12-08,840,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-12-08,1072.40,Adult Social Care,Metropolitan Resource North West,,
2011-12-08,31196.00,Adult Social Care,Redacted Personal Information,,
2011-12-08,500,Adult Social Care,Redacted Personal Information,,
2011-12-08,766271.70,Childrens Services,Balfour Beatty Construction Ltd,,
2011-12-08,5514.68,Childrens Services,United Utilities Water Plc,,
2011-12-08,3237.09,Childrens Services,United Utilities Water Plc,,
2011-12-08,2609.68,Childrens Services,United Utilities Water Plc,,
2011-12-08,2575.48,Childrens Services,United Utilities Water Plc,,
2011-12-08,1871.17,Childrens Services,United Utilities Water Plc,,
2011-12-08,1825.31,Childrens Services,United Utilities Water Plc,,
2011-12-08,1543.07,Childrens Services,United Utilities Water Plc,,
2011-12-08,1495.82,Childrens Services,United Utilities Water Plc,,
2011-12-08,1474.17,Childrens Services,United Utilities Water Plc,,
2011-12-08,812.99,Childrens Services,United Utilities Water Plc,,
2011-12-08,800.56,Childrens Services,United Utilities Water Plc,,
2011-12-08,764.36,Childrens Services,United Utilities Water Plc,,
2011-12-08,755.72,Childrens Services,United Utilities Water Plc,,
2011-12-08,747.71,Childrens Services,United Utilities Water Plc,,
2011-12-08,726.16,Childrens Services,United Utilities Water Plc,,
2011-12-08,718.27,Childrens Services,United Utilities Water Plc,,
2011-12-08,688.58,Childrens Services,United Utilities Water Plc,,
2011-12-08,671.6,Childrens Services,United Utilities Water Plc,,
2011-12-08,607.63,Childrens Services,United Utilities Water Plc,,
2011-12-08,544.78,Childrens Services,United Utilities Water Plc,,
2011-12-08,3334.10,Childrens Services,Shropshire County Council,,
2011-12-08,6074.28,Childrens Services,European Wellcare Education Ltd,,
2011-12-08,1027.05,Childrens Services,Emo Oil Ltd,,
2011-12-08,3288.39,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-08,3243.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-08,2932.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-08,1001.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-08,845,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-08,1223.65,Childrens Services,Randstad Education,,
2011-12-08,1058.90,Childrens Services,Randstad Education,,
2011-12-08,1050.00,Childrens Services,Randstad Education,,
