Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-10,500.00,Manchester Leisure,Gorton Events Committee,,
2021-12-10,75000.00,Manchester Leisure,Young Manchester,,
2021-12-10,2581.20,Manchester Leisure,J Greenwood (Builders) Limited,,
2021-12-10,575.00,Manchester Leisure,Trinity Chambers,,
2021-12-10,515.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2021-12-10,21225.25,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2021-12-10,3300.00,Hospitality + Trading Services,C.J. Imports Ltd,,
2021-12-10,1566.00,Environment and Operations,SAICA Natur,,
2021-12-10,1084.09,Environment and Operations,Transport for Greater Manchester,,
2021-12-10,1277.20,Environment and Operations,Bt Repayments And Claims Group,,
2021-12-10,114746.00,Environment and Operations,Biffa Waste Services Ltd,,
2021-12-10,665.00,Childrens & Education Services,Tradewind Recruitment Ltd,,
2021-12-10,13211.00,Childrens & Education Services,Jaerae Ltd,,
2021-12-10,3510.00,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2021-12-10,638.00,Childrens & Education Services,Freshwave Cleaning Services Ltd,,
2021-12-10,848.00,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2021-12-10,692.00,Childrens & Education Services,Cellmark,,
2021-12-10,692.00,Childrens & Education Services,Cellmark,,
2021-12-10,574.00,Childrens & Education Services,Cellmark,,
2021-12-10,650.00,Childrens & Education Services,18 St John Street Chambers,,
2021-12-10,4384.60,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-12-10,3675.00,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-12-10,750.00,Childrens & Education Services,Prospero Teaching,,
2021-12-10,552.00,Childrens & Education Services,Pennine Care In Patient Services,,
2021-12-10,1684.00,Childrens & Education Services,South Failsworth Primary,,
2021-12-10,43750.00,Childrens & Education Services,Remedi,,
2021-12-10,1050.00,Childrens & Education Services,Remedi,,
2021-12-10,1170.03,Childrens & Education Services,The Together Trust,,
2021-12-10,15300.00,Childrens & Education Services,Salford College,,
2021-12-10,7225.26,Childrens & Education Services,Nugent House School,,
2021-12-10,4948.02,Childrens & Education Services,Redacted Personal Information,,
2021-12-10,6767.25,Childrens & Education Services,Cedar House School,,
2021-12-10,21369.34,Childrens & Education Services,Manchester Parent Carer Forum,,
2021-12-10,572.00,Childrens & Education Services,Redacted Personal Information,,
2021-12-10,7300.00,Childrens & Education Services,Staff Resources Ltd,,
2021-12-10,1680.00,Childrens & Education Services,Staff Resources Ltd,,
2021-12-10,1680.00,Childrens & Education Services,Staff Resources Ltd,,
2021-12-10,154475.74,Adult Social Care,Mack Residential Letting Ltd,,
2021-12-10,9147.55,Adult Social Care,Eeven Homes Ltd.,,
2021-12-10,3000.00,Adult Social Care,HBE Properties,,
2021-12-10,990.00,Adult Social Care,Herida Healthcare Plc,,
2021-12-10,34353.00,Adult Social Care,Redacted Personal Information,,
2021-12-10,6055.00,Adult Social Care,Hala Guest House,,
2021-12-10,14485.42,Adult Social Care,Breakthrough Uk Ltd,,
2021-12-10,14485.42,Adult Social Care,Breakthrough Uk Ltd,,
2021-12-10,14485.42,Adult Social Care,Breakthrough Uk Ltd,,
2021-12-10,3888.94,Adult Social Care,Breakthrough Uk Ltd,,
2021-12-10,3888.94,Adult Social Care,Breakthrough Uk Ltd,,
2021-12-10,3888.94,Adult Social Care,Breakthrough Uk Ltd,,
2021-12-10,515.00,Adult Social Care,Telecare Services Association,,
2021-12-10,870.00,Adult Social Care,Care & Independence Ltd,,
2021-12-10,18337.50,Corporate Services,S.I.Sealy Associates Ltd,,
2021-12-10,922.50,Corporate Services,Turner & Townsend Cost,,
2021-12-10,2274.00,Corporate Services,Sir Frederick Snow & Partners Ltd,,
2021-12-10,813.76,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-10,535.62,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-10,9953.74,Corporate Services,ISG Construction Limited,,
2021-12-10,-9953.74,Corporate Services,ISG Construction Limited,,
2021-12-10,3220.88,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2021-12-10,1411.00,Corporate Services,Green-Tech Ltd,,
2021-12-10,109803.47,Housing General Fund,Hargreaves Gilman Solicitors,,
2021-12-10,3742.85,Housing General Fund,Prism Medical UK Carefree Division,,
2021-12-10,2134.78,Housing General Fund,Prism Medical UK Carefree Division,,
2021-12-10,5385.68,Housing General Fund,Prism Medical UK Carefree Division,,
2021-12-10,3657.55,Housing General Fund,Prism Medical UK Carefree Division,,
2021-12-10,6341.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-12-10,5507.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-12-10,7420.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-12-10,7299.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-12-10,3722.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-12-10,2685.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-12-10,2685.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-12-10,3316.00,Housing General Fund,Thyssenkrupp Access Limited,,
2021-12-10,2500.00,Housing Revenue Account,Redacted Personal Information,,
2021-12-10,15958.10,Chief Executives,Search Consultancy Ltd,,
2021-12-10,598.00,Chief Executives,LLG Legal Training,,
2021-12-10,934.00,Chief Executives,Centre for Assessment,,
2021-12-10,710.00,Chief Executives,Bennett Workplace Solutions Ltd,,
2021-12-10,3685.80,Chief Executives,Sterling Event Group,,
2021-12-10,961.00,Chief Executives,Universal Live,,
2021-12-10,4000.00,Chief Executives,Manchester Jewish Museum,,
2021-12-10,5000.00,Chief Executives,Brighter Sound Ltd,,
2021-12-10,619.00,Chief Executives,Tangent Print service,,
2021-12-10,772.50,Chief Executives,t/a R.C.D.,,
2021-12-10,928.00,Chief Executives,NB Colour Print Limited,,
2021-12-10,662.89,Chief Executives,Speed Couriers (Northern) Ltd,,
2021-12-10,10000.00,Chief Executives,Europia,,
2021-12-10,8618.45,Chief Executives,Civica Election Services,,
2021-12-10,1726.55,Chief Executives,CMS Cameron McKenna,,
2021-12-10,9000.00,Chief Executives,NE1 Procurement Services Limited,,
2021-12-10,8409.09,Chief Executives,NE1 Procurement Services Limited,,
2021-12-10,6051.00,Chief Executives,NE1 Procurement Services Limited,,
2021-12-10,2011.36,Chief Executives,NE1 Procurement Services Limited,,
2021-12-10,4026.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-12-10,10718.70,Regeneration Finance,Hirst Conservation Ltd,,
2021-12-10,4129.19,Regeneration Finance,H Jenkinson & Co Ltd.,,
2021-12-10,1940.00,Regeneration Finance,H Jenkinson & Co Ltd.,,
2021-12-10,875.00,Regeneration Finance,H Jenkinson & Co Ltd.,,
2021-12-10,625.00,Regeneration Finance,Oxford University Press,,
2021-12-10,1340.34,Regeneration Finance,Seven Architecture Limited,,
2021-12-10,1123.30,Regeneration Finance,Hirst Conservation Ltd,,
2021-12-10,534.89,Regeneration Finance,Restore PLC,,
2021-12-10,631.74,Highways Services,Standard Fuels Oils,,
2021-12-10,1095.09,Highways Services,TARMAC,,
2021-12-10,1022.43,Highways Services,TARMAC,,
2021-12-10,979.18,Highways Services,TARMAC,,
2021-12-10,524.19,Highways Services,TARMAC,,
2021-12-10,700.00,Highways Services,Utilities Design & Planning Ltd,,
2021-12-10,8372.57,Highways Services,M247 UK Ltd,,
2021-12-10,8372.57,Highways Services,M247 UK Ltd,,
2021-12-10,8372.57,Highways Services,M247 UK Ltd,,
2021-12-10,8058.24,Highways Services,Waterman Aspen Ltd,,
2021-12-10,-5700.00,Highways Services,Cordell & Co Solicitors,,
2021-12-10,10260.00,Highways Services,Treadstone Law Solicitors,,
2021-12-10,-3612.00,Highways Services,Cordell & Co Solicitors,,
2021-12-10,8414.00,Insurance Fund,Graham Coffey & Co,,
2021-12-13,9563.96,Manchester Leisure,Tusker Direct,,
2021-12-13,9563.96,Manchester Leisure,Tusker Direct,,
2021-12-13,9563.96,Manchester Leisure,Tusker Direct,,
2021-12-13,9563.96,Manchester Leisure,Tusker Direct,,
2021-12-13,8674.98,Manchester Leisure,Tusker Direct,,
2021-12-13,1880.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-12-13,24272.00,Manchester Leisure,Savills (UK) Ltd,,
2021-12-13,2261.00,Manchester Leisure,Life Environmental Services,,
2021-12-13,1752.64,Manchester Leisure,Switch2 Energey Limited,,
2021-12-13,20000.00,Manchester Leisure,Vanguard Holdings Ltd,,
2021-12-13,7350.00,Manchester Leisure,Clearview Event Services Limited,,
2021-12-13,1464.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-12-13,503.90,Manchester Leisure,Redgate Holdings Ltd,,
2021-12-13,569.00,Manchester Leisure,MRM Street Furniture Ltd,,
2021-12-13,569.00,Manchester Leisure,MRM Street Furniture Ltd,,
2021-12-13,700.00,Manchester Leisure,Wythenshawe Community Farm,,
2021-12-13,1503.68,Manchester Leisure,Landscape Supply Company,,
2021-12-13,795.00,Manchester Leisure,CPD Property Services,,
2021-12-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-12-13,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-12-13,985.00,Manchester Leisure,Housing Systems Ltd,,
2021-12-13,1335.42,Manchester Leisure,Sprytar Limited,,
2021-12-13,697.66,Manchester Leisure,Master Moves Ltd,,
2021-12-13,11789.08,Manchester Leisure,dbnAudile Limited,,
2021-12-13,1650.00,Manchester Leisure,Inforhousing,,
2021-12-13,-1650.00,Manchester Leisure,Inforhousing,,
2021-12-13,1849.41,Manchester Leisure,APCOA PARKING UK Ltd,,
2021-12-13,720.00,Manchester Leisure,4CT Limited,,
2021-12-13,64770.00,Manchester Leisure,Acorn Construction (Yorkshire) Ltd,,
2021-12-13,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2021-12-13,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2021-12-13,750.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2021-12-13,2178.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2021-12-13,3300.00,Childrens & Education Services,The University Of Birmingham,,
2021-12-13,3300.00,Childrens & Education Services,The University Of Birmingham,,
2021-12-13,892.50,Childrens & Education Services,Quaker Trading Ltd,,
2021-12-13,5973.00,Childrens & Education Services,Marlborough Road Academy,,
2021-12-13,3822.00,Childrens & Education Services,North Cheshire,,
2021-12-13,2605.00,Childrens & Education Services,St Joseph's Catholic Primary School,,
2021-12-13,840.00,Childrens & Education Services,Afruca,,
2021-12-13,671.70,Childrens & Education Services,Gordon Morris Ltd,,
2021-12-13,129080.50,Adult Social Care,T15 Consultancy Ltd,,
2021-12-13,22613.69,Adult Social Care,Housing Social Ltd,,
2021-12-13,4359.01,Adult Social Care,Housing Social Ltd,,
2021-12-13,9147.55,Adult Social Care,Eeven Homes Ltd.,,
2021-12-13,69323.99,Adult Social Care,Manchester Housing Group Ltd,,
2021-12-13,1336.52,Adult Social Care,Redacted Personal Information,,
2021-12-13,1948.88,Adult Social Care,Initial Medical Services,,
2021-12-13,1373.10,Adult Social Care,Morris & Alexander Ltd,,
2021-12-13,973.20,Adult Social Care,Morris & Alexander Ltd,,
2021-12-13,520.00,Adult Social Care,Powell Hardware Ltd,,
2021-12-13,623.12,Adult Social Care,Banner Group Limited,,
2021-12-13,1457.00,Adult Social Care,Breakthrough Uk Ltd,,
2021-12-13,1250.00,Adult Social Care,Andrea Newton Achievement by Design,,
2021-12-13,31453.00,Adult Social Care,LGBT Foundation,,
2021-12-13,19873.32,Adult Social Care,Redacted Personal Information,,
2021-12-13,16196.00,Adult Social Care,Redacted Personal Information,,
2021-12-13,5096.00,Adult Social Care,Medlock House Ltd,,
2021-12-13,32200.00,Adult Social Care,Redacted Personal Information,,
2021-12-13,723.00,Adult Social Care,Newcastle upon Tyne NHS FT,,
2021-12-13,786.00,Adult Social Care,Virgin Care Servs Ltd,,
2021-12-13,13265.64,Adult Social Care,Great Places Housing Association,,
2021-12-13,25000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2021-12-13,22500.00,Adult Social Care,Afruca,,
2021-12-13,18099.50,Adult Social Care,DISC Ltd,,
2021-12-13,14495.83,Adult Social Care,DISC Ltd,,
2021-12-13,14033.16,Adult Social Care,DISC Ltd,,
2021-12-13,-14033.16,Adult Social Care,DISC Ltd,,
2021-12-13,22000.00,Adult Social Care,Supporting People In Need,,
2021-12-13,49824.77,Adult Social Care,Revolving Doors Housing Trust,,
2021-12-13,7548.75,Adult Social Care,Making Space,,
2021-12-13,12192.99,Adult Social Care,Great Places Housing Association,,
2021-12-13,10487.38,Adult Social Care,Prism Medical UK Carefree Division,,
2021-12-13,4991.71,Adult Social Care,Prism Medical UK Carefree Division,,
2021-12-13,3419.48,Adult Social Care,Prism Medical UK Carefree Division,,
2021-12-13,1391.90,Adult Social Care,Prism Medical UK Carefree Division,,
2021-12-13,950.49,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-13,894.91,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-13,859.27,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-13,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-13,567.29,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-13,239630.14,Corporate Services,NSL Ltd,,
2021-12-13,68846.78,Corporate Services,NSL Ltd,,
2021-12-13,750.00,Corporate Services,Network Rail Property,,
2021-12-13,103862.86,Housing General Fund,Wythenshawe Community Housing Group,,
2021-12-13,45186.65,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-12-13,10000.00,Housing Revenue Account,Peasegoods Solicitors,,
2021-12-13,11687.50,Chief Executives,Osbourne Thomas Ltd,,
2021-12-13,6737.50,Chief Executives,The Oyster Partnership Limited,,
2021-12-13,6583.63,Chief Executives,The Oyster Partnership Limited,,
2021-12-13,5180.00,Chief Executives,The Oyster Partnership Limited,,
2021-12-13,4895.00,Chief Executives,The Oyster Partnership Limited,,
2021-12-13,1307.58,Chief Executives,The Oyster Partnership Limited,,
2021-12-13,897.25,Chief Executives,The Oyster Partnership Limited,,
2021-12-13,789.21,Chief Executives,The Oyster Partnership Limited,,
2021-12-13,18084.00,Chief Executives,Ginger Dog.Com,,
2021-12-13,7500.00,Chief Executives,Enventure Research Ltd,,
2021-12-13,2775.00,Chief Executives,Redacted Personal Information,,
2021-12-13,-2775.00,Chief Executives,Redacted Personal Information,,
2021-12-13,1138.47,Chief Executives,Premier Paper Group Ltd,,
2021-12-13,50081.60,Chief Executives,8x8 UK Ltd,,
2021-12-13,1990.00,Chief Executives,Mumsnet Limited,,
2021-12-13,837.31,Chief Executives,Morgan Sindall C & I Ltd,,
2021-12-13,924.50,Chief Executives,Eversheds Llp,,
2021-12-13,30696.00,Regeneration Finance,Vanguard Holdings Ltd,,
2021-12-13,557.75,Regeneration Finance,Alliance Disposables Ltd,,
2021-12-13,636.50,Regeneration Finance,Alliance Disposables Ltd,,
2021-12-13,500.00,Regeneration Finance,Arboricultural Services Treework,,
2021-12-13,6059.30,Regeneration Finance,Redgate Holdings Ltd,,
2021-12-13,3658.95,Regeneration Finance,Digital ID Ltd,,
2021-12-13,1154.79,Regeneration Finance,Mpulse Ltd,,
2021-12-13,9500.00,Regeneration Finance,Savills (UK) Ltd,,
2021-12-13,1245.50,Regeneration Finance,Jacobs UK Ltd,,
2021-12-13,29996.20,Regeneration Finance,Vitalize Consultancy,,
2021-12-13,1751.04,Regeneration Finance,BCL,,
2021-12-13,4591.20,Highways Services,Instarmac Group Ltd,,
2021-12-13,525.00,Highways Services,Redacted Personal Information,,
2021-12-13,3752540.00,General Fund,GMCA,,
2021-12-13,900.00,Insurance Fund,Redacted Personal Information,,
2021-12-14,1920.00,Manchester Leisure,Clearview Event Services Limited,,
2021-12-14,1740.00,Manchester Leisure,Clearview Event Services Limited,,
2021-12-14,1995.00,Manchester Leisure,CPD Property Services,,
2021-12-14,895.00,Manchester Leisure,CPD Property Services,,
2021-12-14,2775.00,Manchester Leisure,Tivoli Group Ltd,,
2021-12-14,2775.00,Manchester Leisure,Tivoli Group Ltd,,
2021-12-14,2775.00,Manchester Leisure,Tivoli Group Ltd,,
2021-12-14,2775.00,Manchester Leisure,Tivoli Group Ltd,,
2021-12-14,1180.00,Manchester Leisure,Tivoli Group Ltd,,
2021-12-14,812.00,Manchester Leisure,Tivoli Group Ltd,,
2021-12-14,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-12-14,1975.00,Manchester Leisure,Flowprotect Ltd,,
2021-12-14,1475.00,Manchester Leisure,Flowprotect Ltd,,
2021-12-14,1184.00,Manchester Leisure,Osborne Richardson,,
2021-12-14,1048.00,Manchester Leisure,Osborne Richardson,,
2021-12-14,628.00,Manchester Leisure,Osborne Richardson,,
2021-12-14,1976.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-14,1862.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-14,1838.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-14,1774.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-14,1175.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-14,1509.25,Manchester Leisure,John Sutch Cranes,,
2021-12-14,661.00,Manchester Leisure,Digital ID Ltd,,
2021-12-14,17238.82,Hospitality + Trading Services,Standard Fuels Oils,,
2021-12-14,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2021-12-14,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2021-12-14,2568.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2021-12-14,7280.00,Hospitality + Trading Services,C.J. Imports Ltd,,
2021-12-14,3275.33,Environment and Operations,GMCA,,
2021-12-14,1934.37,Environment and Operations,GMCA,,
2021-12-14,180757.79,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-12-14,59417.15,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-12-14,982.96,Childrens & Education Services,Cresta Car Hire,,
2021-12-14,653.67,Childrens & Education Services,Cresta Car Hire,,
2021-12-14,645.32,Childrens & Education Services,Cresta Car Hire,,
2021-12-14,656.00,Childrens & Education Services,Cresta Car Hire,,
2021-12-14,2200.00,Childrens & Education Services,Exec-Coach Services,,
2021-12-14,7586.00,Childrens & Education Services,Elite Transport,,
2021-12-14,650.00,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2021-12-14,1700.00,Childrens & Education Services,Redacted Personal Information,,
2021-12-14,39593.75,Childrens & Education Services,National Youth Advocacy Service,,
2021-12-14,-39593.75,Childrens & Education Services,National Youth Advocacy Service,,
2021-12-14,7878.79,Childrens & Education Services,Teenage Works,,
2021-12-14,537.63,Childrens & Education Services,4syte Funding Limited,,
2021-12-14,1822.00,Childrens & Education Services,Clyde & Co Claims LLP,,
2021-12-14,1808.00,Childrens & Education Services,Clyde & Co Claims LLP,,
2021-12-14,1299.00,Childrens & Education Services,Clyde & Co Claims LLP,,
2021-12-14,750.00,Childrens & Education Services,Clyde & Co Claims LLP,,
2021-12-14,8080.10,Adult Social Care,Mears Limited,,
2021-12-14,3000.00,Adult Social Care,Redacted Personal Information,,
2021-12-14,1034.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-12-14,1502.00,Adult Social Care,Bennett Workplace Solutions Ltd,,
2021-12-14,76233.96,Adult Social Care,Manchester Metropolitan University,,
2021-12-14,1285.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-12-14,22116.00,Adult Social Care,Redacted Personal Information,,
2021-12-14,11151.00,Adult Social Care,Redacted Personal Information,,
2021-12-14,-22116.00,Adult Social Care,Redacted Personal Information,,
2021-12-14,7090.00,Adult Social Care,Redacted Personal Information,,
2021-12-14,5720.00,Adult Social Care,Redacted Personal Information,,
2021-12-14,3565.00,Adult Social Care,Redacted Personal Information,,
2021-12-14,6831.33,Adult Social Care,Great Places Housing Association,,
2021-12-14,2290.00,Adult Social Care,Great Places Housing Association,,
2021-12-14,840.00,Adult Social Care,All 4 Pets Limited,,
2021-12-14,840.00,Adult Social Care,All 4 Pets Limited,,
2021-12-14,675.00,Adult Social Care,All 4 Pets Limited,,
2021-12-14,675.00,Adult Social Care,All 4 Pets Limited,,
2021-12-14,758.33,Adult Social Care,Albert Kennedy Trust,,
2021-12-14,1610.00,Adult Social Care,Kinderkey Healthcare Ltd,,
2021-12-14,8874.36,Adult Social Care,Homecare Support,,
2021-12-14,51800.00,Corporate Services,Paypoint Co Uk,,
2021-12-14,608.40,Corporate Services,Transport for Greater Manchester,,
2021-12-14,570.00,Corporate Services,Stagecoach Manchester,,
2021-12-14,570.00,Corporate Services,Stagecoach Manchester,,
2021-12-14,570.00,Corporate Services,Stagecoach Manchester,,
2021-12-14,570.00,Corporate Services,Stagecoach Manchester,,
2021-12-14,1998.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2021-12-14,738.08,Corporate Services,EE/T-Mobile,,
2021-12-14,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-14,3069886.61,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-12-14,575505.34,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-12-14,549382.80,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-12-14,24696.09,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-12-14,1362606.93,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2021-12-14,17033.28,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2021-12-14,525.00,Chief Executives,Redacted Personal Information,,
2021-12-14,525.00,Chief Executives,Redacted Personal Information,,
2021-12-14,632.69,Chief Executives,Redacted Personal Information,,
2021-12-14,2460.00,Chief Executives,Leeds Graphic Press Ltd,,
2021-12-14,550.00,Chief Executives,In Touch Local Media Ltd,,
2021-12-14,1751.52,Chief Executives,Cornflower Ltd,,
2021-12-14,61771.70,Chief Executives,Turner & Townsend Cost,,
2021-12-14,5500.00,Chief Executives,Charcoalblue LLP,,
2021-12-14,787.50,Chief Executives,Eversheds Llp,,
2021-12-14,1010.50,Chief Executives,Eversheds Llp,,
2021-12-14,519.25,Chief Executives,Target Psychology Ltd,,
2021-12-14,600.00,Chief Executives,No 5 Barrister Chambers,,
2021-12-14,2107.92,Regeneration Finance,SMS Solar Maintenance Services,,
2021-12-14,1224.00,Regeneration Finance,bksb Ltd,,
2021-12-14,701.12,Regeneration Finance,Master Moves Ltd,,
2021-12-14,645.60,Regeneration Finance,Master Moves Ltd,,
2021-12-14,575.18,Regeneration Finance,Master Moves Ltd,,
2021-12-14,4000.00,Highways Services,WSP UK Limited,,
2021-12-14,41560.00,Highways Services,City Illuminations Ltd,,
2021-12-14,619.43,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-12-14,7172.50,Highways Services,PD Law Solicitors,,
2021-12-15,775.00,Manchester Leisure,CPD Property Services,,
2021-12-15,1500.00,Manchester Leisure,Flowprotect Ltd,,
2021-12-15,1175.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-15,575.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2021-12-15,6047.22,Manchester Leisure,Ramora Ltd,,
2021-12-15,1560.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-12-15,600.00,Manchester Leisure,Arboricultural Services Treework,,
2021-12-15,-600.00,Manchester Leisure,Arboricultural Services Treework,,
2021-12-15,1990.00,Manchester Leisure,One Green World,,
2021-12-15,7875.00,Manchester Leisure,The Manchester Light & Stage,,
2021-12-15,750.00,Manchester Leisure,Vertical Access Ltd,,
2021-12-15,4950.00,Manchester Leisure,Inforhousing,,
2021-12-15,1650.00,Manchester Leisure,Inforhousing,,
2021-12-15,524.00,Manchester Leisure,SilverbackUk,,
2021-12-15,4722.14,Manchester Leisure,Makers Construction Limited,,
2021-12-15,8639.24,Hospitality + Trading Services,Standard Fuels Oils,,
2021-12-15,2079.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2021-12-15,63000.00,Hospitality + Trading Services,Field Fisher Solicitors,,
2021-12-15,122959.45,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-12-15,15336.00,Childrens & Education Services,Sumi Travel Ltd.,,
2021-12-15,5818.00,Childrens & Education Services,Home to School Travel Ltd,,
2021-12-15,-745.00,Childrens & Education Services,Home to School Travel Ltd,,
2021-12-15,8199.85,Childrens & Education Services,Reed Employment Plc,,
2021-12-15,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2021-12-15,10872.04,Childrens & Education Services,Enhance EHC Ltd,,
2021-12-15,7884.80,Childrens & Education Services,High Peak School Limited,,
2021-12-15,3545.46,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-12-15,3090.90,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-12-15,8365.21,Childrens & Education Services,Teenage Works,,
2021-12-15,13209.24,Adult Social Care,K L Properties,,
2021-12-15,12259.51,Adult Social Care,K L Properties,,
2021-12-15,7002.00,Adult Social Care,Lisclare,,
2021-12-15,1300.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-12-15,780.00,Adult Social Care,NRS Healthcare,,
2021-12-15,1417.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-12-15,710.55,Adult Social Care,AKW Medicare,,
2021-12-15,6039.33,Adult Social Care,Manchester Mind,,
2021-12-15,20238.00,Adult Social Care,Redacted Personal Information,,
2021-12-15,7795.00,Adult Social Care,Hala Guest House,,
2021-12-15,50040.77,Adult Social Care,First Choice Homes Oldham Ltd,,
2021-12-15,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2021-12-15,5471.87,Adult Social Care,Pure Innovations Ltd,,
2021-12-15,27726.50,Adult Social Care,Manchester Womens Aid,,
2021-12-15,27726.50,Adult Social Care,Manchester Womens Aid,,
2021-12-15,64977.78,Adult Social Care,Divrse Ltd,,
2021-12-15,9360.00,Adult Social Care,Slimming World,,
2021-12-15,2950.00,Adult Social Care,James Leckey Design Ltd,,
2021-12-15,2392.90,Adult Social Care,Schuchmann LLP,,
2021-12-15,17650.17,Childrens Services,Faithful & Gould Ltd,,
2021-12-15,3824.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-12-15,2159.50,Corporate Services,Northern Trains Limited,,
2021-12-15,1890.00,Corporate Services,digitalenergy Ltd,,
2021-12-15,1470.00,Corporate Services,digitalenergy Ltd,,
2021-12-15,3495.78,Corporate Services,BCL,,
2021-12-15,2625.00,Corporate Services,Emerald Law Solicitors,,
2021-12-15,1510.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-12-15,677.40,Housing Revenue Account,SIG Roofing Supplies,,
2021-12-15,52901.27,Housing Revenue Account,Fieldway Supplies Ltd,,
2021-12-15,16212.05,Chief Executives,Osborne Richardson,,
2021-12-15,545.00,Chief Executives,Redacted Personal Information,,
2021-12-15,10468.00,Chief Executives,The Manchester Light & Stage,,
2021-12-15,616.00,Chief Executives,Quadient UK Ltd (Consumables),,
2021-12-15,2806.79,Chief Executives,Foreign and Commonwealth Office,,
2021-12-15,567.00,Chief Executives,Icon Copy,,
2021-12-15,1840.03,Chief Executives,Meridian Recovery Audit,,
2021-12-15,10080.00,Chief Executives,Elected Technologies,,
2021-12-15,949.05,Chief Executives,TES Global Ltd,,
2021-12-15,2720.25,Chief Executives,Guardian News and Media Limited,,
2021-12-15,1627.50,Chief Executives,Guardian News and Media Limited,,
2021-12-15,1492.79,Chief Executives,Insight Direct (Uk) Ltd,,
2021-12-15,-1751.52,Chief Executives,Cornflower Ltd,,
2021-12-15,955.00,Chief Executives,Xen Courier Ltd,,
2021-12-15,2652.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-12-15,924.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
