Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-16,1198.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-04-16,1000.00,Adult Social Care,NRS Healthcare,,
2019-04-16,522.00,Adult Social Care,CareTech Sales UK Ltd,,
2019-04-16,700.00,Corporate Services,Posturite (Uk) Ltd,,
2019-04-16,680.00,Corporate Services,Detail Design Engineering Ltd,,
2019-04-16,620.80,Chief Executives,Back Care Solutions Ltd,,
2019-04-16,555.00,Manchester Leisure,Back Care Solutions Ltd,,
2019-04-16,3736.02,Adult Social Care,Bluenuit Limited t/a,,
2019-04-16,1200.00,Manchester Leisure,Willfab Ltd,,
2019-04-16,729.39,Manchester Leisure,F.R.Sharrock Ltd,,
2019-04-16,1981.76,Chief Executives,InLinkUK Ltd,,
2019-04-16,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2019-04-16,25946.00,Chief Executives,Disclosure & Barring Service,,
2019-04-16,2703.16,Manchester Leisure,Eville & Jones Commercial Services,,
2019-04-16,2294.40,Manchester Leisure,Klein Imaging Limited,,
2019-04-16,563.94,Manchester Leisure,Back Care Solutions Ltd,,
2019-04-16,3750.00,Libraries and Theatres,Speaker's Corner (London) Ltd,,
2019-04-16,3336.18,Adult Social Care,Waddington & Son Solicitors,,
2019-04-16,3277.06,Adult Social Care,Waddington & Son Solicitors,,
2019-04-16,2939.82,Adult Social Care,Waddington & Son Solicitors,,
2019-04-16,1699.84,Adult Social Care,Waddington & Son Solicitors,,
2019-04-16,1504.00,Adult Social Care,GMCVO,,
2019-04-16,1170.00,Adult Social Care,Redacted Personal Information,,
2019-04-16,931.13,Adult Social Care,Waddington & Son Solicitors,,
2019-04-16,898.00,Adult Social Care,Cellmark,,
2019-04-16,898.00,Adult Social Care,Cellmark,,
2019-04-16,725.00,Adult Social Care,Redacted Personal Information,,
2019-04-16,594.00,Adult Social Care,Cellmark,,
2019-04-16,504.00,Adult Social Care,Cellmark,,
2019-04-16,4241.50,Corporate Services,Viola Clause Ltd,,
2019-04-16,3100.00,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2019-04-16,14625.00,Corporate Services,Mace Ltd,,
2019-04-16,900.00,Chief Executives,Redacted Personal Information,,
2019-04-16,19788.00,Regeneration Finance,Mace Ltd,,
2019-04-16,19788.00,Regeneration Finance,Mace Ltd,,
2019-04-16,8085.00,Regeneration Finance,Mace Ltd,,
2019-04-16,6134.00,Regeneration Finance,Mace Ltd,,
2019-04-16,4500.00,Regeneration Finance,Roger Hannah & Co,,
2019-04-16,2226.00,Highways Services,Atkins Limited,,
2019-04-16,720.99,Chief Executives,Redacted Personal Information,,
2019-04-16,572.76,Adult Social Care,EE/T-Mobile,,
2019-04-16,9104.98,Chief Executives,Vodafone (Ex C&W),,
2019-04-16,40470.00,Hospitality + Trading Services,BOYES TURNER LLP,,
2019-04-16,1500.00,Highways Services,Redacted Personal Information,,
2019-04-16,14191.00,Adult Social Care,Stockport Metropolitan Borough,,
2019-04-16,53794.75,Chief Executives,Zion Arts Centre Ltd,,
2019-04-16,1500.00,Chief Executives,Home - Start Manchester South,,
2019-04-16,5988.88,Chief Executives,Clear Channel Uk Ltd,,
2019-04-16,1172.03,Chief Executives,Reach Publishing Services Ltd,,
2019-04-16,800.00,Chief Executives,Haymarket Publishing Services Ltd,,
2019-04-16,800.00,Chief Executives,News UK,,
2019-04-16,800.00,Chief Executives,APC Pathology Ltd,,
2019-04-16,800.00,Chief Executives,APC Pathology Ltd,,
2019-04-16,522.00,Chief Executives,GOSH NHS Trust,,
2019-04-16,832.55,Chief Executives,JTB CORPORATION,,
2019-04-16,10772.00,Regeneration Finance,BCL,,
2019-04-16,3815721.05,General Fund,GMCA,,
2019-04-16,10899.33,Adult Social Care,Stockport Metropolitan Borough,,
2019-04-16,9363.00,Adult Social Care,Stockport Metropolitan Borough,,
2019-04-16,28538.79,Adult Social Care,Greater Together Manchester,,
2019-04-16,5708.17,Adult Social Care,Coffee4Craig Ltd,,
2019-04-16,3602.10,Adult Social Care,British Red Cross Society,,
2019-04-16,7500.00,Adult Social Care,Alere Ltd,,
2019-04-16,7312.00,Adult Social Care,Time Specialist Support Ltd,,
2019-04-16,895.44,Adult Social Care,Jane Lewis Health and Social Care,,
2019-04-16,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2019-04-16,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2019-04-16,4263.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-04-16,543.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-04-16,564.00,Adult Social Care,Redacted Personal Information,,
2019-04-16,18586.50,Highways Services,Patrol Bus Lanes,,
2019-04-16,1280.00,Manchester Leisure,Redacted Personal Information,,
2019-04-16,12457.90,Corporate Services,Morgan Sindall  PLC,,
2019-04-16,17950.00,Chief Executives,New Little Mill Developments Ltd,,
2019-04-16,1200.00,Chief Executives,Integra Consulting Engineers Ltd,,
2019-04-16,17950.00,Chief Executives,New Little Mill Developments Ltd,,
2019-04-16,10019.89,Childrens Services,ISG Construction Limited,,
2019-04-16,3590.77,Childrens Services,ISG Construction Limited,,
2019-04-16,31858.90,Housing General Fund,P Mcguinness & Co Ltd,,
2019-04-16,22668.84,Corporate Services,Harry Fairclough Limited,,
2019-04-16,19000.00,Corporate Services,Manchester Working Ltd,,
2019-04-16,649883.00,Corporate Services,Apis Assay Technologies Ltd,,
2019-04-16,5985.00,Housing General Fund,Redacted Personal Information,,
2019-04-16,8723.21,Housing General Fund,GVA Grimley Ltd,,
2019-04-16,1155.62,Chief Executives,Redacted Personal Information,,
2019-04-16,750.00,Chief Executives,Redacted Personal Information,,
2019-04-16,600.00,Chief Executives,KBW Barristers Chambers,,
2019-04-16,500.00,Chief Executives,KBW Barristers Chambers,,
2019-04-16,650.00,Chief Executives,KBW Barristers Chambers,,
2019-04-16,850.00,Chief Executives,KBW Barristers Chambers,,
2019-04-16,3586.80,Chief Executives,Neil Clifford And Co,,
2019-04-17,1075.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-04-17,560.00,Libraries and Theatres,Manchester Metropolitan University,,
2019-04-17,18235.00,Chief Executives,Data Centre Environments Ltd,,
2019-04-17,1367.16,Adult Social Care,UPS Building & Maintenance Ltd,,
2019-04-17,6871.54,Chief Executives,Manchester Creative Digital Assets,,
2019-04-17,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2019-04-17,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2019-04-17,2452.53,Adult Social Care,Riverside ECHG,,
2019-04-17,24232.00,Chief Executives,UKfast.net Ltd,,
2019-04-17,6119.63,Insurance Fund,Catholic Church Insurance Assoc.,,
2019-04-17,523.58,Corporate Services,Apex Self Storage Ltd,,
2019-04-17,523.58,Corporate Services,Apex Self Storage Ltd,,
2019-04-17,523.19,Regeneration Finance,Data Space Limited,,
2019-04-17,26059.39,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-04-17,2776.44,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-04-17,2109.39,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-04-17,740.49,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-04-17,10000.00,Adult Social Care,Galaxy Transport (Manchester) Ltd,,
2019-04-17,2226.00,Adult Social Care,School Transport Solutions,,
2019-04-17,1470.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-17,1470.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-17,1500.00,Manchester Leisure,Wild in Art Limited,,
2019-04-17,2475.00,Adult Social Care,Mangar International Ltd,,
2019-04-17,8075.41,Highways Services,Amey Highways Lighting (Manchester),,
2019-04-17,1617.37,Highways Services,Amey Highways Lighting (Manchester),,
2019-04-17,612.86,Highways Services,Amey Highways Lighting (Manchester),,
2019-04-17,1510.00,Highways Services,Kloeckner Metals UK,,
2019-04-17,585.00,Highways Services,Benchmark Building Supplies Ltd,,
2019-04-17,2502.00,Regeneration Finance,Ncfe,,
2019-04-17,1800.00,Manchester Leisure,Museums Association,,
2019-04-17,554.64,Corporate Services,Child Poverty Action Group,,
2019-04-17,750.00,Manchester Leisure,Redacted Personal Information,,
2019-04-17,4956.09,Adult Social Care,Waddington & Son Solicitors,,
2019-04-17,2916.33,Adult Social Care,Waddington & Son Solicitors,,
2019-04-17,612.38,Adult Social Care,Waddington & Son Solicitors,,
2019-04-17,512.00,Adult Social Care,Cellmark,,
2019-04-17,6900.00,Corporate Services,WYG Environment Planning,,
2019-04-17,2070.00,Corporate Services,WYG Environment Planning,,
2019-04-17,818.00,Chief Executives,Redacted Personal Information,,
2019-04-17,600.00,Chief Executives,Breakthrough Uk Ltd,,
2019-04-17,8085.00,Regeneration Finance,Mace Ltd,,
2019-04-17,4583.00,Regeneration Finance,Philanthropy Company,,
2019-04-17,1137.00,Adult Social Care,Bt Payphones,,
2019-04-17,9071.53,Chief Executives,Insight Direct (Uk) Ltd,,
2019-04-17,1000.00,Corporate Services,Redacted Personal Information,,
2019-04-17,15000.00,Manchester Leisure,Manchester Young Lives,,
2019-04-17,500.00,Manchester Leisure,Bournville in Bloom,,
2019-04-17,32111.50,Chief Executives,Home - Start Manchester South,,
2019-04-17,14357.44,Chief Executives,Eurocities ASBL,,
2019-04-17,630006.09,Highways Services,Amey Highways Lighting (Manchester),,
2019-04-17,1304.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-04-17,130000.00,Chief Executives,Cloud Technology Solutions Ltd,,
2019-04-17,38481.78,Chief Executives,Open Text Ltd,,
2019-04-17,14724.48,Chief Executives,Open Text Ltd,,
2019-04-17,2744579.00,Collection Fund,GMCA,,
2019-04-17,288575.00,Collection Fund,GMCA,,
2019-04-17,11812.50,Regeneration Finance,Rochdale MBC,,
2019-04-17,9450.00,Regeneration Finance,Rochdale MBC,,
2019-04-17,4325.50,Regeneration Finance,Rochdale MBC,,
2019-04-17,4325.50,Regeneration Finance,Rochdale MBC,,
2019-04-17,4325.50,Regeneration Finance,Rochdale MBC,,
2019-04-17,4325.50,Regeneration Finance,Rochdale MBC,,
2019-04-17,799.22,Adult Social Care,Wythenshawe Community Housing Group,,
2019-04-17,250000.00,Chief Executives,Manchester International Festival,,
2019-04-17,972312.21,Adult Social Care,Manchester College,,
2019-04-17,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2019-04-17,1000.00,Corporate Services,Tree Of Life Centre Wythenshawe,,
2019-04-17,12364.67,Regeneration Finance,Slug And Lettuce Company Ltd,,
2019-04-17,708.50,Regeneration Finance,Redacted Personal Information,,
2019-04-17,14636.00,Chief Executives,Manchester Quays Limited,,
2019-04-17,2496.00,Chief Executives,Turner & Townsend Cost,,
2019-04-17,1413.68,Chief Executives,Manchester Creative Digital Assets,,
2019-04-17,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2019-04-17,975.00,Chief Executives,Strata Consulting Ltd,,
2019-04-17,82115.90,Corporate Services,Conlon Construction Ltd,,
2019-04-17,19500.00,Corporate Services,Manchester Working Ltd,,
2019-04-17,534.20,Corporate Services,ENGIE Regeneration Ltd,,
2019-04-17,5712.00,Corporate Services,Paul Butler Associates,,
2019-04-17,704645.12,Environment and Operations,Kiely Bros Ltd,,
2019-04-17,89905.22,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-04-17,30266.64,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-04-17,22084.96,Environment and Operations,Dowhigh Ltd,,
2019-04-17,17919.58,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-04-17,15682.87,Environment and Operations,Dowhigh Ltd,,
2019-04-17,15429.36,Environment and Operations,Dowhigh Ltd,,
2019-04-17,13658.41,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-04-17,12304.24,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-04-17,10652.57,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-04-17,1909.35,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-04-17,1953.61,Housing General Fund,Redacted Personal Information,,
2019-04-17,10200.00,Housing General Fund,Ridley Thaw LLP,,
2019-04-17,678.00,Highways Services,Department For Work & Pensions,,
2019-04-18,22534.60,Chief Executives,Hays Personnel,,
2019-04-18,3000.00,Corporate Services,MBL Seminars,,
2019-04-18,1400.00,Libraries and Theatres,Social Value Network UK,,
2019-04-18,4950.00,Chief Executives,Full Point Communications Ltd,,
2019-04-18,22148.70,Manchester Leisure,Total Gas & Power,,
2019-04-18,6644.74,Manchester Leisure,Total Gas & Power,,
2019-04-18,3943.59,Manchester Leisure,Total Gas & Power,,
2019-04-18,3746.29,Manchester Leisure,Total Gas & Power,,
2019-04-18,3404.30,Manchester Leisure,Total Gas & Power,,
2019-04-18,2864.66,Manchester Leisure,Total Gas & Power,,
2019-04-18,1477.93,Manchester Leisure,Total Gas & Power,,
2019-04-18,1102.89,Manchester Leisure,Total Gas & Power,,
2019-04-18,1099.58,Manchester Leisure,Npower,,
2019-04-18,11814.27,Manchester Leisure,Total Gas & Power,,
2019-04-18,959.35,Regeneration Finance,Corona Energy Ltd,,
2019-04-18,1159.39,Regeneration Finance,Corona Energy Ltd,,
2019-04-18,31534.26,Manchester Leisure,Npower,,
2019-04-18,31342.57,Manchester Leisure,Npower,,
2019-04-18,11884.58,Manchester Leisure,Npower,,
2019-04-18,11483.88,Manchester Leisure,Npower,,
2019-04-18,10933.57,Manchester Leisure,Npower,,
2019-04-18,10665.91,Manchester Leisure,Npower,,
2019-04-18,10072.81,Manchester Leisure,Npower,,
2019-04-18,9215.02,Manchester Leisure,Npower,,
2019-04-18,7955.11,Manchester Leisure,Npower,,
2019-04-18,7840.23,Manchester Leisure,Npower,,
2019-04-18,7557.43,Manchester Leisure,Npower,,
2019-04-18,7120.56,Manchester Leisure,Npower,,
2019-04-18,6941.88,Manchester Leisure,Npower,,
2019-04-18,6926.08,Manchester Leisure,Npower,,
2019-04-18,4820.39,Manchester Leisure,Npower,,
2019-04-18,3913.59,Manchester Leisure,Npower,,
2019-04-18,2241.49,Manchester Leisure,Npower,,
2019-04-18,2131.52,Manchester Leisure,Npower,,
2019-04-18,1830.39,Manchester Leisure,Npower,,
2019-04-18,1457.97,Manchester Leisure,Npower,,
2019-04-18,1108.07,Manchester Leisure,Npower,,
2019-04-18,916.85,Manchester Leisure,Npower,,
2019-04-18,1830.39,Manchester Leisure,Npower,,
2019-04-18,2241.49,Manchester Leisure,Npower,,
2019-04-18,6926.08,Manchester Leisure,Npower,,
2019-04-18,6941.88,Manchester Leisure,Npower,,
2019-04-18,7557.43,Manchester Leisure,Npower,,
2019-04-18,10665.91,Manchester Leisure,Npower,,
2019-04-18,10933.57,Manchester Leisure,Npower,,
2019-04-18,11884.58,Manchester Leisure,Npower,,
2019-04-18,38056.48,Hospitality + Trading Services,Npower,,
2019-04-18,18196.15,Hospitality + Trading Services,Npower,,
2019-04-18,7292.64,Hospitality + Trading Services,Npower,,
2019-04-18,3575.11,Hospitality + Trading Services,Npower,,
2019-04-18,2369.99,Hospitality + Trading Services,Npower,,
2019-04-18,2117.26,Adult Social Care,Npower,,
2019-04-18,1988.05,Adult Social Care,Npower,,
2019-04-18,1694.97,Adult Social Care,Npower,,
2019-04-18,1589.35,Adult Social Care,Npower,,
2019-04-18,1530.68,Adult Social Care,Npower,,
2019-04-18,1246.72,Adult Social Care,Npower,,
2019-04-18,1172.12,Adult Social Care,Npower,,
2019-04-18,988.81,Adult Social Care,Npower,,
2019-04-18,952.68,Adult Social Care,Npower,,
2019-04-18,931.12,Adult Social Care,Npower,,
2019-04-18,910.68,Adult Social Care,Npower,,
2019-04-18,892.15,Adult Social Care,Npower,,
2019-04-18,797.09,Adult Social Care,Npower,,
2019-04-18,555.88,Adult Social Care,E-On,,
2019-04-18,524.91,Adult Social Care,Npower,,
2019-04-18,533.19,Adult Social Care,Npower,,
2019-04-18,551.98,Adult Social Care,Npower,,
2019-04-18,570.11,Adult Social Care,Npower,,
2019-04-18,591.92,Adult Social Care,Npower,,
2019-04-18,612.72,Adult Social Care,Npower,,
2019-04-18,665.58,Adult Social Care,Npower,,
2019-04-18,696.43,Adult Social Care,Npower,,
2019-04-18,780.54,Adult Social Care,Npower,,
2019-04-18,804.38,Adult Social Care,Npower,,
2019-04-18,853.14,Adult Social Care,Npower,,
2019-04-18,854.46,Adult Social Care,Npower,,
2019-04-18,4372.74,Corporate Services,Npower,,
2019-04-18,1375.36,Corporate Services,Npower,,
2019-04-18,1238.20,Corporate Services,Npower,,
2019-04-18,995.64,Corporate Services,Npower,,
2019-04-18,955.38,Corporate Services,Npower,,
2019-04-18,952.39,Corporate Services,Npower,,
2019-04-18,922.68,Corporate Services,Npower,,
2019-04-18,921.21,Corporate Services,Npower,,
2019-04-18,848.15,Corporate Services,Npower,,
2019-04-18,833.95,Corporate Services,Npower,,
2019-04-18,825.13,Corporate Services,Npower,,
2019-04-18,742.46,Corporate Services,Npower,,
2019-04-18,683.13,Corporate Services,Npower,,
2019-04-18,608.27,Corporate Services,Npower,,
2019-04-18,595.45,Corporate Services,Npower,,
2019-04-18,558.65,Corporate Services,Npower,,
2019-04-18,533.28,Corporate Services,Npower,,
2019-04-18,559.93,Corporate Services,Npower,,
2019-04-18,695.16,Corporate Services,Npower,,
2019-04-18,1091.54,Corporate Services,Npower,,
2019-04-18,1109.14,Corporate Services,Npower,,
2019-04-18,39515.74,Regeneration Finance,Npower,,
2019-04-18,35870.31,Regeneration Finance,Npower,,
2019-04-18,23035.40,Regeneration Finance,Npower,,
2019-04-18,18202.58,Regeneration Finance,Npower,,
2019-04-18,14714.67,Regeneration Finance,Npower,,
2019-04-18,13461.81,Regeneration Finance,Npower,,
2019-04-18,9546.52,Regeneration Finance,Npower,,
2019-04-18,7803.05,Regeneration Finance,Npower,,
2019-04-18,7678.56,Regeneration Finance,Npower,,
2019-04-18,6608.16,Regeneration Finance,Npower,,
2019-04-18,6481.60,Regeneration Finance,Npower,,
2019-04-18,4464.21,Regeneration Finance,Npower,,
2019-04-18,3925.44,Regeneration Finance,Npower,,
2019-04-18,3923.48,Regeneration Finance,Npower,,
2019-04-18,3535.11,Regeneration Finance,Npower,,
2019-04-18,2989.62,Regeneration Finance,Npower,,
2019-04-18,2925.47,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-04-18,2733.51,Regeneration Finance,Npower,,
2019-04-18,2702.55,Regeneration Finance,Npower,,
2019-04-18,2630.11,Regeneration Finance,Npower,,
2019-04-18,2625.18,Regeneration Finance,Npower,,
2019-04-18,2597.91,Regeneration Finance,Npower,,
2019-04-18,2521.78,Regeneration Finance,Npower,,
2019-04-18,2425.04,Regeneration Finance,Npower,,
2019-04-18,2316.10,Regeneration Finance,Npower,,
2019-04-18,2230.75,Regeneration Finance,Npower,,
2019-04-18,2209.76,Regeneration Finance,Npower,,
2019-04-18,1921.59,Regeneration Finance,Npower,,
2019-04-18,1888.82,Regeneration Finance,Npower,,
2019-04-18,1874.49,Regeneration Finance,Npower,,
2019-04-18,1752.37,Regeneration Finance,Npower,,
2019-04-18,1703.65,Regeneration Finance,Npower,,
2019-04-18,1696.53,Regeneration Finance,Npower,,
2019-04-18,1655.62,Regeneration Finance,Npower,,
2019-04-18,1602.50,Regeneration Finance,Npower,,
2019-04-18,1601.68,Regeneration Finance,Npower,,
2019-04-18,1560.36,Regeneration Finance,Npower,,
2019-04-18,1556.81,Regeneration Finance,Npower,,
2019-04-18,1543.06,Regeneration Finance,Npower,,
2019-04-18,1513.39,Regeneration Finance,Npower,,
2019-04-18,1349.63,Regeneration Finance,Npower,,
2019-04-18,1346.11,Regeneration Finance,Npower,,
2019-04-18,1338.07,Regeneration Finance,Npower,,
2019-04-18,1199.26,Regeneration Finance,Npower,,
2019-04-18,1022.77,Regeneration Finance,Npower,,
2019-04-18,900.54,Regeneration Finance,Npower,,
2019-04-18,873.64,Regeneration Finance,Npower,,
2019-04-18,860.39,Regeneration Finance,Npower,,
2019-04-18,856.08,Regeneration Finance,Npower,,
2019-04-18,712.51,Regeneration Finance,Npower,,
2019-04-18,587.29,Regeneration Finance,Npower,,
2019-04-18,559.94,Regeneration Finance,Npower,,
2019-04-18,1478.93,Regeneration Finance,Npower,,
2019-04-18,1764.23,Regeneration Finance,Npower,,
2019-04-18,1788.88,Regeneration Finance,Npower,,
2019-04-18,1794.73,Regeneration Finance,Npower,,
2019-04-18,1806.73,Regeneration Finance,Npower,,
2019-04-18,1872.90,Regeneration Finance,Npower,,
2019-04-18,1877.52,Regeneration Finance,Npower,,
2019-04-18,1895.65,Regeneration Finance,Npower,,
2019-04-18,1941.59,Regeneration Finance,Npower,,
2019-04-18,2001.00,Regeneration Finance,Npower,,
2019-04-18,2138.39,Regeneration Finance,Npower,,
2019-04-18,2151.13,Regeneration Finance,Npower,,
2019-04-18,2190.99,Regeneration Finance,Npower,,
2019-04-18,251273.09,Highways Services,Scottish & Southern Energy Plc,,
2019-04-18,189684.74,Highways Services,Scottish & Southern Energy Plc,,
2019-04-18,3869.64,Highways Services,Npower,,
2019-04-18,1488.95,Highways Services,Npower,,
2019-04-18,624.60,Highways Services,Npower,,
2019-04-18,616.95,Highways Services,Npower,,
2019-04-18,246636.83,Highways Services,Scottish & Southern Energy Plc,,
2019-04-18,126120.59,Adult Social Care,Mack Residential Letting Ltd,,
2019-04-18,58757.69,Adult Social Care,B & A Properties,,
2019-04-18,9672.30,Adult Social Care,Hilldale Housing Association,,
2019-04-18,7034.40,Adult Social Care,Hilldale Housing Association,,
2019-04-18,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2019-04-18,4174.34,Housing Revenue Account,M J Mapp,,
2019-04-18,743.86,Adult Social Care,United Utilities Water Plc,,
2019-04-18,16729.67,Regeneration Finance,Water Plus Limited,,
2019-04-18,1924.94,Regeneration Finance,Water Plus Limited,,
2019-04-18,8590.17,Manchester Leisure,Water Plus Limited,,
2019-04-18,1847.19,Manchester Leisure,Water Plus Limited,,
2019-04-18,1145.15,Manchester Leisure,Water Plus Limited,,
2019-04-18,816.41,Manchester Leisure,Water Plus Limited,,
2019-04-18,1208.03,Manchester Leisure,Water Plus Limited,,
2019-04-18,144109.77,Hospitality + Trading Services,Water Plus Limited,,
2019-04-18,8590.17,Hospitality + Trading Services,Water Plus Limited,,
2019-04-18,1847.19,Hospitality + Trading Services,Water Plus Limited,,
2019-04-18,1847.19,Hospitality + Trading Services,Water Plus Limited,,
2019-04-18,1847.19,Hospitality + Trading Services,Water Plus Limited,,
2019-04-18,7130.88,Adult Social Care,Water Plus Limited,,
2019-04-18,3863.68,Adult Social Care,Water Plus Limited,,
2019-04-18,1589.63,Adult Social Care,Water Plus Limited,,
2019-04-18,816.41,Adult Social Care,Water Plus Limited,,
2019-04-18,816.41,Adult Social Care,Water Plus Limited,,
2019-04-18,816.41,Adult Social Care,Water Plus Limited,,
2019-04-18,655.79,Adult Social Care,Water Plus Limited,,
2019-04-18,816.41,Corporate Services,Water Plus Limited,,
2019-04-18,724.58,Corporate Services,Water Plus Limited,,
2019-04-18,540.00,Corporate Services,Water Plus Limited,,
2019-04-18,61760.86,Regeneration Finance,Water Plus Limited,,
2019-04-18,29378.71,Regeneration Finance,Water Plus Limited,,
2019-04-18,24703.85,Regeneration Finance,Water Plus Limited,,
2019-04-18,8590.17,Regeneration Finance,Water Plus Limited,,
2019-04-18,8590.17,Regeneration Finance,Water Plus Limited,,
2019-04-18,8590.17,Regeneration Finance,Water Plus Limited,,
2019-04-18,8590.17,Regeneration Finance,Water Plus Limited,,
2019-04-18,8590.17,Regeneration Finance,Water Plus Limited,,
2019-04-18,7115.66,Regeneration Finance,Water Plus Limited,,
2019-04-18,3863.68,Regeneration Finance,Water Plus Limited,,
2019-04-18,3863.68,Regeneration Finance,Water Plus Limited,,
2019-04-18,3863.68,Regeneration Finance,Water Plus Limited,,
2019-04-18,3559.55,Regeneration Finance,Water Plus Limited,,
2019-04-18,1847.19,Regeneration Finance,Water Plus Limited,,
2019-04-18,1847.19,Regeneration Finance,Water Plus Limited,,
2019-04-18,1847.19,Regeneration Finance,Water Plus Limited,,
2019-04-18,1847.19,Regeneration Finance,Water Plus Limited,,
2019-04-18,1847.19,Regeneration Finance,Water Plus Limited,,
2019-04-18,1847.19,Regeneration Finance,Water Plus Limited,,
2019-04-18,1847.19,Regeneration Finance,Water Plus Limited,,
2019-04-18,1847.19,Regeneration Finance,Water Plus Limited,,
2019-04-18,1847.19,Regeneration Finance,Water Plus Limited,,
2019-04-18,1530.12,Regeneration Finance,Water Plus Limited,,
2019-04-18,1530.12,Regeneration Finance,Water Plus Limited,,
2019-04-18,816.41,Regeneration Finance,Water Plus Limited,,
2019-04-18,816.41,Regeneration Finance,Water Plus Limited,,
2019-04-18,816.41,Regeneration Finance,Water Plus Limited,,
2019-04-18,816.41,Regeneration Finance,Water Plus Limited,,
2019-04-18,816.41,Regeneration Finance,Water Plus Limited,,
2019-04-18,816.41,Regeneration Finance,Water Plus Limited,,
2019-04-18,816.41,Regeneration Finance,Water Plus Limited,,
2019-04-18,637.56,Regeneration Finance,Water Plus Limited,,
2019-04-18,1790.06,Regeneration Finance,Water Plus Limited,,
2019-04-18,3492.78,Regeneration Finance,Water Plus Limited,,
2019-04-18,3492.78,Regeneration Finance,Water Plus Limited,,
2019-04-18,3744.20,Regeneration Finance,Water Plus Limited,,
2019-04-18,16242.90,Regeneration Finance,Water Plus Limited,,
2019-04-18,67007.10,Regeneration Finance,Water Plus Limited,,
2019-04-18,649.38,Manchester Leisure,GTS Steam Cleaners,,
2019-04-18,114384.71,Manchester Leisure,Redgate Holdings Ltd,,
2019-04-18,19858.76,Manchester Leisure,Redgate Holdings Ltd,,
2019-04-18,15943.20,Regeneration Finance,Showsec International Ltd,,
2019-04-18,500.00,Manchester Leisure,Gorton Community Association,,
2019-04-18,14320.92,Manchester Leisure,Redgate Holdings Ltd,,
2019-04-18,1100.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2019-04-18,1334.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-04-18,5692.50,Adult Social Care,Lancashire County Council,,
2019-04-18,4686.00,Adult Social Care,Lancashire County Council,,
2019-04-18,2100.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-18,1856.90,Adult Social Care,Middleton Cars Ltd,,
2019-04-18,1845.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-18,1470.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-18,1080.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-18,1050.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-18,1050.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-18,900.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-18,730.00,Adult Social Care,Middleton Cars Ltd,,
2019-04-18,666.67,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-04-18,666.67,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-04-18,621.37,Libraries and Theatres,National Car Parks Ltd Season Ticke,,
2019-04-18,1248.19,Libraries and Theatres,National Car Parks Ltd Season Ticke,,
2019-04-18,1021.67,Adult Social Care,National Car Parks Ltd Season Ticke,,
2019-04-18,1021.67,Adult Social Care,National Car Parks Ltd Season Ticke,,
2019-04-18,3065.01,Adult Social Care,National Car Parks Ltd Season Ticke,,
2019-04-18,8184.30,Adult Social Care,National Car Parks Ltd Season Ticke,,
2019-04-18,1613.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-04-18,1021.67,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2019-04-18,1021.67,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
