Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-18,-2909.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-2909.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-2909.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-2909.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-2911.43,Regeneration Finance,Water Plus Limited,,
2021-03-18,-2911.43,Regeneration Finance,Water Plus Limited,,
2021-03-18,-2911.43,Regeneration Finance,Water Plus Limited,,
2021-03-18,-2927.34,Regeneration Finance,Water Plus Limited,,
2021-03-18,-2929.53,Regeneration Finance,Water Plus Limited,,
2021-03-18,-2929.53,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3025.62,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3026.58,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3026.58,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3026.58,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3029.60,Regeneration Finance,Water Plus Limited,,
2021-03-18,-3163.41,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4033.20,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4138.78,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4177.76,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4181.77,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4271.50,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4277.54,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4283.89,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4287.01,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4508.04,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4554.48,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4642.55,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4655.19,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4673.14,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4917.06,Regeneration Finance,Water Plus Limited,,
2021-03-18,-4947.22,Regeneration Finance,Water Plus Limited,,
2021-03-18,-5002.93,Regeneration Finance,Water Plus Limited,,
2021-03-18,-5511.33,Regeneration Finance,Water Plus Limited,,
2021-03-18,-5737.87,Regeneration Finance,Water Plus Limited,,
2021-03-18,-5804.42,Regeneration Finance,Water Plus Limited,,
2021-03-18,-6268.91,Regeneration Finance,Water Plus Limited,,
2021-03-18,-6333.80,Regeneration Finance,Water Plus Limited,,
2021-03-18,-6486.32,Regeneration Finance,Water Plus Limited,,
2021-03-18,-6540.08,Regeneration Finance,Water Plus Limited,,
2021-03-18,-7675.44,Regeneration Finance,Water Plus Limited,,
2021-03-18,-7881.69,Regeneration Finance,Water Plus Limited,,
2021-03-18,-7897.45,Regeneration Finance,Water Plus Limited,,
2021-03-18,-8163.26,Regeneration Finance,Water Plus Limited,,
2021-03-18,-8229.29,Regeneration Finance,Water Plus Limited,,
2021-03-18,-9865.75,Regeneration Finance,Water Plus Limited,,
2021-03-18,-10142.03,Regeneration Finance,Water Plus Limited,,
2021-03-18,-13354.03,Regeneration Finance,Water Plus Limited,,
2021-03-18,-16686.30,Regeneration Finance,Water Plus Limited,,
2021-03-18,-19490.25,Regeneration Finance,Water Plus Limited,,
2021-03-18,-22799.68,Regeneration Finance,Water Plus Limited,,
2021-03-18,-28586.35,Regeneration Finance,Water Plus Limited,,
2021-03-18,-35792.64,Regeneration Finance,Water Plus Limited,,
2021-03-18,-36984.79,Regeneration Finance,Water Plus Limited,,
2021-03-18,-36987.91,Regeneration Finance,Water Plus Limited,,
2021-03-18,-36987.91,Regeneration Finance,Water Plus Limited,,
2021-03-18,12290.00,Regeneration Finance,Jacobs UK Ltd,,
2021-03-18,7976.50,Regeneration Finance,Jacobs UK Ltd,,
2021-03-18,3420.00,Regeneration Finance,Jacobs UK Ltd,,
2021-03-18,1000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-03-18,848.00,Regeneration Finance,Jacobs UK Ltd,,
2021-03-18,848.00,Regeneration Finance,Jacobs UK Ltd,,
2021-03-18,742.00,Regeneration Finance,Jacobs UK Ltd,,
2021-03-18,581.00,Regeneration Finance,Jacobs UK Ltd,,
2021-03-18,550.00,Regeneration Finance,Jacobs UK Ltd,,
2021-03-18,503.50,Regeneration Finance,Jacobs UK Ltd,,
2021-03-18,67499.00,Regeneration Finance,Pure Innovations Ltd,,
2021-03-18,600.00,Regeneration Finance,Landmark Chambers,,
2021-03-18,2825.00,Regeneration Finance,11KBW,,
2021-03-18,5000.00,Regeneration Finance,Landmark Chambers,,
2021-03-18,20000.00,Regeneration Finance,Landmark Chambers,,
2021-03-18,20914.50,Regeneration Finance,Eversheds Llp,,
2021-03-18,590.00,Highways Services,Gov Net communications,,
2021-03-18,162198.00,Highways Services,Haven Power Ltd,,
2021-03-18,133024.17,Highways Services,Haven Power Ltd,,
2021-03-18,6919.23,Highways Services,Haven Power Ltd,,
2021-03-18,2208.17,Highways Services,Haven Power Ltd,,
2021-03-18,1276.81,Highways Services,Haven Power Ltd,,
2021-03-18,-177720.04,Highways Services,Haven Power Ltd,,
2021-03-18,1299.03,Highways Services,Water Plus Limited,,
2021-03-18,1299.03,Highways Services,Water Plus Limited,,
2021-03-18,1299.03,Highways Services,Water Plus Limited,,
2021-03-18,1296.27,Highways Services,Water Plus Limited,,
2021-03-18,1257.12,Highways Services,Water Plus Limited,,
2021-03-18,1257.12,Highways Services,Water Plus Limited,,
2021-03-18,1246.94,Highways Services,Water Plus Limited,,
2021-03-18,1191.36,Highways Services,Water Plus Limited,,
2021-03-18,530.91,Highways Services,Water Plus Limited,,
2021-03-18,-1143.58,Highways Services,Water Plus Limited,,
2021-03-18,-1353.88,Highways Services,Water Plus Limited,,
2021-03-18,-1353.88,Highways Services,Water Plus Limited,,
2021-03-18,-1399.59,Highways Services,Water Plus Limited,,
2021-03-18,-1399.59,Highways Services,Water Plus Limited,,
2021-03-18,-1423.26,Highways Services,Water Plus Limited,,
2021-03-18,-1423.26,Highways Services,Water Plus Limited,,
2021-03-18,-1423.26,Highways Services,Water Plus Limited,,
2021-03-18,-1442.44,Highways Services,Water Plus Limited,,
2021-03-18,-1465.84,Highways Services,Water Plus Limited,,
2021-03-18,-1469.52,Highways Services,Water Plus Limited,,
2021-03-18,-1469.52,Highways Services,Water Plus Limited,,
2021-03-18,-1469.52,Highways Services,Water Plus Limited,,
2021-03-18,-1469.52,Highways Services,Water Plus Limited,,
2021-03-18,-1492.82,Highways Services,Water Plus Limited,,
2021-03-18,-1522.74,Highways Services,Water Plus Limited,,
2021-03-18,-1541.35,Highways Services,Water Plus Limited,,
2021-03-18,-1541.35,Highways Services,Water Plus Limited,,
2021-03-18,-1550.38,Highways Services,Water Plus Limited,,
2021-03-18,-1552.28,Highways Services,Water Plus Limited,,
2021-03-18,-1572.24,Highways Services,Water Plus Limited,,
2021-03-18,692.75,Highways Services,Central Locksmiths,,
2021-03-18,526.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-18,-526.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-18,740.00,Highways Services,O'Connor Concrete Ltd,,
2021-03-18,540.00,Highways Services,O'Connor Concrete Ltd,,
2021-03-18,10153.75,Highways Services,Transport for Greater Manchester,,
2021-03-18,139639.05,Highways Services,Balfour Beatty Living Places Ltd,,
2021-03-18,7500.00,Highways Services,Harris Fowler Solicitors,,
2021-03-18,665.00,Highways Services,Department For Work & Pensions,,
2021-03-18,688.00,Highways Services,Department For Work & Pensions,,
2021-03-18,3500.00,Highways Services,McHale & Co Solicitors,,
2021-03-18,7312.90,Highways Services,Eastmans Solicitors Ltd,,
2021-03-18,10306.00,Highways Services,Harris Fowler Ltd,,
2021-03-18,3045018.00,Collection Fund,GMCA,,
2021-03-18,286492.00,Collection Fund,GMCA,,
2021-03-19,20000.00,Manchester Leisure,Vanguard Holdings Ltd,,
2021-03-19,982.68,Manchester Leisure,Landscape Supply Company,,
2021-03-19,5444.68,Manchester Leisure,Ramora Ltd,,
2021-03-19,9590.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-03-19,645.00,Manchester Leisure,M&G Transport & Technical Services,,
2021-03-19,4000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2021-03-19,1500.00,Manchester Leisure,Redacted Personal Information,,
2021-03-19,28893.18,Manchester Leisure,Balfour Beatty Living Places Ltd,,
2021-03-19,2527.50,Manchester Leisure,Whalley Range Forum,,
2021-03-19,93200.00,Manchester Leisure,Manchester Art Gallery,,
2021-03-19,-8880.00,Manchester Leisure,Bancroft Amenities Ltd,,
2021-03-19,1250.00,Environment and Operations,Kings Chambers,,
2021-03-19,525.56,Environment and Operations,GMCA,,
2021-03-19,11176.39,Environment and Operations,Wilde Consultants Ltd,,
2021-03-19,16905.76,Childrens & Education Services,Manchester School Services Limited,,
2021-03-19,1484.00,Childrens & Education Services,T/A Beresford Travel,,
2021-03-19,21115.70,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-03-19,3040.00,Childrens & Education Services,D.J. Minibus Travel,,
2021-03-19,4520.41,Childrens & Education Services,MCR Blackcab Ltd,,
2021-03-19,3737.20,Childrens & Education Services,MCR Blackcab Ltd,,
2021-03-19,2389.40,Childrens & Education Services,MCR Blackcab Ltd,,
2021-03-19,1137.98,Childrens & Education Services,MCR Blackcab Ltd,,
2021-03-19,1022.58,Childrens & Education Services,MCR Blackcab Ltd,,
2021-03-19,1610.00,Childrens & Education Services,RK Travel Ltd,,
2021-03-19,712.00,Childrens & Education Services,Cellmark,,
2021-03-19,585.00,Childrens & Education Services,The Owl Centre,,
2021-03-19,4445.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-19,700.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-19,1540.00,Childrens & Education Services,JKR Travel,,
2021-03-19,405947.85,Childrens & Education Services,Manchester School Services Limited,,
2021-03-19,3220.00,Childrens & Education Services,St AnneÂs RC Voluntary Academy,,
2021-03-19,2605.00,Childrens & Education Services,Oasis Academy Broadoak,,
2021-03-19,6356.89,Childrens & Education Services,The Together Trust,,
2021-03-19,725.00,Childrens & Education Services,The Together Trust,,
2021-03-19,69582.37,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,62958.54,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,62958.54,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,8977.55,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,8977.55,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,8041.64,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,8041.64,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,8041.64,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,6806.87,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,6806.87,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,2970.00,Childrens & Education Services,Belmont School Ltd,,
2021-03-19,1039.60,Childrens & Education Services,Reed Employment Plc,,
2021-03-19,935.64,Childrens & Education Services,Reed Employment Plc,,
2021-03-19,935.64,Childrens & Education Services,Reed Employment Plc,,
2021-03-19,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-03-19,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-03-19,6355.26,Childrens & Education Services,Nugent House School,,
2021-03-19,3054.40,Childrens & Education Services,Nugent House School,,
2021-03-19,15000.00,Childrens & Education Services,High Peak School Limited,,
2021-03-19,3545.45,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-03-19,3090.90,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-03-19,1509.42,Childrens & Education Services,Fairfield Care Ltd,,
2021-03-19,38165.00,Childrens & Education Services,Aim Habonim,,
2021-03-19,3325.33,Childrens & Education Services,Child Action Northwest,,
2021-03-19,64707.82,Adult Social Care,B & A Properties,,
2021-03-19,1259.83,Adult Social Care,Wythenshawe Community Housing Group,,
2021-03-19,1259.83,Adult Social Care,Wythenshawe Community Housing Group,,
2021-03-19,1259.83,Adult Social Care,Wythenshawe Community Housing Group,,
2021-03-19,1247.61,Adult Social Care,Wythenshawe Community Housing Group,,
2021-03-19,1247.61,Adult Social Care,Wythenshawe Community Housing Group,,
2021-03-19,1247.61,Adult Social Care,Wythenshawe Community Housing Group,,
2021-03-19,12655.68,Adult Social Care,K L Properties,,
2021-03-19,2991.75,Adult Social Care,Ijaz Hussain Judge Services Ltd,,
2021-03-19,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-03-19,9870.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-03-19,3400.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-03-19,700.72,Adult Social Care,Sidhil Ltd,,
2021-03-19,580.00,Adult Social Care,NRS Healthcare,,
2021-03-19,2215.00,Adult Social Care,Invacare Limited,,
2021-03-19,1482.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-03-19,560.84,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-03-19,657.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-03-19,684.00,Adult Social Care,Ferret Information Systems Ltd,,
2021-03-19,3701.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-03-19,3305.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-03-19,2505.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-03-19,2275.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-03-19,1432.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-03-19,10280.00,Adult Social Care,Redacted Personal Information,,
2021-03-19,4725.00,Adult Social Care,Medlock House Ltd,,
2021-03-19,19910.00,Adult Social Care,Intra City Construction Group,,
2021-03-19,29166.67,Adult Social Care,Manchester Carers Forum,,
2021-03-19,48750.00,Adult Social Care,Centrepoint-YPSF,,
2021-03-19,13116.00,Adult Social Care,Centrepoint-YPSF,,
2021-03-19,10679.75,Adult Social Care,Centrepoint-YPSF,,
2021-03-19,5866.00,Adult Social Care,Local Government Association,,
2021-03-19,6500.00,Adult Social Care,Caribbean & African,,
2021-03-19,2975.00,Adult Social Care,FoodSync CIC,,
2021-03-19,57200.00,Adult Social Care,Centrepoint-YPSF,,
2021-03-19,17607.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-03-19,7519.18,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-03-19,3500.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-03-19,623.82,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-03-19,513.80,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-03-19,5656.98,Corporate Services,Mantax Radio Taxis Ltd,,
2021-03-19,570.00,Corporate Services,Stagecoach Manchester,,
2021-03-19,570.00,Corporate Services,Stagecoach Manchester,,
2021-03-19,125142.83,Corporate Services,Capita Business Services Ltd,,
2021-03-19,1064.69,Corporate Services,Furniture Resource Centre Ltd,,
2021-03-19,752.23,Corporate Services,Furniture Resource Centre Ltd,,
2021-03-19,264080.67,Corporate Services,NSL Ltd,,
2021-03-19,21131.43,Corporate Services,R Development Ltd,,
2021-03-19,5644.00,Corporate Services,T.I.S. Limited,,
2021-03-19,5461.69,Housing General Fund,Redacted Personal Information,,
2021-03-19,1268279.30,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2021-03-19,3966.89,Housing Revenue Account,Prism Medical UK Carefree Division,,
2021-03-19,14130.91,Housing Revenue Account,Rexel UK Ltd,,
2021-03-19,1923.04,Housing Revenue Account,Rexel UK Ltd,,
2021-03-19,247415.19,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2021-03-19,3610.08,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2021-03-19,767.03,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2021-03-19,7921.50,Housing Revenue Account,Faithful & Gould Ltd,,
2021-03-19,4417.00,Housing Revenue Account,Faithful & Gould Ltd,,
2021-03-19,1518.00,Housing Revenue Account,Faithful & Gould Ltd,,
2021-03-19,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-03-19,8976.00,Chief Executives,Envoprint,,
2021-03-19,5460.00,Chief Executives,Liberty  Services,,
2021-03-19,1260.72,Chief Executives,t/a R.C.D.,,
2021-03-19,672.00,Chief Executives,Glendale Presentation Solutions,,
2021-03-19,735.00,Chief Executives,MANCHESTER INTERPRETING &,,
2021-03-19,1052.08,Chief Executives,Redacted Personal Information,,
2021-03-19,830.00,Chief Executives,18 St John Street Chambers,,
2021-03-19,2167.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-03-19,3000.00,Chief Executives,Cloud9 Management Ltd,,
2021-03-19,6882.00,Chief Executives,Buro Happold Limited,,
2021-03-19,500.00,Chief Executives,Kings Chambers,,
2021-03-19,1500.00,Regeneration Finance,Planit,,
2021-03-19,2895.58,Regeneration Finance,Time-Out Cleaning Services,,
2021-03-19,5773.00,Regeneration Finance,Street League,,
2021-03-19,18416.00,Regeneration Finance,Reform Radio CIC,,
2021-03-19,828.40,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-19,828.40,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-19,775.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-19,646.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-19,528.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-19,526.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-03-19,570.00,Highways Services,Kloeckner Metals UK,,
2021-03-19,2595.00,Highways Services,Manchester Safety Services Ltd,,
2021-03-19,890.00,Highways Services,Manchester Safety Services Ltd,,
2021-03-19,8942.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-03-19,624.40,Highways Services,Instarmac Group Ltd,,
2021-03-19,2650.00,Highways Services,Kloeckner Metals UK,,
2021-03-19,1674.00,Highways Services,Kloeckner Metals UK,,
2021-03-19,754.00,Highways Services,Kloeckner Metals UK,,
2021-03-19,2200.00,Highways Services,Grafton Merchanting GB,,
2021-03-19,1530.00,Highways Services,Grafton Merchanting GB,,
2021-03-20,-4800.00,Adult Social Care,University Of Manchester,,
2021-03-20,1450.00,Adult Social Care,The Letting Agent,,
2021-03-22,743.80,Manchester Leisure,GTS Steam Cleaners,,
2021-03-22,6612.00,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,1133573.70,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,77298.50,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,-90311.31,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,8000.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-03-22,2460.00,Manchester Leisure,Willfab Ltd,,
2021-03-22,46950.00,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,1800.00,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,805.00,Manchester Leisure,Specimen Trees Ltd,,
2021-03-22,600.00,Manchester Leisure,Arboricultural Services Treework,,
2021-03-22,18550.00,Manchester Leisure,Arboricultural Services Treework,,
2021-03-22,9562.00,Manchester Leisure,Greenfingers Landscape Ltd,,
2021-03-22,899.00,Manchester Leisure,Osborne Richardson,,
2021-03-22,4500.00,Manchester Leisure,247.TV Ltd,,
2021-03-22,2508.00,Manchester Leisure,Greenwich Leisure Limited,,
2021-03-22,1330.00,Manchester Leisure,Greenwich Leisure Limited,,
2021-03-22,2829.27,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,2024.66,Manchester Leisure,BHE Services (Bolton) Ltd,,
2021-03-22,2720.00,Manchester Leisure,Redacted Personal Information,,
2021-03-22,5000.00,Manchester Leisure,Expert Impact,,
2021-03-22,3500.00,Manchester Leisure,Talbot House Support Centre,,
2021-03-22,990.00,Manchester Leisure,Friends of Fletcher Moss Park &,,
2021-03-22,500.00,Manchester Leisure,Greenbank Residents Association,,
2021-03-22,2713.00,Manchester Leisure,Youth on Solid Ground,,
2021-03-22,973.85,Manchester Leisure,Friends of Didsbury Park,,
2021-03-22,2504000.00,Manchester Leisure,GMCA,,
2021-03-22,90311.31,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,76382.25,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,13929.04,Manchester Leisure,Biffa Municipal Limited,,
2021-03-22,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-03-22,10610.31,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-03-22,561.30,Hospitality + Trading Services,Alliance Disposables Ltd,,
2021-03-22,850.80,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2021-03-22,12000.00,Hospitality + Trading Services,DP Structures Ltd,,
2021-03-22,1058.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,961.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,890.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,882.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,857.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,820.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,776.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,759.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,746.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,744.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,738.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,726.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,713.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,687.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,661.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,635.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,627.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,606.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,592.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,584.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,550.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,541.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,534.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,527.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,525.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,514.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,508.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-03-22,872.09,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-03-22,741.05,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-03-22,574.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-03-22,516.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-03-22,510.44,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-03-22,585.12,Hospitality + Trading Services,TC Meats Ltd,,
2021-03-22,667.93,Hospitality + Trading Services,Civica UK Ltd,,
2021-03-22,2509.86,Hospitality + Trading Services,Landscape Supply Company,,
2021-03-22,11458.00,Hospitality + Trading Services,ECE Consultancy,,
2021-03-22,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-03-22,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-03-22,8993.62,Childrens & Education Services,Fairhurst Estates Ltd,,
2021-03-22,3200.54,Childrens & Education Services,Restore PLC,,
2021-03-22,2059.80,Childrens & Education Services,Restore PLC,,
2021-03-22,742.80,Childrens & Education Services,Diversity Travel Ltd,,
2021-03-22,3090.00,Childrens & Education Services,Tameside Metropolitan Bouough,,
2021-03-22,11399.50,Childrens & Education Services,MCR Elite Taxis Ltd,,
2021-03-22,4120.00,Childrens & Education Services,New City Cars Ltd,,
2021-03-22,1029.20,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-03-22,2276.00,Childrens & Education Services,Dolphin Computer Access Ltd,,
2021-03-22,75000.00,Childrens & Education Services,LTE Group,,
2021-03-22,7997.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-03-22,4048.50,Childrens & Education Services,Lancasterian School,,
2021-03-22,800.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-22,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-22,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-22,1782.05,Childrens & Education Services,Advanced Child Care Assessments,,
2021-03-22,525.00,Childrens & Education Services,Alpha Biolaboratories Limited,,
2021-03-22,1500.00,Childrens & Education Services,Central Chambers,,
2021-03-22,3300.00,Childrens & Education Services,Special Educational Needs Expert,,
2021-03-22,750.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-22,655.16,Childrens & Education Services,BCL,,
2021-03-22,2313.74,Childrens & Education Services,New Bridge School,,
2021-03-22,4945.25,Childrens & Education Services,Marple Hall School,,
2021-03-22,1364.00,Childrens & Education Services,Moorlands Junior School,,
2021-03-22,7500.00,Childrens & Education Services,Talbot House Support Centre,,
2021-03-22,3750.00,Childrens & Education Services,Safe Families for Children,,
2021-03-22,26550.00,Childrens & Education Services,The Together Trust,,
2021-03-22,4133.24,Childrens & Education Services,The Together Trust,,
2021-03-22,1560.04,Childrens & Education Services,The Together Trust,,
2021-03-22,1203.92,Childrens & Education Services,The Together Trust,,
2021-03-22,1182.14,Childrens & Education Services,The Together Trust,,
2021-03-22,1170.03,Childrens & Education Services,The Together Trust,,
2021-03-22,1098.54,Childrens & Education Services,The Together Trust,,
2021-03-22,589.00,Childrens & Education Services,The Together Trust,,
2021-03-22,-26550.00,Childrens & Education Services,The Together Trust,,
2021-03-22,3200.00,Childrens & Education Services,Holy Cross Catholic Sixth Form,,
2021-03-22,3200.00,Childrens & Education Services,Holy Cross Catholic Sixth Form,,
2021-03-22,1095.63,Childrens & Education Services,DHP Care Limited,,
2021-03-22,898.00,Childrens & Education Services,Fairfield Care Ltd,,
2021-03-22,52280.52,Childrens & Education Services,Teenage Works,,
2021-03-22,710.10,Childrens & Education Services,Leaving Care Services Ltd t/a Pathw,,
2021-03-22,2352.09,Childrens & Education Services,Fairhurst Estates Ltd,,
2021-03-22,59250.00,Adult Social Care,Healthwork Ltd,,
2021-03-22,957.52,Adult Social Care,Vitality 24,,
2021-03-22,767.64,Adult Social Care,Vitality 24,,
2021-03-22,1500.00,Adult Social Care,Wipers Youth CIC,,
2021-03-22,105306.77,Adult Social Care,MJ Rental Ltd,,
2021-03-22,749.56,Adult Social Care,Ben Rob Estates,,
