Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-12,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2018-12-12,28774.20,Adult Social Care,The Together Trust,,
2018-12-12,13056.00,Adult Social Care,Time Specialist Support Ltd,,
2018-12-12,7184.00,Adult Social Care,Time Specialist Support Ltd,,
2018-12-12,4811.06,Adult Social Care,The Together Trust,,
2018-12-12,2170.94,Adult Social Care,The Together Trust,,
2018-12-12,23028.50,Adult Social Care,Sanctuary Housing Association,,
2018-12-12,9786.00,Adult Social Care,Richmond Fellowship,,
2018-12-12,9786.00,Adult Social Care,Richmond Fellowship,,
2018-12-12,1200.00,Adult Social Care,Foundation Years Nurs - Debdale,,
2018-12-12,30007.22,Adult Social Care,Carewatch Care Service,,
2018-12-12,741.00,Adult Social Care,The Furnishing Service Ltd,,
2018-12-12,1552.80,Adult Social Care,Language Line Ltd,,
2018-12-12,697.50,Corporate Services,Diversity Travel Ltd,,
2018-12-12,3000.00,Corporate Services,Viola Clause Ltd,,
2018-12-12,62125000.00,Corporate Services,Manchester Airport Finance Holdings,,
2018-12-12,291596.20,Corporate Services,Maya Proprty Group Limited,,
2018-12-12,217039.97,Corporate Services,Squire Patton Boggs (UK) LLP,,
2018-12-12,16928.37,Housing General Fund,Southway Housing Trust,,
2018-12-12,520.00,Housing Revenue Account,Peasegoods,,
2018-12-12,8280.00,Chief Executives,Caritas Recruitment,,
2018-12-12,2587.50,Chief Executives,Caritas Recruitment,,
2018-12-12,2560.00,Chief Executives,ServiceNow UK Ltd,,
2018-12-12,1260.00,Chief Executives,The Skills Company,,
2018-12-12,850.00,Chief Executives,Manchester Mind,,
2018-12-12,828.92,Chief Executives,Redacted Personal Information,,
2018-12-12,5151.65,Chief Executives,Vocera Communications UK Ltd,,
2018-12-12,1940.00,Chief Executives,Mobile Variable Message Signs Ltd,,
2018-12-12,5060.00,Chief Executives,ServiceNow UK Ltd,,
2018-12-12,142917.00,Chief Executives,Manchester Alliance For,,
2018-12-12,2274.00,Chief Executives,CMS,,
2018-12-12,583.33,Chief Executives,Redacted Personal Information,,
2018-12-12,1074.77,Chief Executives,Redacted Personal Information,,
2018-12-12,556.32,Regeneration Finance,Banner Group Limited,,
2018-12-12,9123.96,Regeneration Finance,Mast LIFT Company Ltd,,
2018-12-12,5000.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2018-12-12,2132.50,Regeneration Finance,Footprint Solutions Ltd,,
2018-12-12,3498.00,Regeneration Finance,Fabulous Fan Fayre Limited,,
2018-12-12,2430.58,Regeneration Finance,BCL,,
2018-12-12,630814.11,Highways Services,Amey Highways Lighting (Manchester),,
2018-12-12,1558.90,General Fund,The Pensions Trust,,
2018-12-12,5456188.00,General Fund,GMCA,,
2018-12-13,9151.75,Manchester Leisure,Clearview Event Services Limited,,
2018-12-13,1794.00,Manchester Leisure,Tivoli Group Ltd,,
2018-12-13,2772.89,Manchester Leisure,Scrutiny Cleaning Services,,
2018-12-13,1132327.54,Manchester Leisure,Biffa Municipal Limited,,
2018-12-13,87994.56,Manchester Leisure,Biffa Municipal Limited,,
2018-12-13,40833.33,Manchester Leisure,Biffa Municipal Limited,,
2018-12-13,500.00,Manchester Leisure,Egerton Recovery Ltd,,
2018-12-13,1960.00,Manchester Leisure,Arboricultural Services Treework,,
2018-12-13,4062.50,Manchester Leisure,Redacted Personal Information,,
2018-12-13,856.75,Manchester Leisure,Redacted Personal Information,,
2018-12-13,737.00,Manchester Leisure,Rackline Limited,,
2018-12-13,500.00,Manchester Leisure,Eamonn O'Neal,,
2018-12-13,600.00,Manchester Leisure,Stanley Grove Primary Academy,,
2018-12-13,8091.20,Manchester Leisure,ProQuest,,
2018-12-13,1310.11,Manchester Leisure,Martin-Lavell Limited,,
2018-12-13,566.00,Manchester Leisure,Azhar Enterrprises,,
2018-12-13,699.25,Libraries and Theatres,Biblioteca Ltd.,,
2018-12-13,62500.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-12-13,10362.33,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-12-13,1132.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,947.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,817.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,795.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,759.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-12-13,758.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,709.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,669.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,645.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,628.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,626.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,596.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,570.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-13,750.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2018-12-13,60808.21,Hospitality + Trading Services,Manchester Working Ltd,,
2018-12-13,2938.73,Hospitality + Trading Services,ECE Consultancy,,
2018-12-13,3500.00,Adult Social Care,Griffin Care Limited,,
2018-12-13,3000.00,Adult Social Care,Griffin Care Limited,,
2018-12-13,750.00,Adult Social Care,University Of Salford,,
2018-12-13,2868.88,Adult Social Care,Mosscare Housing Ltd,,
2018-12-13,15814.80,Adult Social Care,Parkway Cabs & Cars,,
2018-12-13,4480.00,Adult Social Care,Redacted Personal Information,,
2018-12-13,4268.00,Adult Social Care,T/a K Travel,,
2018-12-13,3960.00,Adult Social Care,Ricks Travel,,
2018-12-13,2420.00,Adult Social Care,DMC Travel,,
2018-12-13,2400.00,Adult Social Care,DMC Travel,,
2018-12-13,2112.00,Adult Social Care,Connect Cars Ltd,,
2018-12-13,2090.00,Adult Social Care,JKR Travel,,
2018-12-13,2090.00,Adult Social Care,APL Coachhire,,
2018-12-13,1980.00,Adult Social Care,Exec-Coach Services,,
2018-12-13,1950.00,Adult Social Care,Connect Cars Ltd,,
2018-12-13,1800.00,Adult Social Care,Middleton Cars Ltd,,
2018-12-13,1650.00,Adult Social Care,Connect Cars Ltd,,
2018-12-13,1540.00,Adult Social Care,DMC Travel,,
2018-12-13,4086.64,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-12-13,2043.32,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-12-13,2043.32,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-12-13,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-12-13,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-12-13,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-12-13,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-12-13,2700.00,Adult Social Care,Ultimate Healthcare,,
2018-12-13,720.00,Adult Social Care,NRS Healthcare,,
2018-12-13,50060.24,Adult Social Care,One Education Ltd,,
2018-12-13,19800.00,Adult Social Care,Thorpe Research Ltd,,
2018-12-13,4600.00,Adult Social Care,Redacted Personal Information,,
2018-12-13,2850.00,Adult Social Care,Sixcel Solutions Ltd,,
2018-12-13,2612.50,Adult Social Care,Angela Westington Consulting,,
2018-12-13,2420.00,Adult Social Care,G-MAP Services Limited,,
2018-12-13,2200.00,Adult Social Care,JBS-R Associates,,
2018-12-13,1150.00,Adult Social Care,Afruca,,
2018-12-13,1100.00,Adult Social Care,Afruca,,
2018-12-13,650.00,Adult Social Care,18 St John Street Chambers,,
2018-12-13,528.00,Adult Social Care,Anglia DNA Services,,
2018-12-13,1664.85,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-12-13,3255.00,Adult Social Care,SACO,,
2018-12-13,2520.00,Adult Social Care,SACO,,
2018-12-13,630.00,Adult Social Care,SACO,,
2018-12-13,630.00,Adult Social Care,SACO,,
2018-12-13,11094.00,Adult Social Care,Redacted Personal Information,,
2018-12-13,7628.06,Adult Social Care,K L Properties,,
2018-12-13,6900.00,Adult Social Care,Redacted Personal Information,,
2018-12-13,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2018-12-13,13020.83,Adult Social Care,Manchester Action On Street Health,,
2018-12-13,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2018-12-13,5312.50,Adult Social Care,Pure Innovations Ltd,,
2018-12-13,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2018-12-13,62784.83,Adult Social Care,ABL Health Ltd,,
2018-12-13,27500.00,Adult Social Care,ABL Health Ltd,,
2018-12-13,33726.24,Adult Social Care,Homecare Support,,
2018-12-13,22120.57,Adult Social Care,Homecare Support,,
2018-12-13,17951.80,Adult Social Care,DH Homecare Ltd (Direct Health),,
2018-12-13,3000.00,Adult Social Care,Homecare Support,,
2018-12-13,1982.17,Adult Social Care,Direct Healthcare Group Ltd,,
2018-12-13,540.76,Adult Social Care,Prism Medical UK Carefree Division,,
2018-12-13,510.00,Adult Social Care,Care & Independence Ltd,,
2018-12-13,1000.00,Adult Social Care,Redacted Personal Information,,
2018-12-13,583.83,Adult Social Care,Redacted Personal Information,,
2018-12-13,530.10,Corporate Services,First Bus,,
2018-12-13,945.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,945.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,792.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,792.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,792.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,792.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,792.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,792.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,792.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,792.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,781.18,Corporate Services,Transport for Greater Manchester,,
2018-12-13,558.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,558.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,558.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,558.00,Corporate Services,Transport for Greater Manchester,,
2018-12-13,8500.00,Corporate Services,"Dun & Bradstreet Ltd.,",,
2018-12-13,13490.94,Corporate Services,Royal Mail Group Plc,,
2018-12-13,3095.00,Corporate Services,Utilitywise Corporate Division,,
2018-12-13,2728.58,Corporate Services,Greenwich Leisure Limited,,
2018-12-13,164156.04,Corporate Services,Ove Arup & Partners Ltd,,
2018-12-13,160000.00,Corporate Services,Purcell Miller Tritton LLP,,
2018-12-13,27570.00,Corporate Services,Powers & Tiltman Ltd,,
2018-12-13,19502.28,Corporate Services,Ramboll UK Limited,,
2018-12-13,18787.50,Corporate Services,Ove Arup & Partners Ltd,,
2018-12-13,12166.88,Corporate Services,Ove Arup & Partners Ltd,,
2018-12-13,10000.00,Corporate Services,Purcell Miller Tritton LLP,,
2018-12-13,7425.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-12-13,6863.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-12-13,6262.50,Corporate Services,Ove Arup & Partners Ltd,,
2018-12-13,2750.00,Corporate Services,Purcell Miller Tritton LLP,,
2018-12-13,13867.70,Corporate Services,Greenwich Leisure Limited,,
2018-12-13,627860.39,Corporate Services,ISG Construction Limited,,
2018-12-13,2514.15,Corporate Services,Epiq Europe Ltd,,
2018-12-13,28021.13,Housing General Fund,One Manchester Limited,,
2018-12-13,1411.67,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-12-13,4600.00,Chief Executives,HCL Social Care,,
2018-12-13,2300.00,Chief Executives,HCL Social Care,,
2018-12-13,2300.00,Chief Executives,HCL Social Care,,
2018-12-13,500.00,Chief Executives,AuFait Training Consultancy,,
2018-12-13,1446.00,Chief Executives,Diversity Travel Ltd,,
2018-12-13,1446.00,Chief Executives,Diversity Travel Ltd,,
2018-12-13,541.00,Chief Executives,Redacted Personal Information,,
2018-12-13,11050.35,Chief Executives,Vision Events (Manchester Ltd),,
2018-12-13,11050.35,Chief Executives,Vision Events Ltd,,
2018-12-13,1665.00,Chief Executives,Astra Signs,,
2018-12-13,7322.20,Chief Executives,Greengage Consulting Ltd,,
2018-12-13,1095.50,Chief Executives,Royal Mail Group Plc,,
2018-12-13,616.00,Chief Executives,Royal Mail Group Plc,,
2018-12-13,13064.20,Chief Executives,Insight Direct (Uk) Ltd,,
2018-12-13,658.19,Chief Executives,Redacted Personal Information,,
2018-12-13,800.00,Chief Executives,Redacted Personal Information,,
2018-12-13,1275.00,Chief Executives,Redacted Personal Information,,
2018-12-13,727.84,Regeneration Finance,Total Gas & Power,,
2018-12-13,630.70,Regeneration Finance,Banner Group Limited,,
2018-12-13,7848.75,Regeneration Finance,Service Point,,
2018-12-13,6593.00,Regeneration Finance,Service Point,,
2018-12-13,590.00,Regeneration Finance,Real Group Ltd,,
2018-12-13,6300.00,Regeneration Finance,Turner & Townsend Project,,
2018-12-13,5050.32,Regeneration Finance,Ove Arup & Partners Ltd,,
2018-12-13,4923.00,Regeneration Finance,Pax Energy,,
2018-12-13,4500.00,Regeneration Finance,Turner & Townsend Project,,
2018-12-13,4005.60,Regeneration Finance,Pax Energy,,
2018-12-13,3150.00,Regeneration Finance,Turner & Townsend Project,,
2018-12-13,7500.00,Regeneration Finance,Barlow Moor Community Association,,
2018-12-13,3937.50,Regeneration Finance,Barnet and Southgate College,,
2018-12-13,4765.30,Regeneration Finance,Slater Gordon Solutions Legal,,
2018-12-13,304444.30,Highways Services,Scottish & Southern Energy Plc,,
2018-12-13,233682.99,Highways Services,Scottish & Southern Energy Plc,,
2018-12-13,194341.36,Highways Services,Scottish & Southern Energy Plc,,
2018-12-13,3458.50,Highways Services,Scottish & Southern Energy Plc,,
2018-12-13,1144.13,Highways Services,Scottish & Southern Energy Plc,,
2018-12-13,245204.13,Highways Services,Scottish & Southern Energy Plc,,
2018-12-13,271871.09,Highways Services,Scottish & Southern Energy Plc,,
2018-12-13,765.50,Highways Services,Parkeon Ltd,,
2018-12-13,905.24,Highways Services,Insight Direct (Uk) Ltd,,
2018-12-13,7410.00,Highways Services,McHale & Co Solicitors,,
2018-12-14,6021.48,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-12-14,6614.75,Manchester Leisure,thedesignconcept,,
2018-12-14,2090.50,Manchester Leisure,Daly Drains Ltd,,
2018-12-14,525.00,Manchester Leisure,Venessa Scott,,
2018-12-14,504.00,Manchester Leisure,Ben Blackall Photography,,
2018-12-14,4140.00,Manchester Leisure,CDK Taekwondo,,
2018-12-14,15653.09,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-12-14,1775.40,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-12-14,1013.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-14,806.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-14,781.24,Hospitality + Trading Services,Bunzl Catering Supplies,,
2018-12-14,623.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-14,538.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-14,518.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-14,10674.62,Hospitality + Trading Services,BLM,,
2018-12-14,20578.53,Environment and Operations,Dowhigh Ltd,,
2018-12-14,16546.80,Environment and Operations,Dowhigh Ltd,,
2018-12-14,10910.80,Environment and Operations,Dowhigh Ltd,,
2018-12-14,7336.71,Environment and Operations,Dowhigh Ltd,,
2018-12-14,75577.86,Adult Social Care,Accommodation Links Ltd,,
2018-12-14,25934.65,Adult Social Care,Housing Social Ltd,,
2018-12-14,16969.30,Adult Social Care,MCR Blackcab Ltd,,
2018-12-14,11175.07,Adult Social Care,MCR Blackcab Ltd,,
2018-12-14,3887.63,Adult Social Care,MCR Blackcab Ltd,,
2018-12-14,3664.27,Adult Social Care,MCR Blackcab Ltd,,
2018-12-14,2360.00,Adult Social Care,Saltax Ltd,,
2018-12-14,2200.00,Adult Social Care,Middleton Cars Ltd,,
2018-12-14,1674.00,Adult Social Care,Middleton Cars Ltd,,
2018-12-14,1160.00,Adult Social Care,Middleton Cars Ltd,,
2018-12-14,1037.65,Adult Social Care,Middleton Cars Ltd,,
2018-12-14,1002.62,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-12-14,25820.55,Adult Social Care,Spie Limited,,
2018-12-14,17865.00,Adult Social Care,One Education Ltd,,
2018-12-14,12000.00,Adult Social Care,One Education Ltd,,
2018-12-14,1000.00,Adult Social Care,Tanda Services,,
2018-12-14,7000.00,Adult Social Care,Beardsells Solicitors,,
2018-12-14,2520.00,Adult Social Care,SACO,,
2018-12-14,15659.00,Adult Social Care,Redacted Personal Information,,
2018-12-14,9750.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-12-14,7704.17,Adult Social Care,Park Crescent Hotel Ltd,,
2018-12-14,7628.06,Adult Social Care,K L Properties,,
2018-12-14,3225.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-12-14,3075.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-12-14,5508.78,Adult Social Care,Skills & Work Solutions,,
2018-12-14,5508.78,Adult Social Care,Skills & Work Solutions,,
2018-12-14,2881.79,Adult Social Care,Breakthrough Uk Ltd,,
2018-12-14,30772.25,Adult Social Care,Pure Innovations Ltd,,
2018-12-14,26665.43,Adult Social Care,Care Concepts Ltd,,
2018-12-14,7500.00,Adult Social Care,Alere Ltd,,
2018-12-14,2475.00,Adult Social Care,FoodSync CIC,,
2018-12-14,17445.33,Adult Social Care,Nacro,,
2018-12-14,11771.00,Adult Social Care,People First Housing Association,,
2018-12-14,8126.83,Adult Social Care,Nacro,,
2018-12-14,6259.80,Adult Social Care,Saheli,,
2018-12-14,6259.80,Adult Social Care,Saheli,,
2018-12-14,6259.80,Adult Social Care,Saheli,,
2018-12-14,3750.00,Adult Social Care,Safe Families for Children,,
2018-12-14,3598.91,Adult Social Care,Nacro,,
2018-12-14,3244.58,Adult Social Care,Nacro,,
2018-12-14,758.34,Adult Social Care,Albert Kennedy Trust,,
2018-12-14,578.06,Adult Social Care,Southway Housing Trust,,
2018-12-14,572.00,Adult Social Care,Redacted Personal Information,,
2018-12-14,517.20,Adult Social Care,Redacted Personal Information,,
2018-12-14,17797.73,Adult Social Care,Creative Support Ltd,,
2018-12-14,16582.87,Adult Social Care,Creative Support Ltd,,
2018-12-14,2540.99,Adult Social Care,Redacted Personal Information,,
2018-12-14,1196.80,Adult Social Care,Beardsells Solicitors,,
2018-12-14,850.00,Corporate Services,Social Business International,,
2018-12-14,15600.00,Corporate Services,Lucion Environmental Ltd,,
2018-12-14,11300.00,Corporate Services,Lucion Environmental Ltd,,
2018-12-14,699.00,Corporate Services,Snap Surveys Ltd,,
2018-12-14,59373.26,Corporate Services,Conlon Construction Ltd,,
2018-12-14,471961.67,Housing Revenue Account,Grove Village Ltd,,
2018-12-14,17071.23,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-12-14,6633.55,Housing Revenue Account,Rixonway Kitchens Limited,,
2018-12-14,6283.33,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-12-14,6203.77,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-12-14,4175.59,Housing Revenue Account,Rexel UK Ltd,,
2018-12-14,2854.37,Housing Revenue Account,Rixonway Kitchens Limited,,
2018-12-14,2144.57,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-12-14,1738.86,Housing Revenue Account,Rexel UK Ltd,,
2018-12-14,1398.41,Housing Revenue Account,Nova Group Ltd,,
2018-12-14,1268.77,Housing Revenue Account,Rixonway Kitchens Limited,,
2018-12-14,1039.65,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-12-14,811.74,Housing Revenue Account,Rexel UK Ltd,,
2018-12-14,598.35,Housing Revenue Account,Vista Panels Ltd,,
2018-12-14,689296.08,Housing Revenue Account,Willmott Dixon Construction,,
2018-12-14,31275.00,Chief Executives,Triad Resourcing,,
2018-12-14,19220.08,Chief Executives,Cadence Resourcing Ltd,,
2018-12-14,3363.95,Chief Executives,Cadence Resourcing Ltd,,
2018-12-14,850.00,Chief Executives,Manchester Mind,,
2018-12-14,850.00,Chief Executives,Manchester Mind,,
2018-12-14,795.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-12-14,1560.00,Chief Executives,Lafone Communications Ltd.,,
2018-12-14,114000.00,Chief Executives,HOME,,
2018-12-14,1163986.46,Chief Executives,Vinci Construction UK Ltd,,
2018-12-14,2000.00,Chief Executives,Buro Happold Limited,,
2018-12-14,3188.00,Chief Executives,Addleshaw Goddard Solicitors,,
2018-12-14,445427.04,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2018-12-14,1071.61,Regeneration Finance,Slater Menswear,,
2018-12-14,544.40,Regeneration Finance,Slater Menswear,,
2018-12-14,1654.50,Regeneration Finance,Jazz Maps Ltd,,
2018-12-14,2069.08,Regeneration Finance,Hutchinson 3G Uk Ltd,,
2018-12-14,319785.00,Highways Services,United Utilities (Standpipes Only),,
2018-12-14,9268.20,Highways Services,Atkins Limited,,
2018-12-14,6670.00,Highways Services,Atkins Limited,,
2018-12-14,1323.00,Highways Services,Atkins Limited,,
2018-12-14,7000.00,Highways Services,GLP Solicitors Pendlebury,,
2018-12-14,32388.20,Insurance Fund,Beardsells Solicitors,,
2018-12-17,709.52,Manchester Leisure,Arco Group Ltd,,
2018-12-17,1200.00,Manchester Leisure,Twisted Entertainment Ltd,,
2018-12-17,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-12-17,17387.07,Manchester Leisure,Daly Drains Ltd,,
2018-12-17,15132.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2018-12-17,3688.60,Manchester Leisure,Daly Drains Ltd,,
2018-12-17,3688.60,Manchester Leisure,Daly Drains Ltd,,
2018-12-17,2000.00,Manchester Leisure,Lou Coullson Associates Limited,,
2018-12-17,3688.60,Manchester Leisure,Daly Drains Ltd,,
2018-12-17,10000.00,Manchester Leisure,University Of Manchester,,
2018-12-17,4500.00,Manchester Leisure,Friends of Old Moat Park,,
2018-12-17,1500.00,Manchester Leisure,Friends of Fletcher Moss Park &,,
2018-12-17,500.00,Manchester Leisure,Ancoats Canal Project,,
2018-12-17,1916.11,Manchester Leisure,Manchester Jewellers Network,,
2018-12-17,107000.00,Manchester Leisure,Eastlands Trust Limited,,
2018-12-17,27270.70,Manchester Leisure,Greenwich Leisure Limited,,
2018-12-17,28007.25,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-12-17,2002.48,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-12-17,1091.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-17,916.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-17,892.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-17,699.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-17,683.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-17,526.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-17,514.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-12-17,15972.63,Environment and Operations,GMCA,,
2018-12-17,81366.05,Adult Social Care,Mears Limited,,
2018-12-17,6526.01,Adult Social Care,Eeven Homes Ltd.,,
2018-12-17,700.00,Adult Social Care,Manchester Property Investments,,
2018-12-17,600.00,Adult Social Care,Redacted Personal Information,,
2018-12-17,1098.00,Adult Social Care,Superkids Levenshulme Ltd,,
2018-12-17,6050.00,Adult Social Care,D.J. Minibus Travel,,
2018-12-17,3058.84,Adult Social Care,MCR Blackcab Ltd,,
2018-12-17,1540.00,Adult Social Care,Middleton Cars Ltd,,
2018-12-17,1505.00,Adult Social Care,Middleton Cars Ltd,,
2018-12-17,1000.00,Adult Social Care,Middleton Cars Ltd,,
2018-12-17,631.01,Adult Social Care,MCR Blackcab Ltd,,
2018-12-17,615.80,Adult Social Care,Hastings Private Hire,,
2018-12-17,341000.00,Adult Social Care,One Education Ltd,,
2018-12-17,4213.00,Adult Social Care,AECOM Limited,,
2018-12-17,2740.00,Adult Social Care,AECOM Limited,,
2018-12-17,74971.26,Adult Social Care,NU3PS,,
2018-12-17,58757.10,Adult Social Care,Cromwood Ltd,,
2018-12-17,3770.00,Adult Social Care,Redacted Personal Information,,
2018-12-17,19963.33,Adult Social Care,Co-Op Academy,,
2018-12-17,6580.90,Adult Social Care,Trafford M B C,,
2018-12-17,802.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2018-12-17,221896.03,Adult Social Care,Future Directions CIC,,
2018-12-17,15151.63,Adult Social Care,H.G. Care Services Ltd,,
2018-12-17,116332.16,Adult Social Care,Creative Support Ltd,,
2018-12-17,2168.00,Adult Social Care,Redacted Personal Information,,
2018-12-17,2168.00,Adult Social Care,Redacted Personal Information,,
2018-12-17,1215.44,Adult Social Care,Redacted Personal Information,,
2018-12-17,639.40,Adult Social Care,Redacted Personal Information,,
2018-12-17,2168.00,Adult Social Care,Redacted Personal Information,,
2018-12-17,705.00,Adult Social Care,Redacted Personal Information,,
2018-12-17,109609.32,Adult Social Care,Morgan Sindall  PLC,,
2018-12-17,1041.00,Adult Social Care,Weightmans LLP Solicitors,,
2018-12-17,8924.00,Corporate Services,Turner & Townsend Cost,,
2018-12-17,8400.00,Corporate Services,Turner & Townsend Cost,,
2018-12-17,8400.00,Corporate Services,Turner & Townsend Cost,,
2018-12-17,8372.00,Corporate Services,Turner & Townsend Cost,,
2018-12-17,7980.00,Corporate Services,Turner & Townsend Cost,,
2018-12-17,6660.90,Corporate Services,Turner & Townsend Project,,
2018-12-17,6783.65,Corporate Services,Rundles,,
2018-12-17,3117.70,Corporate Services,Marston Group Limited,,
2018-12-17,2251.95,Corporate Services,Rundles,,
2018-12-17,732.75,Corporate Services,Marston Group Limited,,
2018-12-17,732.75,Corporate Services,Marston Group Limited,,
2018-12-17,2251.95,Corporate Services,Rundles,,
2018-12-17,3117.70,Corporate Services,Marston Group Limited,,
2018-12-17,6783.65,Corporate Services,Rundles,,
2018-12-17,19005.42,Corporate Services,Morgan Sindall  PLC,,
2018-12-17,118601.87,Corporate Services,Conlon Construction Ltd,,
2018-12-17,115215.53,Corporate Services,Conlon Construction Ltd,,
2018-12-17,59250.53,Corporate Services,Engie Regeration Limited t/a,,
2018-12-17,1563536.00,Corporate Services,BLG (Burlington House) Ltd,,
2018-12-17,823429.00,Corporate Services,Vesta Street Development Ltd,,
2018-12-17,217173.92,Housing General Fund,Wates Construction Ltd,,
2018-12-17,54334.78,Housing Revenue Account,M J Mapp,,
2018-12-17,433293.29,Housing Revenue Account,Willmott Dixon Construction,,
2018-12-17,10923.08,Chief Executives,Michael Page International,,
2018-12-17,3418.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-12-17,2300.00,Chief Executives,HCL Social Care,,
2018-12-17,850.00,Chief Executives,Manchester Mind,,
2018-12-17,43610.20,Chief Executives,Royal Mail Group Plc,,
2018-12-17,17685.00,Chief Executives,Unifii,,
2018-12-17,10200.00,Chief Executives,Unifii,,
2018-12-17,3432.10,Chief Executives,Capita IT Services Ltd,,
2018-12-17,13959.00,Chief Executives,Connect Support Ltd,,
2018-12-17,12500.00,Chief Executives,Manchester Rape Crisis Line.,,
2018-12-17,11750.00,Chief Executives,Trinity House Community Resource Ce,,
