Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-12,27500.00,Adult Social Care,ABL Health Ltd,,
2019-06-12,4900.25,Adult Social Care,Praxis Care Group,,
2019-06-12,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2019-06-12,950.00,Adult Social Care,Care & Independence Ltd,,
2019-06-12,850.00,Adult Social Care,Gray's Inn Square Chambers Ltd,,
2019-06-12,14864.92,Corporate Services,Regus Management (UK) Ltd,,
2019-06-12,583.20,Corporate Services,First Bus,,
2019-06-12,583.20,Corporate Services,First Bus,,
2019-06-12,2103.33,Corporate Services,Experian Limited,,
2019-06-12,1399.10,Corporate Services,WYG Engineering Ltd,,
2019-06-12,1201.63,Corporate Services,BCL,,
2019-06-12,1082.88,Corporate Services,Furniture Resource Centre Ltd,,
2019-06-12,5439.00,Corporate Services,Morgan Sindall  PLC,,
2019-06-12,2693.60,Corporate Services,Morgan Sindall  PLC,,
2019-06-12,2339.58,Corporate Services,Morgan Sindall  PLC,,
2019-06-12,768.42,Corporate Services,Morgan Sindall  PLC,,
2019-06-12,11240.60,Corporate Services,Morgan Sindall  PLC,,
2019-06-12,129585.23,Corporate Services,TJM Projects LTD,,
2019-06-12,8364.00,Housing Revenue Account,Northwards Housing Limited,,
2019-06-12,5122.00,Housing Revenue Account,Northwards Housing Limited,,
2019-06-12,1940.00,Housing Revenue Account,Northwards Housing Limited,,
2019-06-12,18831.80,Housing Revenue Account,Northwards Housing Limited,,
2019-06-12,530.84,Chief Executives,Access Point Ltd,,
2019-06-12,3200.00,Chief Executives,Building Design Partnership Limited,,
2019-06-12,3200.00,Chief Executives,Building Design Partnership Limited,,
2019-06-12,10909.50,Regeneration Finance,The Arch Company Properties Ltd,,
2019-06-12,513.42,Regeneration Finance,Brady Corp Ltd T/A Seton,,
2019-06-12,3240.00,Regeneration Finance,Grove Village Residents association,,
2019-06-12,1073.83,Regeneration Finance,Alan Franklin Builders Limited,,
2019-06-12,1301.08,Regeneration Finance,Data Space Limited,,
2019-06-12,25490.64,Highways Services,Lanes Group Plc,,
2019-06-12,24082.08,Highways Services,Lanes Group Plc,,
2019-06-12,678.00,Highways Services,Department For Work & Pensions,,
2019-06-12,838.80,Collection Fund,Redacted Personal Information,,
2019-06-12,3815721.22,General Fund,GMCA,,
2019-06-13,583.15,Manchester Leisure,Fencelines Ltd,,
2019-06-13,10547.09,Manchester Leisure,Total Gas & Power,,
2019-06-13,5766.27,Manchester Leisure,Total Gas & Power,,
2019-06-13,3704.41,Manchester Leisure,Total Gas & Power,,
2019-06-13,2583.09,Manchester Leisure,Total Gas & Power,,
2019-06-13,1188.70,Manchester Leisure,Total Gas & Power,,
2019-06-13,1026.77,Manchester Leisure,Total Gas & Power,,
2019-06-13,1159.60,Manchester Leisure,Emo Oil Ltd,,
2019-06-13,11661.00,Manchester Leisure,Craemer Uk Ltd,,
2019-06-13,11661.00,Manchester Leisure,Craemer Uk Ltd,,
2019-06-13,2500.00,Manchester Leisure,Manchester Professional,,
2019-06-13,550.00,Manchester Leisure,Civica UK Ltd,,
2019-06-13,500.00,Manchester Leisure,Civica UK Ltd,,
2019-06-13,1995.00,Manchester Leisure,Whalley Rangers,,
2019-06-13,2500.00,Manchester Leisure,Manchester Uni NHS FT Charity,,
2019-06-13,684.00,Libraries and Theatres,King's House Conference (Gtr Mcr),,
2019-06-13,72390.90,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2019-06-13,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-06-13,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-06-13,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-06-13,1769.00,Hospitality + Trading Services,Sun Leisure Ltd,,
2019-06-13,715.00,Hospitality + Trading Services,Norseman Direct,,
2019-06-13,4600.00,Adult Social Care,NSPCC,,
2019-06-13,3000.00,Adult Social Care,Unitas Academy Ltd,,
2019-06-13,28941.33,Adult Social Care,Housing Social Ltd,,
2019-06-13,6076.62,Adult Social Care,Eeven Homes Ltd.,,
2019-06-13,6076.62,Adult Social Care,Eeven Homes Ltd.,,
2019-06-13,32131.03,Adult Social Care,Manchester Housing Group Ltd,,
2019-06-13,682.50,Adult Social Care,Greenwich Leisure Limited,,
2019-06-13,825.00,Adult Social Care,Connect Cars Ltd,,
2019-06-13,18125.10,Adult Social Care,Spie Limited,,
2019-06-13,1525.00,Adult Social Care,18 St John Street Chambers,,
2019-06-13,650.00,Adult Social Care,18 St John Street Chambers,,
2019-06-13,1950.00,Adult Social Care,Foundations,,
2019-06-13,540.00,Adult Social Care,Foundations,,
2019-06-13,20625.00,Adult Social Care,One Education Ltd,,
2019-06-13,500.00,Adult Social Care,Kenworthy's Chambers,,
2019-06-13,1139.75,Adult Social Care,Middleton Psycology Limited,,
2019-06-13,649.45,Adult Social Care,Middleton Psycology Limited,,
2019-06-13,891.66,Adult Social Care,Redacted Personal Information,,
2019-06-13,604.80,Adult Social Care,Redacted Personal Information,,
2019-06-13,11844.00,Adult Social Care,Redacted Personal Information,,
2019-06-13,10389.00,Adult Social Care,Redacted Personal Information,,
2019-06-13,525.00,Adult Social Care,A Consultancy Services Limited,,
2019-06-13,2532.00,Adult Social Care,Federation of Jewish Services,,
2019-06-13,1152.02,Adult Social Care,The Together Trust,,
2019-06-13,6621.08,Adult Social Care,Broadstones Independent Special Sch,,
2019-06-13,3250.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-06-13,3090.90,Adult Social Care,Broadstones Independent Special Sch,,
2019-06-13,2160.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-06-13,1726.42,Adult Social Care,Allied Publicity Services (M\cr) Lt,,
2019-06-13,1422.72,Adult Social Care,Valtech Limited,,
2019-06-13,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2019-06-13,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2019-06-13,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2019-06-13,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2019-06-13,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2019-06-13,14667.00,Adult Social Care,Adactus Housing Group Ltd,,
2019-06-13,8340.00,Adult Social Care,Adactus Housing Group Ltd,,
2019-06-13,1292.00,Adult Social Care,Lisclare,,
2019-06-13,3570.00,Adult Social Care,Redacted Personal Information,,
2019-06-13,9278.07,Corporate Services,Royal Mail Group Plc,,
2019-06-13,600.00,Housing General Fund,Redacted Personal Information,,
2019-06-13,3912.90,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-06-13,3683.40,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-06-13,2250.62,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-06-13,825.49,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-06-13,1000.00,Housing Revenue Account,URBED,,
2019-06-13,6400.00,Chief Executives,Enventure Research Ltd,,
2019-06-13,1134.00,Chief Executives,Redacted Personal Information,,
2019-06-13,560.09,Chief Executives,RNIB,,
2019-06-13,1200.00,Chief Executives,Redacted Personal Information,,
2019-06-13,15713.38,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-06-13,15713.38,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-06-13,4313.66,Chief Executives,Royal Mail Group Plc,,
2019-06-13,3682.88,Chief Executives,Royal Mail Group Plc,,
2019-06-13,3581.88,Chief Executives,Royal Mail Group Plc,,
2019-06-13,1405.31,Chief Executives,Royal Mail Group Plc,,
2019-06-13,11570.00,Chief Executives,Siteimprove Ltd,,
2019-06-13,980.00,Chief Executives,Data Centre Environments Ltd,,
2019-06-13,949.05,Chief Executives,TES Global Ltd,,
2019-06-13,949.05,Chief Executives,TES Global Ltd,,
2019-06-13,949.05,Chief Executives,TES Global Ltd,,
2019-06-13,550.00,Chief Executives,We Are Sunday Ltd,,
2019-06-13,40905.22,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-06-13,40905.22,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-06-13,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2019-06-13,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2019-06-13,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2019-06-13,27556.03,Chief Executives,Office for Metropolitan Architectur,,
2019-06-13,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2019-06-13,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2019-06-13,817.92,Regeneration Finance,Total Gas & Power,,
2019-06-13,3939.45,Regeneration Finance,Scottish Power,,
2019-06-13,2823.98,Regeneration Finance,Scottish Power,,
2019-06-13,1772.51,Regeneration Finance,Scottish Power,,
2019-06-13,834.84,Regeneration Finance,Scottish Power,,
2019-06-13,1829.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-06-13,11625.00,Regeneration Finance,Bennetts Associates Architects,,
2019-06-13,4373.59,Regeneration Finance,Pax Energy,,
2019-06-13,10562.50,Regeneration Finance,Caritas - Talk English Project,,
2019-06-13,1500.00,Regeneration Finance,Kings Chambers,,
2019-06-13,20610.75,Highways Services,Urban & Civic Deansgate Ltd,,
2019-06-13,2550.00,Highways Services,Northern Marking Limited,,
2019-06-13,27821.04,Highways Services,Lanes Group Plc,,
2019-06-13,397250.56,Insurance Fund,Aon Ltd,,
2019-06-13,34124.27,Insurance Fund,Aon Ltd,,
2019-06-13,3287.67,Insurance Fund,Aon Ltd,,
2019-06-13,100800.00,Insurance Fund,Aon Ltd,,
2019-06-13,694786.92,Insurance Fund,Zurich Municipal,,
2019-06-13,24809.29,Insurance Fund,Zurich Municipal,,
2019-06-13,17804.06,Insurance Fund,Zurich Municipal,,
2019-06-13,10731.94,Insurance Fund,Zurich Municipal,,
2019-06-13,5335.70,Insurance Fund,Zurich Municipal,,
2019-06-13,4076.37,Insurance Fund,Zurich Municipal,,
2019-06-13,133196.37,Insurance Fund,Aon Ltd,,
2019-06-13,32256.00,Insurance Fund,Aon Ltd,,
2019-06-13,10202.08,Insurance Fund,Aon Ltd,,
2019-06-13,4620.88,Insurance Fund,Aon Ltd,,
2019-06-13,41929.44,Insurance Fund,Aon Ltd,,
2019-06-13,13563.26,Insurance Fund,Aon Ltd,,
2019-06-14,2496.79,Manchester Leisure,Event Buggy Hire,,
2019-06-14,1298.00,Manchester Leisure,Event Buggy Hire,,
2019-06-14,785.50,Manchester Leisure,Preservation Equipment Ltd,,
2019-06-14,807.02,Manchester Leisure,T.H. Horn Ltd,,
2019-06-14,625.00,Manchester Leisure,T.H. Horn Ltd,,
2019-06-14,625.00,Manchester Leisure,T.H. Horn Ltd,,
2019-06-14,9283.86,Manchester Leisure,Greenfingers Landscape Ltd,,
2019-06-14,586.94,Manchester Leisure,F.R.Sharrock Ltd,,
2019-06-14,1997.35,Manchester Leisure,Yorkshire Purchasing,,
2019-06-14,50000.00,Manchester Leisure,Nova International Ltd,,
2019-06-14,5869.00,Manchester Leisure,St Pauls Church Hall,,
2019-06-14,18000.00,Manchester Leisure,Cheshire & Greater Manchester,,
2019-06-14,890.00,Manchester Leisure,Residents of Gordon St Area,,
2019-06-14,927.50,Manchester Leisure,Cornflower Ltd,,
2019-06-14,1909.58,Manchester Leisure,ENGIE Regeneration Ltd,,
2019-06-14,1029.30,Hospitality + Trading Services,W GTON TRUCK PARTS LTD,,
2019-06-14,979.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2019-06-14,1205.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-06-14,1152.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-06-14,789.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-06-14,763.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-06-14,525.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-06-14,1381.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,1247.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,1190.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,1137.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,1115.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,1102.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,1015.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,1009.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,995.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,916.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,905.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,895.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,883.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,821.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,817.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,805.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,789.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,785.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,772.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,770.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,741.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,730.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,729.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,718.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,697.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,694.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,688.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,673.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,668.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,651.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,644.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,639.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,631.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,628.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,624.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,622.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,622.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,620.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,618.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,617.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,612.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,611.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,600.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,599.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,598.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,593.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,588.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,586.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,583.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,578.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,573.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,562.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,558.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,545.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,544.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,542.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,540.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,537.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,531.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,529.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,524.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,521.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,520.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,519.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,519.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,513.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,510.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,509.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,503.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,502.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,501.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-06-14,966.89,Hospitality + Trading Services,Chicken Joes Limited,,
2019-06-14,898.91,Hospitality + Trading Services,Chicken Joes Limited,,
2019-06-14,653.84,Hospitality + Trading Services,Chicken Joes Limited,,
2019-06-14,569.14,Hospitality + Trading Services,Chicken Joes Limited,,
2019-06-14,862.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,851.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,777.72,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,762.09,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,741.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,709.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,692.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,681.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,667.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,626.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,612.81,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,595.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,572.63,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,568.26,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,566.47,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,565.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,560.84,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,554.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,549.43,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,534.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,534.33,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,519.30,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,517.85,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-06-14,667.85,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-06-14,645.12,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-06-14,576.20,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-06-14,529.32,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-06-14,502.80,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-06-14,20770.93,Environment and Operations,Utilities Design & Planning Ltd,,
2019-06-14,920564.99,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-06-14,550.00,Adult Social Care,The Skills Company,,
2019-06-14,2940.60,Adult Social Care,Mosscare Housing Ltd,,
2019-06-14,90578.18,Adult Social Care,T15 Consultancy Ltd,,
2019-06-14,1150.00,Adult Social Care,T15 Consultancy Ltd,,
2019-06-14,8492.91,Adult Social Care,K L Properties,,
2019-06-14,29125.46,Adult Social Care,Housing Social Ltd,,
2019-06-14,9208.77,Adult Social Care,AJD Property Limited,,
2019-06-14,5139.86,Adult Social Care,AJD Property Limited,,
2019-06-14,3983.86,Adult Social Care,AJD Property Limited,,
2019-06-14,44759.33,Adult Social Care,District Homes Cic,,
2019-06-14,1230.00,Adult Social Care,Cozyhomes4U,,
2019-06-14,1120.00,Adult Social Care,Phillip allotey Social Weaver Ltd,,
2019-06-14,6421.91,Adult Social Care,Essex County Council,,
2019-06-14,4258.74,Adult Social Care,Essex County Council,,
2019-06-14,1596.00,Adult Social Care,Westfield Minibuses,,
2019-06-14,2292.05,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-06-14,2049.90,Adult Social Care,Twinkl,,
2019-06-14,2424.50,Adult Social Care,Stockport Psychology Services,,
2019-06-14,1149.50,Adult Social Care,Lafone Communications Ltd.,,
2019-06-14,25286.00,Adult Social Care,Redacted Personal Information,,
2019-06-14,7980.00,Adult Social Care,Redacted Personal Information,,
2019-06-14,29257.68,Adult Social Care,Tameside Metropolitan Bouough,,
2019-06-14,2610.00,Adult Social Care,Alt Payee Acorn Care & Education,,
2019-06-14,30772.25,Adult Social Care,Pure Innovations Ltd,,
2019-06-14,8100.30,Adult Social Care,Enhance EHC Ltd,,
2019-06-14,49441.50,Adult Social Care,ABL Health Ltd,,
2019-06-14,62784.83,Adult Social Care,ABL Health Ltd,,
2019-06-14,3327.50,Adult Social Care,Wathen Grange School,,
2019-06-14,5869.80,Adult Social Care,The Guide Dogs for the Blind Ass,,
2019-06-14,1296.00,Adult Social Care,Language Line Ltd,,
2019-06-14,6639.91,Corporate Services,Oasis UK formerly Box-It (NW),,
2019-06-14,1564.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-06-14,644.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-06-14,1798.85,Corporate Services,Greenwich Leisure Limited,,
2019-06-14,1737217.09,Corporate Services,Vesta Street Development Ltd,,
2019-06-14,1737217.09,Corporate Services,Vesta Street Development Ltd,,
2019-06-14,1737217.09,Corporate Services,Vesta Street Development Ltd,,
2019-06-14,1737217.09,Corporate Services,Vesta Street Development Ltd,,
2019-06-14,144656.19,Corporate Services,Fieldfisher LLP,,
2019-06-14,511.32,Housing General Fund,Stannah Lift Services Ltd,,
2019-06-14,17115.06,Housing Revenue Account,Rexel UK Ltd,,
2019-06-14,4566.72,Housing Revenue Account,Rexel UK Ltd,,
2019-06-14,26575.25,Housing Revenue Account,Manchester Working Ltd,,
2019-06-14,10516.27,Housing Revenue Account,Manchester Working Ltd,,
2019-06-14,1466.78,Housing Revenue Account,Manchester Working Ltd,,
2019-06-14,1618.60,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2019-06-14,1618.60,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2019-06-14,995.00,Chief Executives,Manchester Mind,,
2019-06-14,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2019-06-14,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2019-06-14,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2019-06-14,526.80,Chief Executives,Redacted Personal Information,,
2019-06-14,4299.00,Chief Executives,Reed Business Information Ltd,,
2019-06-14,2100.00,Chief Executives,The Networking People (TNP) Ltd,,
2019-06-14,28299.25,Chief Executives,Manchester Alliance For,,
2019-06-14,15000.00,Chief Executives,Levenshulme Old Library Group CIO,,
2019-06-14,7916.67,Chief Executives,Clicky Media Ltd,,
2019-06-14,1400.00,Chief Executives,Omega Fire Engineering,,
2019-06-14,52286.22,Chief Executives,P.P. O'Connor Group Ltd,,
2019-06-14,85477.50,Chief Executives,ICT Revolutions Ltd,,
2019-06-14,2117.30,Chief Executives,Redacted Personal Information,,
2019-06-14,554.75,Regeneration Finance,Data Space Limited,,
2019-06-14,4000.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2019-06-14,4976.24,Regeneration Finance,Mast LIFT Company Ltd,,
2019-06-14,1488.50,Regeneration Finance,T.I.S. Limited,,
2019-06-14,535.20,Regeneration Finance,Ocr,,
2019-06-14,6253.13,Highways Services,Atkins Limited,,
2019-06-14,733.25,Highways Services,Aggregate Industries T/A Kennedy As,,
2019-06-14,1506.96,Highways Services,TARMAC,,
2019-06-14,703.92,Highways Services,TARMAC,,
2019-06-14,624.96,Highways Services,TARMAC,,
2019-06-14,4370.00,Highways Services,Atkins Limited,,
2019-06-14,1609.63,Highways Services,Waterman Aspen Ltd,,
2019-06-14,1527.25,Highways Services,Waterman Aspen Ltd,,
2019-06-14,2760.17,Highways Services,Insight Direct (Uk) Ltd,,
2019-06-14,919.68,Highways Services,J.Hopkins (Contractors) Ltd.,,
2019-06-14,710.00,Highways Services,Redacted Personal Information,,
2019-06-14,474091.80,Insurance Fund,Aon Ltd,,
2019-06-14,30800.00,Insurance Fund,Aon Ltd,,
2019-06-14,3557.49,GMIST (Greater Mcr Integrated),DeepStore,,
2019-06-14,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2019-06-17,1576.99,Manchester Leisure,Nisbets,,
2019-06-17,670.00,Manchester Leisure,Osborne Richardson,,
2019-06-17,4000.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2019-06-17,17597.57,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-06-17,1554.06,Manchester Leisure,Martin-Lavell Limited,,
2019-06-17,512.26,Manchester Leisure,Ulverscroft Large Print Books Ltd,,
2019-06-17,20384.43,Environment and Operations,Multevo Ltd,,
2019-06-17,6226.27,Environment and Operations,Multevo Ltd,,
2019-06-17,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-06-17,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-06-17,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-06-17,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-06-17,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-06-17,650.00,Adult Social Care,Jade Residential,,
2019-06-17,520.00,Adult Social Care,Wythenshawe Community Church,,
2019-06-17,775.20,Adult Social Care,Westfield Minibuses,,
2019-06-17,600.00,Adult Social Care,Redacted Personal Information,,
2019-06-17,1000.00,Adult Social Care,Redacted Personal Information,,
2019-06-17,650.00,Adult Social Care,18 St John Street Chambers,,
2019-06-17,500.00,Adult Social Care,Redacted Personal Information,,
2019-06-17,500.00,Adult Social Care,Kenworthy's Chambers,,
2019-06-17,2790.00,Adult Social Care,CoramBAAF,,
2019-06-17,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2019-06-17,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2019-06-17,780.00,Adult Social Care,Tiddlywinks Day Nursery,,
2019-06-17,3072.61,Adult Social Care,The Together Trust,,
2019-06-17,847.90,Adult Social Care,The Together Trust,,
2019-06-17,8955.90,Adult Social Care,Age Concern Manchester,,
2019-06-17,4806.00,Adult Social Care,Age Concern Manchester,,
2019-06-17,16520.00,Adult Social Care,Time Specialist Support Ltd,,
2019-06-17,3379.16,Adult Social Care,Manchester Settlement,,
2019-06-17,3232.24,Adult Social Care,Manchester Settlement,,
2019-06-17,19148.59,Adult Social Care,DH Homecare Ltd (Direct Health),,
