Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-24,3084.94,Adult Social Care,Matthews & Goodman,,
2013-03-24,1162.54,Adult Social Care,Matthews & Goodman,,
2013-03-24,4945.20,Regeneration Finance,Matthews & Goodman,,
2013-03-24,1790.80,Corporate Services,GMCA,,
2013-03-24,37125.00,Chief Executives,Footprint Solutions Ltd,,
2013-03-24,21280.05,Chief Executives,Footprint Solutions Ltd,,
2013-03-24,5980.00,Hospitality + Trading Services,Norseman Direct,,
2013-03-24,4080.00,Hospitality + Trading Services,Norseman Direct,,
2013-03-24,22750.66,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-24,5607.00,Childrens Services,GB Building Solutions Ltd,,
2013-03-24,5606.95,Childrens Services,GB Building Solutions Ltd,,
2013-03-24,85033.00,Chief Executives,GB Building Solutions Ltd,,
2013-03-24,1362.10,Adult Social Care,Drive Medical Limited,,
2013-03-24,1750.00,Manchester Leisure,Sport 4 Life Ltd,,
2013-03-24,864.00,Housing Revenue Account,Open Communities Ltd,,
2013-03-24,596.00,Housing Revenue Account,Open Communities Ltd,,
2013-03-24,9464.70,Childrens Services,Remedi,,
2013-03-24,7713.92,Childrens Services,Remedi,,
2013-03-24,15223.30,Childrens Services,Hochtief Faclilty Management,,
2013-03-24,22974.14,Adult Social Care,Accommodation Links Ltd,,
2013-03-24,1666.67,Adult Social Care,Somali Adult Social Care Agency,,
2013-03-24,1666.67,Adult Social Care,Somali Adult Social Care Agency,,
2013-03-24,539.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-03-24,8555.00,Regeneration Finance,FC United of Manchester,,
2013-03-24,4110.00,Childrens Services,Viewpoint Organisation (Europe) Ltd,,
2013-03-24,6386.54,Environment and Operations,Wilde Consultants Ltd,,
2013-03-24,2463.24,Chief Executives,Mercury AV Ltd,,
2013-03-24,1320.00,Chief Executives,Mercury AV Ltd,,
2013-03-24,1245.42,Chief Executives,Mercury AV Ltd,,
2013-03-24,686.40,Chief Executives,Mercury AV Ltd,,
2013-03-24,811.68,Childrens Services,SRA Cover Staff Ltd,,
2013-03-24,1337.00,Adult Social Care,Osprey Healthcare Ltd,,
2013-03-24,860.00,Adult Social Care,Osprey Healthcare Ltd,,
2013-03-24,4995.00,Regeneration Finance,The Mustard Tree,,
2013-03-24,4204.00,Regeneration Finance,The Mustard Tree,,
2013-03-24,590.36,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-03-24,20000.00,Regeneration Finance,Manchester Digital Laboratory,,
2013-03-24,3300.00,Manchester Leisure,Manchester Digital Laboratory,,
2013-03-24,1000.00,Regeneration Finance,Gorton Events Committee,,
2013-03-24,980.00,Regeneration Finance,Gorton Events Committee,,
2013-03-24,3500.00,Manchester Leisure,Congleton Museum,,
2013-03-24,1726.75,Manchester Leisure,The East Manchester Academy,,
2013-03-24,738.72,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-03-24,643.50,Adult Social Care,247 Professional Health,,
2013-03-24,566.90,Adult Social Care,247 Professional Health,,
2013-03-24,3590.00,Childrens Services,Partridge & Print,,
2013-03-24,880.42,Chief Executives,Computacenter (UK) Ltd,,
2013-03-24,2900.00,Childrens Services,Sloan Education Services Ltd,,
2013-03-24,722.14,Hospitality + Trading Services,Service Personnel Ltd,,
2013-03-24,600.00,Manchester Leisure,Manchester Marvels,,
2013-03-24,8694.00,Regeneration Finance,Impact For All,,
2013-03-24,3000.00,Manchester Leisure,The Factory Youth Zone,,
2013-03-24,6652.80,Regeneration Finance,Street League,,
2013-03-24,1680.00,Chief Executives,ITS Testing Services (UK) Ltd t/a,,
2013-03-24,1470.00,Manchester Leisure,Buddleia Projects Ltd,,
2013-03-24,3023.00,Regeneration Finance,St Mary of the Angels and St Clare,,
2013-03-24,50000.00,Chief Executives,Norwel Computer Services Ltd,,
2013-03-24,14500.00,Hospitality + Trading Services,Cater-Trailer,,
2013-03-24,2740.00,Chief Executives,Browns Digital Ltd,,
2013-03-24,2410.00,Chief Executives,Browns Digital Ltd,,
2013-03-24,10642.32,Environment and Operations,Up and Under Ltd,,
2013-03-24,1875.00,Chief Executives,Bradley Associates,,
2013-03-24,2000.00,Manchester Leisure,Playface Limited,,
2013-03-24,2000.00,Manchester Leisure,Playface Limited,,
2013-03-24,6075.00,Childrens Services,Education Counts,,
2013-03-24,1679.33,Regeneration Finance,Friends of Blackley Cemetery,,
2013-03-24,1320.67,Regeneration Finance,Friends of Blackley Cemetery,,
2013-03-24,1020.40,Chief Executives,R.E.V. Gomm Ltd,,
2013-03-24,5140.00,Housing Revenue Account,Redacted Personal Information,,
2013-03-26,1428.00,Adult Social Care,MCCR,,
2013-03-26,33447.33,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-03-26,850.00,Manchester Leisure,St Georges Community Centre.,,
2013-03-26,759.20,Corporate Services,M & M Cleaning Services Ltd,,
2013-03-26,521.62,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-03-26,848.64,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2013-03-26,848.64,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2013-03-26,530.00,Chief Executives,BTC Group,,
2013-03-26,8255.65,Chief Executives,MEN Media Ltd,,
2013-03-26,32330.00,Housing Revenue Account,Cruden Group Ltd,,
2013-03-26,263996.00,Corporate Services,Cruden Group Ltd,,
2013-03-27,562.50,Childrens Services,Willow Park Housing Trust,,
2013-03-27,600.00,Childrens Services,Willow Park Housing Trust,,
2013-03-27,532.41,Hospitality + Trading Services,Coca-Cola & Enterprises Ltd,,
2013-03-27,49313.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,24627.57,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,13323.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,8380.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,8314.30,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,7809.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,6808.52,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,6441.97,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,2066.64,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,1178.29,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,791.08,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,726.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,726.33,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,686.54,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,671.06,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,502.49,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-27,2464.00,Environment and Operations,Rigby Taylor Ltd,,
2013-03-27,810.96,Childrens Services,Eden Brown Ltd,,
2013-03-27,4406.71,Chief Executives,Eden Brown Ltd,,
2013-03-27,2726.08,Chief Executives,XMA Limited,,
2013-03-27,656.85,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2013-03-27,826.40,Hospitality + Trading Services,Elliott Group Ltd,,
2013-03-27,28948.06,Adult Social Care,Care Concepts Ltd,,
2013-03-27,625.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-03-27,979.00,Chief Executives,Chapel Press Ltd,,
2013-03-27,748.00,Chief Executives,Chapel Press Ltd,,
2013-03-27,979.00,Chief Executives,Chapel Press Ltd,,
2013-03-27,841.02,Hospitality + Trading Services,Computerland Uk Ltd,,
2013-03-27,3740.75,Adult Social Care,Manchester Carers Forum,,
2013-03-27,3740.75,Adult Social Care,Manchester Carers Forum,,
2013-03-27,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-03-27,794.32,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2013-03-27,750.00,Manchester Leisure,Metronet UK,,
2013-03-27,2115.00,Chief Executives,T 3 Events,,
2013-03-27,500.00,Regeneration Finance,Manchester Central,,
2013-03-27,750.80,Adult Social Care,Semester Recruitment Ltd,,
2013-03-27,736.75,Adult Social Care,Semester Recruitment Ltd,,
2013-03-27,736.75,Adult Social Care,Semester Recruitment Ltd,,
2013-03-27,672.35,Childrens Services,Semester Recruitment Ltd,,
2013-03-27,527.30,Childrens Services,Semester Recruitment Ltd,,
2013-03-27,521.50,Childrens Services,Semester Recruitment Ltd,,
2013-03-27,672.35,Chief Executives,Semester Recruitment Ltd,,
2013-03-27,1570.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-03-27,685.90,Hospitality + Trading Services,Chicken Joes Limited,,
2013-03-27,517.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-27,2025.00,Chief Executives,Redacted Personal Information,,
2013-03-27,1932.65,Childrens Services,Cresta World Travel t/a Uniglobe,,
2013-03-27,818.75,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2013-03-27,582.39,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-03-27,3900.00,Chief Executives,Edit 19 Ltd,,
2013-03-27,9598.76,Environment and Operations,Clear Law Solicitors,,
2013-03-27,2040.00,Grtr Manchester County Records,Performers Alliance,,
2013-03-28,30177.00,Childrens Services,Oldham Borough Council,,
2013-03-28,23537.10,Childrens Services,The Together Trust,,
2013-03-28,4521.20,Adult Social Care,Lisclare,,
2013-03-28,11080.98,Hospitality + Trading Services,VIP-System Ltd,,
2013-03-28,7555.00,Chief Executives,Visionware Plc,,
2013-03-28,1279.20,Manchester Leisure,Coutts Information Services Ltd,,
2013-03-28,587.18,Childrens Services,The Furnishing Service Ltd,,
2013-03-28,1588.16,Childrens Services,Barlow Moor Community Association,,
2013-03-28,1250.00,Regeneration Finance,People First Housing Association,,
2013-03-28,19732.32,Corporate Services,Royal Mail Group Plc,,
2013-03-28,5466.62,Corporate Services,Royal Mail Group Plc,,
2013-03-28,1459.15,Corporate Services,Royal Mail Group Plc,,
2013-03-28,4188.76,Chief Executives,Royal Mail Group Plc,,
2013-03-28,7876.00,Environment and Operations,Nacro,,
2013-03-28,12500.00,Corporate Services,Asda Stores Ltd (Leeds),,
2013-03-28,2162.00,Childrens Services,Willow Park Housing Trust,,
2013-03-28,2235.33,Adult Social Care,Willow Park Housing Trust,,
2013-03-28,6731.00,Manchester Leisure,E Jordon (Refrigeration) Ltd,,
2013-03-28,736.00,Manchester Leisure,E Jordon (Refrigeration) Ltd,,
2013-03-28,8499.40,Hospitality + Trading Services,New Auto Ltd T/A Mogo (Uk),,
2013-03-28,1441.27,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2013-03-28,1150.20,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2013-03-28,823.95,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2013-03-28,20626.36,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-03-28,20483.17,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-03-28,20179.36,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-03-28,20035.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-03-28,17601.12,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-03-28,15235.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-03-28,10457.88,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-03-28,1160.00,Childrens Services,Hastings Private Hire,,
2013-03-28,624.00,Childrens Services,Hastings Private Hire,,
2013-03-28,2277.78,Childrens Services,Manchester Deaf Centre Ltd,,
2013-03-28,613.00,Hospitality + Trading Services,PPK Services Ltd,,
2013-03-28,2184.84,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-03-28,2184.84,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-03-28,1272.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-03-28,954.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-03-28,954.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-03-28,636.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-03-28,2995.20,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-03-28,2900.00,Adult Social Care,GVA Grimley Ltd,,
2013-03-28,1267.20,Adult Social Care,Frontier Therapeutics,,
2013-03-28,1890.00,Corporate Services,W T Partnership,,
2013-03-28,1707.20,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-03-28,10000.00,Corporate Services,DTZ  Debenham Tie Leung Ltd,,
2013-03-28,5000.00,Corporate Services,DTZ  Debenham Tie Leung Ltd,,
2013-03-28,8000.00,Corporate Services,Davis Langdon,,
2013-03-28,5000.00,Corporate Services,Davis Langdon,,
2013-03-28,5000.00,Corporate Services,Davis Langdon,,
2013-03-28,857.20,Corporate Services,Orica Software Systems T/A Equisys,,
2013-03-28,692.70,Hospitality + Trading Services,Gemco Service Ltd,,
2013-03-28,525.00,Adult Social Care,R82 Uk Ltd,,
2013-03-28,45000.00,Corporate Services,Trojan Consultants Ltd,,
2013-03-28,3360.00,Corporate Services,Trojan Consultants Ltd,,
2013-03-28,1957.55,Chief Executives,MCE Corporate Gifts,,
2013-03-28,35332.43,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-03-28,10505.00,Corporate Services,HRS Services Ltd,,
2013-03-28,763.00,Hospitality + Trading Services,Hydraulic & Transmission Services L,,
2013-03-28,1073.00,Childrens Services,Connect Cars Ltd,,
2013-03-28,1000.00,Childrens Services,Connect Cars Ltd,,
2013-03-28,937.50,Childrens Services,Connect Cars Ltd,,
2013-03-28,877.50,Childrens Services,Connect Cars Ltd,,
2013-03-28,760.00,Childrens Services,Connect Cars Ltd,,
2013-03-28,750.00,Childrens Services,Connect Cars Ltd,,
2013-03-28,594.00,Childrens Services,Connect Cars Ltd,,
2013-03-28,585.00,Childrens Services,Connect Cars Ltd,,
2013-03-28,4626.00,Childrens Services,Digitech AV Ltd,,
2013-03-28,1095.00,Childrens Services,Digitech AV Ltd,,
2013-03-28,575.00,Childrens Services,Digitech AV Ltd,,
2013-03-28,100000.00,Regeneration Finance,Building Design Partnership Limited,,
2013-03-28,2500.00,Childrens Services,Chorlton Youth Project,,
2013-03-28,2500.00,Childrens Services,Chorlton Youth Project,,
2013-03-28,1080.50,Manchester Leisure,Chambers & Perkins,,
2013-03-28,3705.20,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,3436.50,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,2275.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,1392.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,1302.50,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,1290.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,1215.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,1066.30,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,992.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,980.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,914.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,870.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,810.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,726.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,700.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-03-28,4960.80,Hospitality + Trading Services,Arco Group Ltd,,
2013-03-28,516.50,Environment and Operations,Solon Security Ltd,,
2013-03-28,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-03-28,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-03-28,642.92,Corporate Services,The Sunlight Service Group Ltd,,
2013-03-28,9989.00,Childrens Services,Willmott Dixon Construction,,
2013-03-28,6960.00,Childrens Services,Willmott Dixon Construction,,
2013-03-28,291438.00,Childrens Services,Willmott Dixon Construction,,
2013-03-28,5152.00,Childrens Services,Willmott Dixon Construction,,
2013-03-28,174271.00,Chief Executives,Willmott Dixon Construction,,
2013-03-28,105025.00,Chief Executives,Willmott Dixon Construction,,
2013-03-28,74275.00,Chief Executives,Willmott Dixon Construction,,
2013-03-28,464395.13,Chief Executives,BT PLC,,
2013-03-28,25470.00,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2013-03-28,2540.00,Manchester Leisure,Read - The Reading Agency,,
2013-03-28,1602.80,Manchester Leisure,Clearview Event Services Limited,,
2013-03-28,1026.32,Childrens Services,Greater Manchester Bangladesh,,
2013-03-28,1349.00,Corporate Services,Floorbrite Quality Cleaning Service,,
2013-03-28,21948.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-28,16059.68,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-28,13917.99,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-28,8775.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-28,7770.71,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-28,1729.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-28,10723.79,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2013-03-28,1545.60,Adult Social Care,Northgate Information Solutions Ltd,,
2013-03-28,8974.66,Housing Revenue Account,Northgate Information Solutions Ltd,,
2013-03-28,1213.33,Chief Executives,American Express Services Europe Lt,,
2013-03-28,862.60,Chief Executives,American Express Services Europe Lt,,
2013-03-28,850.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-03-28,850.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-03-28,1103.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-28,728.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-03-28,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-03-28,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-03-28,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-03-28,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-03-28,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-03-28,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-03-28,599.00,Adult Social Care,Peel Mount Contract Furnishings Ltd,,
2013-03-28,2018.87,Hospitality + Trading Services,Showsec International Ltd,,
2013-03-28,1087.75,Manchester Leisure,Barcham Trees Plc,,
2013-03-28,6119.50,Environment and Operations,AECOM Limited,,
2013-03-28,1708.00,Housing General Fund,Aidservice Ltd,,
2013-03-28,1462.50,Housing General Fund,Aidservice Ltd,,
2013-03-28,1446.00,Housing General Fund,Aidservice Ltd,,
2013-03-28,1103.30,Housing General Fund,Aidservice Ltd,,
2013-03-28,970.55,Housing General Fund,Aidservice Ltd,,
2013-03-28,640.00,Housing General Fund,Aidservice Ltd,,
2013-03-28,540.50,Housing General Fund,Aidservice Ltd,,
2013-03-28,662.97,Adult Social Care,Cresta Car Hire,,
2013-03-28,647.35,Adult Social Care,Cresta Car Hire,,
2013-03-28,539.11,Adult Social Care,Cresta Car Hire,,
2013-03-28,2410.40,Childrens Services,Cresta Car Hire,,
2013-03-28,1380.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-28,921.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-28,561.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-28,16666.00,Regeneration Finance,Manchester Metropolitan University,,
2013-03-28,6912.00,Manchester Leisure,W.F.Howes Ltd,,
2013-03-28,5806.00,Manchester Leisure,W.F.Howes Ltd,,
2013-03-28,2246.00,Manchester Leisure,W.F.Howes Ltd,,
2013-03-28,1776.00,Manchester Leisure,W.F.Howes Ltd,,
2013-03-28,1152.00,Manchester Leisure,W.F.Howes Ltd,,
2013-03-28,7155.74,Manchester Leisure,Magna Large Print Books,,
2013-03-28,7225.68,Manchester Leisure,Ulverscroft Large Print Books Ltd,,
2013-03-28,4577.94,Manchester Leisure,Ulverscroft Large Print Books Ltd,,
2013-03-28,637.50,Environment and Operations,Rigby Taylor Ltd,,
2013-03-28,701.25,Environment and Operations,Rigby Taylor Ltd,,
2013-03-28,1520.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2013-03-28,1545.00,Environment and Operations,Rigby Taylor Ltd,,
2013-03-28,688.68,Corporate Services,G4S Cash Services (Uk) Ltd,,
2013-03-28,5000.00,Manchester Leisure,Manchester Athletics Development Gr,,
2013-03-28,500.00,Chief Executives,The Lesbian & Gay Foundation,,
2013-03-28,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-03-28,100000.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-03-28,525.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-03-28,7151.41,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-03-28,1427.81,Corporate Services,Rossendales Ltd,,
2013-03-28,1544.40,Adult Social Care,Nottingham Rehab Supplies,,
2013-03-28,1650.00,Manchester Leisure,Oclc (UK) LTD,,
2013-03-28,3380.14,Hospitality + Trading Services,Elliott Group Ltd,,
2013-03-28,1154.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-28,1043.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-28,821.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-28,768.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-28,752.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-28,711.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-28,597.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-28,559.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-03-28,2474.50,Chief Executives,Centre Screen Productions Limited,,
2013-03-28,645.17,Chief Executives,Centre Screen Productions Limited,,
2013-03-28,4431.67,Chief Executives,Centre Screen Productions Limited,,
2013-03-28,804.15,Libraries and Theatres,Cable & Wireless UK,,
2013-03-28,7404.07,Chief Executives,Cable & Wireless UK,,
2013-03-28,32034.05,Environment and Operations,Tarmac Central Ltd,,
2013-03-28,13500.00,Investment Core Strategy,Kpmg Llp,,
2013-03-28,1450.00,Childrens Services,Randstad Education,,
2013-03-28,1450.00,Childrens Services,Randstad Education,,
2013-03-28,1068.88,Childrens Services,Randstad Education,,
2013-03-28,750.00,Childrens Services,Randstad Education,,
2013-03-28,750.00,Childrens Services,Randstad Education,,
2013-03-28,700.00,Childrens Services,Randstad Education,,
2013-03-28,650.00,Childrens Services,Randstad Education,,
2013-03-28,650.00,Childrens Services,Randstad Education,,
2013-03-28,650.00,Childrens Services,Randstad Education,,
2013-03-28,580.00,Childrens Services,Randstad Education,,
2013-03-28,580.00,Childrens Services,Randstad Education,,
2013-03-28,580.00,Childrens Services,Randstad Education,,
2013-03-28,587.50,Childrens Services,Randstad Education,,
2013-03-28,587.50,Childrens Services,Randstad Education,,
2013-03-28,895.00,Childrens Services,Randstad Education,,
2013-03-28,570.00,Corporate Services,Banner Business Services Ltd,,
2013-03-28,4011.75,Childrens Services,Manchester Young Lives,,
2013-03-28,1497.63,Childrens Services,Manchester Young Lives,,
2013-03-28,1279.60,Childrens Services,Manchester Young Lives,,
2013-03-28,1259.60,Childrens Services,Manchester Young Lives,,
2013-03-28,1279.63,Childrens Services,Manchester Young Lives,,
2013-03-28,1259.63,Childrens Services,Manchester Young Lives,,
2013-03-28,620.00,Environment and Operations,Enterprise Manchester TRADE,,
2013-03-28,1140.00,Environment and Operations,Enterprise Manchester TRADE,,
2013-03-28,5750.00,Environment and Operations,Peasegoods,,
2013-03-28,3100.00,Environment and Operations,Peasegoods,,
2013-03-28,655.00,Regeneration Finance,Big Life Centres,,
2013-03-28,11642.14,Childrens Services,Black Health Agency,,
2013-03-28,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2013-03-28,1544.35,Childrens Services,Stockport Cerebral Palsy Society,,
2013-03-28,586.92,Manchester Leisure,Ferguson Cleaning Services LLP,,
2013-03-28,869.27,Hospitality + Trading Services,Amtoll Ltd,,
2013-03-28,3510.24,Adult Social Care,Happy Homes Uk Ltd,,
2013-03-28,105663.00,Adult Social Care,Greater Manchester Probation Board,,
2013-03-28,3055.48,Childrens Services,42nd Street,,
2013-03-28,11662.24,Childrens Services,Caritas Diocese of Salford,,
2013-03-28,8400.00,Regeneration Finance,Inner City Music Ltd,,
2013-03-28,18647.00,Manchester Leisure,URS Infrastructure & Environment,,
2013-03-28,2647.41,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-03-28,12519.44,Chief Executives,Amey Highways Lighting (Manchester),,
2013-03-28,10929.63,Chief Executives,Amey Highways Lighting (Manchester),,
2013-03-28,5170.20,Environment and Operations,Salt Union Ltd,,
2013-03-28,23064.00,Adult Social Care,Greater Manchester West,,
2013-03-28,16229.31,Chief Executives,Central Manchester University Hosp,,
2013-03-28,1379.07,Chief Executives,Central Manchester University Hosp,,
2013-03-28,6290.30,Chief Executives,Central Manchester University Hosp,,
2013-03-28,38733.89,Chief Executives,Central Manchester University Hosp,,
2013-03-28,7919.75,Childrens Services,Central Manchester University Hosp,,
2013-03-28,2064.91,Childrens Services,Central Manchester University Hosp,,
2013-03-28,1500.00,Regeneration Finance,3A'S Parent Support Group,,
2013-03-28,6250.00,Libraries and Theatres,Community Forests Northwest Ltd,,
2013-03-28,1114.50,Childrens Services,Cheetwood Centre,,
2013-03-28,49722.00,Investment Core Strategy,Oldham Metropolitan Borough Council,,
2013-03-28,5831.25,Childrens Services,Derbyshire County Council,,
2013-03-28,5000.00,Manchester Leisure,Peoples History Museum,,
2013-03-28,2930.50,Regeneration Finance,Manchester City Football Club Plc,,
2013-03-28,9675.00,Manchester Leisure,Manchester City Football Club Plc,,
2013-03-28,1000.00,Childrens Services,Manchester City Football Club Plc,,
2013-03-28,1000.00,Childrens Services,Manchester City Football Club Plc,,
2013-03-28,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-03-28,87831.50,Housing Revenue Account,Northwards Housing Limited,,
2013-03-28,50011.00,Housing Revenue Account,Northwards Housing Limited,,
2013-03-28,2590.16,Housing Revenue Account,Northwards Housing Limited,,
2013-03-28,10000.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-03-28,10000.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-03-28,67966.74,Adult Social Care,Manchester Care & Repair Ltd,,
2013-03-28,16823.38,Housing General Fund,Manchester Care & Repair Ltd,,
2013-03-28,1789.54,Childrens Services,Manchester Settlement,,
2013-03-28,78825.70,AGMA New Economy,Salford City Council,,
2013-03-28,14069.25,Childrens Services,4CT Limited,,
2013-03-28,500.00,Regeneration Finance,4CT Limited,,
2013-03-28,1302.30,Childrens Services,Community Transport,,
2013-03-28,1170.00,Childrens Services,Community Transport,,
2013-03-28,1170.00,Childrens Services,Community Transport,,
2013-03-28,983.92,Childrens Services,Community Transport,,
