Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-29,8392.80,Hospitality + Trading Services,E Smith & Son (Nurserymen),,
2022-03-29,2600.00,Hospitality + Trading Services,C.J. Imports Ltd,,
2022-03-29,169200.00,Environment and Operations,Kiely Bros Ltd,,
2022-03-29,124150.00,Environment and Operations,Kiely Bros Ltd,,
2022-03-29,76853.73,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-29,35591.26,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-29,33863.51,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-29,8536.28,Environment and Operations,JPCS Ltd,,
2022-03-29,3707.20,Environment and Operations,Transport for Greater Manchester,,
2022-03-29,1300.00,Environment and Operations,Wilde Consultants Ltd,,
2022-03-29,1246.38,Environment and Operations,Amey Highways Lighting (Manchester),,
2022-03-29,694.40,Environment and Operations,Transport for Greater Manchester,,
2022-03-29,588.00,Environment and Operations,Transport for Greater Manchester,,
2022-03-29,885.00,Childrens & Education Services,Quaker Trading Ltd,,
2022-03-29,4266.60,Childrens & Education Services,Redacted Personal Information,,
2022-03-29,3300.00,Childrens & Education Services,Liddle Hackney Carriage,,
2022-03-29,550.00,Childrens & Education Services,PP*NEWLOOKWD,,
2022-03-29,2250.00,Childrens & Education Services,Unitas Academy Ltd,,
2022-03-29,23000.00,Childrens & Education Services,Bolton Mbc,,
2022-03-29,8000.00,Childrens & Education Services,Roland Dransfield Public Relations,,
2022-03-29,3000.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-29,2982.00,Childrens & Education Services,Wigan Metropolitan Borough Council,,
2022-03-29,1505.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-29,950.00,Childrens & Education Services,Pennine School Improvement Ltd,,
2022-03-29,849.55,Childrens & Education Services,Advanced Child Care Assessments,,
2022-03-29,794.20,Childrens & Education Services,Target Psychology Ltd,,
2022-03-29,792.91,Childrens & Education Services,Pickering Psychology Services Ltd,,
2022-03-29,700.00,Childrens & Education Services,Prospero Teaching,,
2022-03-29,700.00,Childrens & Education Services,Prospero Teaching,,
2022-03-29,595.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-29,560.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-29,500.00,Childrens & Education Services,Prospero Teaching,,
2022-03-29,600.00,Childrens & Education Services,TextLocal Limited,,
2022-03-29,-850.16,Childrens & Education Services,Back Care Solutions Ltd,,
2022-03-29,549.00,Childrens & Education Services,LMNEXT UK LTD,,
2022-03-29,6867.00,Childrens & Education Services,Outwood Primary School,,
2022-03-29,6224.39,Childrens & Education Services,Warrington Borough Council,,
2022-03-29,3563.00,Childrens & Education Services,Springwood Primary School,,
2022-03-29,1953.50,Childrens & Education Services,Old Trafford Community Academy,,
2022-03-29,1400.00,Childrens & Education Services,Wolverley CE Secondary School,,
2022-03-29,572.25,Childrens & Education Services,The Albion Academy,,
2022-03-29,3750.00,Childrens & Education Services,Safe Families for Children,,
2022-03-29,3750.00,Childrens & Education Services,Safe Families for Children,,
2022-03-29,3750.00,Childrens & Education Services,Safe Families for Children,,
2022-03-29,1041.25,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2022-03-29,2666.85,Childrens & Education Services,Venture Arts Ltd,,
2022-03-29,4290.00,Childrens & Education Services,GUESTHOUSE MANCHESTER,,
2022-03-29,1856.00,Childrens & Education Services,NFEE2213058M UKVI,,
2022-03-29,1563.00,Childrens & Education Services,SQ *KWIK HIRE,,
2022-03-29,1563.00,Childrens & Education Services,SQ *KWIK HIRE,,
2022-03-29,1297.00,Childrens & Education Services,SQ *KWIK HIRE,,
2022-03-29,1031.20,Childrens & Education Services,2VAA028568679 TD E-PMT,,
2022-03-29,723.00,Childrens & Education Services,HOTEL AT BOOKING.COM,,
2022-03-29,607.00,Childrens & Education Services,HOTEL AT BOOKING.COM,,
2022-03-29,1400.00,Adult Social Care,Bennett Workplace Solutions Ltd,,
2022-03-29,800.00,Adult Social Care,Manchester Metropolitan University,,
2022-03-29,760.00,Adult Social Care,Luther King House Educational Trust,,
2022-03-29,750.00,Adult Social Care,Disabled Living,,
2022-03-29,12225.52,Adult Social Care,K L Properties,,
2022-03-29,11953.58,Adult Social Care,K L Properties,,
2022-03-29,5914.40,Adult Social Care,Mears Limited,,
2022-03-29,4410.82,Adult Social Care,Houses4Homes 4U Ltd,,
2022-03-29,2490.00,Adult Social Care,Lancashire Properties (NW) Ltd,,
2022-03-29,2829.01,Adult Social Care,NRS Healthcare,,
2022-03-29,2097.88,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-29,2019.60,Adult Social Care,Herida Healthcare Plc,,
2022-03-29,915.00,Adult Social Care,LE VILLE HOTEL,,
2022-03-29,664.60,Adult Social Care,Gordon Ellis & CO,,
2022-03-29,650.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,516.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-29,534.08,Adult Social Care,Back Care Solutions Ltd,,
2022-03-29,5722.95,Adult Social Care,Lockhart Catering Equipment Ltd,,
2022-03-29,3889.32,Adult Social Care,CARRINGTON RIDING,,
2022-03-29,3241.10,Adult Social Care,STERLING PROPERTY CO L,,
2022-03-29,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2022-03-29,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2022-03-29,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-03-29,2976.06,Adult Social Care,PP*SHAREDHABIT,,
2022-03-29,2579.99,Adult Social Care,S AND S SALES MCR LTD,,
2022-03-29,2118.65,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,2100.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,2040.00,Adult Social Care,PP*SHAREDHABIT,,
2022-03-29,1680.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-03-29,1542.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-29,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-29,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-29,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-29,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-29,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-29,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-29,1540.00,Adult Social Care,DJ SUITES,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-29,1540.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-03-29,1540.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-03-29,1521.00,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-03-29,1516.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,1475.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2022-03-29,1422.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,1422.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,1400.00,Adult Social Care,ECCLES HOTEL,,
2022-03-29,1400.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-03-29,1400.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-03-29,1400.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-03-29,1400.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-03-29,1400.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-03-29,1368.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2022-03-29,1336.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,1202.73,Adult Social Care,Lockhart Catering Equipment Ltd,,
2022-03-29,1182.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,1107.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,1083.09,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-03-29,1070.00,Adult Social Care,AIRPORT HOTEL NORTHEND,,
2022-03-29,1064.73,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-03-29,1026.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,1000.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,979.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,979.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,955.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,954.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,947.62,Adult Social Care,STERLING PROPERTY CO L,,
2022-03-29,891.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,876.00,Adult Social Care,SACHAS HOTEL PCARD ONLY,,
2022-03-29,873.99,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-03-29,872.00,Adult Social Care,EXPEDIA,,
2022-03-29,820.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,799.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,784.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,775.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,756.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,746.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,742.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,734.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,734.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,715.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,708.76,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-03-29,704.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,704.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,704.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,704.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,694.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,686.91,Adult Social Care,EASYHOTEL MANCHESTER LIMI,,
2022-03-29,686.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,685.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,682.91,Adult Social Care,WWW.SCREWFIX.COM,,
2022-03-29,675.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,669.05,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-03-29,665.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,662.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,639.96,Adult Social Care,WWW.SCREWFIX.COM,,
2022-03-29,639.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,638.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,637.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,636.64,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,636.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,636.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,621.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,612.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,612.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,607.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,597.50,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,596.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,596.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,596.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,590.93,Adult Social Care,EASYHOTEL MANCHESTER LIMI,,
2022-03-29,590.50,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,576.00,Adult Social Care,WWW.ADASS.ORG.UK,,
2022-03-29,576.00,Adult Social Care,WWW.ADASS.ORG.UK,,
2022-03-29,576.00,Adult Social Care,WWW.ADASS.ORG.UK,,
2022-03-29,572.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,570.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,566.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,563.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,560.50,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,552.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,551.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,544.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,543.45,Adult Social Care,Lockhart Catering Equipment Ltd,,
2022-03-29,536.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,535.50,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,532.93,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,531.50,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,531.30,Adult Social Care,NORTHERN.COM,,
2022-03-29,530.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,526.95,Adult Social Care,HIE MANCHESTER EAST,,
2022-03-29,523.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,520.50,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,519.50,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,513.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,500.00,Adult Social Care,HIE MANCHESTER EAST,,
2022-03-29,930.00,Adult Social Care,HENDHAM HOTELS LIMITED,,
2022-03-29,708.00,Adult Social Care,HENDHAM HOTELS LIMITED,,
2022-03-29,44679.79,Adult Social Care,NE1 Procurement Services Limited,,
2022-03-29,516.60,Adult Social Care,NHS Supply Chain,,
2022-03-29,31453.00,Adult Social Care,LGBT Foundation,,
2022-03-29,25146.00,Adult Social Care,Redacted Personal Information,,
2022-03-29,24978.00,Adult Social Care,Redacted Personal Information,,
2022-03-29,24974.00,Adult Social Care,Redacted Personal Information,,
2022-03-29,7550.00,Adult Social Care,Hala Guest House,,
2022-03-29,7495.00,Adult Social Care,Hala Guest House,,
2022-03-29,7055.00,Adult Social Care,Hala Guest House,,
2022-03-29,5820.00,Adult Social Care,Fairways Lodge,,
2022-03-29,5145.00,Adult Social Care,Medlock House Ltd,,
2022-03-29,897.00,Adult Social Care,Molesworth Hotel,,
2022-03-29,83179.50,Adult Social Care,Manchester Womens Aid,,
2022-03-29,48750.00,Adult Social Care,Centrepoint-YPSF,,
2022-03-29,24083.75,Adult Social Care,Sanctuary Housing Association,,
2022-03-29,24083.75,Adult Social Care,Sanctuary Housing Association,,
2022-03-29,22000.00,Adult Social Care,Supporting People In Need,,
2022-03-29,14495.83,Adult Social Care,DISC Ltd,,
2022-03-29,14033.16,Adult Social Care,DISC Ltd,,
2022-03-29,14033.16,Adult Social Care,DISC Ltd,,
2022-03-29,11000.00,Adult Social Care,Stepping Stone Projects,,
2022-03-29,11000.00,Adult Social Care,Stepping Stone Projects,,
2022-03-29,8000.00,Adult Social Care,Greater Manchester Mental Health,,
2022-03-29,5545.00,Adult Social Care,DISC Ltd,,
2022-03-29,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2022-03-29,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2022-03-29,782.24,Adult Social Care,Coffee4Craig Ltd,,
2022-03-29,605.52,Adult Social Care,Coffee4Craig Ltd,,
2022-03-29,8155.00,Adult Social Care,Turning Point,,
2022-03-29,7922.00,Adult Social Care,Turning Point,,
2022-03-29,3180.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,1631.00,Adult Social Care,Turning Point,,
2022-03-29,950.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-03-29,656.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,636.00,Adult Social Care,AIRPORT HOTEL NORTHEND,,
2022-03-29,636.00,Adult Social Care,AIRPORT HOTEL NORTHEND,,
2022-03-29,636.00,Adult Social Care,AIRPORT HOTEL NORTHEND,,
2022-03-29,636.00,Adult Social Care,AIRPORT HOTEL NORTHEND,,
2022-03-29,603.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,590.04,Adult Social Care,AIRPORT HOTEL NORTHEND,,
2022-03-29,519.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,508.00,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,507.50,Adult Social Care,Premier Inn P CARD ONLY,,
2022-03-29,-544.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-29,95316.00,Adult Social Care,Centrepoint-YPSF,,
2022-03-29,758.33,Adult Social Care,Albert Kennedy Trust,,
2022-03-29,758.33,Adult Social Care,Albert Kennedy Trust,,
2022-03-29,1822.89,Adult Social Care,Wythenshawe Community Housing Group,,
2022-03-29,15302.80,Adult Social Care,Independent Living Alliance,,
2022-03-29,2790.00,Adult Social Care,R82 Uk Ltd,,
2022-03-29,800.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2022-03-29,3531.92,Adult Social Care,CRG Homecare Limited,,
2022-03-29,1750.00,Adult Social Care,Redacted Personal Information,,
2022-03-29,5000.00,Adult Social Care,Redacted Personal Information,,
2022-03-29,1549.80,Corporate Services,COLLEGE OF LAW SERVICE,,
2022-03-29,15067.00,Corporate Services,Yunex Ltd,,
2022-03-29,1359.00,Corporate Services,PAYPAL (UK) P CARD ONLY,,
2022-03-29,810.00,Corporate Services,Mail Solutions,,
2022-03-29,2000.00,Corporate Services,Amazon Co.Uk,,
2022-03-29,5060.00,Corporate Services,Pannone Corporate LLP,,
2022-03-29,952.25,Corporate Services,Driscoll Kingston Solicitors,,
2022-03-29,619.36,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-29,512.08,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-29,1596.00,Corporate Services,Greenwich Leisure Limited,,
2022-03-29,-24539.90,Corporate Services,Pomery Natural Stone Ltd,,
2022-03-29,500.00,Corporate Services,Trinity Chambers,,
2022-03-29,1047.00,Corporate Services,HMCTS BOLTON082,,
2022-03-29,1049.50,Corporate Services,HMCTS BOLTON082,,
2022-03-29,12250.00,Corporate Services,Driscoll Kingston Solicitors,,
2022-03-29,6000.00,Corporate Services,"Gowing Law Solicitors,",,
2022-03-29,2500.00,Corporate Services,CLEAR WATER SOLICITORS,,
2022-03-29,1010.00,Corporate Services,EMERALD LAW,,
2022-03-29,891622.56,Housing General Fund,One Manchester Limited,,
2022-03-29,1938.09,Housing Revenue Account,DCLG,,
2022-03-29,2313.52,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-03-29,45442.78,Chief Executives,Eden Brown Synergy,,
2022-03-29,43898.01,Chief Executives,Hays Personnel,,
2022-03-29,11301.11,Chief Executives,Osborne Richardson,,
2022-03-29,1580.64,Chief Executives,Buckingham Futures Limited,,
2022-03-29,16983.00,Chief Executives,Ginger Dog.Com,,
2022-03-29,768.00,Chief Executives,Diversity Travel Ltd,,
2022-03-29,-768.00,Chief Executives,Diversity Travel Ltd,,
2022-03-29,4237.53,Chief Executives,Quadient UK Ltd (Consumables),,
2022-03-29,1464.00,Chief Executives,Back Care Solutions Ltd,,
2022-03-29,921.38,Chief Executives,DATACAMP INC.,,
2022-03-29,655.78,Chief Executives,ZOOM.US 888-799-9666,,
2022-03-29,584.95,Chief Executives,TYDENBROOKS.CO.UK,,
2022-03-29,1513.25,Chief Executives,T/A Janus,,
2022-03-29,976.21,Chief Executives,Redacted Personal Information,,
2022-03-29,943.75,Chief Executives,Redacted Personal Information,,
2022-03-29,632.00,Chief Executives,Redacted Personal Information,,
2022-03-29,1450.00,Chief Executives,Universal Live,,
2022-03-29,6211.73,Chief Executives,Xerox (Uk) Ltd,,
2022-03-29,1559.00,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2022-03-29,1383.99,Chief Executives,TRELLO.COM* ATLASSIAN,,
2022-03-29,1020.00,Chief Executives,CEN MAN UNIV HOSP NHS,,
2022-03-29,3000.00,Chief Executives,Cloud9 Management Ltd,,
2022-03-29,2476.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-03-29,1527.80,Chief Executives,Pitney Bowes - PrePay,,
2022-03-29,856.50,Chief Executives,Iron Mountain,,
2022-03-29,959.00,Chief Executives,Iron Mountain,,
2022-03-29,900.00,Chief Executives,Moonscape Media Ltd,,
2022-03-29,700.00,Chief Executives,Facebook (CARD ONLY),,
2022-03-29,700.00,Chief Executives,Facebook (CARD ONLY),,
2022-03-29,1230.25,Chief Executives,ROAR Forensics Ltd,,
2022-03-29,1092.50,Chief Executives,ROAR Forensics Ltd,,
2022-03-29,655.00,Chief Executives,Healthwork Ltd,,
2022-03-29,50000.00,Chief Executives,Lord Mayor of M/cr Charity Appeal,,
2022-03-29,12605.03,Chief Executives,Insight Direct (Uk) Ltd,,
2022-03-29,1010.00,Chief Executives,Insight Direct (Uk) Ltd,,
2022-03-29,-1085.70,Chief Executives,Insight Direct (Uk) Ltd,,
2022-03-29,600.00,Chief Executives,WWW.THELAWSOCIETY.ORG,,
2022-03-29,648.00,Chief Executives,MBL SEMINARS,,
2022-03-29,1422.36,Chief Executives,BPP PROFESSIONAL EDUCATIO,,
2022-03-29,2520.00,Chief Executives,ACT NOW TRAINING LIMIT,,
2022-03-29,3600.00,Chief Executives,MBL SEMINARS,,
2022-03-29,2750.00,Chief Executives,DEANS COURT CHAMBERS,,
2022-03-29,2233.20,Chief Executives,THOMAS TELFORD LIMIT,,
2022-03-29,980.00,Regeneration Finance,Guidance Hub,,
2022-03-29,4012.94,Regeneration Finance,VIP-System Ltd,,
2022-03-29,3047.74,Regeneration Finance,VIP-System Ltd,,
2022-03-29,1080.00,Regeneration Finance,FIN TRAINING & DEV,,
2022-03-29,885.00,Regeneration Finance,Trinity College London,,
2022-03-29,3658.95,Regeneration Finance,Digital ID Ltd,,
2022-03-29,1810.00,Regeneration Finance,"MIHP Limited, Stern Young & Partner",,
2022-03-29,1500.00,Regeneration Finance,GVA Grimley Ltd,,
2022-03-29,850.00,Regeneration Finance,GVA Grimley Ltd,,
2022-03-29,650.00,Regeneration Finance,GVA Grimley Ltd,,
2022-03-29,7722.00,Highways Services,Fairway Landscapes Ltd,,
2022-03-29,950.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-03-29,8640.00,Highways Services,Wilde Consultants Ltd,,
2022-03-29,2736.00,Highways Services,Waterman Aspen Ltd,,
2022-03-29,8300.00,Highways Services,CLEAR LAW,,
2022-03-29,9159.52,Highways Services,Fabrikat (Nottingham) Limited,,
2022-03-29,10177.00,Highways Services,Simpson Millar LLP,,
2022-03-29,4614.00,Highways Services,CLEAR LAW,,
2022-03-29,150000.00,Insurance Fund,St Helens Council,,
2022-03-29,750.00,Leasing,Link Asset Services,,
2022-03-30,6680.00,Manchester Leisure,Redacted Personal Information,,
2022-03-30,6100.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-03-30,1890.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-03-30,2451.68,Manchester Leisure,Switch2 Energey Limited,,
2022-03-30,756.56,Manchester Leisure,Switch2 Energey Limited,,
2022-03-30,1450.00,Manchester Leisure,CPD Property Services,,
2022-03-30,995.00,Manchester Leisure,CPD Property Services,,
2022-03-30,950.00,Manchester Leisure,CPD Property Services,,
2022-03-30,850.00,Manchester Leisure,CPD Property Services,,
2022-03-30,750.00,Manchester Leisure,CPD Property Services,,
2022-03-30,650.00,Manchester Leisure,CPD Property Services,,
2022-03-30,625.00,Manchester Leisure,CPD Property Services,,
2022-03-30,30000.00,Manchester Leisure,M247 UK Ltd,,
2022-03-30,8372.57,Manchester Leisure,M247 UK Ltd,,
2022-03-30,625.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2022-03-30,14500.00,Manchester Leisure,Redacted Personal Information,,
2022-03-30,14500.00,Manchester Leisure,Redacted Personal Information,,
2022-03-30,-14500.00,Manchester Leisure,Redacted Personal Information,,
2022-03-30,2737.00,Manchester Leisure,Clean-Up UK Limited,,
2022-03-30,1450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-03-30,500.00,Manchester Leisure,Clean-Up UK Limited,,
2022-03-30,675.00,Manchester Leisure,Eventplus Ltd,,
2022-03-30,595.70,Manchester Leisure,Gap Group Ltd,,
2022-03-30,8000.00,Manchester Leisure,Thunder Netball UK Ltd,,
2022-03-30,4990.40,Manchester Leisure,Donorfy Ltd,,
2022-03-30,1700.00,Manchester Leisure,Redacted Personal Information,,
2022-03-30,1593.00,Manchester Leisure,Trafford Signs Ltd,,
2022-03-30,1250.00,Manchester Leisure,Aareon UK Ltd,,
2022-03-30,1188.00,Manchester Leisure,Trafford Signs Ltd,,
2022-03-30,960.00,Manchester Leisure,Trafford Signs Ltd,,
2022-03-30,852.00,Manchester Leisure,Trafford Signs Ltd,,
2022-03-30,783.75,Manchester Leisure,Barlow Moor Community Association,,
2022-03-30,700.00,Manchester Leisure,Redacted Personal Information,,
2022-03-30,604.60,Manchester Leisure,Redacted Personal Information,,
2022-03-30,550.00,Manchester Leisure,Trafford Signs Ltd,,
2022-03-30,500.00,Manchester Leisure,Redacted Personal Information,,
2022-03-30,-783.75,Manchester Leisure,Barlow Moor Community Association,,
2022-03-30,5000.00,Manchester Leisure,The Common Sense Network,,
2022-03-30,2000.00,Manchester Leisure,Forbidden Planet International,,
2022-03-30,2000.00,Manchester Leisure,Forbidden Planet International,,
