Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-26,3516.20,Childrens & Education Services,Child Arrangement Resolutions,,
2021-04-26,1195.00,Adult Social Care,Technology Solutions Ltd,,
2021-04-26,11795.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-04-26,4500.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-04-26,18350.00,Regeneration Finance,Savills (UK) Ltd,,
2021-04-26,11693.00,Regeneration Finance,Simpson Haugh Architects Ltd,,
2021-04-26,2872.53,Regeneration Finance,Simpson Haugh Architects Ltd,,
2021-04-26,4308.00,Highways Services,Waterman Infrastructure and,,
2021-04-26,2105.54,Corporate Services,Experian Limited,,
2021-04-26,1010.65,Childrens & Education Services,Valtech Limited,,
2021-04-26,12500.00,Corporate Services,Grant Thornton Uk LLP,,
2021-04-26,5000.00,Corporate Services,Capita Business Services Ltd,,
2021-04-26,17098.95,Corporate Services,Servelec Youth Services Ltd,,
2021-04-26,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-04-26,1125.00,Chief Executives,Global Outdoor Media Ltd,,
2021-04-26,949.05,Chief Executives,TES Global Ltd,,
2021-04-26,949.05,Chief Executives,TES Global Ltd,,
2021-04-26,706.26,Hospitality + Trading Services,TARMAC,,
2021-04-26,11608.00,Adult Social Care,Redacted Personal Information,,
2021-04-26,1815.67,Chief Executives,BCL,,
2021-04-26,594.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-26,2854.00,Childrens & Education Services,Handforth Grange Primary School,,
2021-04-26,1477.28,Childrens & Education Services,The Oak Trust,,
2021-04-26,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-04-26,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-04-26,162682.00,Adult Social Care,Gaddum Centre,,
2021-04-26,14938.00,Childrens & Education Services,Time Specialist Support Ltd,,
2021-04-26,128595.01,Adult Social Care,Creative Support Ltd,,
2021-04-26,7918.00,Adult Social Care,Tynetec Limited,,
2021-04-26,680.95,Adult Social Care,Back Care Solutions Ltd,,
2021-04-26,780.00,Chief Executives,Ricoh UK Ltd.,,
2021-04-26,10924.85,Environment and Operations,Rosgal Ltd,,
2021-04-26,5000.00,Environment and Operations,Deloitte & Touche Llp,,
2021-04-26,53455.52,Corporate Services,A T G Access Ltd,,
2021-04-26,48279.17,Corporate Services,A T G Access Ltd,,
2021-04-26,500.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-04-26,2190.00,Adult Social Care,Outer Temple Chambers,,
2021-04-26,2748.00,Regeneration Finance,Pinsent Masons LLP,,
2021-04-26,550.00,Chief Executives,Redacted Personal Information,,
2021-04-26,640.00,Chief Executives,IBJ Consulting Limited,,
2021-04-26,675.00,Chief Executives,Weightmans LLP Solicitors,,
2021-04-26,748.80,Chief Executives,Expert Psychology Consultancy Ltd,,
2021-04-26,1096.50,Chief Executives,Target Psychology Ltd,,
2021-04-26,4057.44,Adult Social Care,Irwin Mitchell Solicitors,,
2021-04-26,6350.00,Chief Executives,11KBW,,
2021-04-26,8457.79,Corporate Services,Hampshire County Council,,
2021-04-26,9850.00,Chief Executives,Redacted Personal Information,,
2021-04-27,54687.50,Adult Social Care,Healthwork Ltd,,
2021-04-27,41565.00,Adult Social Care,Healthwork Ltd,,
2021-04-27,40840.00,Adult Social Care,Healthwork Ltd,,
2021-04-27,551.76,Adult Social Care,Vitality 24,,
2021-04-27,4000.00,Chief Executives,Capita Resourcing Limited,,
2021-04-27,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-04-27,1210.00,Hospitality + Trading Services,Ace Safety Academy Limited,,
2021-04-27,1210.00,Hospitality + Trading Services,Ace Safety Academy Limited,,
2021-04-27,7469.32,Housing Revenue Account,Redacted Personal Information,,
2021-04-27,7379.10,Housing Revenue Account,Redacted Personal Information,,
2021-04-27,18937.36,Adult Social Care,Mosscare Housing Ltd,,
2021-04-27,9171.79,Adult Social Care,Eeven Homes Ltd.,,
2021-04-27,3540.28,Adult Social Care,Mosscare Housing Ltd,,
2021-04-27,3540.28,Adult Social Care,Mosscare Housing Ltd,,
2021-04-27,3500.00,Adult Social Care,Redacted Personal Information,,
2021-04-27,2392.00,Adult Social Care,R H KENNEDY PROPERTIES,,
2021-04-27,1737.84,Adult Social Care,Mosscare Housing Ltd,,
2021-04-27,500.00,Adult Social Care,Redacted Personal Information,,
2021-04-27,6787.60,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-04-27,4292.40,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-04-27,4256.63,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-04-27,633.82,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-04-27,4186.00,Childrens & Education Services,Transportation Direct Ltd,,
2021-04-27,646.66,Manchester Leisure,Amey Highways Lighting (Manchester),,
2021-04-27,2070.60,Adult Social Care,Invacare Limited,,
2021-04-27,513.37,Regeneration Finance,Ezitracker,,
2021-04-27,6578.00,Chief Executives,John Baxter & Sons Ltd,,
2021-04-27,699.00,Chief Executives,Chapel Press Ltd,,
2021-04-27,9200.00,Manchester Leisure,MLS Contracts Limited,,
2021-04-27,2106.00,Manchester Leisure,County Scientific Services,,
2021-04-27,859.15,Manchester Leisure,MLS Contracts Limited,,
2021-04-27,5500.00,Childrens & Education Services,eSafe Global Limited,,
2021-04-27,4200.00,Childrens & Education Services,Inclusive Choice,,
2021-04-27,2375.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2021-04-27,1070.00,Childrens & Education Services,18 St John Street Chambers,,
2021-04-27,900.00,Childrens & Education Services,Changing Minds Ltd,,
2021-04-27,594.00,Childrens & Education Services,Cellmark,,
2021-04-27,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-27,2006.00,Regeneration Finance,Irwin Mitchell Solicitors,,
2021-04-27,9433.52,Corporate Services,Royal Mail Group Plc,,
2021-04-27,790.25,Childrens & Education Services,Valtech Limited,,
2021-04-27,4500.00,Chief Executives,Royal Exchange Theatre Co Ltd,,
2021-04-27,4428798.64,Housing Revenue Account,S4B Limited,,
2021-04-27,210891.57,Housing Revenue Account,S4B Limited,,
2021-04-27,1340435.70,Chief Executives,Softcat,,
2021-04-27,394893.32,Chief Executives,Softcat,,
2021-04-27,28655.28,Adult Social Care,Redacted Personal Information,,
2021-04-27,7500.00,Manchester Leisure,Macfest,,
2021-04-27,3000.00,Manchester Leisure,Outreach Creative Ltd,,
2021-04-27,900.00,Manchester Leisure,ZAP Concepts (UK&Ireland) Ltd,,
2021-04-27,1437.98,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-27,677.25,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-27,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-27,3256.00,Childrens & Education Services,Cheadle Hulme High School,,
2021-04-27,953.75,Childrens & Education Services,Cheadle Hulme High School,,
2021-04-27,28000.00,Adult Social Care,Greater Manchester Mental Health,,
2021-04-27,2500.00,Adult Social Care,Lives on Track,,
2021-04-27,2500.00,Adult Social Care,Lives on Track,,
2021-04-27,23107.67,Childrens & Education Services,Cambian Autism Services Limited,,
2021-04-27,6633.33,Childrens & Education Services,Cambian Autism Services Limited,,
2021-04-27,511.00,Adult Social Care,Care & Independence Ltd,,
2021-04-27,924.00,Regeneration Finance,PortalPlanQuest Ltd,,
2021-04-27,1210.99,Adult Social Care,Redacted Personal Information,,
2021-04-27,500.67,Adult Social Care,Redacted Personal Information,,
2021-04-27,138839.08,Housing Revenue Account,A Connolly Limited,,
2021-04-27,130405.00,Chief Executives,Office for Metropolitan Architectur,,
2021-04-27,72160.82,Chief Executives,Turner & Townsend Cost,,
2021-04-27,269627.05,Environment and Operations,Eric Wright Civil Engineering Limit,,
2021-04-27,55814.32,Environment and Operations,Eric Wright Civil Engineering Limit,,
2021-04-27,16548.05,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-04-27,1125.00,Highways Services,Civil Costs Specialist Ltd,,
2021-04-27,5172.00,Highways Services,Redacted Personal Information,,
2021-04-27,725.00,Highways Services,Department For Work & Pensions,,
2021-04-27,893.94,Chief Executives,Peasegoods,,
2021-04-27,2000.00,Highways Services,Harris Fowler Ltd,,
2021-04-27,3379.00,Highways Services,Stephensons Solicitors LLP,,
2021-04-27,17522.00,Highways Services,Barings Ltd,,
2021-04-28,23233.88,Adult Social Care,Skills & Work Solutions,,
2021-04-28,14400.00,Adult Social Care,Skills & Work Solutions,,
2021-04-28,11013.12,Adult Social Care,Skills & Work Solutions,,
2021-04-28,10590.72,Adult Social Care,Skills & Work Solutions,,
2021-04-28,8409.60,Adult Social Care,Skills & Work Solutions,,
2021-04-28,5406.72,Adult Social Care,Skills & Work Solutions,,
2021-04-28,5015.04,Adult Social Care,Skills & Work Solutions,,
2021-04-28,1220.80,Chief Executives,HCL Social Care,,
2021-04-28,2400.00,Manchester Leisure,Serco Limited,,
2021-04-28,2750.00,Libraries and Theatres,University Of Salford,,
2021-04-28,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-04-28,4750.00,Regeneration Finance,University Of Manchester,,
2021-04-28,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-04-28,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-04-28,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-04-28,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-04-28,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-04-28,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-04-28,7851.68,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2021-04-28,6548.00,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2021-04-28,6478.08,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2021-04-28,2160.00,Highways Services,Amey Highways Lighting (Manchester),,
2021-04-28,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-04-28,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-04-28,1262.73,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,4638.00,Childrens & Education Services,D.J. Minibus Travel,,
2021-04-28,1127.00,Childrens & Education Services,Cresta Car Hire,,
2021-04-28,1033.00,Childrens & Education Services,Cresta Car Hire,,
2021-04-28,943.00,Childrens & Education Services,Cresta Car Hire,,
2021-04-28,696.00,Childrens & Education Services,Cresta Car Hire,,
2021-04-28,570.40,Childrens & Education Services,Cresta Car Hire,,
2021-04-28,1077.50,Corporate Services,Northern Trains Limited,,
2021-04-28,1875.00,Manchester Leisure,Flowprotect Ltd,,
2021-04-28,1800.00,Manchester Leisure,Flowprotect Ltd,,
2021-04-28,772.88,Chief Executives,Back Care Solutions Ltd,,
2021-04-28,1125.00,Adult Social Care,Loop Blinds,,
2021-04-28,1925.00,Manchester Leisure,Flowprotect Ltd,,
2021-04-28,1795.00,Manchester Leisure,Flowprotect Ltd,,
2021-04-28,5624.64,Manchester Leisure,Scrutiny Cleaning Services,,
2021-04-28,3265.92,Manchester Leisure,Scrutiny Cleaning Services,,
2021-04-28,1861.96,Highways Services,Rhodes and Sons Construction Ltd,,
2021-04-28,1861.67,Highways Services,Rhodes and Sons Construction Ltd,,
2021-04-28,-1861.96,Highways Services,Rhodes and Sons Construction Ltd,,
2021-04-28,1180.28,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-28,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-28,706.79,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-28,525.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2021-04-28,551.40,Hospitality + Trading Services,William G.Search Ltd,,
2021-04-28,735.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2021-04-28,5599.00,Regeneration Finance,Ncfe,,
2021-04-28,1230.00,Regeneration Finance,Open Awards,,
2021-04-28,17622.85,Childrens & Education Services,Spie Limited,,
2021-04-28,1136.25,Chief Executives,Mail Solutions,,
2021-04-28,527.50,Chief Executives,Mail Solutions,,
2021-04-28,52658.60,Manchester Leisure,Balfour Beatty Living Places Ltd,,
2021-04-28,6000.00,Manchester Leisure,Run2 Group,,
2021-04-28,4987.50,Manchester Leisure,MLS Contracts Limited,,
2021-04-28,950.00,Manchester Leisure,MLS Contracts Limited,,
2021-04-28,750.00,Manchester Leisure,Redacted Personal Information,,
2021-04-28,1032.40,Adult Social Care,Manchester Deaf Centre Ltd,,
2021-04-28,11250.00,Corporate Services,Gleeds Management Services Limited,,
2021-04-28,7993.95,Corporate Services,Wilde Consultants Ltd,,
2021-04-28,3485.95,Corporate Services,Wilde Consultants Ltd,,
2021-04-28,2010.00,Corporate Services,Redacted Personal Information,,
2021-04-28,1930.00,Corporate Services,Redacted Personal Information,,
2021-04-28,876.38,Corporate Services,Wilde Consultants Ltd,,
2021-04-28,3500.00,Housing Revenue Account,Campbell Tickell Ltd,,
2021-04-28,4487.50,Chief Executives,Thomas Fattorini Ltd,,
2021-04-28,625.00,Chief Executives,Alchemy Arts Limited,,
2021-04-28,5857.73,Regeneration Finance,Pax Energy,,
2021-04-28,10670.00,Highways Services,Waterman Aspen Ltd,,
2021-04-28,8058.24,Highways Services,Waterman Aspen Ltd,,
2021-04-28,8043.75,Highways Services,Waterman Aspen Ltd,,
2021-04-28,8009.00,Highways Services,Waterman Aspen Ltd,,
2021-04-28,5865.00,Highways Services,Waterman Aspen Ltd,,
2021-04-28,3740.00,Highways Services,Waterman Aspen Ltd,,
2021-04-28,-2686.08,Highways Services,Waterman Aspen Ltd,,
2021-04-28,-3103.74,Highways Services,Wilde Consultants Ltd,,
2021-04-28,2300.00,Corporate Services,Pannone Corporate LLP,,
2021-04-28,830.21,Chief Executives,Speed Couriers (Northern) Ltd,,
2021-04-28,8000.00,Chief Executives,ICT Revolutions Ltd,,
2021-04-28,9000.00,Regeneration Finance,Tribal Education,,
2021-04-28,4975.00,Manchester Leisure,Manchester Young Comm. Champions,,
2021-04-28,1597.62,Manchester Leisure,Cracking Good Food CIC,,
2021-04-28,409114.25,Childrens & Education Services,Manchester School Services Limited,,
2021-04-28,1329.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-04-28,7452.00,Hospitality + Trading Services,Showsec International Ltd,,
2021-04-28,1395.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-04-28,1395.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-04-28,1095.30,Chief Executives,Softcat,,
2021-04-28,2030.00,Adult Social Care,Redacted Personal Information,,
2021-04-28,34720.00,Manchester Leisure,T 3 Events,,
2021-04-28,18262.00,Chief Executives,GMCA,,
2021-04-28,57779.74,General Fund,Environment Agency,,
2021-04-28,329500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-04-28,46263.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-04-28,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-04-28,2634.24,Adult Social Care,Homeecare4u Ltd,,
2021-04-28,2634.24,Adult Social Care,Homeecare4u Ltd,,
2021-04-28,14880.00,Childrens & Education Services,NISAI Virtual Academy,,
2021-04-28,12423.08,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-04-28,5242.25,Childrens & Education Services,Cheadle & Marple Sixth Form College,,
2021-04-28,4386.50,Childrens & Education Services,MVLA,,
2021-04-28,3406.87,Childrens & Education Services,The Together Trust,,
2021-04-28,3406.87,Childrens & Education Services,The Together Trust,,
2021-04-28,3072.61,Childrens & Education Services,The Together Trust,,
2021-04-28,2340.06,Childrens & Education Services,The Together Trust,,
2021-04-28,2197.08,Childrens & Education Services,The Together Trust,,
2021-04-28,1870.52,Childrens & Education Services,The Together Trust,,
2021-04-28,1870.52,Childrens & Education Services,The Together Trust,,
2021-04-28,1560.04,Childrens & Education Services,The Together Trust,,
2021-04-28,1438.97,Childrens & Education Services,The Together Trust,,
2021-04-28,1189.50,Childrens & Education Services,Seashell trust,,
2021-04-28,1060.15,Childrens & Education Services,The Together Trust,,
2021-04-28,916.38,Childrens & Education Services,The Together Trust,,
2021-04-28,913.18,Childrens & Education Services,The Together Trust,,
2021-04-28,589.00,Childrens & Education Services,The Together Trust,,
2021-04-28,589.00,Childrens & Education Services,The Together Trust,,
2021-04-28,30000.00,Adult Social Care,Caribbean & African,,
2021-04-28,6259.66,Adult Social Care,Saheli,,
2021-04-28,8855.59,Adult Social Care,Enabling Futures Ltd,,
2021-04-28,16833.89,Adult Social Care,Ringway Mews Nursing Home,,
2021-04-28,3618.14,Adult Social Care,Ringway Mews Nursing Home,,
2021-04-28,2999.25,Adult Social Care,Ringway Mews Nursing Home,,
2021-04-28,1033.80,Adult Social Care,Standwalk Ltd,,
2021-04-28,904.58,Adult Social Care,Standwalk Ltd,,
2021-04-28,689.20,Adult Social Care,Standwalk Ltd,,
2021-04-28,603.05,Adult Social Care,Standwalk Ltd,,
2021-04-28,631.20,Childrens & Education Services,Transitional Plus Care CIC Limited,,
2021-04-28,7686.54,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,18363.23,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,15441.52,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,9549.28,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,8585.72,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,7914.98,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,6969.60,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,5421.29,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,4238.50,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,2269.27,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,1736.00,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,525.00,Housing Revenue Account,Northwards Housing Limited,,
2021-04-28,72505.00,Chief Executives,Turner & Townsend Cost,,
2021-04-28,11050.00,Chief Executives,Buro Happold Limited,,
2021-04-28,975.00,Chief Executives,Strata Consulting Ltd,,
2021-04-28,32163.86,Corporate Services,Engie Regeneration Ltd,,
2021-04-28,181560.16,Chief Executives,Vital Energi Solutions Ltd,,
2021-04-28,195976.73,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-04-28,97105.53,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-04-28,41142.64,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-04-28,31091.50,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-04-28,30067.57,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-04-28,11671.38,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-04-28,4996.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-04-28,3624.73,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-04-28,2994.96,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-04-28,1896.84,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-04-28,900.00,Hospitality + Trading Services,Kings Chambers,,
2021-04-28,10000.00,Highways Services,Simpsons Solicitors,,
2021-04-28,16750.00,Adult Social Care,DISCOLL KINGSTON SOL,,
2021-04-29,-1000.00,Regeneration Finance,Great Places Housing Association,,
2021-04-29,87196.17,Regeneration Finance,ENGIE Services Ltd,,
2021-04-29,-1361.51,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-04-29,1466.92,Regeneration Finance,APAM Limited,,
2021-04-29,4555.53,Highways Services,EDF Energy,,
2021-04-29,4325.94,Highways Services,EDF Energy,,
2021-04-29,4151.03,Highways Services,EDF Energy,,
2021-04-29,1250.00,Adult Social Care,Sanderson James Limited,,
2021-04-29,661.52,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2021-04-29,509.25,Manchester Leisure,GTS Steam Cleaners,,
2021-04-29,17419.70,Manchester Leisure,Redgate Holdings Ltd,,
2021-04-29,2005.73,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-04-29,1439.29,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-04-29,11063.00,Childrens & Education Services,Elite Transport,,
2021-04-29,5070.00,Childrens & Education Services,CW Travel,,
2021-04-29,2950.00,Manchester Leisure,Universal Tanker Solutions Ltd,,
2021-04-29,685.00,Childrens & Education Services,The Windmill Special Need Co Ltd,,
2021-04-29,23816.05,Childrens & Education Services,H Jenkinson & Co Ltd.,,
2021-04-29,800.00,Childrens & Education Services,H Jenkinson & Co Ltd.,,
2021-04-29,736.98,Childrens & Education Services,H Jenkinson & Co Ltd.,,
2021-04-29,556.44,Adult Social Care,Back Care Solutions Ltd,,
2021-04-29,1470.00,Regeneration Finance,H Jenkinson & Co Ltd.,,
2021-04-29,1680.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-04-29,1160.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2021-04-29,8272.94,Highways Services,Northern Marking Limited,,
2021-04-29,74946.00,Childrens & Education Services,Castlefield Campus,,
2021-04-29,29907.00,Childrens & Education Services,Meade Hill School,,
2021-04-29,800.80,Childrens & Education Services,Language Line Ltd,,
2021-04-29,3120.00,Childrens & Education Services,Afruca,,
2021-04-29,1666.74,Childrens & Education Services,Redacted Personal Information,,
2021-04-29,975.00,Childrens & Education Services,The Owl Centre,,
2021-04-29,680.00,Childrens & Education Services,Applied Psychology Services,,
2021-04-29,16000.00,Regeneration Finance,Savills (UK) Ltd,,
2021-04-29,1885.23,Regeneration Finance,AA Projects Ltd,,
2021-04-29,9984.00,Highways Services,Waterman Aspen Ltd,,
2021-04-29,8140.00,Highways Services,Waterman Aspen Ltd,,
2021-04-29,7968.00,Highways Services,Waterman Aspen Ltd,,
2021-04-29,6987.50,Highways Services,Waterman Aspen Ltd,,
2021-04-29,5852.00,Highways Services,Waterman Aspen Ltd,,
2021-04-29,4432.50,Highways Services,Waterman Aspen Ltd,,
2021-04-29,1710.00,Highways Services,Halcyon Conservation Ltd,,
2021-04-29,1270.00,Highways Services,Halcyon Conservation Ltd,,
2021-04-29,1088.12,Chief Executives,Royal Mail Group Plc,,
2021-04-29,566.10,Chief Executives,Iron Mountain,,
2021-04-29,18350.00,Chief Executives,ICT Revolutions Ltd,,
2021-04-29,71975.00,Chief Executives,ICT Revolutions Ltd,,
2021-04-29,6785.00,Adult Social Care,MAC Projects International Ltd,,
2021-04-29,6785.00,Adult Social Care,MAC Projects International Ltd,,
2021-04-29,51000.00,Housing Revenue Account,Northwards Housing Limited,,
2021-04-29,12917.35,Regeneration Finance,Northwards Housing Limited,,
2021-04-29,10000.00,Highways Services,Cityco,,
2021-04-29,78307.29,Childrens & Education Services,NU3PS,,
2021-04-29,573.88,Highways Services,Benchmark Building Supplies Ltd,,
2021-04-29,678.57,Manchester Leisure,Askews and Holts,,
2021-04-29,649.51,Manchester Leisure,Askews and Holts,,
2021-04-29,601.96,Manchester Leisure,Experian Limited,,
2021-04-29,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-29,727.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-29,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-29,522.42,Corporate Services,Furniture Resource Centre Ltd,,
2021-04-29,16681.17,Childrens & Education Services,The Kingsway School,,
2021-04-29,12058.75,Childrens & Education Services,The Kingsway School,,
2021-04-29,1938.64,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2021-04-29,1301.00,Adult Social Care,Virgin Care Servs Ltd,,
2021-04-29,38666.65,Childrens & Education Services,Project Inc,,
2021-04-29,15666.67,Childrens & Education Services,Mill School,,
2021-04-29,12600.00,Childrens & Education Services,Horizon Care & Education Group Ltd,,
2021-04-29,8908.32,Childrens & Education Services,Abbey College Manchester,,
2021-04-29,6304.00,Childrens & Education Services,Horizon Care & Education Group Ltd,,
2021-04-29,4518.18,Childrens & Education Services,Chaigeley Education Foundation,,
2021-04-29,3373.65,Childrens & Education Services,Redacted Personal Information,,
2021-04-29,3373.65,Childrens & Education Services,Redacted Personal Information,,
2021-04-29,2333.34,Childrens & Education Services,NISAI Virtual Academy,,
2021-04-29,1808.33,Childrens & Education Services,NISAI Virtual Academy,,
2021-04-29,1808.33,Childrens & Education Services,NISAI Virtual Academy,,
2021-04-29,1550.00,Childrens & Education Services,NISAI Virtual Academy,,
2021-04-29,1500.00,Childrens & Education Services,NISAI Virtual Academy,,
2021-04-29,1366.93,Childrens & Education Services,NISAI Virtual Academy,,
2021-04-29,-1808.33,Childrens & Education Services,NISAI Virtual Academy,,
2021-04-29,-3373.65,Childrens & Education Services,Redacted Personal Information,,
2021-04-29,4914.76,Adult Social Care,Prism Medical UK Carefree Division,,
2021-04-29,1890.00,Adult Social Care,R82 Uk Ltd,,
2021-04-29,-4914.76,Adult Social Care,Prism Medical UK Carefree Division,,
2021-04-29,19490.10,Housing Revenue Account,Kensa Heat Pumps Ltd,,
2021-04-29,17479.58,Housing Revenue Account,Rexel UK Ltd,,
2021-04-29,11769.73,Housing Revenue Account,Rexel UK Ltd,,
2021-04-29,8726.64,Housing Revenue Account,Nibe Energy Systems Ltd,,
2021-04-29,7643.32,Housing Revenue Account,Rexel UK Ltd,,
2021-04-29,7016.50,Housing Revenue Account,Rexel UK Ltd,,
2021-04-29,6174.52,Housing Revenue Account,Rexel UK Ltd,,
2021-04-29,4956.82,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-29,3898.02,Housing Revenue Account,Kensa Heat Pumps Ltd,,
2021-04-29,3590.04,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-29,2865.83,Housing Revenue Account,Rexel UK Ltd,,
2021-04-29,2269.27,Housing Revenue Account,Northwards Housing Limited,,
2021-04-29,2183.35,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-29,1074.24,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-29,929.58,Housing Revenue Account,Rexel UK Ltd,,
2021-04-29,750.90,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-04-29,714.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-29,623.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-29,612.28,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-29,570.71,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-04-29,500.84,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-29,-2269.27,Housing Revenue Account,Northwards Housing Limited,,
2021-04-29,6000.00,Corporate Services,Ramboll UK Limited,,
2021-04-29,5972.00,Corporate Services,Ramboll UK Limited,,
2021-04-29,5425.00,Corporate Services,Ramboll UK Limited,,
2021-04-29,5200.00,Corporate Services,Ramboll UK Limited,,
2021-04-29,4217.50,Corporate Services,Ramboll UK Limited,,
2021-04-29,2208.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2021-04-29,1817.50,Corporate Services,Ramboll UK Limited,,
2021-04-29,1140.00,Corporate Services,Ramboll UK Limited,,
2021-04-29,-1140.00,Corporate Services,Ramboll UK Limited,,
2021-04-29,-1817.50,Corporate Services,Ramboll UK Limited,,
2021-04-29,-4217.50,Corporate Services,Ramboll UK Limited,,
2021-04-29,-5200.00,Corporate Services,Ramboll UK Limited,,
2021-04-29,-5425.00,Corporate Services,Ramboll UK Limited,,
2021-04-29,-5972.00,Corporate Services,Ramboll UK Limited,,
2021-04-29,-6000.00,Corporate Services,Ramboll UK Limited,,
2021-04-29,713391.74,Childrens Services,ISG Construction Limited,,
