Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-10-14,1783.33,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-14,1567.50,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-14,1408.55,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-14,1328.97,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-14,1302.00,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-14,1228.97,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-14,1228.97,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-14,1210.00,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-14,745.00,Housing General Fund,Kier Services Ltd - Maint West,,
2013-10-14,1000.00,Regeneration Finance,Envirolution Network Ltd,,
2013-10-14,1502.40,Regeneration Finance,Caritas Lalley Centre,,
2013-10-14,1500.00,Regeneration Finance,St Vincents2 & Park Range RA,,
2013-10-14,22500.00,Manchester Leisure,S.J.M. Ltd,,
2013-10-14,510.00,Manchester Leisure,Cedar Mount Academy,,
2013-10-14,2023.00,Regeneration Finance,Northenden Civic Society,,
2013-10-14,3500.00,Regeneration Finance,RBLS Consulting Ltd,,
2013-10-14,525.00,Childrens Services,Yoga-Tara,,
2013-10-14,1283.10,Childrens Services,Redacted Personal Information,,
2013-10-14,4242150.37,Chief Executives,Pannone LLP,,
2013-10-14,4827.58,Housing General Fund,Redacted Personal Information,,
2013-10-15,3198.72,Childrens Services,The Together Trust,,
2013-10-15,1333.96,Childrens Services,The Together Trust,,
2013-10-15,813.12,Childrens Services,The Together Trust,,
2013-10-15,785.79,Childrens Services,The Together Trust,,
2013-10-15,785.79,Childrens Services,The Together Trust,,
2013-10-15,1576.00,Adult Social Care,James Leckey Design Ltd,,
2013-10-15,755.99,Adult Social Care,The Furnishing Service Ltd,,
2013-10-15,639.06,Adult Social Care,The Furnishing Service Ltd,,
2013-10-15,612.33,Adult Social Care,The Furnishing Service Ltd,,
2013-10-15,538.27,Adult Social Care,The Furnishing Service Ltd,,
2013-10-15,578.65,Childrens Services,The Furnishing Service Ltd,,
2013-10-15,626.40,Childrens Services,The Furnishing Service Ltd,,
2013-10-15,8413.00,Learning Disabilities PB,The Shaw Centre,,
2013-10-15,5983.33,Learning Disabilities PB,The Shaw Centre,,
2013-10-15,1185.93,Adult Social Care,Indian Senior Citizens Centre,,
2013-10-15,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2013-10-15,1225.00,Manchester Leisure,W S Education,,
2013-10-15,1225.00,Manchester Leisure,W S Education,,
2013-10-15,3750.00,Chief Executives,Idox Software Ltd,,
2013-10-15,1261.85,Corporate Services,BCL,,
2013-10-15,5266.93,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-10-15,1951.05,Adult Social Care,RNIB,,
2013-10-15,996.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-10-15,628.28,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-10-15,796.20,Adult Social Care,Connect Cars Ltd,,
2013-10-15,7642.00,Childrens Services,The Velodrome Trust,,
2013-10-15,525.00,Manchester Leisure,William G.Search Ltd,,
2013-10-15,3024.00,Childrens Services,Saltax Ltd,,
2013-10-15,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2013-10-15,1137.00,Adult Social Care,Bt Payphones,,
2013-10-15,883.00,Housing Revenue Account,Bt Payphones,,
2013-10-15,5855.37,Chief Executives,Xerox (Uk) Ltd,,
2013-10-15,600.00,Adult Social Care,A & D Transport,,
2013-10-15,23239.50,Corporate Services,Marston Group Limited,,
2013-10-15,22032.13,Corporate Services,Marston Group Limited,,
2013-10-15,12602.80,Corporate Services,Marston Group Limited,,
2013-10-15,12602.80,Corporate Services,Marston Group Limited,,
2013-10-15,22032.13,Corporate Services,Marston Group Limited,,
2013-10-15,23239.50,Corporate Services,Marston Group Limited,,
2013-10-15,23643.60,Housing Revenue Account,SHOUT TMO,,
2013-10-15,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-10-15,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-10-15,7200.00,Chief Executives,Mace Ltd,,
2013-10-15,1755.50,Chief Executives,Buro Four Project Services,,
2013-10-15,3745.20,Corporate Services,AECOM Limited,,
2013-10-15,2755.28,Corporate Services,AECOM Limited,,
2013-10-15,1093.50,Adult Social Care,Aidservice Ltd,,
2013-10-15,22523.43,Corporate Services,Equita Ltd,,
2013-10-15,17877.33,Corporate Services,Equita Ltd,,
2013-10-15,17877.33,Corporate Services,Equita Ltd,,
2013-10-15,22523.43,Corporate Services,Equita Ltd,,
2013-10-15,2534.08,Adult Social Care,Mosscare Housing Ltd,,
2013-10-15,1560.56,Adult Social Care,Mosscare Housing Ltd,,
2013-10-15,1560.56,Adult Social Care,Mosscare Housing Ltd,,
2013-10-15,42000.00,Childrens Services,University Of Salford,,
2013-10-15,1050.00,Hospitality + Trading Services,Tip N Lift Uk Ltd,,
2013-10-15,1865.50,Hospitality + Trading Services,Eden Brown Ltd,,
2013-10-15,1764.10,Adult Social Care,Eden Brown Ltd,,
2013-10-15,1184.04,Adult Social Care,Eden Brown Ltd,,
2013-10-15,910.80,Adult Social Care,Eden Brown Ltd,,
2013-10-15,694.49,Adult Social Care,Eden Brown Ltd,,
2013-10-15,584.50,Adult Social Care,Eden Brown Ltd,,
2013-10-15,531.30,Adult Social Care,Eden Brown Ltd,,
2013-10-15,685.65,Childrens Services,Eden Brown Ltd,,
2013-10-15,4019.36,Chief Executives,Eden Brown Ltd,,
2013-10-15,3642.46,Chief Executives,Eden Brown Ltd,,
2013-10-15,1913.10,Chief Executives,Eden Brown Ltd,,
2013-10-15,3642.42,Chief Executives,Eden Brown Ltd,,
2013-10-15,2220.00,Regeneration Finance,St Wilfrid's Community Hall,,
2013-10-15,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2013-10-15,18944.50,Corporate Services,Rossendales Ltd,,
2013-10-15,5659.23,Corporate Services,Rossendales Ltd,,
2013-10-15,5659.23,Corporate Services,Rossendales Ltd,,
2013-10-15,18944.50,Corporate Services,Rossendales Ltd,,
2013-10-15,750.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-10-15,15208.60,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2013-10-15,547.05,Hospitality + Trading Services,Pennine Services,,
2013-10-15,1666.66,Adult Social Care,Afro Carribean Care Group,,
2013-10-15,4839.00,Learning Disabilities PB,Manchester Mencap,,
2013-10-15,1000.00,Regeneration Finance,Anson Residents Association,,
2013-10-15,460000.00,Learning Disabilities PB,North West Community Services Ltd,,
2013-10-15,4375.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-10-15,15000.00,Insurance Fund,Linder Myers Solicitors,,
2013-10-15,4186.00,Childrens Services,42nd Street,,
2013-10-15,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2013-10-15,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2013-10-15,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2013-10-15,1000.00,Chief Executives,George House Trust,,
2013-10-15,7936.03,Learning Disabilities PB,Great Places Housing Association,,
2013-10-15,30135.75,Learning Disabilities PB,Creative Support Limited,,
2013-10-15,59990.37,Childrens Services,NU3PS,,
2013-10-15,4125.00,Childrens Services,M13 Youth Project,,
2013-10-15,856.04,Corporate Services,Victoria Baths Trust,,
2013-10-15,4099.25,Corporate Services,Victoria Baths Trust,,
2013-10-15,861.83,Corporate Services,Victoria Baths Trust,,
2013-10-15,833.33,Adult Social Care,Hulme Community Garden Centre,,
2013-10-15,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2013-10-15,16818.98,Housing General Fund,Manchester Care & Repair Ltd,,
2013-10-15,666.50,Adult Social Care,GMCVO,,
2013-10-15,1689.13,Adult Social Care,4CT Limited,,
2013-10-15,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2013-10-15,26272.00,Childrens Services,Temple Primary School,,
2013-10-15,40378.00,Childrens Services,Temple Primary School,,
2013-10-15,500.00,Manchester Leisure,St.Augustines C.E.Primary School,,
2013-10-15,1973.20,Childrens Services,Manchester School Services Limited,,
2013-10-15,1317.64,Childrens Services,Manchester School Services Limited,,
2013-10-15,510.00,Chief Executives,Wallace Printers Ltd,,
2013-10-15,4007.00,Childrens Services,Trinity House Community Resource Ce,,
2013-10-15,7053.46,Childrens Services,Egan Reid Stationery Co Ltd,,
2013-10-15,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-10-15,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-10-15,2520.00,Childrens Services,Executive Travel,,
2013-10-15,2520.00,Childrens Services,Executive Travel,,
2013-10-15,2100.00,Childrens Services,Executive Travel,,
2013-10-15,2520.00,Childrens Services,Executive Travel,,
2013-10-15,2520.00,Childrens Services,Executive Travel,,
2013-10-15,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2013-10-15,633.54,Adult Social Care,Equity Housing Group,,
2013-10-15,6629.72,Childrens Services,Water Adventure Centre,,
2013-10-15,5732.08,Childrens Services,Water Adventure Centre,,
2013-10-15,1852.22,Hospitality + Trading Services,Rosgal Ltd,,
2013-10-15,1770.62,Childrens Services,The Big Life Company,,
2013-10-15,24561.00,Regeneration Finance,Urban Splash,,
2013-10-15,15000.00,Insurance Fund,JMW Solicitors,,
2013-10-15,4544.10,Environment and Operations,Graffiti Removal (North) Ltd,,
2013-10-15,3505.58,Childrens Services,Scope,,
2013-10-15,5908.10,Hospitality + Trading Services,Fast Hire UK,,
2013-10-15,126489.33,Manchester Leisure,Manchester Working Ltd,,
2013-10-15,12305.00,Corporate Services,SMG (Europe) Ltd,,
2013-10-15,6665.22,Housing General Fund,Keppie Massie,,
2013-10-15,35913.60,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-10-15,1114.55,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-10-15,4752.00,Hospitality + Trading Services,Criminal Records Bureau,,
2013-10-15,10440.00,Corporate Services,DY:DX Consulting Limited,,
2013-10-15,2873.50,Regeneration Finance,Beech Road Association of Traders,,
2013-10-15,15766.43,Adult Social Care,Accommodation Links Ltd,,
2013-10-15,666.63,Adult Social Care,Manchester Black Health Forum,,
2013-10-15,1238.00,Regeneration Finance,Data Space Limited,,
2013-10-15,1118.74,Corporate Services,Data Space Limited,,
2013-10-15,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-10-15,22245.00,Hospitality + Trading Services,PATROL,,
2013-10-15,20313.60,Hospitality + Trading Services,PATROL,,
2013-10-15,10659.11,Adult Social Care,Redacted Personal Information,,
2013-10-15,2418.00,Childrens Services,IndePendent Business Services Ltd,,
2013-10-15,3352.65,Corporate Services,Box-It (NW),,
2013-10-15,913.55,Childrens Services,GAYDIO Community Interest Company,,
2013-10-15,525.00,Adult Social Care,Debdale Eco Centre,,
2013-10-15,746.94,Childrens Services,Cygnet Springside,,
2013-10-15,500.00,Manchester Leisure,Zest Team North Mcr FAD008422,,
2013-10-15,16035.00,Corporate Services,Conlon Construction Ltd,,
2013-10-15,13117.00,Corporate Services,Computacenter (UK) Ltd,,
2013-10-15,561.77,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-10-15,710.62,Childrens Services,Street League,,
2013-10-15,630.00,Adult Social Care,Redacted Personal Information,,
2013-10-15,894.95,Adult Social Care,Caritas Recruitment,,
2013-10-15,684.04,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2013-10-15,321500.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2013-10-15,4158.00,Manchester Leisure,Rippleffect Studio Ltd,,
2013-10-15,1575.00,Regeneration Finance,Northenden Business Association,,
2013-10-15,5400.00,Regeneration Finance,Bamford & Mason,,
2013-10-15,3172.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-10-15,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-10-15,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-10-15,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-10-15,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-10-15,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-10-15,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-10-15,1708.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-10-15,1925.00,Manchester Leisure,Building Service Technical,,
2013-10-15,1300.00,Chief Executives,Redacted Personal Information,,
2013-10-15,2561.40,Chief Executives,Redacted Personal Information,,
2013-10-16,1718.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2013-10-16,682.50,Corporate Services,Mail Solutions,,
2013-10-16,1172.60,Adult Social Care,Willow Park Housing Trust,,
2013-10-16,1074.32,Adult Social Care,Willow Park Housing Trust,,
2013-10-16,1037.79,Adult Social Care,Willow Park Housing Trust,,
2013-10-16,1025.83,Adult Social Care,Willow Park Housing Trust,,
2013-10-16,1004.51,Adult Social Care,Willow Park Housing Trust,,
2013-10-16,1004.51,Adult Social Care,Willow Park Housing Trust,,
2013-10-16,888.03,Adult Social Care,Willow Park Housing Trust,,
2013-10-16,888.03,Adult Social Care,Willow Park Housing Trust,,
2013-10-16,888.03,Adult Social Care,Willow Park Housing Trust,,
2013-10-16,19904.81,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-10-16,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2013-10-16,837.20,Childrens Services,Entrust Social Care,,
2013-10-16,837.20,Chief Executives,Entrust Social Care,,
2013-10-16,700.00,Chief Executives,Salford GIS Ltd,,
2013-10-16,700.00,Regeneration Finance,Salford GIS Ltd,,
2013-10-16,1679.30,Corporate Services,W T Partnership,,
2013-10-16,1679.30,Corporate Services,W T Partnership,,
2013-10-16,1951.05,Adult Social Care,RNIB,,
2013-10-16,600.00,Hospitality + Trading Services,William G.Search Ltd,,
2013-10-16,24783.30,Adult Social Care,Manchester Community Transport,,
2013-10-16,5271.11,Manchester Leisure,Mitie Cleaning & Environmental,,
2013-10-16,5271.11,Manchester Leisure,Mitie Cleaning & Environmental,,
2013-10-16,248379.00,Childrens Services,Willmott Dixon Construction,,
2013-10-16,30145.00,Childrens Services,Willmott Dixon Construction,,
2013-10-16,1162.09,Regeneration Finance,The Manchester College,,
2013-10-16,23773.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-10-16,10412.85,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-10-16,796.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-10-16,796.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-10-16,576.80,Childrens Services,Bs Project Services Ltd T/A,,
2013-10-16,522.56,Chief Executives,Bs Project Services Ltd T/A,,
2013-10-16,894.95,Adult Social Care,Reed Employment Plc,,
2013-10-16,913.15,Childrens Services,Reed Employment Plc,,
2013-10-16,3175.90,Chief Executives,Reed Employment Plc,,
2013-10-16,550.00,Adult Social Care,University Of Salford,,
2013-10-16,650.00,Manchester Leisure,Axiell Ltd,,
2013-10-16,25000.38,Adult Social Care,Riverside ECHG,,
2013-10-16,19113.88,Adult Social Care,Riverside ECHG,,
2013-10-16,16149.21,Adult Social Care,Riverside ECHG,,
2013-10-16,14212.12,Adult Social Care,Riverside ECHG,,
2013-10-16,8309.45,Adult Social Care,Riverside ECHG,,
2013-10-16,5459.19,Adult Social Care,Riverside ECHG,,
2013-10-16,4347.49,Adult Social Care,Riverside ECHG,,
2013-10-16,3842.91,Adult Social Care,Riverside ECHG,,
2013-10-16,3473.36,Adult Social Care,Riverside ECHG,,
2013-10-16,2728.86,Adult Social Care,Riverside ECHG,,
2013-10-16,1694.93,Adult Social Care,Riverside ECHG,,
2013-10-16,1559.89,Adult Social Care,Riverside ECHG,,
2013-10-16,1404.63,Adult Social Care,Riverside ECHG,,
2013-10-16,1267.94,Adult Social Care,Riverside ECHG,,
2013-10-16,1259.09,Adult Social Care,Riverside ECHG,,
2013-10-16,994.18,Adult Social Care,Rullion Resource Limited,,
2013-10-16,1504.23,Childrens Services,Rullion Resource Limited,,
2013-10-16,4150.00,Childrens Services,Old Moat Youth Outreach Project,,
2013-10-16,850.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-10-16,766.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-10-16,678.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-10-16,7022.85,Childrens Services,St John Vianney School,,
2013-10-16,5744.25,Childrens Services,St John Vianney School,,
2013-10-16,1799.86,Childrens Services,Care Today Childrens Services,,
2013-10-16,10000.00,Environment and Operations,Greater Manchester Probation Board,,
2013-10-16,6586.64,Childrens Services,Ramillies Hall School Ltd,,
2013-10-16,6586.64,Childrens Services,Ramillies Hall School Ltd,,
2013-10-16,540.00,Childrens Services,Ymca Bright Eyes Activity Centre,,
2013-10-16,1319.84,Hospitality + Trading Services,Bike Right,,
2013-10-16,1000.00,Manchester Leisure,People's History Museum,,
2013-10-16,48691.18,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2013-10-16,48691.18,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2013-10-16,4963.19,Environment and Operations,Community Security (North West),,
2013-10-16,1513.44,Adult Social Care,Computerland Uk Ltd,,
2013-10-16,642.80,Chief Executives,Computerland Uk Ltd,,
2013-10-16,566.00,Adult Social Care,Department For Work & Pensions,,
2013-10-16,615.00,Corporate Services,Department For Work & Pensions,,
2013-10-16,619.53,Hospitality + Trading Services,Go Plant Ltd,,
2013-10-16,1375.00,Regeneration Finance,Footprint Solutions Ltd,,
2013-10-16,4767.80,Regeneration Finance,Harpurhey Neighbour Project Society,,
2013-10-16,630.04,Hospitality + Trading Services,Alliance Disposables Ltd,,
2013-10-16,6000.00,Childrens Services,Loreto Preparatory School,,
2013-10-16,4271.05,Chief Executives,Liberty  Services Ltd,,
2013-10-16,1000.00,Chief Executives,Redacted Personal Information,,
2013-10-16,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2013-10-16,1281.15,Environment and Operations,Proactive Personnel Ltd,,
2013-10-16,12850.00,Adult Social Care,Penna PLC,,
2013-10-16,9202.50,Childrens Services,Time Specialist Support Ltd,,
2013-10-16,3000.00,Regeneration Finance,Manchester Digital Laboratory,,
2013-10-16,630.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-10-16,7248.00,Corporate Services,Mather & Co Limited,,
2013-10-16,525.00,Regeneration Finance,MyMaths Ltd,,
2013-10-16,954.00,Childrens Services,Droylsden Academy,,
2013-10-16,748.00,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2013-10-16,616.33,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2013-10-16,5100.10,Manchester Leisure,Pursuit of Excellence,,
