Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-10,1176.08,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-04-10,1176.08,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-04-10,1788.00,Regeneration Finance,Didsbury Film,,
2014-04-10,27261.28,Corporate Services,Realm Projects Limited,,
2014-04-10,27261.28,Corporate Services,Realm Projects Limited,,
2014-04-10,84925.22,Corporate Services,Realm Projects Limited,,
2014-04-10,84925.22,Corporate Services,Realm Projects Limited,,
2014-04-10,4937.60,Childrens Services,Parkway Cabs & Cars,,
2014-04-10,2520.00,Childrens Services,DMC Travel,,
2014-04-10,1200.00,Childrens Services,DMC Travel,,
2014-04-10,2500.00,Adult Social Care,Redacted Personal Information,,
2014-04-10,675.25,Childrens Services,Healthcare Conferences UK,,
2014-04-10,10000.00,Chief Executives,The Carbon and Energy Fund Ltd,,
2014-04-10,3250.00,Hospitality + Trading Services,Bridget Baker Consulting Ltd,,
2014-04-10,20000.00,Chief Executives,Mercato Solutions Limited,,
2014-04-10,3000.00,Regeneration Finance,Reason Digital Ltd,,
2014-04-10,1064.00,Regeneration Finance,Apple Seed Art Group,,
2014-04-10,1000.00,Regeneration Finance,Moss Side Residents Association,,
2014-04-10,510.00,Adult Social Care,Dialhouse Limited,,
2014-04-10,50000.00,Manchester Leisure,Swimming Australia Ltd,,
2014-04-10,1194.60,Adult Social Care,Gateway Homes,,
2014-04-10,801.00,Adult Social Care,Redacted Personal Information,,
2014-04-10,717.00,Adult Social Care,Roost,,
2014-04-10,801.00,Adult Social Care,Redacted Personal Information,,
2014-04-10,140039.37,Housing General Fund,Thompson & Cooke,,
2014-04-11,1688.00,Adult Social Care,James Leckey Design Ltd,,
2014-04-11,68034.81,Chief Executives,Idox Software Ltd,,
2014-04-11,10912.00,Regeneration Finance,Disclosure & Barring Service,,
2014-04-11,756.00,Childrens Services,Connect Cars Ltd,,
2014-04-11,258836.93,Childrens Services,Willmott Dixon Construction,,
2014-04-11,762.48,Childrens Services,T-Mobile (UK) Ltd,,
2014-04-11,617.15,Chief Executives,T-Mobile (UK) Ltd,,
2014-04-11,602.85,Hospitality + Trading Services,Back Care Solutions Ltd,,
2014-04-11,9170.82,Adult Social Care,Age Concern Manchester,,
2014-04-11,8717.94,Adult Social Care,Age Concern Manchester,,
2014-04-11,1980.00,Corporate Services,Cipfa,,
2014-04-11,759.84,Childrens Services,Zero Six,,
2014-04-11,2672.60,Adult Social Care,Northgate Information Solutions Ltd,,
2014-04-11,22742.25,Manchester Leisure,Crown Fine Arts,,
2014-04-11,535.00,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2014-04-11,25000.38,Adult Social Care,Riverside ECHG,,
2014-04-11,19113.88,Adult Social Care,Riverside ECHG,,
2014-04-11,16149.21,Adult Social Care,Riverside ECHG,,
2014-04-11,14212.12,Adult Social Care,Riverside ECHG,,
2014-04-11,8309.45,Adult Social Care,Riverside ECHG,,
2014-04-11,5459.19,Adult Social Care,Riverside ECHG,,
2014-04-11,4347.49,Adult Social Care,Riverside ECHG,,
2014-04-11,3842.91,Adult Social Care,Riverside ECHG,,
2014-04-11,3473.36,Adult Social Care,Riverside ECHG,,
2014-04-11,2728.86,Adult Social Care,Riverside ECHG,,
2014-04-11,1694.93,Adult Social Care,Riverside ECHG,,
2014-04-11,1404.63,Adult Social Care,Riverside ECHG,,
2014-04-11,1267.94,Adult Social Care,Riverside ECHG,,
2014-04-11,1259.09,Adult Social Care,Riverside ECHG,,
2014-04-11,1238.44,Adult Social Care,Riverside ECHG,,
2014-04-11,1395.22,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-04-11,589.15,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-04-11,5040.55,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2014-04-11,2706.17,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2014-04-11,1143.52,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2014-04-11,668.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-11,2726.40,Chief Executives,Vodafone (Ex C&W),,
2014-04-11,30510.71,Chief Executives,Vodafone (Ex C&W),,
2014-04-11,524.62,Adult Social Care,Happy Homes Uk Ltd,,
2014-04-11,36432.00,Childrens Services,Redacted Personal Information,,
2014-04-11,2282.50,Hospitality + Trading Services,Glasdon U.K. Limited,,
2014-04-11,1500.00,Chief Executives,URS Infrastructure & Environment,,
2014-04-11,13684.21,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2014-04-11,2911.64,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2014-04-11,22500.00,Section 48,Manchester International Festival,,
2014-04-11,40183.47,Adult Social Care,Tameside Metropolitan Borough,,
2014-04-11,33620.60,Libraries and Theatres,Wigan Metropolitan Borough Council,,
2014-04-11,15000.00,Corporate Services,Stockport Metropolitan Borough Coun,,
2014-04-11,1941.50,Regeneration Finance,Manchester Airport Plc,,
2014-04-11,10400.00,Libraries and Theatres,Pennine Pump & Tank Co.,,
2014-04-11,12477.50,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-04-11,375000.00,Regeneration Finance,Marketing Manchester,,
2014-04-11,1098.00,Hospitality + Trading Services,Enza Motors Ltd,,
2014-04-11,535.19,Hospitality + Trading Services,Event Technical Support,,
2014-04-11,3592.00,Chief Executives,Softbox Ltd,,
2014-04-11,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2014-04-11,11250.00,Childrens Services,Abney Garsden Mcdonald,,
2014-04-11,710.00,Adult Social Care,Liberata,,
2014-04-11,1383.56,Childrens Services,Depaul Trust,,
2014-04-11,950.00,Environment and Operations,Redacted Personal Information,,
2014-04-11,1080.61,Adult Social Care,Stockport Mbc,,
2014-04-11,14432.72,Adult Social Care,Stockport Mbc,,
2014-04-11,4636.98,Adult Social Care,Stockport Mbc,,
2014-04-11,2005.10,Adult Social Care,Stockport Mbc,,
2014-04-11,3890.00,Childrens Services,Exec-Coach Services,,
2014-04-11,8360.96,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-04-11,4749.93,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-04-11,785.21,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-04-11,732.24,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-04-11,801.56,Corporate Services,Morson International,,
2014-04-11,540.00,Hospitality + Trading Services,Fast Hire UK,,
2014-04-11,540.00,Hospitality + Trading Services,Fast Hire UK,,
2014-04-11,6304.00,Childrens Services,Proper Job Theatre company,,
2014-04-11,121977.97,Insurance Fund,Aon Artscope,,
2014-04-11,15953.00,Chief Executives,ISG Regions Building Ltd,,
2014-04-11,4890.00,Adult Social Care,Redacted Personal Information,,
2014-04-11,4460.00,Adult Social Care,Redacted Personal Information,,
2014-04-11,10173.61,Libraries and Theatres,Parkway Green Housing Trust,,
2014-04-11,976.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2014-04-11,630.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2014-04-11,2156.00,Childrens Services,Tiny Steps / Arshad mohammed Awais,,
2014-04-11,50000.00,Regeneration Finance,RSA,,
2014-04-11,2788.42,Hospitality + Trading Services,Northern Marking Limited,,
2014-04-11,600.00,Chief Executives,Star Autos Ltd,,
2014-04-11,30000.00,Adult Social Care,Public Health England,,
2014-04-11,4495.22,Corporate Services,Lancaster Maloney Ltd,,
2014-04-11,2134.34,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-04-11,1973.53,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-04-11,7418.07,Corporate Services,NPS North West Ltd,,
2014-04-11,7418.07,Corporate Services,NPS North West Ltd,,
2014-04-11,3778.50,Childrens Services,N-Gage Project,,
2014-04-11,1117.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-04-11,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-04-11,767.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-04-11,219298.00,Housing Revenue Account,Mansell Construction Services Ltd,,
2014-04-11,50364.00,Housing Revenue Account,Mansell Construction Services Ltd,,
2014-04-11,3613.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-04-11,370957.00,Childrens Services,ISG Construction Limited,,
2014-04-11,234314.30,Childrens Services,ISG Construction Limited,,
2014-04-11,80545.00,Childrens Services,ISG Construction Limited,,
2014-04-11,8750.00,Childrens Services,Colin Rea Transport,,
2014-04-11,5000.00,Regeneration Finance,Creative & Technical Media Services,,
2014-04-11,2940.00,Environment and Operations,ITS Testing Services (UK) Ltd t/a,,
2014-04-11,656.00,Childrens Services,Kids Around Ltd,,
2014-04-11,5000.00,Adult Social Care,Independent Life Solutions,,
2014-04-11,2057.76,Adult Social Care,Independent Life Solutions,,
2014-04-11,923.26,Adult Social Care,Independent Life Solutions,,
2014-04-11,995.00,Childrens Services,Community Minded Ltd,,
2014-04-11,4950.00,Childrens Services,Education Counts,,
2014-04-11,2925.00,Childrens Services,Education Counts,,
2014-04-11,2700.00,Childrens Services,Education Counts,,
2014-04-11,780.80,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-04-11,780.80,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-04-11,500.00,Childrens Services,Griffin Care Limited,,
2014-04-11,600.00,Childrens Services,Tri-x Childcare Ltd,,
2014-04-11,1000.00,Regeneration Finance,National Market Traders Federation,,
2014-04-11,7500.00,Regeneration Finance,Guy Lewis TV Ltd,,
2014-04-11,18375.00,Regeneration Finance,Beckford Consulting,,
2014-04-11,3670.04,Hospitality + Trading Services,Bridget Baker Consulting Ltd,,
2014-04-11,10624.00,Regeneration Finance,Your Employment Service CIC (YES),,
2014-04-11,2400.00,Corporate Services,Mellor Architects,,
2014-04-11,950.00,Manchester Leisure,Unversity of Sunderland Ent/Ltd,,
2014-04-11,6000.00,Childrens Services,Redacted Personal Information,,
2014-04-14,477000.00,Insurance Fund,Aon Ltd,,
2014-04-14,43906.26,Insurance Fund,Aon Ltd,,
2014-04-14,991.07,Adult Social Care,The Furnishing Service Ltd,,
2014-04-14,647.50,Adult Social Care,The Furnishing Service Ltd,,
2014-04-14,639.06,Adult Social Care,The Furnishing Service Ltd,,
2014-04-14,578.81,Adult Social Care,The Furnishing Service Ltd,,
2014-04-14,535.63,Adult Social Care,The Furnishing Service Ltd,,
2014-04-14,534.46,Adult Social Care,The Furnishing Service Ltd,,
2014-04-14,4402.20,Adult Social Care,The Furnishing Service Ltd,,
2014-04-14,2206.70,Adult Social Care,The Furnishing Service Ltd,,
2014-04-14,3424.00,Adult Social Care,Assist,,
2014-04-14,2166.67,Adult Social Care,People First Housing Association,,
2014-04-14,1574.37,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-04-14,1482.50,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2014-04-14,840.00,Hospitality + Trading Services,JPCS Ltd,,
2014-04-14,840.00,Hospitality + Trading Services,JPCS Ltd,,
2014-04-14,840.00,Hospitality + Trading Services,JPCS Ltd,,
2014-04-14,837.20,Childrens Services,HCL Social Care,,
2014-04-14,3297.92,Chief Executives,HCL Social Care,,
2014-04-14,4995.00,Corporate Services,Gemini Consultants Ltd,,
2014-04-14,2095.00,Corporate Services,Mott Macdonald Uk Limited,,
2014-04-14,2095.00,Corporate Services,Mott Macdonald Uk Limited,,
2014-04-14,2239.00,Chief Executives,Trojan Consultants Ltd (CASPAR),,
2014-04-14,1216442.79,Chief Executives,Willmott Dixon Construction,,
2014-04-14,3398.01,Chief Executives,Michael Page International,,
2014-04-14,2795.84,Chief Executives,Michael Page International,,
2014-04-14,598.66,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-04-14,543.28,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-04-14,967.00,Corporate Services,Back Care Solutions Ltd,,
2014-04-14,1300.00,Manchester Leisure,Clearview Event Services Limited,,
2014-04-14,1300.00,Manchester Leisure,Clearview Event Services Limited,,
2014-04-14,18968.33,Adult Social Care,A & D Transport,,
2014-04-14,600.00,Adult Social Care,A & D Transport,,
2014-04-14,2415.36,Adult Social Care,Age Concern Manchester,,
2014-04-14,528.00,Childrens Services,Ncfe,,
2014-04-14,11290.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-14,10793.88,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-04-14,552.00,Hospitality + Trading Services,Colas Limited,,
2014-04-14,544.00,Corporate Services,AECOM Limited,,
2014-04-14,5627.50,Environment and Operations,AECOM Limited,,
2014-04-14,1072.50,Environment and Operations,AECOM Limited,,
2014-04-14,40309.51,Corporate Services,AECOM Limited,,
2014-04-14,14028.50,Corporate Services,AECOM Limited,,
2014-04-14,2663.00,Regeneration Finance,AECOM Limited,,
2014-04-14,2000.00,Corporate Services,Kings Chambers,,
2014-04-14,30000.00,AGMA New Economy,University Of Salford,,
2014-04-14,600.00,Regeneration Finance,Ncc Services Limited,,
2014-04-14,14478.00,Manchester Leisure,Axiell Ltd,,
2014-04-14,737.30,Adult Social Care,Search Consultancy Ltd,,
2014-04-14,526.05,Adult Social Care,Search Consultancy Ltd,,
2014-04-14,602.70,Childrens Services,Search Consultancy Ltd,,
2014-04-14,5210.01,Chief Executives,Search Consultancy Ltd,,
2014-04-14,2520.00,Adult Social Care,GRS Instruments Ltd,,
2014-04-14,3670.00,Manchester Leisure,Manchester Athletics Development Gr,,
2014-04-14,5002.00,Manchester Leisure,Earth Anchors Ltd,,
2014-04-14,1200.00,Regeneration Finance,The Energy Audit Company Ltd,,
2014-04-14,894.95,Adult Social Care,Medicare First,,
2014-04-14,894.95,Adult Social Care,Medicare First,,
2014-04-14,837.20,Adult Social Care,Medicare First,,
2014-04-14,1413.40,Adult Social Care,NRS Healthcare,,
2014-04-14,752.25,Hospitality + Trading Services,Sico Europe Ltd,,
2014-04-14,752.25,Hospitality + Trading Services,Sico Europe Ltd,,
2014-04-14,997.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-14,968.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-14,967.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-14,929.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-14,548.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-14,537.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-14,3631.09,Chief Executives,Vodafone (Ex C&W),,
2014-04-14,1507.50,Chief Executives,Vodafone (Ex C&W),,
2014-04-14,7375.00,Adult Social Care,Victim Support,,
2014-04-14,2738.00,Adult Social Care,Wai Yin Society,,
2014-04-14,7875.00,Childrens Services,Redacted Personal Information,,
2014-04-14,7875.00,Childrens Services,Redacted Personal Information,,
2014-04-14,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-04-14,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-04-14,1380.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-04-14,1301.45,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-04-14,2500.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-04-14,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-04-14,58061.00,Adult Social Care,Creative Support Ltd,,
2014-04-14,7827.42,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-04-14,13943.58,Corporate Services,Amey Highways Lighting (Manchester),,
2014-04-14,13943.58,Corporate Services,Amey Highways Lighting (Manchester),,
2014-04-14,5931.58,Adult Social Care,Manchester Carers Centre,,
2014-04-14,4430.75,Adult Social Care,Manchester Carers Centre,,
2014-04-14,1658.00,Adult Social Care,Manchester Carers Centre,,
2014-04-14,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2014-04-14,537.00,Chief Executives,Bury M.B.C.,,
2014-04-14,10658.33,Adult Social Care,Greater Manchester Immigration Aid,,
2014-04-14,640.00,Hospitality + Trading Services,Transport for Greater Manchester,,
2014-04-14,6674.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2014-04-14,1500.00,Libraries and Theatres,City Of Salford,,
2014-04-14,38275.54,Libraries and Theatres,City Of Salford,,
2014-04-14,52203.39,Adult Social Care,City Of Salford,,
2014-04-14,50000.00,Chief Executives,Salford City Council,,
2014-04-14,501.53,Adult Social Care,Breakthrough Uk Ltd,,
2014-04-14,532.33,Childrens Services,Manchester School Services Limited,,
2014-04-14,445292.24,Housing Revenue Account,Grove Village Ltd,,
2014-04-14,694.00,Chief Executives,Wallace Printers Ltd,,
2014-04-14,1000.00,Manchester Leisure,Springbank Flowers,,
2014-04-14,6000.00,Childrens Services,Talbot House Support Centre,,
2014-04-14,20000.00,Regeneration Finance,Marketing Manchester,,
2014-04-14,304821.95,Manchester Leisure,University Of Manchester,,
2014-04-14,7517.50,Childrens Services,AAB Travel,,
2014-04-14,2658.90,Libraries and Theatres,Bury M.B.C.,,
2014-04-14,2241.07,Environment and Operations,Graffiti Removal (North) Ltd,,
2014-04-14,1357.66,Adult Social Care,The Stroke Association,,
2014-04-14,1234.14,Adult Social Care,The Stroke Association,,
2014-04-14,575.00,Childrens Services,Broughton Park Football Club,,
2014-04-14,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2014-04-14,13263.29,Chief Executives,TSL Education Ltd,,
2014-04-14,2406.65,Adult Social Care,Invacare Limited,,
2014-04-14,8547.45,Housing Revenue Account,Manchester Working Ltd,,
2014-04-14,1754.92,Housing Revenue Account,Manchester Working Ltd,,
2014-04-14,1000.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-04-14,1845.00,Chief Executives,Hudson & Pearson,,
2014-04-14,713.00,Chief Executives,Hudson & Pearson,,
2014-04-14,3260.00,Housing Revenue Account,Hoist & Shower Chair Company,,
