Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-06,750.00,Regeneration Finance,Turner & Townsend Cost,,
2016-04-06,500.00,Regeneration Finance,Turner & Townsend Cost,,
2016-04-06,13326.15,Regeneration Finance,Manchester Working Ltd,,
2016-04-06,10500.00,Regeneration Finance,Arcadis LLP,,
2016-04-06,9432.42,Regeneration Finance,GVA Grimley Ltd,,
2016-04-06,3300.00,Regeneration Finance,Richard Hattan Limited,,
2016-04-06,877.00,Regeneration Finance,ABG Design,,
2016-04-06,567.58,Regeneration Finance,GVA Grimley Ltd,,
2016-04-06,877.00,Regeneration Finance,ABG Design,,
2016-04-06,60000.00,Insurance Fund,Simpson Millar LLP,,
2016-04-06,29000.00,Insurance Fund,Gorvins,,
2016-04-06,110825.00,GMIST (Greater Mcr Integrated),People's History Museum,,
2016-04-06,58150.00,GMIST (Greater Mcr Integrated),Royal Exchange Theatre Co Ltd,,
2016-04-06,3694.00,GMIST (Greater Mcr Integrated),The Proud Trust,,
2016-04-07,1100.00,Manchester Leisure,Manchester Rugby Union,,
2016-04-07,525.00,Manchester Leisure,High Peak Beer,,
2016-04-07,57853.76,Hospitality + Trading Services,Manchester Working Ltd,,
2016-04-07,41069.50,Hospitality + Trading Services,Manchester Working Ltd,,
2016-04-07,1753.19,Hospitality + Trading Services,British Gas Plc,,
2016-04-07,1725.36,Hospitality + Trading Services,British Gas Plc,,
2016-04-07,1690.53,Hospitality + Trading Services,British Gas Plc,,
2016-04-07,1690.20,Hospitality + Trading Services,British Gas Plc,,
2016-04-07,1688.00,Hospitality + Trading Services,British Gas Plc,,
2016-04-07,1158.51,Hospitality + Trading Services,British Gas Plc,,
2016-04-07,1098.57,Hospitality + Trading Services,British Gas Plc,,
2016-04-07,1073.70,Hospitality + Trading Services,British Gas Plc,,
2016-04-07,787.10,Hospitality + Trading Services,PHS Group,,
2016-04-07,688.78,Hospitality + Trading Services,PHS Group,,
2016-04-07,1973.15,Hospitality + Trading Services,TARMAC,,
2016-04-07,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-04-07,541.30,Hospitality + Trading Services,TARMAC,,
2016-04-07,875.66,Hospitality + Trading Services,Chicken Joes Limited,,
2016-04-07,3403.99,Environment and Operations,British Gas Plc,,
2016-04-07,3276.11,Environment and Operations,British Gas Plc,,
2016-04-07,3149.27,Environment and Operations,British Gas Plc,,
2016-04-07,6741.41,Environment and Operations,Intec For Business Ltd,,
2016-04-07,2000.00,Adult Social Care,JBS-R Associates,,
2016-04-07,600.00,Adult Social Care,Redacted Personal Information,,
2016-04-07,1455.93,Adult Social Care,United Utilities Water Plc,,
2016-04-07,1039.75,Adult Social Care,United Utilities Water Plc,,
2016-04-07,1039.75,Adult Social Care,United Utilities Water Plc,,
2016-04-07,1019.20,Adult Social Care,United Utilities Water Plc,,
2016-04-07,942.13,Adult Social Care,United Utilities Water Plc,,
2016-04-07,942.13,Adult Social Care,United Utilities Water Plc,,
2016-04-07,942.13,Adult Social Care,United Utilities Water Plc,,
2016-04-07,790.56,Adult Social Care,United Utilities Water Plc,,
2016-04-07,692.94,Adult Social Care,United Utilities Water Plc,,
2016-04-07,692.94,Adult Social Care,United Utilities Water Plc,,
2016-04-07,692.94,Adult Social Care,United Utilities Water Plc,,
2016-04-07,692.94,Adult Social Care,United Utilities Water Plc,,
2016-04-07,692.94,Adult Social Care,United Utilities Water Plc,,
2016-04-07,687.80,Adult Social Care,United Utilities Water Plc,,
2016-04-07,649.26,Adult Social Care,United Utilities Water Plc,,
2016-04-07,638.99,Adult Social Care,United Utilities Water Plc,,
2016-04-07,638.99,Adult Social Care,United Utilities Water Plc,,
2016-04-07,626.15,Adult Social Care,United Utilities Water Plc,,
2016-04-07,582.47,Adult Social Care,United Utilities Water Plc,,
2016-04-07,582.47,Adult Social Care,United Utilities Water Plc,,
2016-04-07,582.47,Adult Social Care,United Utilities Water Plc,,
2016-04-07,520.81,Adult Social Care,United Utilities Water Plc,,
2016-04-07,507.97,Adult Social Care,United Utilities Water Plc,,
2016-04-07,507.97,Adult Social Care,United Utilities Water Plc,,
2016-04-07,11999.16,Adult Social Care,The Furnishing Service Ltd,,
2016-04-07,2687.12,Adult Social Care,Redacted Personal Information,,
2016-04-07,721.23,Adult Social Care,The Furnishing Service Ltd,,
2016-04-07,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2016-04-07,4431.44,Adult Social Care,Wythenshawe Community Housing Group,,
2016-04-07,4431.44,Adult Social Care,Wythenshawe Community Housing Group,,
2016-04-07,4431.44,Adult Social Care,Wythenshawe Community Housing Group,,
2016-04-07,4431.44,Adult Social Care,Wythenshawe Community Housing Group,,
2016-04-07,510.25,Adult Social Care,Redacted Personal Information,,
2016-04-07,1500.00,Adult Social Care,Inclusive Choice,,
2016-04-07,601.50,Adult Social Care,Family Placement Service - Imprest,,
2016-04-07,11585.02,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-04-07,11130.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-04-07,13922.67,Adult Social Care,Beamont Collegiate Academy,,
2016-04-07,11299.59,Adult Social Care,Stockport NHS Foundation Trust,,
2016-04-07,4937.67,Adult Social Care,Stockport NHS Foundation Trust,,
2016-04-07,1864.61,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2016-04-07,932.84,Adult Social Care,East Cheshire NHS Trust,,
2016-04-07,813.00,Adult Social Care,Imperial College H/Care NHS Trust,,
2016-04-07,659.00,Adult Social Care,Locala Community Partnerships CIC,,
2016-04-07,645.20,Adult Social Care,Newcastle upon Tyne NHS FT,,
2016-04-07,628.97,Adult Social Care,Warrington & Halton NHS FT,,
2016-04-07,1509.95,Adult Social Care,Scope,,
2016-04-07,12585.00,Adult Social Care,Time Specialist Support Ltd,,
2016-04-07,3692.65,Adult Social Care,Scope,,
2016-04-07,1215.44,Adult Social Care,Redacted Personal Information,,
2016-04-07,1200.72,Adult Social Care,Redacted Personal Information,,
2016-04-07,870.00,Adult Social Care,Family Placement Service - Imprest,,
2016-04-07,561.32,Adult Social Care,Redacted Personal Information,,
2016-04-07,506.52,Adult Social Care,Redacted Personal Information,,
2016-04-07,502.00,Adult Social Care,Redacted Personal Information,,
2016-04-07,1327.48,Corporate Services,United Utilities Water Plc,,
2016-04-07,10348.00,Corporate Services,Mantax Radio Taxis Ltd,,
2016-04-07,622.81,Corporate Services,Rossendales Ltd,,
2016-04-07,1962.85,Corporate Services,Royal Mail Group Plc,,
2016-04-07,630.00,Corporate Services,Ncc Services Limited,,
2016-04-07,758.34,Corporate Services,The Furnishing Service Ltd,,
2016-04-07,689.13,Corporate Services,The Furnishing Service Ltd,,
2016-04-07,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-04-07,560.03,Corporate Services,The Furnishing Service Ltd,,
2016-04-07,536.85,Corporate Services,The Furnishing Service Ltd,,
2016-04-07,525.86,Corporate Services,The Furnishing Service Ltd,,
2016-04-07,525.86,Corporate Services,The Furnishing Service Ltd,,
2016-04-07,2000.00,Corporate Services,Manchester Health Academy,,
2016-04-07,2000.00,Corporate Services,Manchester Enterprise Academy,,
2016-04-07,2000.00,Corporate Services,The East Manchester Academy,,
2016-04-07,2000.00,Corporate Services,Chorlton High School,,
2016-04-07,469500.00,Corporate Services,H M Revenues and Customs,,
2016-04-07,6317.50,Corporate Services,Arcadis Consulting (UK) Limited,,
2016-04-07,4053.38,Corporate Services,Morrison Facilities Services Ltd,,
2016-04-07,10670.34,Housing General Fund,Kier Services Ltd - Maint West,,
2016-04-07,6834.58,Housing General Fund,Pollock Lifts Ltd,,
2016-04-07,5870.09,Housing General Fund,Kier Services Ltd - Maint West,,
2016-04-07,4622.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-04-07,4133.40,Housing General Fund,Kier Services Ltd - Maint West,,
2016-04-07,3991.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-04-07,3805.10,Housing General Fund,Kier Services Ltd - Maint West,,
2016-04-07,2856.38,Housing General Fund,Kier Services Ltd - Maint West,,
2016-04-07,1721.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-04-07,1656.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-04-07,1608.52,Housing General Fund,Naismiths Ltd,,
2016-04-07,1257.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-04-07,1427.85,Housing Revenue Account,British Gas Plc,,
2016-04-07,1353.96,Housing Revenue Account,British Gas Plc,,
2016-04-07,1323.32,Housing Revenue Account,British Gas Plc,,
2016-04-07,3000.00,Housing Revenue Account,Northwards Housing Limited,,
2016-04-07,2175.00,Housing Revenue Account,Northwards Housing Limited,,
2016-04-07,38500.35,Housing Revenue Account,Northwards Housing Limited,,
2016-04-07,4325.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2016-04-07,645.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2016-04-07,6879.30,Chief Executives,Reed Employment Plc,,
2016-04-07,1194.04,Chief Executives,Proactive Personnel Ltd,,
2016-04-07,916.30,Chief Executives,Proactive Personnel Ltd,,
2016-04-07,1042.47,Chief Executives,Manchester Central,,
2016-04-07,511.00,Chief Executives,Contact Photographic Services Ltd,,
2016-04-07,9500.00,Chief Executives,Dan Slee C2 Ltd,,
2016-04-07,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2016-04-07,5294.10,Chief Executives,Reed Employment Plc,,
2016-04-07,6322.88,Chief Executives,HaB International Limited,,
2016-04-07,1500.00,Chief Executives,Kings Chambers,,
2016-04-07,890.75,Regeneration Finance,United Utilities Water Plc,,
2016-04-07,807.52,Regeneration Finance,M & M Cleaning Services Ltd,,
2016-04-07,807.52,Regeneration Finance,M & M Cleaning Services Ltd,,
2016-04-07,1234.68,Regeneration Finance,PHS Group,,
2016-04-07,3374.72,Regeneration Finance,Deloitte Mcs Ltd,,
2016-04-07,2500.00,Regeneration Finance,Design Manchester Ltd,,
2016-04-07,2455.00,Regeneration Finance,Your Employment Service CIC (YES),,
2016-04-07,523.50,GMIST (Greater Mcr Integrated),Manchester Central,,
2016-04-07,523.50,GMIST (Greater Mcr Integrated),Manchester Central,,
2016-04-07,523.50,GMIST (Greater Mcr Integrated),Manchester Central,,
2016-04-08,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2016-04-08,4567.50,Manchester Leisure,Redacted Personal Information,,
2016-04-08,1800.00,Manchester Leisure,Brighter Sound Ltd,,
2016-04-08,1489.20,Manchester Leisure,Guild of Master Craftsman,,
2016-04-08,520.20,Manchester Leisure,Art Angels Publishing Ltd,,
2016-04-08,3769.25,Manchester Leisure,Osborne Technologies Ltd,,
2016-04-08,16975.29,Libraries and Theatres,Manchester Working Ltd,,
2016-04-08,501.20,Hospitality + Trading Services,Instarmac Group Ltd,,
2016-04-08,63174.98,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-04-08,21988.18,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-04-08,5620.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-04-08,532.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-08,8500.00,Hospitality + Trading Services,Sajjad Karim Solicitors,,
2016-04-08,1389.60,Hospitality + Trading Services,Brentwood Moss Nurseries,,
2016-04-08,586.40,Hospitality + Trading Services,Brentwood Moss Nurseries,,
2016-04-08,567.25,Hospitality + Trading Services,Brentwood Moss Nurseries,,
2016-04-08,814.65,Hospitality + Trading Services,Treasured Memories Ltd,,
2016-04-08,700.00,Environment and Operations,The Conservation Volunteers,,
2016-04-08,5020.00,Environment and Operations,Wybone Ltd,,
2016-04-08,4059.04,Adult Social Care,Manchester Working Ltd,,
2016-04-08,2190.57,Adult Social Care,Manchester Working Ltd,,
2016-04-08,600.00,Adult Social Care,Manchester Letting,,
2016-04-08,600.00,Adult Social Care,Redacted Personal Information,,
2016-04-08,1980.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,1890.00,Adult Social Care,G.M Travel,,
2016-04-08,1620.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,1485.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,1394.60,Adult Social Care,Cresta Car Hire,,
2016-04-08,1390.35,Adult Social Care,Cresta Car Hire,,
2016-04-08,1386.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,1359.75,Adult Social Care,Cresta Car Hire,,
2016-04-08,1305.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,1176.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,1174.40,Adult Social Care,Cresta Car Hire,,
2016-04-08,1140.80,Adult Social Care,Cresta Car Hire,,
2016-04-08,1103.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,1033.85,Adult Social Care,Cresta Car Hire,,
2016-04-08,1029.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,990.90,Adult Social Care,Cresta Car Hire,,
2016-04-08,882.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,784.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,717.40,Adult Social Care,Cresta Car Hire,,
2016-04-08,608.40,Adult Social Care,Cresta Car Hire,,
2016-04-08,594.00,Adult Social Care,Cresta Car Hire,,
2016-04-08,540.80,Adult Social Care,Cresta Car Hire,,
2016-04-08,3600.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2016-04-08,3000.00,Adult Social Care,Childrens and Families Across Borde,,
2016-04-08,807.00,Adult Social Care,Left Luggage,,
2016-04-08,8183.17,Adult Social Care,Caci Ltd,,
2016-04-08,4150.00,Adult Social Care,Caci Ltd,,
2016-04-08,1680.00,Adult Social Care,Redacted Personal Information,,
2016-04-08,1600.00,Adult Social Care,Salford City Council,,
2016-04-08,10000.00,Adult Social Care,The Birches,,
2016-04-08,10965.00,Adult Social Care,Blessed Thomas Holford School,,
2016-04-08,555.00,Adult Social Care,NHS Supply Chain,,
2016-04-08,16800.00,Adult Social Care,Southway Housing Trust,,
2016-04-08,3074.25,Adult Social Care,LMCP Care Link,,
2016-04-08,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2016-04-08,3074.25,Adult Social Care,LMCP Care Link,,
2016-04-08,1970.00,Adult Social Care,One Education Ltd,,
2016-04-08,1970.00,Adult Social Care,One Education Ltd,,
2016-04-08,1790.00,Adult Social Care,Redacted Personal Information,,
2016-04-08,6320.00,Adult Social Care,Progressive Care,,
2016-04-08,6320.00,Adult Social Care,Progressive Care,,
2016-04-08,6320.00,Adult Social Care,Progressive Care,,
2016-04-08,6320.00,Adult Social Care,Progressive Care,,
2016-04-08,2400.00,Adult Social Care,Ultimate Healthcare,,
2016-04-08,2184.00,Adult Social Care,Independence Mobility Limited,,
2016-04-08,1115.00,Adult Social Care,Redacted Personal Information,,
2016-04-08,682.86,Adult Social Care,Progressive Care,,
2016-04-08,520.00,Adult Social Care,Redacted Personal Information,,
2016-04-08,19423.92,Adult Social Care,Homecare Support,,
2016-04-08,143827.04,Childrens Services,United Learning Trust,,
2016-04-08,792.00,Corporate Services,Disclosure & Barring Service,,
2016-04-08,43126.41,Corporate Services,Royal Mail Group Plc,,
2016-04-08,65000.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-04-08,2970.00,Corporate Services,Compliance365,,
2016-04-08,14100.00,Corporate Services,H M Revenues and Customs,,
2016-04-08,1111.17,Corporate Services,Manchester Working Ltd,,
2016-04-08,6759.48,Housing General Fund,Kier Services Ltd - Maint West,,
2016-04-08,5304.88,Housing General Fund,Kier Services Ltd - Maint West,,
2016-04-08,4253.83,Housing General Fund,Kier Services Ltd - Maint West,,
2016-04-08,6139.88,Housing Revenue Account,Northwards Housing Limited,,
2016-04-08,115046.57,Housing Revenue Account,Northwards Housing Limited,,
2016-04-08,53601.19,Housing Revenue Account,Manchester Working Ltd,,
2016-04-08,40738.92,Housing Revenue Account,Northwards Housing Limited,,
2016-04-08,4880.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-04-08,4629.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-04-08,3299.97,Housing Revenue Account,Wilde Consultants Ltd,,
2016-04-08,1677.75,Housing Revenue Account,Wilde Consultants Ltd,,
2016-04-08,647.75,Housing Revenue Account,Wilde Consultants Ltd,,
2016-04-08,7212.74,Housing Revenue Account,DWF LLP,,
2016-04-08,9004.56,Chief Executives,Ove Arup & Partners Ltd,,
2016-04-08,3762.63,Chief Executives,Electoral Reform Services Ltd,,
2016-04-08,15058.50,Chief Executives,Omtool Europe Ltd,,
2016-04-08,8602.82,Chief Executives,Electoral Reform Services Ltd,,
2016-04-08,43045.35,Chief Executives,Charcoalblue LLP,,
2016-04-08,20325.00,Chief Executives,Charcoalblue LLP,,
2016-04-08,6625.58,Chief Executives,"Arts Council England,North West.",,
2016-04-08,2800.00,Chief Executives,AECOM Limited,,
2016-04-08,948.31,Chief Executives,Network Rail Infrastructure Ltd,,
2016-04-08,12896.11,Regeneration Finance,Newcastle City Council,,
2016-04-08,12836.72,Regeneration Finance,Newcastle City Council,,
2016-04-08,2118.00,Regeneration Finance,Manchester Airport Plc,,
2016-04-08,647.16,Regeneration Finance,Manchester Airport Plc,,
2016-04-08,647.16,Regeneration Finance,Manchester Airport Plc,,
2016-04-08,523.50,Regeneration Finance,Manchester Central,,
2016-04-08,9268.25,Regeneration Finance,"Arts Council England,North West.",,
2016-04-08,395000.00,Regeneration Finance,Redacted Personal Information,,
2016-04-11,8545.64,Manchester Leisure,Bury M.B.C.,,
2016-04-11,1159.20,Manchester Leisure,Morgan Hunt Public Sector Ltd,,
2016-04-11,772.80,Manchester Leisure,Morgan Hunt Public Sector Ltd,,
2016-04-11,500.00,Manchester Leisure,Eastlands Trust Limited,,
2016-04-11,750.00,Manchester Leisure,Axiell Ltd,,
2016-04-11,94632.00,Manchester Leisure,Manchester City Football Club Plc,,
2016-04-11,1239.56,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2016-04-11,1750.00,Manchester Leisure,Aquam Water Services Limited,,
2016-04-11,650.00,Manchester Leisure,Aquam Water Services Limited,,
2016-04-11,500.00,Manchester Leisure,Isaac Butterworth Ltd,,
2016-04-11,7655.40,Manchester Leisure,Fencelines Ltd,,
2016-04-11,1310.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-04-11,6250.00,Manchester Leisure,Manchester Digital Laboratory,,
2016-04-11,5835.50,Manchester Leisure,Manchester Craft and Design Ltd,,
2016-04-11,10000.00,Manchester Leisure,Youth Sports Trust,,
2016-04-11,1500.00,Manchester Leisure,The Emilia Group,,
2016-04-11,750.00,Manchester Leisure,The Ambassador Theatre Group Ltd,,
2016-04-11,750.00,Manchester Leisure,The Ambassador Theatre Group Ltd,,
2016-04-11,154166.66,Manchester Leisure,National Football Museum,,
2016-04-11,6000.00,Manchester Leisure,Brighter Sound Ltd,,
2016-04-11,5850.00,Manchester Leisure,Modern Designers,,
2016-04-11,590.80,Manchester Leisure,Grantham Book Services Ltd,,
2016-04-11,500.00,Manchester Leisure,Biffa Municipal Limited,,
2016-04-11,114032.83,Manchester Leisure,HOME,,
2016-04-11,584.08,Hospitality + Trading Services,Search Consultancy Ltd,,
