Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-02-22,5578.00,Adult Social Care,Poynton High School,,
2016-02-22,5431.00,Adult Social Care,Central Manchester University Hosp,,
2016-02-22,5116.20,Adult Social Care,Manchester Central,,
2016-02-22,5015.95,Housing Revenue Account,Northwards Housing Limited,,
2016-02-22,5000.00,Adult Social Care,Manchester Young Lives,,
2016-02-22,5000.00,Adult Social Care,Manchester Young Lives,,
2016-02-22,4830.00,Manchester Leisure,Artful Logistics Ltd,,
2016-02-22,4820.00,Chief Executives,Michael Page International,,
2016-02-22,4725.00,Adult Social Care,Commercial Real Estates Management,,
2016-02-22,4725.00,Adult Social Care,Commercial Real Estates Management,,
2016-02-22,4680.31,Chief Executives,Laing O'Rourke Construction Ltd,,
2016-02-22,4468.55,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-02-22,4410.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-02-22,4167.77,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-02-22,4054.40,Adult Social Care,HR GO Recruitment Healthcare,,
2016-02-22,4054.40,Adult Social Care,HR GO Recruitment Healthcare,,
2016-02-22,4050.00,Adult Social Care,Redacted Personal Information,,
2016-02-22,4000.00,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-02-22,3925.00,Regeneration Finance,Birch Community Association,,
2016-02-22,3898.00,Adult Social Care,United Response,,
2016-02-22,3866.47,Adult Social Care,HR GO Recruitment Healthcare,,
2016-02-22,3866.47,Adult Social Care,HR GO Recruitment Healthcare,,
2016-02-22,3821.00,Environment and Operations,Met Office,,
2016-02-22,3586.00,Environment and Operations,Peasegoods,,
2016-02-22,3529.40,Chief Executives,Michael Page International,,
2016-02-22,3500.00,Regeneration Finance,Whalley Range Forum,,
2016-02-22,3344.37,Chief Executives,Proactive Personnel Ltd,,
2016-02-22,3295.11,Adult Social Care,Badenoch & Clark,,
2016-02-22,3243.22,Adult Social Care,Computeam Limited,,
2016-02-22,3200.00,Manchester Leisure,Interface Europe Limited,,
2016-02-22,3173.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-02-22,3125.00,Manchester Leisure,England Squash,,
2016-02-22,3025.00,Corporate Services,Rossendales Ltd,,
2016-02-22,3009.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-02-22,2970.50,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-02-22,2925.00,Adult Social Care,Redacted Personal Information,,
2016-02-22,2890.43,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-02-22,2830.00,Regeneration Finance,ABG Design,,
2016-02-22,2813.00,Chief Executives,Chapel Press Ltd,,
2016-02-22,2811.66,Adult Social Care,Barker Ross Health & Social Care,,
2016-02-22,2610.00,Adult Social Care,Redacted Personal Information,,
2016-02-22,2562.70,Chief Executives,Search Consultancy Ltd,,
2016-02-22,2554.30,Manchester Leisure,Utilities Design & Planning Ltd,,
2016-02-22,2375.00,Adult Social Care,Redacted Personal Information,,
2016-02-22,2320.00,Adult Social Care,Redacted Personal Information,,
2016-02-22,2300.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-02-22,2287.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-02-22,2230.00,Manchester Leisure,Manchester Bees Dodgeball Club,,
2016-02-22,2212.00,Adult Social Care,Assessment & Qualifications Allianc,,
2016-02-22,2200.00,Regeneration Finance,Integrated Water Services Ltd,,
2016-02-22,2195.00,Manchester Leisure,Contact Photographic Services Ltd,,
2016-02-22,2100.00,Environment and Operations,Services Metals North Ltd,,
2016-02-22,2090.05,Adult Social Care,Abney Garsden Mcdonald,,
2016-02-22,2040.00,Hospitality + Trading Services,Rosgal Ltd,,
2016-02-22,1890.00,Chief Executives,Triad Resourcing,,
2016-02-22,1876.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2016-02-22,1865.40,Adult Social Care,Barker Ross Health & Social Care,,
2016-02-22,1725.00,Chief Executives,Triad Resourcing,,
2016-02-22,1700.25,Adult Social Care,Enabling Futures Ltd,,
2016-02-22,1700.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2016-02-22,1650.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-02-22,1640.00,Manchester Leisure,Advanced Handling Ltd,,
2016-02-22,1629.00,Libraries and Theatres,Stockport Metropolitan Borough,,
2016-02-22,1614.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2016-02-22,1520.97,Environment and Operations,Continental Landscapes Limited,,
2016-02-22,1453.33,Hospitality + Trading Services,Redacted Personal Information,,
2016-02-22,1437.90,Hospitality + Trading Services,Image@Work Ltd,,
2016-02-22,1360.00,Adult Social Care,University Of Manchester,,
2016-02-22,1360.00,Adult Social Care,University Of Manchester,,
2016-02-22,1360.00,Adult Social Care,University Of Manchester,,
2016-02-22,1360.00,Adult Social Care,University Of Manchester,,
2016-02-22,1250.00,Environment and Operations,GMCA,,
2016-02-22,1244.99,Adult Social Care,Safehands Network Ltd,,
2016-02-22,1220.45,Adult Social Care,Barker Ross Health & Social Care,,
2016-02-22,1200.00,Manchester Leisure,Biffa Municipal Limited,,
2016-02-22,1200.00,Adult Social Care,Manchester Central,,
2016-02-22,1200.00,Adult Social Care,Ultimate Healthcare,,
2016-02-22,1129.24,Hospitality + Trading Services,Resolve Personnel Ltd,,
2016-02-22,1105.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2016-02-22,1100.67,Adult Social Care,Barker Ross Health & Social Care,,
2016-02-22,1098.86,Adult Social Care,Safehands Network Ltd,,
2016-02-22,1095.00,Chief Executives,Document Output Solutions UK Ltd,,
2016-02-22,1055.50,Corporate Services,Transport for Greater Manchester,,
2016-02-22,1055.38,Manchester Leisure,Waterstone's Booksellers Limited,,
2016-02-22,1052.46,Adult Social Care,Barker Ross Health & Social Care,,
2016-02-22,1042.00,Regeneration Finance,BAM Construction Limited,,
2016-02-22,1014.75,Hospitality + Trading Services,Mouchel Limited,,
2016-02-22,990.50,Regeneration Finance,Pathways CIC,,
2016-02-22,990.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,987.00,Adult Social Care,Manchester Central,,
2016-02-22,978.75,Manchester Leisure,Niche Event Hire,,
2016-02-22,927.50,Adult Social Care,Barker Ross Health & Social Care,,
2016-02-22,924.00,Adult Social Care,Hillcity Day Nursery,,
2016-02-22,916.30,Chief Executives,Proactive Personnel Ltd,,
2016-02-22,904.80,Manchester Leisure,Instarmac Group Ltd,,
2016-02-22,900.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,900.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,900.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,900.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,898.00,Environment and Operations,University Of Salford,,
2016-02-22,818.90,Adult Social Care,Search Consultancy Ltd,,
2016-02-22,817.30,Hospitality + Trading Services,The Kitchequip Co,,
2016-02-22,800.00,Adult Social Care,Signis Group,,
2016-02-22,799.94,Manchester Leisure,Waterstone's Booksellers Limited,,
2016-02-22,795.00,Chief Executives,T.I.S. Limited,,
2016-02-22,787.00,Adult Social Care,Royal Mail Group Ltd,,
2016-02-22,760.00,Manchester Leisure,Manchester Athletics Development Gr,,
2016-02-22,752.29,Chief Executives,Triad Resourcing,,
2016-02-22,747.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,747.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,730.10,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-02-22,720.00,Hospitality + Trading Services,Skyline Ltd,,
2016-02-22,713.14,Hospitality + Trading Services,National Grid Gas plc,,
2016-02-22,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-02-22,650.00,Hospitality + Trading Services,Skyline Ltd,,
2016-02-22,649.18,Environment and Operations,Landscape Supply Company,,
2016-02-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,646.00,Corporate Services,Transport for Greater Manchester,,
2016-02-22,640.00,Chief Executives,Interpreting Solutions Ltd,,
2016-02-22,630.64,Adult Social Care,Barker Ross Health & Social Care,,
2016-02-22,625.00,Adult Social Care,African & Caribbean Mental Health,,
2016-02-22,620.00,Corporate Services,Marston Group Limited,,
2016-02-22,610.00,Hospitality + Trading Services,Colas Limited,,
2016-02-22,608.93,Environment and Operations,GMCA,,
2016-02-22,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-02-22,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-02-22,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-02-22,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-02-22,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-02-22,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-02-22,591.60,Hospitality + Trading Services,PFI Sign Solutions,,
2016-02-22,591.00,Adult Social Care,T.I.S. Limited,,
2016-02-22,588.95,Adult Social Care,Language Line Ltd,,
2016-02-22,564.62,Hospitality + Trading Services,Resolve Personnel Ltd,,
2016-02-22,560.00,Adult Social Care,Transport for Greater Manchester,,
2016-02-22,544.76,Environment and Operations,Continental Landscapes Limited,,
2016-02-22,530.90,Regeneration Finance,BCL,,
2016-02-22,524.40,Chief Executives,Michael Page International,,
2016-02-22,522.60,Adult Social Care,Language Line Ltd,,
2016-02-22,508.79,Regeneration Finance,Redacted Personal Information,,
2016-02-22,500.00,Adult Social Care,Manchester Young Lives,,
2016-02-22,500.00,Manchester Leisure,Manchester Athletics Development Gr,,
2016-02-22,1200.00,Adult Social Care,Manchester Central,,
2016-02-22,3025.00,Corporate Services,Rossendales Ltd,,
2016-02-22,3866.47,Adult Social Care,HR GO Recruitment Healthcare,,
2016-02-22,4054.40,Adult Social Care,HR GO Recruitment Healthcare,,
2016-02-22,13589.65,Corporate Services,Equita Ltd,,
2016-02-22,14754.30,Corporate Services,Equita Ltd,,
2016-02-22,23085.20,Corporate Services,Rossendales Ltd,,
2016-02-22,1833497.00,Childrens Services,Bright Futures,,
2016-02-23,477836.14,Adult Social Care,Refugee Action,,
2016-02-23,143292.86,Housing Revenue Account,Northwards Housing Limited,,
2016-02-23,45035.94,Regeneration Finance,Transport for Greater Manchester,,
2016-02-23,36250.00,Regeneration Finance,Cadassist,,
2016-02-23,35135.89,Chief Executives,EE / Orange,,
2016-02-23,26991.66,Corporate Services,SMG (Europe) Ltd,,
2016-02-23,13232.17,Chief Executives,Electoral Reform Services Ltd,,
2016-02-23,12602.76,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,10264.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-23,8270.74,Environment and Operations,Biffa Waste Services Ltd,,
2016-02-23,6837.44,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-02-23,6528.31,Adult Social Care,Stockport Mbc,,
2016-02-23,6415.71,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,6230.00,Manchester Leisure,Stone Computers Ltd,,
2016-02-23,5532.05,Environment and Operations,Biffa Waste Services Ltd,,
2016-02-23,5532.05,Environment and Operations,Biffa Waste Services Ltd,,
2016-02-23,4776.92,Chief Executives,Electoral Reform Services Ltd,,
2016-02-23,4213.00,Adult Social Care,AECOM Limited,,
2016-02-23,3504.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,3234.00,Adult Social Care,Proper Job Theatre company,,
2016-02-23,2800.00,Manchester Leisure,Ashtead Plant Hire,,
2016-02-23,2740.00,Adult Social Care,AECOM Limited,,
2016-02-23,2738.69,Environment and Operations,Biffa Waste Services Ltd,,
2016-02-23,2535.00,Adult Social Care,Virgin Care Servs Ltd (None Surrey),,
2016-02-23,2364.96,Environment and Operations,Manchester Dogs Home,,
2016-02-23,2054.99,Chief Executives,Thompson Reuters,,
2016-02-23,1966.50,Manchester Leisure,Preservation Equipment Ltd,,
2016-02-23,1885.00,Adult Social Care,Kiddi Days,,
2016-02-23,1760.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,1650.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2016-02-23,1542.08,Chief Executives,Royal Mail Group Plc,,
2016-02-23,1541.55,Environment and Operations,Brentwood Moss Nurseries,,
2016-02-23,1488.00,Regeneration Finance,Manchester Working Ltd,,
2016-02-23,1440.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,1435.68,Hospitality + Trading Services,Showsec International Ltd,,
2016-02-23,1417.50,Adult Social Care,Connect Cars Ltd,,
2016-02-23,1406.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,1330.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,1280.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,1212.50,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,1146.03,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,1120.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,1026.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,900.00,Manchester Leisure,Ashtead Plant Hire,,
2016-02-23,880.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,875.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,860.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,846.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,840.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,777.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-23,750.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,748.88,Hospitality + Trading Services,Banner Business Services Ltd,,
2016-02-23,730.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,695.62,Chief Executives,Royal Mail Group Plc,,
2016-02-23,675.00,Adult Social Care,Longsight (Aisha) Nursery,,
2016-02-23,670.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2016-02-23,658.00,Adult Social Care,Gorton (Sunnybrow) Nursery,,
2016-02-23,629.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,625.17,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,599.00,Manchester Leisure,Friends of Alex Park Manchester,,
2016-02-23,595.00,Libraries and Theatres,University Of Manchester,,
2016-02-23,560.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,560.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,551.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,546.84,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-02-23,535.84,Adult Social Care,Banana Moon Day Nursery,,
2016-02-23,525.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2016-02-23,523.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,520.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2016-02-23,523.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,730.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,1120.00,Adult Social Care,Connect Cars Ltd,,
2016-02-23,1541.55,Environment and Operations,Brentwood Moss Nurseries,,
2016-02-23,3698.50,Adult Social Care,Connect Cars Ltd,,
2016-02-23,5477.38,Environment and Operations,Biffa Waste Services Ltd,,
2016-02-23,11064.10,Environment and Operations,Biffa Waste Services Ltd,,
2016-02-23,11064.10,Environment and Operations,Biffa Waste Services Ltd,,
2016-02-23,16541.48,Environment and Operations,Biffa Waste Services Ltd,,
2016-02-24,1294684.12,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-02-24,1032194.72,Housing Revenue Account,S4B Limited,,
2016-02-24,419995.01,Housing Revenue Account,Grove Village Ltd,,
2016-02-24,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2016-02-24,185079.63,Adult Social Care,Bolton Mbc,,
2016-02-24,143832.77,Hospitality + Trading Services,NSL Ltd,,
2016-02-24,62830.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-02-24,45065.67,Hospitality + Trading Services,NSL Ltd,,
2016-02-24,34192.00,Adult Social Care,Accommodation Links Ltd,,
2016-02-24,34091.58,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-24,28980.70,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-24,22467.62,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-24,19000.00,Regeneration Finance,Manchester Growth Company,,
2016-02-24,19000.00,Regeneration Finance,Manchester Growth Company,,
2016-02-24,16123.12,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-24,15868.37,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-02-24,13427.40,Adult Social Care,Pollock Lifts Ltd,,
2016-02-24,13000.00,Regeneration Finance,Museum of Science & Industry,,
2016-02-24,11639.00,Adult Social Care,T/A TC Travel Svs Ltd,,
2016-02-24,10000.00,Adult Social Care,P Spurling Joinery Ltd,,
2016-02-24,8000.00,Chief Executives,Ove Arup & Partners Ltd,,
2016-02-24,7800.00,Adult Social Care,One Education Ltd,,
2016-02-24,7560.00,Regeneration Finance,Rider Levett Bucknall UK Ltd,,
2016-02-24,7241.63,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-24,6978.38,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-24,6807.36,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-24,6500.00,Chief Executives,Ove Arup & Partners Ltd,,
2016-02-24,6296.06,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-24,6259.96,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-24,6225.60,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-24,5888.52,Hospitality + Trading Services,NSL Ltd,,
2016-02-24,5875.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-02-24,5805.93,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-24,5740.50,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-24,5685.24,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-24,5190.03,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-24,5130.00,Regeneration Finance,AECOM Limited,,
2016-02-24,5000.00,Adult Social Care,Wythenshawe Community Housing Group,,
2016-02-24,5000.00,Insurance Fund,Abney Garsden Mcdonald,,
2016-02-24,4937.32,Hospitality + Trading Services,Custodian Monitoring,,
2016-02-24,4735.88,Environment and Operations,Biffa Municipal Limited,,
