Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-17,421651.42,Corporate Services,TJM Projects Ltd,,
2019-09-17,696.59,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-09-17,780.56,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-09-17,1042.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-09-17,17274.38,Chief Executives,Osbourne Thomas Ltd,,
2019-09-17,539.00,Chief Executives,Premier Inn P CARD ONLY,,
2019-09-17,539.00,Chief Executives,Premier Inn P CARD ONLY,,
2019-09-17,540.00,Chief Executives,EB *COMMSHERO XII-6TH,,
2019-09-17,567.31,Chief Executives,POST OFFICE    TRAV FUNDS,,
2019-09-17,599.75,Chief Executives,Screwfix Direct T/A Trade UK,,
2019-09-17,653.00,Chief Executives,CIPD INTEGRA,,
2019-09-17,700.00,Chief Executives,WP-ACAS,,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-09-17,800.00,Chief Executives,APC Pathology Ltd,,
2019-09-17,800.00,Chief Executives,APC Pathology Ltd,,
2019-09-17,800.00,Chief Executives,APC Pathology Ltd,,
2019-09-17,800.00,Chief Executives,APC Pathology Ltd,,
2019-09-17,900.00,Chief Executives,Guardian News and Media Limited,,
2019-09-17,902.20,Chief Executives,Redacted Personal Information,,
2019-09-17,1010.00,Chief Executives,IFM Europe Ltd,,
2019-09-17,1400.00,Chief Executives,Guardian News and Media Limited,,
2019-09-17,1400.00,Chief Executives,Guardian News and Media Limited,,
2019-09-17,1506.00,Chief Executives,United Medicare Ltd,,
2019-09-17,1600.00,Chief Executives,VOUCHER EXPRESS B2B MO,,
2019-09-17,2199.00,Chief Executives,UKBA10041062006,,
2019-09-17,2935.20,Chief Executives,Ashberry Recruitment Ltd,,
2019-09-17,3444.96,Chief Executives,Weightmans LLP Solicitors,,
2019-09-17,4795.00,Chief Executives,PAYPAL,,
2019-09-17,5750.00,Chief Executives,Weightmans LLP Solicitors,,
2019-09-17,8302.89,Chief Executives,Penna PLC,,
2019-09-17,17274.38,Chief Executives,Osbourne Thomas Ltd,,
2019-09-17,34937.50,Chief Executives,Access Computer Consulting plc,,
2019-09-17,46200.00,Chief Executives,Triad Resourcing,,
2019-09-17,2440.00,Regeneration Finance,Alchem Industries Ltd,,
2019-09-17,750.00,Regeneration Finance,Concerto Support Services,,
2019-09-17,1094.78,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-09-17,1350.00,Regeneration Finance,Concerto Support Services,,
2019-09-17,2440.00,Regeneration Finance,Alchem Industries Ltd,,
2019-09-17,4851.58,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-09-17,7062.00,Insurance Fund,Zurich Municipal,,
2019-09-17,75053.44,Insurance Fund,Zurich Municipal,,
2019-09-18,515.50,Manchester Leisure,Reaction Bike-Power,,
2019-09-18,650.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-09-18,900.00,Manchester Leisure,Fools Paradise,,
2019-09-18,1340.00,Manchester Leisure,Arboricultural Services Treework,,
2019-09-18,1660.00,Manchester Leisure,Fools Paradise,,
2019-09-18,1753.87,Manchester Leisure,Redacted Personal Information,,
2019-09-18,1981.60,Manchester Leisure,T/A Spectrum Plast,,
2019-09-18,2359.70,Manchester Leisure,Hatton Traffic Management Ltd,,
2019-09-18,3570.00,Manchester Leisure,Arboricultural Services Treework,,
2019-09-18,9000.00,Manchester Leisure,Arboricultural Services Treework,,
2019-09-18,13000.00,Manchester Leisure,Arboricultural Services Treework,,
2019-09-18,2626000.00,Manchester Leisure,GMCA,,
2019-09-18,502.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-18,503.37,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,504.11,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,509.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-18,523.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,524.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-18,544.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,550.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-18,552.89,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,562.72,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,567.47,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,574.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-18,581.25,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,583.07,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,583.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,585.01,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,607.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,612.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,637.51,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,659.19,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,665.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,682.28,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,686.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,689.50,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2019-09-18,703.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-18,709.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-18,725.72,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2019-09-18,738.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,789.13,Hospitality + Trading Services,Chicken Joes Limited,,
2019-09-18,807.60,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,869.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-18,887.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,895.60,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-18,1035.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-18,4138.80,Hospitality + Trading Services,Wixted & Co,,
2019-09-18,10297.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-09-18,6487.57,Environment and Operations,Electricity North West Limited,,
2019-09-18,2940.00,Adult Social Care,Redacted Personal Information,,
2019-09-18,851.13,Adult Social Care,The Edward Mayes Trust,,
2019-09-18,1112.80,Adult Social Care,RJW Associates Ltd,,
2019-09-18,1132.33,Adult Social Care,Redacted Personal Information,,
2019-09-18,1500.00,Adult Social Care,Greater Manchester Immigration Aid,,
2019-09-18,1602.45,Adult Social Care,RNIB,,
2019-09-18,2333.33,Adult Social Care,NISAI Virtual Academy,,
2019-09-18,2940.00,Adult Social Care,Redacted Personal Information,,
2019-09-18,3028.00,Adult Social Care,Lever Park School,,
2019-09-18,3090.91,Adult Social Care,Broadstones Independent Special Sch,,
2019-09-18,3423.33,Adult Social Care,Access to Music Ltd,,
2019-09-18,3545.45,Adult Social Care,Broadstones Independent Special Sch,,
2019-09-18,3545.45,Adult Social Care,Broadstones Independent Special Sch,,
2019-09-18,3545.45,Adult Social Care,Broadstones Independent Special Sch,,
2019-09-18,4051.00,Adult Social Care,Independent Choices Gtr Manchester,,
2019-09-18,6253.08,Adult Social Care,Manchester Womens Aid,,
2019-09-18,12250.00,Adult Social Care,The Depaul Trust,,
2019-09-18,13250.00,Adult Social Care,The Depaul Trust,,
2019-09-18,16727.81,Adult Social Care,Seashell trust,,
2019-09-18,52730.56,Adult Social Care,District Homes Cic,,
2019-09-18,520.00,Corporate Services,Turner & Townsend Project,,
2019-09-18,520.00,Corporate Services,Turner & Townsend Project,,
2019-09-18,520.00,Corporate Services,Turner & Townsend Project,,
2019-09-18,575.00,Corporate Services,The Vinden Partnership,,
2019-09-18,575.00,Corporate Services,The Vinden Partnership,,
2019-09-18,585.00,Corporate Services,Transport for Greater Manchester,,
2019-09-18,585.00,Corporate Services,Transport for Greater Manchester,,
2019-09-18,780.00,Corporate Services,Turner & Townsend Project,,
2019-09-18,837.00,Corporate Services,Transport for Greater Manchester,,
2019-09-18,837.00,Corporate Services,Transport for Greater Manchester,,
2019-09-18,837.00,Corporate Services,Transport for Greater Manchester,,
2019-09-18,837.00,Corporate Services,Transport for Greater Manchester,,
2019-09-18,837.00,Corporate Services,Transport for Greater Manchester,,
2019-09-18,837.00,Corporate Services,Transport for Greater Manchester,,
2019-09-18,3099.38,Corporate Services,Curtins Consulting Ltd,,
2019-09-18,4914.00,Corporate Services,Turner & Townsend Cost,,
2019-09-18,7770.00,Corporate Services,Turner & Townsend Cost,,
2019-09-18,10045.00,Corporate Services,Mace Ltd,,
2019-09-18,3500.00,Housing General Fund,Jacobs UK Ltd,,
2019-09-18,926.50,Housing Revenue Account,Rexel UK Ltd,,
2019-09-18,926.50,Housing Revenue Account,Rexel UK Ltd,,
2019-09-18,1055.56,Housing Revenue Account,Rexel UK Ltd,,
2019-09-18,1359.14,Housing Revenue Account,Rexel UK Ltd,,
2019-09-18,1482.40,Housing Revenue Account,Rexel UK Ltd,,
2019-09-18,1708.27,Housing Revenue Account,Rexel UK Ltd,,
2019-09-18,2638.90,Housing Revenue Account,Rexel UK Ltd,,
2019-09-18,3773.88,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-18,975.00,Chief Executives,Utilities Design & Planning Ltd,,
2019-09-18,2140.00,Chief Executives,Reach Publishing Services Ltd,,
2019-09-18,19708.68,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-09-18,82496.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-09-18,492117.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-09-18,1864905.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-09-18,9005.00,Regeneration Finance,Experian Qas Ltd,,
2019-09-18,8285.30,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-09-18,4173.32,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-09-18,1049.05,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-09-18,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-09-18,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-09-18,954.96,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-09-18,678.26,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-09-18,581.00,Regeneration Finance,Jacobs UK Ltd,,
2019-09-18,660.00,Regeneration Finance,Jacobs UK Ltd,,
2019-09-18,954.96,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-09-18,969.06,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-09-18,1332.00,Regeneration Finance,Jacobs UK Ltd,,
2019-09-18,1497.17,Regeneration Finance,Faithful & Gould Ltd,,
2019-09-18,5621.68,Regeneration Finance,Grantfen Fire & Security Ltd,,
2019-09-18,6662.50,Regeneration Finance,Jacobs UK Ltd,,
2019-09-18,8285.30,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-09-18,9005.00,Regeneration Finance,Experian Qas Ltd,,
2019-09-18,10595.03,Regeneration Finance,Faithful & Gould Ltd,,
2019-09-18,21675.98,Regeneration Finance,Faithful & Gould Ltd,,
2019-09-18,95924.59,Regeneration Finance,Faithful & Gould Ltd,,
2019-09-18,277414.00,Collection Fund,GMCA,,
2019-09-18,2744583.00,Collection Fund,GMCA,,
2019-09-18,2084.25,Insurance Fund,Wixted & Co,,
2019-09-19,507.32,Manchester Leisure,Peters Bookselling Services,,
2019-09-19,601.67,Manchester Leisure,Zenith Chambers,,
2019-09-19,660.00,Manchester Leisure,Aon Ltd,,
2019-09-19,1501.92,Manchester Leisure,Ramora Ltd,,
2019-09-19,1895.00,Manchester Leisure,Flowprotect Ltd,,
2019-09-19,7500.00,Manchester Leisure,Theme 3 Ltd,,
2019-09-19,20000.00,Manchester Leisure,Vanguard Holdings Ltd,,
2019-09-19,501.68,Hospitality + Trading Services,Arco Group Ltd,,
2019-09-19,501.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,502.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-19,503.04,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-19,503.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,505.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,506.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,508.43,Hospitality + Trading Services,Alliance Disposables Ltd,,
2019-09-19,508.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,512.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,529.19,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-19,530.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,531.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,537.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,540.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,542.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,542.48,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2019-09-19,546.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,564.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,568.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,589.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,591.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,591.85,Hospitality + Trading Services,Specialist Vehicle rental,,
2019-09-19,597.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,597.71,Hospitality + Trading Services,Alliance Disposables Ltd,,
2019-09-19,598.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,602.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,605.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,609.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,616.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,621.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,621.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,623.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,628.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,628.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,629.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,631.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,632.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,662.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,669.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,670.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,671.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,676.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,679.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,679.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,693.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,696.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,703.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,703.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,705.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,706.79,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-19,706.79,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-19,707.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,721.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,722.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,722.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,731.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,739.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,747.45,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-19,773.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,776.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,791.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,809.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-19,855.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,861.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,885.45,Hospitality + Trading Services,Bunzl Catering Supplies,,
2019-09-19,887.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,892.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,904.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,905.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,915.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,954.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,995.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,998.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1001.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-19,1033.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-19,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-19,1062.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1130.79,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-19,1130.79,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-19,1154.33,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-19,1157.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1171.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1184.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1187.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1190.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1205.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1229.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1303.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,1368.75,Hospitality + Trading Services,Booker Ltd,,
2019-09-19,2148.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-19,3801.60,Hospitality + Trading Services,Specialist Vehicle rental,,
2019-09-19,4500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2019-09-19,97663.80,Environment and Operations,Excalon Limited,,
2019-09-19,578.06,Adult Social Care,Southway Housing Trust,,
2019-09-19,874.90,Adult Social Care,Manchester People First,,
2019-09-19,874.90,Adult Social Care,Manchester People First,,
2019-09-19,874.90,Adult Social Care,Manchester People First,,
2019-09-19,900.00,Adult Social Care,Redacted Personal Information,,
2019-09-19,1172.00,Adult Social Care,Redacted Personal Information,,
2019-09-19,1444.80,Adult Social Care,Manchester School Services Limited,,
2019-09-19,1722.00,Adult Social Care,ABC Blinds + Carpets,,
2019-09-19,1750.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-09-19,1925.00,Adult Social Care,JBS-R Associates,,
2019-09-19,2505.00,Adult Social Care,Hala Guest House,,
2019-09-19,2974.00,Adult Social Care,Redacted Personal Information,,
2019-09-19,3333.33,Adult Social Care,Salvation Army Housing Association,,
2019-09-19,3494.00,Adult Social Care,AECOM Limited,,
2019-09-19,4458.42,Adult Social Care,Independent Living Alliance,,
2019-09-19,4649.95,Adult Social Care,Supra UK Ltd,,
2019-09-19,4806.00,Adult Social Care,Age Concern Manchester,,
2019-09-19,4806.06,Adult Social Care,AJD Property Limited,,
2019-09-19,5000.00,Adult Social Care,Stockport Metropolitan Borough,,
2019-09-19,5000.00,Adult Social Care,Salford City Council,,
2019-09-19,6182.20,Adult Social Care,AJD Property Limited,,
2019-09-19,7906.69,Adult Social Care,Supporting People In Need,,
2019-09-19,8955.90,Adult Social Care,Age Concern Manchester,,
2019-09-19,9412.22,Adult Social Care,Independent Living Alliance,,
2019-09-19,10601.11,Adult Social Care,AJD Property Limited,,
2019-09-19,10867.50,Adult Social Care,Salvation Army Housing Association,,
2019-09-19,12295.43,Adult Social Care,Manchester People First,,
2019-09-19,13695.76,Adult Social Care,Manchester School Services Limited,,
2019-09-19,13870.64,Adult Social Care,Independent Living Alliance,,
2019-09-19,13870.64,Adult Social Care,Independent Living Alliance,,
2019-09-19,13870.64,Adult Social Care,Independent Living Alliance,,
2019-09-19,16252.00,Adult Social Care,Redacted Personal Information,,
2019-09-19,18836.62,Adult Social Care,Premier Care  Ltd,,
2019-09-19,19305.00,Adult Social Care,Teenage Works,,
2019-09-19,20216.59,Adult Social Care,Premier Care  Ltd,,
2019-09-19,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-09-19,26665.43,Adult Social Care,Care Concepts Ltd,,
2019-09-19,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2019-09-19,33105.60,Adult Social Care,M & Q Properties Management Ltd,,
2019-09-19,34997.24,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-09-19,45864.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2019-09-19,55710.39,Adult Social Care,B & A Properties,,
2019-09-19,77883.00,Adult Social Care,Accommodation Links Ltd,,
2019-09-19,99351.57,Adult Social Care,T15 Consultancy Ltd,,
2019-09-19,400991.76,Adult Social Care,Manchester School Services Limited,,
2019-09-19,16207.82,Childrens Services,ENGIE Regeneration Ltd,,
2019-09-19,17892.34,Childrens Services,Cruden Group Ltd,,
2019-09-19,87486.64,Childrens Services,Harry Fairclough Limited,,
2019-09-19,1134.23,Corporate Services,Royal Mail Group Plc,,
2019-09-19,6704.61,Corporate Services,Royal Mail Group Plc,,
2019-09-19,10802.16,Corporate Services,Wilde Consultants Ltd,,
2019-09-19,507.88,Housing General Fund,LYONS WILSON SOLICITORS,,
2019-09-19,1500.00,Housing Revenue Account,Timberwise (Uk) Ltd,,
2019-09-19,513.84,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-19,513.84,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-19,1044.74,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-19,1292.02,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-19,1632.30,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-19,2194.38,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-19,2263.50,Housing Revenue Account,Hoist & Shower Chair Company,,
2019-09-19,2307.78,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-19,4435.62,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-19,4764.82,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-19,4768.74,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-09-19,521.00,Chief Executives,Back Care Solutions Ltd,,
2019-09-19,525.00,Chief Executives,MediaCo Ltd,,
2019-09-19,650.00,Chief Executives,Strata Consulting Ltd,,
2019-09-19,650.00,Chief Executives,Outer Temple Chambers,,
2019-09-19,695.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-09-19,972.00,Chief Executives,Software Acumen Ltd,,
2019-09-19,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-09-19,2040.00,Chief Executives,EE / Orange,,
2019-09-19,2040.00,Chief Executives,EE / Orange,,
2019-09-19,2157.60,Chief Executives,Ashberry Recruitment Ltd,,
2019-09-19,2968.75,Chief Executives,NEPHRA residents Association,,
2019-09-19,4835.57,Chief Executives,Michael Page International,,
2019-09-19,4950.00,Chief Executives,Freedom from Torture,,
