Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-27,2679.10,Chief Executives,Universal Live,,
2017-06-27,1176.90,Chief Executives,Twofold Ltd,,
2017-06-27,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2017-06-27,924.00,Chief Executives,Wallace Printers Ltd,,
2017-06-27,872.50,Chief Executives,Silk Group Ltd,,
2017-06-27,700.00,Chief Executives,Contact Photographic Services Ltd,,
2017-06-27,560.00,Chief Executives,Contact Photographic Services Ltd,,
2017-06-27,16965.00,Chief Executives,Liberata,,
2017-06-27,13840.00,Chief Executives,Liberata,,
2017-06-27,2100.00,Chief Executives,Exchange Chambers,,
2017-06-27,1125.00,Chief Executives,Redacted Personal Information,,
2017-06-27,1118.50,Chief Executives,Socrates Clinical Psychology Ltd,,
2017-06-27,621.64,Chief Executives,Sph Costing Services Ltd,,
2017-06-27,5279.10,Chief Executives,Atkins Limited,,
2017-06-27,567.30,Chief Executives,Redacted Personal Information,,
2017-06-27,13255.44,Chief Executives,Royal Mail Group Plc,,
2017-06-27,502.13,Chief Executives,Royal Mail Group Plc,,
2017-06-27,3725.00,Chief Executives,EE / Orange,,
2017-06-27,3130.00,Chief Executives,EE / Orange,,
2017-06-27,2980.00,Chief Executives,EE / Orange,,
2017-06-27,1434.00,Chief Executives,EE / Orange,,
2017-06-27,1078.00,Chief Executives,EE / Orange,,
2017-06-27,596.00,Chief Executives,EE / Orange,,
2017-06-27,600.95,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,600.68,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,600.58,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,600.32,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,600.25,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,600.10,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,599.84,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,599.71,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,599.56,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,599.52,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,595.82,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,594.17,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,593.89,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,592.40,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,577.11,Chief Executives,Facebook (CARD ONLY),,
2017-06-27,2805.00,Chief Executives,ROAR Forensics Ltd,,
2017-06-27,2200.00,Chief Executives,ROAR Forensics Ltd,,
2017-06-27,19000.00,Chief Executives,Gardiner & Theobald LLP,,
2017-06-27,14950.00,Chief Executives,Esteem,,
2017-06-27,1499.95,Chief Executives,Essentra Security Ltd,,
2017-06-27,900.00,Chief Executives,Canon (Uk) Ltd,,
2017-06-27,10030.55,Regeneration Finance,Manchester Working Ltd,,
2017-06-27,13947.73,Regeneration Finance,Jones Lang Lasalle Ltd (L&G RENT),,
2017-06-27,537.07,Regeneration Finance,PHS Group,,
2017-06-27,2350.00,Regeneration Finance,Kings Chambers,,
2017-06-27,1914.38,Regeneration Finance,Jones Lang Lasalle Ltd (L&G RENT),,
2017-06-27,2189.05,Regeneration Finance,Jacobs UK Ltd,,
2017-06-27,1363.80,Regeneration Finance,Jacobs UK Ltd,,
2017-06-27,858.00,Regeneration Finance,Jacobs UK Ltd,,
2017-06-27,564.00,Regeneration Finance,Jacobs UK Ltd,,
2017-06-27,9938.35,Regeneration Finance,Jacobs UK Ltd,,
2017-06-27,852.00,Regeneration Finance,Jacobs UK Ltd,,
2017-06-27,568.00,Regeneration Finance,Jacobs UK Ltd,,
2017-06-27,8250.00,Regeneration Finance,Concerto Support Services,,
2017-06-27,1236.00,Highways Services,Manchester Working Ltd,,
2017-06-27,18352.00,Highways Services,Manchester Working Ltd,,
2017-06-27,24486.15,Highways Services,National Car Parks Ltd Season Ticke,,
2017-06-27,1562.95,Highways Services,National Car Parks Ltd Season Ticke,,
2017-06-27,6030.00,Highways Services,AECOM Limited,,
2017-06-27,6030.00,Highways Services,AECOM Limited,,
2017-06-27,6972.67,Highways Services,National Car Parks Ltd Season Ticke,,
2017-06-27,4738.51,Highways Services,National Car Parks Ltd Season Ticke,,
2017-06-27,205325.00,GMIST (Greater Mcr Integrated),Halle Concerts Society,,
2017-06-27,110825.00,GMIST (Greater Mcr Integrated),People's History Museum,,
2017-06-27,85000.00,GMIST (Greater Mcr Integrated),Link4Life,,
2017-06-27,58150.00,GMIST (Greater Mcr Integrated),Royal Exchange Theatre Co Ltd,,
2017-06-27,57100.00,GMIST (Greater Mcr Integrated),GMCVO,,
2017-06-27,50000.00,GMIST (Greater Mcr Integrated),The Lowry Centre Ltd,,
2017-06-27,46000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2017-06-27,40000.00,GMIST (Greater Mcr Integrated),Manchester International Festival,,
2017-06-27,35250.00,GMIST (Greater Mcr Integrated),HOME,,
2017-06-27,27075.00,GMIST (Greater Mcr Integrated),Octagon Theatre Bolton,,
2017-06-27,24250.00,GMIST (Greater Mcr Integrated),Contact Theatre Company,,
2017-06-27,16485.50,GMIST (Greater Mcr Integrated),PANDA - Performing Arts Network,,
2017-06-27,13700.00,GMIST (Greater Mcr Integrated),Manchester Camerata,,
2017-06-27,13625.00,GMIST (Greater Mcr Integrated),Dance Manchester,,
2017-06-27,10275.00,GMIST (Greater Mcr Integrated),Water Adventure Centre,,
2017-06-27,6500.00,GMIST (Greater Mcr Integrated),Manchester Digital Laboratory,,
2017-06-27,3731.00,GMIST (Greater Mcr Integrated),The Proud Trust,,
2017-06-28,650.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-06-28,595.40,Manchester Leisure,CIA Fire Security,,
2017-06-28,1750.00,Manchester Leisure,Manchester Youth Academy,,
2017-06-28,1750.00,Manchester Leisure,Manchester Youth Academy,,
2017-06-28,1500.00,Manchester Leisure,Manchester Youth Academy,,
2017-06-28,603.13,Manchester Leisure,Carlton Fuels Ltd,,
2017-06-28,2732.85,Manchester Leisure,Clean-Up UK Limited,,
2017-06-28,600.00,Manchester Leisure,Museum of Transport Manchester,,
2017-06-28,755.30,Manchester Leisure,Askews and Holts,,
2017-06-28,505.15,Manchester Leisure,Askews and Holts,,
2017-06-28,5397.00,Manchester Leisure,Redacted Personal Information,,
2017-06-28,1203.00,Manchester Leisure,Redacted Personal Information,,
2017-06-28,1020.00,Manchester Leisure,Andrew Brooks Photography,,
2017-06-28,579.18,Manchester Leisure,Redacted Personal Information,,
2017-06-28,2000.00,Manchester Leisure,Friends of Chorlton Meadows,,
2017-06-28,672.39,Manchester Leisure,Herbert T Forrest Ltd,,
2017-06-28,18435.84,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-06-28,18393.32,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-06-28,18270.91,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-06-28,13493.70,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-06-28,617.31,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2017-06-28,31956.00,Hospitality + Trading Services,The Barlow R.C.High School,,
2017-06-28,24353.00,Hospitality + Trading Services,Manchester Communication Academy,,
2017-06-28,23428.00,Hospitality + Trading Services,Abraham Moss Community School,,
2017-06-28,12808.00,Hospitality + Trading Services,St Paul's Catholic High School (Aca,,
2017-06-28,337871.00,Adult Social Care,Central Manchester University Hosp,,
2017-06-28,337871.00,Adult Social Care,Central Manchester University Hosp,,
2017-06-28,9545.00,Adult Social Care,David'S Handy Rider,,
2017-06-28,32500.00,Adult Social Care,Kpmg Llp,,
2017-06-28,82028.00,Adult Social Care,Career Connect,,
2017-06-28,500.00,Adult Social Care,Just Psychology CIC,,
2017-06-28,17305.00,Adult Social Care,Redacted Personal Information,,
2017-06-28,3207.33,Adult Social Care,SMBC Nevill Road Junior School,,
2017-06-28,30363.25,Adult Social Care,The Booth Centre,,
2017-06-28,7986.00,Adult Social Care,Proper Job Theatre company,,
2017-06-28,7813.50,Adult Social Care,Proper Job Theatre company,,
2017-06-28,989.00,Adult Social Care,NEPHRA residents Association,,
2017-06-28,46865.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-06-28,6501.27,Adult Social Care,Lakeside School,,
2017-06-28,6311.89,Adult Social Care,Lakeside School,,
2017-06-28,2006.40,Adult Social Care,Enhance EHC Ltd,,
2017-06-28,1306.00,Adult Social Care,Redacted Personal Information,,
2017-06-28,550.00,Adult Social Care,Anglia DNA Services,,
2017-06-28,53020.00,Adult Social Care,The Booth Centre,,
2017-06-28,2030.28,Adult Social Care,Redacted Personal Information,,
2017-06-28,1215.44,Adult Social Care,Redacted Personal Information,,
2017-06-28,1008.00,Adult Social Care,Redacted Personal Information,,
2017-06-28,561.32,Adult Social Care,Redacted Personal Information,,
2017-06-28,556.00,Adult Social Care,Redacted Personal Information,,
2017-06-28,506.52,Adult Social Care,Redacted Personal Information,,
2017-06-28,1273.34,Adult Social Care,Brighter Beginnings Day Nursery,,
2017-06-28,330756.48,Childrens Services,ISG Construction Limited,,
2017-06-28,300627.40,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-06-28,264872.87,Childrens Services,ISG Construction Limited,,
2017-06-28,21547.56,Childrens Services,ISG Construction Limited,,
2017-06-28,586801.91,Childrens Services,The Co-op Academy of Manchester,,
2017-06-28,11960.00,Corporate Services,Turner & Townsend Project,,
2017-06-28,7312.50,Corporate Services,AECOM Limited,,
2017-06-28,3100.00,Corporate Services,Magnet Solutions,,
2017-06-28,6750.00,Corporate Services,Capita Business Services Ltd,,
2017-06-28,848977.00,Corporate Services,W B Developments (Salford) Ltd,,
2017-06-28,662172.50,Corporate Services,LQ Developments Limited,,
2017-06-28,127551.00,Corporate Services,Roman Boundary Park Ltd,,
2017-06-28,101097.95,Housing General Fund,One Manchester Limited,,
2017-06-28,15416.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2017-06-28,766533.52,Housing Revenue Account,S4B Limited,,
2017-06-28,4151.11,Housing Revenue Account,SIG Roofing Supplies,,
2017-06-28,1944.04,Housing Revenue Account,IG Doors Ltd,,
2017-06-28,1012.50,Housing Revenue Account,SIG Roofing Supplies,,
2017-06-28,651.80,Housing Revenue Account,IG Doors Ltd,,
2017-06-28,67823.41,Chief Executives,Eden Brown Synergy,,
2017-06-28,52119.82,Chief Executives,Eden Brown Synergy,,
2017-06-28,33917.89,Chief Executives,Eden Brown Synergy,,
2017-06-28,8395.78,Chief Executives,Ashberry Recruitment Ltd,,
2017-06-28,7637.67,Chief Executives,Reed Employment Plc,,
2017-06-28,7521.48,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-06-28,3719.36,Chief Executives,HCL Social Care,,
2017-06-28,3360.70,Chief Executives,Sanctuary Social Care,,
2017-06-28,2505.15,Chief Executives,Entrust Social Care,,
2017-06-28,881.99,Chief Executives,Bennett Staff Bureau,,
2017-06-28,781.82,Chief Executives,Supply Care Solutions,,
2017-06-28,3700.00,Chief Executives,Contact Photographic Services Ltd,,
2017-06-28,1235.00,Chief Executives,Imageit,,
2017-06-28,7892.54,Chief Executives,Man. Citizens Advice Bureaux,,
2017-06-28,4010.19,Chief Executives,Vodafone (Ex C&W),,
2017-06-28,655.66,Chief Executives,Bt Featurenet Billing,,
2017-06-28,576.00,Chief Executives,T.I.S. Limited,,
2017-06-28,2590.00,Chief Executives,University Hospital of South Mcr,,
2017-06-28,6129.00,Chief Executives,University Hospital of South Mcr,,
2017-06-28,35000.00,Chief Executives,Manchester Quays Limited,,
2017-06-28,2500.00,Chief Executives,Deloitte & Touche Llp,,
2017-06-28,557.00,Regeneration Finance,Edmundson Electrical Ltd,,
2017-06-28,13534.44,Regeneration Finance,Asda Stores Ltd (Leeds),,
2017-06-28,1275.57,Regeneration Finance,Network Rail Property,,
2017-06-28,6565.38,Regeneration Finance,Mitie Cleaning & Environmental,,
2017-06-28,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2017-06-28,1470.00,Regeneration Finance,WSI,,
2017-06-28,1725.00,Regeneration Finance,Ashtead Plant Hire,,
2017-06-28,2012.47,Regeneration Finance,Datesand Limited,,
2017-06-28,111863.63,Regeneration Finance,Oldham Borough Council,,
2017-06-28,111863.63,Regeneration Finance,Tameside Metropolitan Bouough,,
2017-06-28,111863.63,Regeneration Finance,Wigan Metropolitan Borough Council,,
2017-06-28,111863.63,Regeneration Finance,Rochdale Mbc,,
2017-06-28,111863.63,Regeneration Finance,Stockport Metropolitan Borough,,
2017-06-28,111863.63,Regeneration Finance,Bolton Mbc,,
2017-06-28,111863.63,Regeneration Finance,Salford City Council,,
2017-06-28,111863.63,Regeneration Finance,Trafford M B C,,
2017-06-28,111863.63,Regeneration Finance,Bury M.B.C.,,
2017-06-28,4277.74,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-28,5688.00,Highways Services,AECOM Limited,,
2017-06-28,750.00,Highways Services,Bethell Construction Ltd,,
2017-06-28,23900.00,General Fund,Tameside Pension Fund Accountancy G,,
2017-06-28,51028.75,General Fund,Environment Agency,,
2017-06-29,817.96,Manchester Leisure,LONDONEMBLE,,
2017-06-29,2159.70,Manchester Leisure,GTS Steam Cleaners,,
2017-06-29,1328.45,Manchester Leisure,Cresta World Travel Ltd,,
2017-06-29,835.00,Manchester Leisure,Cresta World Travel Ltd,,
2017-06-29,2447.07,Manchester Leisure,Fast Hire UK,,
2017-06-29,1883.56,Manchester Leisure,TRAVELODGE GB0000,,
2017-06-29,584.65,Manchester Leisure,Cresta World Travel Ltd,,
2017-06-29,22825.00,Manchester Leisure,Cobweb Information Ltd,,
2017-06-29,568.00,Manchester Leisure,CIEH,,
2017-06-29,1580.88,Manchester Leisure,Peters Bookselling Services,,
2017-06-29,624.00,Manchester Leisure,FT Subsciptions,,
2017-06-29,624.00,Manchester Leisure,FT Subsciptions,,
2017-06-29,3025.47,Hospitality + Trading Services,Corona Energy Ltd,,
2017-06-29,1426.67,Hospitality + Trading Services,Corona Energy Ltd,,
2017-06-29,2990.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-06-29,2273.70,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-06-29,2728.44,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-06-29,2990.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-06-29,948.51,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-06-29,5520.00,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2017-06-29,33939.53,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-06-29,9511.53,Hospitality + Trading Services,Fast Hire UK,,
2017-06-29,6661.30,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2017-06-29,500.00,Hospitality + Trading Services,AVF Marketing,,
2017-06-29,801.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-29,765.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-29,751.83,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-29,726.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-29,726.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-29,713.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-29,613.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-29,577.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-29,531.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-29,524.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-29,523.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-29,508.60,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-29,505.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-29,727.55,Hospitality + Trading Services,Treasured Memories Ltd,,
2017-06-29,667.75,Hospitality + Trading Services,Treasured Memories Ltd,,
2017-06-29,2400.00,Adult Social Care,SafeLives,,
2017-06-29,2710.31,Adult Social Care,Corona Energy Ltd,,
2017-06-29,854.53,Adult Social Care,Corona Energy Ltd,,
2017-06-29,800.82,Adult Social Care,Corona Energy Ltd,,
2017-06-29,540.00,Adult Social Care,Redacted Personal Information,,
2017-06-29,777.75,Adult Social Care,Cresta World Travel Ltd,,
2017-06-29,3745.00,Adult Social Care,Ultimate Healthcare,,
2017-06-29,1450.00,Adult Social Care,Ultimate Healthcare,,
2017-06-29,893.00,Adult Social Care,Back Care Solutions Ltd,,
2017-06-29,1181.94,Adult Social Care,Banner Group Limited,,
2017-06-29,787.96,Adult Social Care,Banner Group Limited,,
2017-06-29,543.63,Adult Social Care,Cresta World Travel Ltd,,
2017-06-29,620.00,Adult Social Care,Anglia DNA Services,,
2017-06-29,13653.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-06-29,1655.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-06-29,1445.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-06-29,1090.00,Adult Social Care,Virgin Care Servs Ltd,,
2017-06-29,924.00,Adult Social Care,Nottingham University Hosp NHS T,,
2017-06-29,792.00,Adult Social Care,Nottingham University Hosp NHS T,,
2017-06-29,38750.00,Adult Social Care,Centrepoint-YPSF,,
2017-06-29,13116.00,Adult Social Care,Centrepoint-YPSF,,
2017-06-29,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2017-06-29,17388.00,Adult Social Care,Greater Manchester Mental Health,,
2017-06-29,13000.00,Adult Social Care,Cambian Care Services,,
2017-06-29,13000.00,Adult Social Care,Cambian Care Services,,
2017-06-29,10133.71,Adult Social Care,Ramillies Hall School Ltd,,
2017-06-29,9212.22,Adult Social Care,The Together Trust,,
2017-06-29,6638.00,Adult Social Care,Access to Music Ltd,,
2017-06-29,5462.96,Adult Social Care,The Together Trust,,
2017-06-29,960.00,Adult Social Care,Teaching Personnel Ltd,,
2017-06-29,720.00,Adult Social Care,Time Specialist Support Ltd,,
2017-06-29,555.00,Adult Social Care,Randstad Education,,
2017-06-29,555.00,Adult Social Care,Randstad Education,,
2017-06-29,33650.00,Adult Social Care,Centrepoint-YPSF,,
2017-06-29,11407.94,Adult Social Care,DISC Ltd,,
2017-06-29,10583.33,Adult Social Care,Centrepoint-YPSF,,
2017-06-29,4200.75,Adult Social Care,Praxis Care Group,,
2017-06-29,4200.75,Adult Social Care,Praxis Care Group,,
2017-06-29,4158.48,Adult Social Care,ACORN Recovery Projects,,
2017-06-29,3200.33,Adult Social Care,DISC Ltd,,
2017-06-29,2309.22,Adult Social Care,Copperdale Trust,,
2017-06-29,1596.43,Adult Social Care,Child Action Northwest,,
2017-06-29,998.28,Adult Social Care,Child Action Northwest,,
2017-06-29,4200.75,Adult Social Care,Praxis Care Group,,
2017-06-29,4200.75,Adult Social Care,Praxis Care Group,,
2017-06-29,4418.08,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-06-29,1604.85,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-06-29,51791.75,Corporate Services,Grant Thornton Uk LLP,,
2017-06-29,520.00,Corporate Services,Faithful & Gould Ltd,,
2017-06-29,520.00,Corporate Services,Faithful & Gould Ltd,,
2017-06-29,1875.00,Corporate Services,Experian Limited,,
2017-06-29,9617.57,Corporate Services,Royal Mail Group Plc,,
2017-06-29,1072.00,Corporate Services,Royal Mail Group Plc,,
2017-06-29,629.30,Corporate Services,Royal Mail Group Plc,,
2017-06-29,792.51,Corporate Services,The Furnishing Service Ltd,,
2017-06-29,769.83,Corporate Services,The Furnishing Service Ltd,,
2017-06-29,560.03,Corporate Services,The Furnishing Service Ltd,,
2017-06-29,560.03,Corporate Services,The Furnishing Service Ltd,,
2017-06-29,525.86,Corporate Services,The Furnishing Service Ltd,,
2017-06-29,514.75,Corporate Services,The Furnishing Service Ltd,,
2017-06-29,1181.00,Corporate Services,Addleshaw Goddard LLP,,
2017-06-29,13367.55,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-06-29,4994.27,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,4049.96,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,1030.38,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,965.00,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,872.29,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-06-29,752.30,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,745.78,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,718.05,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,710.94,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,709.75,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,672.87,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,624.67,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,609.54,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-06-29,516.70,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,515.82,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,514.30,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-06-29,513.73,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,512.53,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,501.24,Housing Revenue Account,Corona Energy Ltd,,
2017-06-29,1295.66,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-06-29,1322.01,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-06-29,1346445.66,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-06-29,10541.09,Chief Executives,Gian Healthcare Ltd,,
2017-06-29,8009.46,Chief Executives,NonStop Recruitment Ltd,,
2017-06-29,4813.62,Chief Executives,Resolve Personnel Ltd,,
2017-06-29,845.25,Chief Executives,Randstad Care,,
2017-06-29,1194.00,Chief Executives,Academy Class,,
2017-06-29,1578.16,Chief Executives,Redacted Personal Information,,
2017-06-29,1163.70,Chief Executives,Redacted Personal Information,,
2017-06-29,977.24,Chief Executives,Redacted Personal Information,,
2017-06-29,950.94,Chief Executives,Redacted Personal Information,,
2017-06-29,620.70,Chief Executives,Redacted Personal Information,,
2017-06-29,598.20,Chief Executives,Redacted Personal Information,,
2017-06-29,682.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2017-06-29,5972.40,Chief Executives,Redacted Personal Information,,
2017-06-29,1000.00,Chief Executives,Redacted Personal Information,,
2017-06-29,550.00,Chief Executives,Redacted Personal Information,,
2017-06-29,4132.50,Chief Executives,Atkins Limited,,
2017-06-29,826.67,Chief Executives,Apple UK (CARD ONLY),,
2017-06-29,4000.00,Chief Executives,Redacted Personal Information,,
2017-06-29,1033.33,Chief Executives,ALBERT CHOP HOUSE VT,,
2017-06-29,1320.00,Regeneration Finance,BAT Fabrications,,
2017-06-29,963.91,Regeneration Finance,Friends of Wythenshawe Hall,,
2017-06-29,11780.34,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,3386.61,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,3186.84,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,2722.97,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,2281.62,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,2262.03,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,1872.49,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,1681.66,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,1413.36,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,1207.79,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,543.78,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,503.49,Regeneration Finance,Corona Energy Ltd,,
2017-06-29,983.60,Regeneration Finance,Alliance Disposables Ltd,,
2017-06-29,800.00,Regeneration Finance,Manchester Central,,
2017-06-29,317098.06,Highways Services,Scottish & Southern Energy Plc,,
2017-06-29,222145.32,Highways Services,Scottish & Southern Energy Plc,,
2017-06-29,182775.98,Highways Services,Scottish & Southern Energy Plc,,
2017-06-29,3470.52,Highways Services,Scottish & Southern Energy Plc,,
2017-06-29,1071.51,Highways Services,Scottish & Southern Energy Plc,,
2017-06-29,216631.52,Highways Services,Scottish & Southern Energy Plc,,
2017-06-29,316829.11,Highways Services,Scottish & Southern Energy Plc,,
2017-06-29,13810.61,Highways Services,Parkeon Ltd,,
2017-06-30,19677.00,Manchester Leisure,Manchester Working Ltd,,
2017-06-30,3582.40,Manchester Leisure,Fairway Landscapes Ltd,,
2017-06-30,1990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-06-30,1845.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-06-30,620.00,Manchester Leisure,Eastlands Trust Limited,,
2017-06-30,3286.00,Manchester Leisure,Scrutiny Cleaning Services,,
2017-06-30,3366.00,Manchester Leisure,Earth Anchors Ltd,,
2017-06-30,837.47,Manchester Leisure,Showsec International Ltd,,
2017-06-30,16774.00,Manchester Leisure,Mack Trading (Heaton Park) Ltd,,
2017-06-30,1200.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-06-30,906.05,Manchester Leisure,Carlton Fuels Ltd,,
2017-06-30,731.85,Manchester Leisure,Carlton Fuels Ltd,,
2017-06-30,18963.00,Manchester Leisure,Cromwell polythene limited,,
2017-06-30,1065.00,Manchester Leisure,Contact Photographic Services Ltd,,
2017-06-30,655.00,Manchester Leisure,Contact Photographic Services Ltd,,
2017-06-30,1625.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-06-30,6117.80,Manchester Leisure,UK Instant Shelters,,
2017-06-30,2734.90,Manchester Leisure,Brentwood Moss Nurseries,,
2017-06-30,2732.85,Manchester Leisure,Clean-Up UK Limited,,
2017-06-30,600.00,Manchester Leisure,Arboricultural Services Treework,,
2017-06-30,797.81,Manchester Leisure,Site Tank Uk Ltd,,
2017-06-30,580.56,Manchester Leisure,Parker Merchanting Ltd,,
2017-06-30,1964.00,Manchester Leisure,Blackley Village Residents Society,,
2017-06-30,815.00,Manchester Leisure,Eccelston Parish Council,,
2017-06-30,3573.36,Manchester Leisure,Ramora Ltd,,
2017-06-30,1632.96,Manchester Leisure,Ramora Ltd,,
2017-06-30,39299.75,Manchester Leisure,Eastlands Trust Limited,,
2017-06-30,16000.00,Manchester Leisure,Platform Mcr,,
2017-06-30,6250.00,Manchester Leisure,Eastlands Trust Limited,,
2017-06-30,3125.00,Manchester Leisure,Greater Manchester Community,,
2017-06-30,2148.00,Manchester Leisure,University Of Manchester,,
2017-06-30,3053.28,Manchester Leisure,Showsec International Ltd,,
2017-06-30,760.00,Manchester Leisure,Cilip,,
2017-06-30,4500.00,Manchester Leisure,Duke of Lancaster Regimental Museum,,
2017-06-30,4500.00,Manchester Leisure,Judges Lodgings,,
2017-06-30,1500.00,Manchester Leisure,Parkway Green Housing Trust,,
2017-06-30,789.11,Manchester Leisure,Friends of Clayton Park,,
2017-06-30,500.00,Manchester Leisure,Peel Hall Moat Watch,,
2017-06-30,1500.00,Manchester Leisure,Star Autos Ltd,,
2017-06-30,9674.36,Manchester Leisure,The Fitness Training Academy Ltd,,
2017-06-30,5327.68,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-06-30,1390.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-06-30,1170.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-06-30,1170.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-06-30,1170.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-06-30,605.84,Manchester Leisure,Electricity North West Limited,,
