Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-16,896.7,Chief Executives,Sanctuary Social Care,,
2012-04-16,1434.72,Chief Executives,Sanctuary Social Care,,
2012-04-16,8272.64,Chief Executives,Search Consultancy Ltd,,
2012-04-16,8039.54,Chief Executives,Search Consultancy Ltd,,
2012-04-16,3366.49,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-04-16,3347.32,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-04-16,13213.42,Chief Executives,SRA Cover Staff Ltd,,
2012-04-16,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-04-16,4802.38,Hospitality + Trading Services,R S Clare Ltd,,
2012-04-16,1178.42,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-16,514.8,Environment and Operations,Andrew Sykes Limited,,
2012-04-16,711.2,Hospitality + Trading Services,Arco Group Ltd,,
2012-04-16,552,Hospitality + Trading Services,Redacted Personal Information,,
2012-04-16,10650.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-16,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-16,5750.00,Childrens Services,Accountant General of the Senior,,
2012-04-16,8250.00,Childrens Services,Beesley & Co Solicitors,,
2012-04-16,762,Childrens Services,Department For Work & Pensions,,
2012-04-16,2700.00,Housing Revenue Account,Platt Halpern,,
2012-04-16,16345.00,Regeneration Finance,Kpmg Llp,,
2012-04-16,16345.00,Regeneration Finance,Kpmg Llp,,
2012-04-16,850.67,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-04-16,34003.00,Childrens Services,Criminal Records Bureau,,
2012-04-16,4356.00,Corporate Services,Criminal Records Bureau,,
2012-04-16,3872.00,Corporate Services,Criminal Records Bureau,,
2012-04-16,579.98,Regeneration Finance,Bruntwood Estates Alpha,,
2012-04-16,678,Manchester Leisure,GB Building Solutions Ltd,,
2012-04-16,36062.50,Chief Executives,Footprint Solutions Ltd,,
2012-04-16,7200.00,Regeneration Finance,Ellis Williams Architects,,
2012-04-16,38658.64,Corporate Services,Marston Group Limited,,
2012-04-16,38658.64,Corporate Services,Marston Group Limited,,
2012-04-16,36912.64,Corporate Services,Rossendales Ltd,,
2012-04-16,5726.79,Corporate Services,Rossendales Ltd,,
2012-04-16,5726.79,Corporate Services,Rossendales Ltd,,
2012-04-16,36912.64,Corporate Services,Rossendales Ltd,,
2012-04-16,3185.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,2990.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,2490.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,2125.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,10671.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,9690.05,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,2698.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,1871.95,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,1683.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,3496.17,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-16,952,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-16,949,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-16,1799.10,Manchester Leisure,Phaidon Press Ltd,,
2012-04-16,610.55,Manchester Leisure,Redacted Personal Information,,
2012-04-16,2778.75,Manchester Leisure,Venture Arts Ltd,,
2012-04-16,2778.75,Manchester Leisure,Venture Arts Ltd,,
2012-04-16,4500.00,Childrens Services,CMAS,,
2012-04-16,9015.78,Childrens Services,Manchester Young Lives,,
2012-04-16,5868.00,Childrens Services,Manchester Young Lives,,
2012-04-16,2184.00,Childrens Services,North Manchester Jamia Mosque,,
2012-04-16,896,Childrens Services,Trinity House Community Resource,,
2012-04-16,40000.00,Chief Executives,"Groundwork Manchester, Salford",,
2012-04-16,4725.00,Chief Executives,Somali Women's Group of M/cr,,
2012-04-16,524.98,Regeneration Finance,Grove Village Residents association,,
2012-04-16,750,Regeneration Finance,Whalley Range Forum,,
2012-04-16,2970.00,Chief Executives,William G.Search Ltd,,
2012-04-16,4949.80,Hospitality + Trading Services,Pennine Services,,
2012-04-16,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-04-16,1232.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-04-16,1182.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-04-16,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-04-16,928.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-04-16,543.83,Hospitality + Trading Services,R & M Developments Ltd,,
2012-04-16,9500.00,Hospitality + Trading Services,Manchester Pride Events Limited,,
2012-04-16,21825.69,Housing Revenue Account,Northwards Housing Limited,,
2012-04-16,3850.00,Corporate Services,Key Traffic Systems Ltd,,
2012-04-16,505,Insurance Fund,Department For Work & Pensions,,
2012-04-16,1507.50,Housing Revenue Account,Cable & Wireless UK,,
2012-04-16,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2012-04-16,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2012-04-16,700,Childrens Services,HMCTS (Manchester County Court),,
2012-04-16,15000.00,Corporate Services,Pannone & Partners Solicitors,,
2012-04-16,9600.00,Chief Executives,No 5 Chambers Ltd,,
2012-04-16,31160.00,Manchester Leisure,Ashalls Coaches,,
2012-04-16,1090.00,Manchester Leisure,Projekts Mcr Ltd,,
2012-04-16,2000.00,Childrens Services,Theatre in Prisons & Probation,,
2012-04-16,2174.82,Learning Disabilities PB,City Care Partnership Ltd,,
2012-04-16,2174.82,Learning Disabilities PB,City Care Partnership Ltd,,
2012-04-16,1384.66,Manchester Leisure,Glendale Managed Services,,
2012-04-16,1058.35,Chief Executives,Atlas Translations,,
2012-04-16,678,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,13427.50,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-04-16,2511.57,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-04-16,580,Childrens Services,Anglia DNA Services Ltd,,
2012-04-16,2928.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,2244.10,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,1554.64,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,925,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,3500.00,Childrens Services,Brink Productions,,
2012-04-16,5885.50,Childrens Services,North West Regional Youth Work Unit,,
2012-04-16,2295.00,Childrens Services,Redacted Personal Information,,
2012-04-16,673.45,Childrens Services,Redacted Personal Information,,
2012-04-16,3435.12,Childrens Services,Scope,,
2012-04-16,555.75,Childrens Services,Stockport Psychology Services,,
2012-04-16,6390.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-04-16,1000.00,Childrens Services,Tri.x,,
2012-04-16,6665.65,Corporate Services,NPS North West Ltd,,
2012-04-16,4100.00,Corporate Services,Victoria Baths Trust,,
2012-04-16,5000.00,Chief Executives,British Transport Police,,
2012-04-16,1285.29,Highways Services,GMCA,,
2012-04-16,1273.47,Highways Services,GMCA,,
2012-04-16,821.01,Highways Services,GMCA,,
2012-04-16,1006.15,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-04-16,3538.23,Hospitality + Trading Services,R S Clare Ltd,,
2012-04-16,1238.22,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-04-16,844500.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-04-16,692.2,Childrens Services,PHS Group,,
2012-04-16,1450.57,Corporate Services,BCL,,
2012-04-16,24835.46,Environment and Operations,Metropolitan Properties Co Ltd,,
2012-04-16,8534.30,Environment and Operations,Metropolitan Properties Co Ltd,,
2012-04-16,8390.61,Environment and Operations,Metropolitan Properties Co Ltd,,
2012-04-16,13643.86,Adult Social Care,Accommodation Links Ltd,,
2012-04-16,9988.68,Adult Social Care,Happy Homes Uk Ltd,,
2012-04-16,1519.00,Adult Social Care,Southway Housing Trust,,
2012-04-16,2184.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-16,29159.44,Corporate Services,Northern Way Properties Limited,,
2012-04-16,9675.22,Corporate Services,Northern Way Properties Limited,,
2012-04-16,1500.00,Corporate Services,Northern Way Properties Limited,,
2012-04-16,28121.77,Housing Revenue Account,Mars Pension Trustees Limited,,
2012-04-16,2994.00,Environment and Operations,Solon Security Ltd,,
2012-04-16,2520.80,Adult Social Care,Northgate Information Solutions Ltd,,
2012-04-16,537.84,Housing Revenue Account,Master Moves Ltd,,
2012-04-16,12429.97,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-04-16,6352.58,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-04-16,6145.44,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-04-16,2877.59,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-04-16,2551.50,Highways Services,J.Hopkins (Contractors) Ltd.,,
2012-04-16,2676.00,Childrens Services,Oak Leaf Travel,,
2012-04-16,2676.00,Childrens Services,Oak Leaf Travel,,
2012-04-16,21888.70,Corporate Services,Trainline.com Limited,,
2012-04-16,3000.00,Hospitality + Trading Services,John F Hunt Power Services,,
2012-04-16,517,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-04-16,153129.20,Chief Executives,Capgemini UK Plc,,
2012-04-16,671.94,Childrens Services,United Utilities Water Plc,,
2012-04-16,361048.96,Childrens Services,Laing O'Rourke Construction Ltd,,
2012-04-16,45119.25,Chief Executives,Davis Langdon,,
2012-04-16,32500.00,Chief Executives,Mather & Co Limited,,
2012-04-16,32500.00,Chief Executives,Mather & Co Limited,,
2012-04-17,550,Chief Executives,Total Jobs Group Ltd,,
2012-04-17,5000.00,Manchester Leisure,Manchester Rugby Union,,
2012-04-17,2531.15,Manchester Leisure,Projekts Mcr Ltd,,
2012-04-17,576.8,Environment and Operations,Osborne Richardson,,
2012-04-17,2494.00,Adult Social Care,Central Manchester University Hosp,,
2012-04-17,9836.00,Adult Social Care,Redacted Personal Information,,
2012-04-17,1328.78,Chief Executives,Blue Arrow Ltd,,
2012-04-17,682.29,Chief Executives,Bs Project Services Ltd T/A,,
2012-04-17,5528.34,Chief Executives,Celsian,,
2012-04-17,5424.38,Chief Executives,Celsian,,
2012-04-17,582.08,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-04-17,2423.84,Chief Executives,Morson International,,
2012-04-17,15207.59,Chief Executives,Proactive Personnel Ltd,,
2012-04-17,10325.11,Chief Executives,Wigan Metropolitan Borough Council,,
2012-04-17,1505.00,Adult Social Care,Redacted Personal Information,,
2012-04-17,1400.00,Adult Social Care,Redacted Personal Information,,
2012-04-17,1094.83,Libraries and Theatres,Waterstone's Booksellers Limited,,
2012-04-17,643.78,Libraries and Theatres,Waterstone's Booksellers Limited,,
2012-04-17,25829.00,Manchester Leisure,Mike Stoane Lighting Ltd,,
2012-04-17,25829.00,Manchester Leisure,Mike Stoane Lighting Ltd,,
2012-04-17,1250.21,Manchester Leisure,Westbury Filtermation Ltd,,
2012-04-17,550.41,Manchester Leisure,Westbury Filtermation Ltd,,
2012-04-17,700,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-04-17,2881.52,Hospitality + Trading Services,Robert Horne Group,,
2012-04-17,10730.61,Highways Services,Carillion AM Government Ltd,,
2012-04-17,923.42,Regeneration Finance,Review Travel Ltd,,
2012-04-17,20598.80,Childrens Services,Hochtief Faclilty Management,,
2012-04-17,770.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-17,1910.00,Adult Social Care,Redacted Personal Information,,
2012-04-17,675.07,Housing Revenue Account,Nicholls Solicitors,,
2012-04-17,600,Highways Services,Department For Work & Pensions,,
2012-04-17,585,Highways Services,Department For Work & Pensions,,
2012-04-17,11500.00,Highways Services,Gorvins,,
2012-04-17,6744.05,Chief Executives,GMCA,,
2012-04-17,8147.98,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-04-17,2700.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-04-17,2540.03,Regeneration Finance,Mpulse Ltd,,
2012-04-17,1016.03,Regeneration Finance,Mpulse Ltd,,
2012-04-17,59352.00,Housing Revenue Account,Northwards Housing Limited,,
2012-04-17,4942.50,Housing Revenue Account,Northwards Housing Limited,,
2012-04-17,4942.50,Housing Revenue Account,Northwards Housing Limited,,
2012-04-17,59352.00,Housing Revenue Account,Northwards Housing Limited,,
2012-04-17,2141.79,Manchester Leisure,Sports E-Quipment.Co.Uk Ltd,,
2012-04-17,846.72,Adult Social Care,Action on Hearing Loss,,
2012-04-17,1242.60,Adult Social Care,Drive Medical Limited,,
2012-04-17,690.4,Adult Social Care,Drive Medical Limited,,
2012-04-17,704.63,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-04-17,1031.50,Chief Executives,Piccadilly AV Ltd,,
2012-04-17,858.4,Chief Executives,Piccadilly AV Ltd,,
2012-04-17,545,Manchester Leisure,Search Manchester Ltd,,
2012-04-17,29236.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-04-17,8802.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-04-17,22000.00,Environment and Operations,Community Forests Northwest Ltd,,
2012-04-17,2500.00,Childrens Services,Chorlton Youth Project,,
2012-04-17,4399.98,Childrens Services,Nacro Operations,,
2012-04-17,2293.00,Regeneration Finance,Greater Manchester Youth,,
2012-04-17,700,Regeneration Finance,Manchester Bangladeshi Womens Organ,,
2012-04-17,43343.82,Regeneration Finance,Manchester Solutions,,
2012-04-17,1140.00,Mersey Valley Joint Committee,J.Hopkins (Contractors) Ltd.,,
2012-04-17,550,Hospitality + Trading Services,Kensite Services Ltd,,
2012-04-17,550,Hospitality + Trading Services,Kensite Services Ltd,,
2012-04-17,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-04-17,1178.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-04-17,550,Hospitality + Trading Services,Tennant UK Ltd,,
2012-04-17,687.5,Adult Social Care,Manchester Cathedral Visitor Centre,,
2012-04-17,866,Regeneration Finance,Healthy Ardwick,,
2012-04-17,2660.00,Libraries and Theatres,Insight Media Internet Ltd,,
2012-04-17,1800.00,Chief Executives,Meridian Law Ltd,,
2012-04-17,1140.00,Chief Executives,Planit,,
2012-04-17,500,Adult Social Care,Happy Homes Uk Ltd,,
2012-04-17,500,Adult Social Care,Happy Homes Uk Ltd,,
2012-04-17,500,Adult Social Care,Happy Homes Uk Ltd,,
2012-04-17,500,Adult Social Care,Redacted Personal Information,,
2012-04-17,4000.00,Childrens Services,Cobbetts LLP,,
2012-04-17,540,Highways Services,Redacted Personal Information,,
2012-04-17,672074.73,Chief Executives,Trustmarque Solutions Ltd,,
2012-04-17,318040.29,Chief Executives,Trustmarque Solutions Ltd,,
2012-04-17,48922.80,Chief Executives,Trustmarque Solutions Ltd,,
2012-04-17,8299.29,Insurance Fund,Zurich Insurance,,
2012-04-17,1613.62,Corporate Services,Redacted Personal Information,,
2012-04-17,7500.00,Manchester Leisure,Manchester College,,
2012-04-17,1950.00,Manchester Leisure,Manchester United Foundation,,
2012-04-17,3740.00,Chief Executives,Contact Photographic Services Ltd,,
2012-04-17,1141.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2012-04-17,822,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2012-04-17,2769.92,Chief Executives,Mercury AV Ltd,,
2012-04-17,4095.00,Chief Executives,Piccadilly AV Ltd,,
2012-04-17,54304.42,Childrens Services,NU3PS,,
2012-04-17,54304.42,Childrens Services,NU3PS,,
2012-04-17,54304.42,Childrens Services,NU3PS,,
2012-04-17,54304.42,Childrens Services,NU3PS,,
2012-04-17,54304.42,Childrens Services,NU3PS,,
2012-04-17,600,Manchester Leisure,International Sport Group Limited,,
2012-04-17,10000.00,Manchester Leisure,Millenium Quarter Trust Admin Acct,,
2012-04-17,548.8,Manchester Leisure,Serco Leisure Operating Ltd,,
2012-04-17,4050.00,Manchester Leisure,Sport Event Solutions Ltd,,
2012-04-17,50000.00,Manchester Leisure,Swimming Australia Limited,,
2012-04-17,704,Hospitality + Trading Services,Criminal Records Bureau,,
2012-04-17,1055.40,Environment and Operations,Charles Beresford + Co Ltd,,
2012-04-17,589.5,Environment and Operations,Charles Beresford + Co Ltd,,
2012-04-17,1892.00,Adult Social Care,Criminal Records Bureau,,
2012-04-17,3479.16,Childrens Services,Scope,,
2012-04-17,46968.89,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-17,11878.75,Corporate Services,NPS North West Ltd,,
2012-04-17,2830.00,Housing Revenue Account,Open Communities Ltd,,
2012-04-17,12500.00,Regeneration Finance,The Waterways Trust,,
2012-04-17,12500.00,Regeneration Finance,The Waterways Trust,,
2012-04-17,12500.00,Regeneration Finance,The Waterways Trust,,
2012-04-17,2700.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2012-04-17,685.12,Childrens Services,Stockport Removals & Storage Ltd,,
2012-04-17,900,Chief Executives,Enterprise Manchester Partnership,,
2012-04-17,784,Childrens Services,Nick Bennett Transport,,
2012-04-17,560,Childrens Services,Stockport Removals & Storage Ltd,,
2012-04-17,664.29,Adult Social Care,Accommodation Links Ltd,,
2012-04-17,2084.40,Adult Social Care,Brentwood Lettings Ltd,,
2012-04-17,7422.79,Adult Social Care,Happy Homes Uk Ltd,,
2012-04-17,500,Adult Social Care,Keenan Properties,,
2012-04-17,9565.76,Adult Social Care,Redacted Personal Information,,
2012-04-17,5941.69,Corporate Services,Bruntwood Estates Alpha,,
2012-04-17,964.8,Corporate Services,Bruntwood Estates Alpha,,
2012-04-17,660,Chief Executives,Forsyth Management Contracts Ltd,,
2012-04-17,2575.00,Adult Social Care,Cerberus Security Ltd,,
2012-04-17,2918.00,Corporate Services,Redacted Personal Information,,
2012-04-17,3763.00,Chief Executives,Jigsaw Systems Limited,,
2012-04-17,800,Childrens Services,YMCA Training,,
2012-04-17,1538.67,Regeneration Finance,Marketing Manchester,,
2012-04-17,503.45,Childrens Services,Bedspace Resource Ltd,,
2012-04-17,503.45,Childrens Services,Bedspace Resource Ltd,,
2012-04-17,503.45,Childrens Services,Bedspace Resource Ltd,,
2012-04-17,503.45,Childrens Services,Bedspace Resource Ltd,,
2012-04-17,500,Childrens Services,Bedspace Resource Ltd,,
2012-04-17,500,Childrens Services,Bedspace Resource Ltd,,
2012-04-17,1270.00,Childrens Services,Clay Housing,,
2012-04-17,600,Childrens Services,First step Accomadation Ltd,,
