Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-19,1354.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-19,1344.48,Regeneration Finance,Npower,,
2020-03-19,1335.16,Housing Revenue Account,Gazprom Energy,,
2020-03-19,1305.25,Housing Revenue Account,Gazprom Energy,,
2020-03-19,1292.53,Highways Services,Scottish & Southern Energy Plc,,
2020-03-19,1260.35,Hospitality + Trading Services,R & M Developments Ltd,,
2020-03-19,1250.22,Regeneration Finance,Npower,,
2020-03-19,1229.46,Regeneration Finance,Gazprom Energy,,
2020-03-19,1220.08,Housing Revenue Account,Gazprom Energy,,
2020-03-19,1211.31,Highways Services,Scottish & Southern Energy Plc,,
2020-03-19,1204.36,Regeneration Finance,Water Plus Limited,,
2020-03-19,1199.96,Hospitality + Trading Services,Npower,,
2020-03-19,1180.00,Manchester Leisure,Common Practices Ltd,,
2020-03-19,1146.94,Regeneration Finance,Water Plus Limited,,
2020-03-19,1142.50,Housing Revenue Account,Gazprom Energy,,
2020-03-19,1134.99,Adult Social Care,Npower,,
2020-03-19,1124.27,Regeneration Finance,Gazprom Energy,,
2020-03-19,1123.01,Housing Revenue Account,Gazprom Energy,,
2020-03-19,1104.60,Housing Revenue Account,Gazprom Energy,,
2020-03-19,1091.61,Housing Revenue Account,Gazprom Energy,,
2020-03-19,1084.66,Adult Social Care,Npower,,
2020-03-19,1079.04,Regeneration Finance,Gazprom Energy,,
2020-03-19,1066.93,Housing Revenue Account,Gazprom Energy,,
2020-03-19,1061.50,Housing Revenue Account,Gazprom Energy,,
2020-03-19,1058.64,Regeneration Finance,Npower,,
2020-03-19,1044.17,Regeneration Finance,Water Plus Limited,,
2020-03-19,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-03-19,1037.00,Manchester Leisure,Redacted Personal Information,,
2020-03-19,1034.86,Regeneration Finance,Npower,,
2020-03-19,1033.93,Regeneration Finance,Water Plus Limited,,
2020-03-19,1014.35,Regeneration Finance,Water Plus Limited,,
2020-03-19,1007.32,Regeneration Finance,Water Plus Limited,,
2020-03-19,1005.32,Corporate Services,Npower,,
2020-03-19,1002.59,Corporate Services,Npower,,
2020-03-19,996.21,Housing Revenue Account,Gazprom Energy,,
2020-03-19,979.56,Environment and Operations,Dowhigh Ltd,,
2020-03-19,976.96,Housing Revenue Account,Gazprom Energy,,
2020-03-19,969.06,Regeneration Finance,M & M Cleaning Services Ltd,,
2020-03-19,964.18,Corporate Services,Npower,,
2020-03-19,959.80,Housing Revenue Account,Gazprom Energy,,
2020-03-19,958.67,Regeneration Finance,Npower,,
2020-03-19,948.51,Regeneration Finance,Water Plus Limited,,
2020-03-19,947.70,Regeneration Finance,Npower,,
2020-03-19,943.52,Adult Social Care,Npower,,
2020-03-19,943.50,Regeneration Finance,Gazprom Energy,,
2020-03-19,942.41,Corporate Services,Npower,,
2020-03-19,941.67,Regeneration Finance,Gazprom Energy,,
2020-03-19,939.30,Regeneration Finance,Gazprom Energy,,
2020-03-19,926.85,Corporate Services,Npower,,
2020-03-19,923.22,Regeneration Finance,Gazprom Energy,,
2020-03-19,922.35,Housing Revenue Account,Gazprom Energy,,
2020-03-19,914.25,Manchester Leisure,Gazprom Energy,,
2020-03-19,901.84,Regeneration Finance,Gazprom Energy,,
2020-03-19,901.50,Chief Executives,United Medicare Ltd,,
2020-03-19,900.00,Manchester Leisure,Highways Group Inc Ltd,,
2020-03-19,900.00,Adult Social Care,Redacted Personal Information,,
2020-03-19,894.80,Regeneration Finance,Water Plus Limited,,
2020-03-19,890.14,Regeneration Finance,Water Plus Limited,,
2020-03-19,881.24,Regeneration Finance,Npower,,
2020-03-19,877.71,Regeneration Finance,Gazprom Energy,,
2020-03-19,870.30,Corporate Services,Transport for Greater Manchester,,
2020-03-19,860.62,Corporate Services,Npower,,
2020-03-19,856.69,Regeneration Finance,Npower,,
2020-03-19,854.59,Housing Revenue Account,Gazprom Energy,,
2020-03-19,854.53,Regeneration Finance,Npower,,
2020-03-19,851.46,Corporate Services,Npower,,
2020-03-19,851.13,Adult Social Care,The Edward Mayes Trust,,
2020-03-19,848.50,Regeneration Finance,Gazprom Energy,,
2020-03-19,846.60,Corporate Services,Npower,,
2020-03-19,843.45,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-03-19,840.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-19,839.30,Regeneration Finance,Water Plus Limited,,
2020-03-19,836.94,Regeneration Finance,British Gas Plc,,
2020-03-19,836.56,Chief Executives,Service Point,,
2020-03-19,836.18,Regeneration Finance,Water Plus Limited,,
2020-03-19,817.39,Regeneration Finance,Npower,,
2020-03-19,815.62,Regeneration Finance,Gazprom Energy,,
2020-03-19,812.10,Regeneration Finance,Gazprom Energy,,
2020-03-19,805.21,Adult Social Care,Gazprom Energy,,
2020-03-19,798.30,Regeneration Finance,Gazprom Energy,,
2020-03-19,791.17,Adult Social Care,Gazprom Energy,,
2020-03-19,789.38,Regeneration Finance,Water Plus Limited,,
2020-03-19,788.00,Regeneration Finance,Gazprom Energy,,
2020-03-19,785.02,Regeneration Finance,Npower,,
2020-03-19,779.20,Manchester Leisure,Redacted Personal Information,,
2020-03-19,774.31,Adult Social Care,Water Plus Limited,,
2020-03-19,772.15,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-19,765.59,Regeneration Finance,Gazprom Energy,,
2020-03-19,759.09,Regeneration Finance,Gazprom Energy,,
2020-03-19,754.70,Regeneration Finance,Water Plus Limited,,
2020-03-19,753.20,Regeneration Finance,Water Plus Limited,,
2020-03-19,745.71,Regeneration Finance,Water Plus Limited,,
2020-03-19,744.37,Corporate Services,Npower,,
2020-03-19,730.11,Highways Services,Npower,,
2020-03-19,727.30,Regeneration Finance,Gazprom Energy,,
2020-03-19,716.25,Corporate Services,Gazprom Energy,,
2020-03-19,711.39,Regeneration Finance,Water Plus Limited,,
2020-03-19,710.00,Highways Services,Redacted Personal Information,,
2020-03-19,700.82,Manchester Leisure,Gazprom Energy,,
2020-03-19,689.54,Regeneration Finance,Water Plus Limited,,
2020-03-19,687.47,Regeneration Finance,Water Plus Limited,,
2020-03-19,685.60,Regeneration Finance,Water Plus Limited,,
2020-03-19,681.42,Corporate Services,Npower,,
2020-03-19,680.17,Regeneration Finance,Gazprom Energy,,
2020-03-19,679.94,Adult Social Care,Water Plus Limited,,
2020-03-19,673.94,Regeneration Finance,Water Plus Limited,,
2020-03-19,664.58,Regeneration Finance,Water Plus Limited,,
2020-03-19,664.00,Highways Services,Egan Reid Stationery Co Ltd,,
2020-03-19,662.47,Regeneration Finance,Water Plus Limited,,
2020-03-19,661.46,Regeneration Finance,Water Plus Limited,,
2020-03-19,656.55,Adult Social Care,Water Plus Limited,,
2020-03-19,646.47,Corporate Services,Npower,,
2020-03-19,637.29,Regeneration Finance,Water Plus Limited,,
2020-03-19,633.20,Regeneration Finance,Water Plus Limited,,
2020-03-19,631.65,Highways Services,Npower,,
2020-03-19,627.60,Manchester Leisure,Lagom Design Limited,,
2020-03-19,624.64,Regeneration Finance,Water Plus Limited,,
2020-03-19,620.60,Manchester Leisure,Water Plus Limited,,
2020-03-19,618.33,Hospitality + Trading Services,Water Plus Limited,,
2020-03-19,611.71,Corporate Services,Quaker Trading Ltd,,
2020-03-19,609.53,Regeneration Finance,Water Plus Limited,,
2020-03-19,608.40,Corporate Services,Transport for Greater Manchester,,
2020-03-19,600.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-19,600.00,Manchester Leisure,Planit,,
2020-03-19,590.90,Manchester Leisure,Peters Bookselling Services,,
2020-03-19,581.05,Regeneration Finance,Gazprom Energy,,
2020-03-19,578.52,Regeneration Finance,Gazprom Energy,,
2020-03-19,578.31,Manchester Leisure,Gazprom Energy,,
2020-03-19,577.31,Regeneration Finance,Water Plus Limited,,
2020-03-19,574.76,Regeneration Finance,Water Plus Limited,,
2020-03-19,574.40,Manchester Leisure,W.F.Howes Ltd,,
2020-03-19,568.34,Adult Social Care,Gazprom Energy,,
2020-03-19,549.14,Regeneration Finance,Water Plus Limited,,
2020-03-19,547.31,Manchester Leisure,Gazprom Energy,,
2020-03-19,543.90,Corporate Services,Npower,,
2020-03-19,539.29,Manchester Leisure,Peters Bookselling Services,,
2020-03-19,535.91,Regeneration Finance,Water Plus Limited,,
2020-03-19,533.34,Corporate Services,Npower,,
2020-03-19,533.00,Manchester Leisure,Peters Bookselling Services,,
2020-03-19,532.84,Manchester Leisure,Total Gas & Power,,
2020-03-19,528.78,Regeneration Finance,Water Plus Limited,,
2020-03-19,526.95,Adult Social Care,Water Plus Limited,,
2020-03-19,519.02,Hospitality + Trading Services,Water Plus Limited,,
2020-03-19,510.79,Regeneration Finance,Gazprom Energy,,
2020-03-19,504.06,Regeneration Finance,Gazprom Energy,,
2020-03-19,500.00,Manchester Leisure,Redacted Personal Information,,
2020-03-19,534.13,Regeneration Finance,Water Plus Limited,,
2020-03-19,549.14,Regeneration Finance,Water Plus Limited,,
2020-03-19,661.46,Regeneration Finance,Water Plus Limited,,
2020-03-19,664.58,Regeneration Finance,Water Plus Limited,,
2020-03-19,673.94,Regeneration Finance,Water Plus Limited,,
2020-03-19,689.54,Regeneration Finance,Water Plus Limited,,
2020-03-19,711.39,Regeneration Finance,Water Plus Limited,,
2020-03-19,745.71,Regeneration Finance,Water Plus Limited,,
2020-03-19,836.18,Regeneration Finance,Water Plus Limited,,
2020-03-19,839.30,Regeneration Finance,Water Plus Limited,,
2020-03-19,1161.51,Hospitality + Trading Services,Npower,,
2020-03-19,1204.36,Regeneration Finance,Water Plus Limited,,
2020-03-19,1354.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-19,1617.20,Corporate Services,JBW Group Ltd.,,
2020-03-19,1717.32,Regeneration Finance,Water Plus Limited,,
2020-03-19,2484.29,Regeneration Finance,Water Plus Limited,,
2020-03-19,7756.57,Regeneration Finance,Water Plus Limited,,
2020-03-19,10656.59,Regeneration Finance,Npower,,
2020-03-19,11503.81,Regeneration Finance,Water Plus Limited,,
2020-03-19,12837.25,Corporate Services,Rundles,,
2020-03-19,34244.70,Corporate Services,JBW Group Ltd.,,
2020-03-20,1092000.00,Adult Social Care,NHS Central Manchester CCG,,
2020-03-20,115257.99,Adult Social Care,T15 Consultancy Ltd,,
2020-03-20,104166.63,Adult Social Care,Nacro,,
2020-03-20,58730.36,Adult Social Care,B & A Properties,,
2020-03-20,39255.70,Regeneration Finance,ENGIE Services Ltd,,
2020-03-20,37747.80,Adult Social Care,Redacted Personal Information,,
2020-03-20,33268.73,Adult Social Care,Housing Social Ltd,,
2020-03-20,27734.73,Adult Social Care,Manchester Womens Aid,,
2020-03-20,25018.61,Adult Social Care,Premier Care  Ltd,,
2020-03-20,21012.04,Manchester Leisure,Q-Park Ltd,,
2020-03-20,20216.59,Adult Social Care,Premier Care  Ltd,,
2020-03-20,20000.00,Chief Executives,Strategy IT Limited,,
2020-03-20,18836.62,Adult Social Care,Premier Care  Ltd,,
2020-03-20,18194.10,Corporate Services,Street Cars,,
2020-03-20,17685.73,Chief Executives,Michael Page International,,
2020-03-20,14007.00,Adult Social Care,Redacted Personal Information,,
2020-03-20,13250.00,Adult Social Care,The Depaul Trust,,
2020-03-20,12824.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-20,12800.44,Adult Social Care,Manchester Womens Aid,,
2020-03-20,12250.00,Adult Social Care,The Depaul Trust,,
2020-03-20,11550.00,Chief Executives,NES UK Limited,,
2020-03-20,11491.70,Adult Social Care,AJD Property Limited,,
2020-03-20,11183.51,Adult Social Care,K L Properties,,
2020-03-20,10941.00,Adult Social Care,Redacted Personal Information,,
2020-03-20,10352.53,Adult Social Care,Premier Care  Ltd,,
2020-03-20,9497.75,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-20,9351.24,Adult Social Care,AJD Property Limited,,
2020-03-20,8855.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-03-20,8405.61,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-20,8400.00,Corporate Services,Turner & Townsend Cost,,
2020-03-20,8400.00,Corporate Services,Turner & Townsend Cost,,
2020-03-20,8172.66,Corporate Services,Cruden Property Services Ltd,,
2020-03-20,8064.00,Corporate Services,Turner & Townsend Cost,,
2020-03-20,7906.69,Adult Social Care,Supporting People In Need,,
2020-03-20,7500.00,Adult Social Care,Alere Ltd,,
2020-03-20,7140.00,Corporate Services,Turner & Townsend Cost,,
2020-03-20,7102.50,Environment and Operations,Multevo Ltd,,
2020-03-20,6325.00,Adult Social Care,Hala Guest House,,
2020-03-20,6295.08,Corporate Services,NSL Ltd,,
2020-03-20,6253.12,Adult Social Care,Manchester Womens Aid,,
2020-03-20,6120.87,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-20,6000.00,Adult Social Care,University Of Manchester,,
2020-03-20,5285.81,Highways Services,Wilde Consultants Ltd,,
2020-03-20,5245.73,Regeneration Finance,Pax Energy,,
2020-03-20,5125.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-20,5000.00,Corporate Services,Deloitte & Touche Llp,,
2020-03-20,4536.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-03-20,4526.91,Libraries and Theatres,ENGIE Regeneration (Bramall) Ltd,,
2020-03-20,4520.00,Corporate Services,Manchester College,,
2020-03-20,4101.20,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-20,3780.00,Adult Social Care,Medlock House Ltd,,
2020-03-20,3765.97,Corporate Services,Cruden Property Services Ltd,,
2020-03-20,3720.00,Corporate Services,Turner & Townsend Cost,,
2020-03-20,3600.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-03-20,3600.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-03-20,3570.00,Highways Services,Utilities Design & Planning Ltd,,
2020-03-20,3444.00,Corporate Services,Mail Solutions,,
2020-03-20,3400.50,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-20,3361.65,Corporate Services,Manchester Cars,,
2020-03-20,3197.00,Chief Executives,Academy Class,,
2020-03-20,3005.00,Chief Executives,Trojan Consultants Ltd (CASPAR),,
2020-03-20,2399.00,Corporate Services,Wates Construction Ltd,,
2020-03-20,2330.00,Adult Social Care,Turning Point,,
2020-03-20,2330.00,Adult Social Care,Turning Point,,
2020-03-20,2330.00,Adult Social Care,Turning Point,,
2020-03-20,2150.00,Manchester Leisure,Redacted Personal Information,,
2020-03-20,2145.69,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-20,2130.00,Adult Social Care,Invacare Limited,,
2020-03-20,2000.00,Manchester Leisure,St Lukes Church,,
2020-03-20,1980.00,Manchester Leisure,Redacted Personal Information,,
2020-03-20,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-03-20,1940.00,Highways Services,Waterman Aspen Ltd,,
2020-03-20,1940.00,Highways Services,Waterman Aspen Ltd,,
2020-03-20,1912.50,Chief Executives,Global Radio Services Ltd,,
2020-03-20,1866.17,Highways Services,Wilde Consultants Ltd,,
2020-03-20,1785.00,Chief Executives,Sterling Event Group,,
2020-03-20,1750.00,Highways Services,Redacted Personal Information,,
2020-03-20,1699.50,Adult Social Care,Smitcare Ltd,,
2020-03-20,1625.00,Chief Executives,Carbon Creative Limited,,
2020-03-20,1600.00,Corporate Services,Edgerton Management Services,,
2020-03-20,1561.60,Highways Services,Amey Highways Lighting (Manchester),,
2020-03-20,1500.00,Manchester Leisure,Walk The Plank Ltd,,
2020-03-20,1485.00,Highways Services,Waterman Aspen Ltd,,
2020-03-20,1450.00,Adult Social Care,Ultimate Healthcare,,
2020-03-20,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2020-03-20,1332.75,Adult Social Care,Wythenshawe Community Housing Group,,
2020-03-20,1299.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-03-20,1142.00,Adult Social Care,Care & Independence Ltd,,
2020-03-20,1140.75,Housing General Fund,Keelagher Okey Associates Ltd t/a,,
2020-03-20,1120.20,Adult Social Care,Irwell Valley Housing Association,,
2020-03-20,1090.00,Chief Executives,Browns CTP Ltd,,
2020-03-20,1086.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-20,1057.59,Adult Social Care,Insight Direct (Uk) Ltd,,
2020-03-20,950.00,Chief Executives,The Law Society,,
2020-03-20,947.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-20,943.91,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-20,942.74,Adult Social Care,Riverside ECHG,,
2020-03-20,915.20,Regeneration Finance,Cheshire Scaffolds Ltd,,
2020-03-20,912.43,Adult Social Care,Riverside ECHG,,
2020-03-20,840.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-20,800.00,Chief Executives,News UK,,
2020-03-20,790.60,Adult Social Care,Riverside ECHG,,
2020-03-20,772.15,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-03-20,746.00,Adult Social Care,Alliance Disposables Ltd,,
2020-03-20,695.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-20,637.35,Regeneration Finance,Alliance Disposables Ltd,,
2020-03-20,624.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-20,616.22,Manchester Leisure,Enlightened Mind Ltd,,
2020-03-20,600.00,Manchester Leisure,Redacted Personal Information,,
2020-03-20,581.75,Manchester Leisure,Manchester Bust Tours Ltd,,
2020-03-20,578.06,Adult Social Care,Southway Housing Trust,,
2020-03-20,559.61,Manchester Leisure,GTS Steam Cleaners,,
2020-03-20,550.00,Adult Social Care,Mostonian 2000 Coaches,,
2020-03-20,547.74,Adult Social Care,Riverside ECHG,,
2020-03-20,540.00,Adult Social Care,Ultimate Healthcare,,
2020-03-20,537.39,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-20,535.85,Manchester Leisure,Redacted Personal Information,,
2020-03-20,523.03,Highways Services,Amey Highways Lighting (Manchester),,
2020-03-20,520.83,Regeneration Finance,Restore PLC,,
2020-03-20,500.00,Adult Social Care,Action First iPeople Ltd,,
2020-03-20,550.00,Adult Social Care,Mostonian 2000 Coaches,,
2020-03-20,38000.00,Corporate Services,HM Revenue & Customs,,
2020-03-23,539622.33,Housing Revenue Account,A Connolly Limited,,
2020-03-23,229973.09,Corporate Services,NSL Ltd,,
2020-03-23,210646.99,Housing Revenue Account,Northwards Housing Limited,,
2020-03-23,210154.00,Housing Revenue Account,Northwards Housing Limited,,
2020-03-23,56250.00,Manchester Leisure,The Growth Company Limited,,
2020-03-23,55774.22,Corporate Services,NSL Ltd,,
2020-03-23,51583.30,Corporate Services,Newlyn Plc,,
2020-03-23,40792.69,Corporate Services,ISG Construction Limited,,
2020-03-23,39807.51,Chief Executives,Civica UK Ltd,,
2020-03-23,39393.81,Housing Revenue Account,Northwards Housing Limited,,
2020-03-23,38983.00,Adult Social Care,Sanctuary Housing Association,,
2020-03-23,37460.54,Housing Revenue Account,Northwards Housing Limited,,
2020-03-23,32877.00,Regeneration Finance,Kpmg Llp,,
2020-03-23,32335.97,Hospitality + Trading Services,Cruden Group Ltd,,
2020-03-23,31000.00,Chief Executives,BLACC Ltd,,
2020-03-23,30153.00,Chief Executives,Reach Publishing Services Ltd,,
2020-03-23,28789.46,Housing Revenue Account,Northwards Housing Limited,,
2020-03-23,26129.23,Chief Executives,Civica UK Ltd,,
2020-03-23,26000.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-23,25000.00,Chief Executives,North West Ambulance Service,,
2020-03-23,23900.00,Chief Executives,BLACC Ltd,,
2020-03-23,18099.50,Adult Social Care,DISC Ltd,,
2020-03-23,15370.35,Environment and Operations,United Utilities Water Plc,,
2020-03-23,14502.09,Chief Executives,Civica UK Ltd,,
2020-03-23,14502.09,Chief Executives,Civica UK Ltd,,
2020-03-23,14495.83,Adult Social Care,DISC Ltd,,
2020-03-23,14239.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-23,14033.16,Adult Social Care,DISC Ltd,,
2020-03-23,14000.00,Regeneration Finance,Ridge Park Security Ltd,,
2020-03-23,11650.00,Chief Executives,Reach Publishing Services Ltd,,
2020-03-23,11141.20,Manchester Leisure,LK Pollution Response Ltd,,
2020-03-23,9999.99,Chief Executives,Penna PLC,,
2020-03-23,9382.00,Chief Executives,Manchester Central,,
2020-03-23,8820.00,Adult Social Care,Sanctuary Housing Association,,
2020-03-23,8479.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-23,8450.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-23,8296.00,Adult Social Care,Safe Hands Care & Support Svs Ltd,,
2020-03-23,7909.95,Chief Executives,Osborne Richardson,,
2020-03-23,7492.50,Highways Services,Waterman Aspen Ltd,,
2020-03-23,7150.00,Chief Executives,Sanctuary Social Care,,
2020-03-23,5936.15,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-03-23,5762.28,Adult Social Care,Bluenuit Limited t/a,,
2020-03-23,5589.56,Chief Executives,Civica UK Ltd,,
2020-03-23,5089.00,Manchester Leisure,The Audience Agency,,
2020-03-23,5000.00,Chief Executives,Manchester Histories,,
2020-03-23,4931.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-03-23,4884.54,Chief Executives,Xerox (Uk) Ltd,,
2020-03-23,4466.67,Chief Executives,EPI-USE Labs Ltd,,
2020-03-23,4464.66,Housing Revenue Account,Northwards Housing Limited,,
2020-03-23,4454.03,Adult Social Care,CM2000 Care Management,,
2020-03-23,4042.50,Chief Executives,Pertemps Professional Recruitment L,,
2020-03-23,4000.00,Adult Social Care,George House Trust,,
2020-03-23,3614.69,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-03-23,3600.00,Manchester Leisure,Oldham Borough Council,,
2020-03-23,3478.49,Chief Executives,Civica UK Ltd,,
2020-03-23,3308.00,Chief Executives,Lexis Nexis Uk,,
2020-03-23,3250.05,Regeneration Finance,Portakabin Ltd,,
2020-03-23,3173.00,Manchester Leisure,Illion Digital Tech Solutions,,
2020-03-23,3048.00,Manchester Leisure,MCPC Systems UK Ltd,,
2020-03-23,2975.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-23,2954.05,Chief Executives,Ashberry Recruitment Ltd,,
2020-03-23,2907.72,Chief Executives,Justis Publishing Limited,,
2020-03-23,2891.98,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-03-23,2891.55,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-03-23,2871.35,Housing Revenue Account,Cheshire Peaks & Plains,,
2020-03-23,2850.00,Manchester Leisure,Covergold Ltd,,
2020-03-23,2823.30,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2020-03-23,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2020-03-23,2688.58,Chief Executives,Manchester Central,,
2020-03-23,2680.00,Manchester Leisure,Oldham Borough Council,,
2020-03-23,2450.00,Regeneration Finance,Trinity College London,,
2020-03-23,2377.94,Regeneration Finance,Warden Construction Ltd,,
2020-03-23,2373.31,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-03-23,2320.00,Manchester Leisure,Oldham Borough Council,,
2020-03-23,2291.63,Highways Services,Waterman Aspen Ltd,,
2020-03-23,2170.00,Housing Revenue Account,Northwards Housing Limited,,
2020-03-23,2000.00,Adult Social Care,Change Grow Live Services Ltd,,
2020-03-23,1990.00,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1980.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-23,1980.00,Manchester Leisure,Redacted Personal Information,,
2020-03-23,1956.22,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-03-23,1956.22,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-03-23,1768.50,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1768.50,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1750.00,Highways Services,Utilities Design & Planning Ltd,,
2020-03-23,1741.97,Chief Executives,East Sussex County Council,,
2020-03-23,1660.00,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1620.00,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1560.00,Regeneration Finance,Ncfe,,
2020-03-23,1539.00,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1492.56,Regeneration Finance,Banner Group Limited,,
2020-03-23,1461.50,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1444.50,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1440.00,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1435.08,Chief Executives,Civica UK Ltd,,
2020-03-23,1378.92,Chief Executives,Civica UK Ltd,,
2020-03-23,1355.47,Regeneration Finance,Data Space Limited,,
2020-03-23,1350.00,Manchester Leisure,Covergold Ltd,,
2020-03-23,1350.00,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1342.42,Manchester Leisure,Daly Drains Ltd,,
2020-03-23,1336.50,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1311.59,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-03-23,1277.00,Highways Services,Rosgal Ltd,,
2020-03-23,1270.00,Highways Services,Viewprint,,
2020-03-23,1250.00,Chief Executives,Redacted Personal Information,,
2020-03-23,1232.28,Highways Services,Rosgal Ltd,,
2020-03-23,1201.50,Highways Services,Waterman Aspen Ltd,,
2020-03-23,1146.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,1101.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,1083.35,Regeneration Finance,Portakabin Ltd,,
2020-03-23,1083.35,Regeneration Finance,Portakabin Ltd,,
2020-03-23,1067.94,Chief Executives,Civica UK Ltd,,
2020-03-23,1064.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,1056.00,Manchester Leisure,Osborne Richardson,,
2020-03-23,1048.88,Manchester Leisure,Scrutiny Cleaning Services,,
2020-03-23,1000.00,Manchester Leisure,Redacted Personal Information,,
2020-03-23,994.00,Highways Services,Waterman Aspen Ltd,,
2020-03-23,990.00,Manchester Leisure,LK Pollution Response Ltd,,
2020-03-23,952.05,Highways Services,Rosgal Ltd,,
2020-03-23,944.85,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-03-23,924.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,915.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,900.00,Manchester Leisure,Willfab Ltd,,
2020-03-23,882.00,Adult Social Care,YOURmedpack Ltd,,
2020-03-23,815.00,Highways Services,Rosgal Ltd,,
2020-03-23,800.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-03-23,800.00,Adult Social Care,University Of Manchester,,
2020-03-23,800.00,Adult Social Care,University Of Manchester,,
2020-03-23,800.00,Adult Social Care,University Of Manchester,,
2020-03-23,800.00,Adult Social Care,University Of Manchester,,
2020-03-23,800.00,Adult Social Care,University Of Manchester,,
2020-03-23,800.00,Adult Social Care,University Of Manchester,,
2020-03-23,798.92,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-03-23,792.54,Manchester Leisure,Manchester Dogs Home,,
2020-03-23,788.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,766.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,764.00,Corporate Services,Back Care Solutions Ltd,,
2020-03-23,763.01,Chief Executives,Civica UK Ltd,,
2020-03-23,751.41,Hospitality + Trading Services,Arco Group Ltd,,
2020-03-23,750.00,Manchester Leisure,Manchester Mind,,
2020-03-23,750.00,Chief Executives,Global Radio Services Ltd,,
2020-03-23,739.71,Manchester Leisure,Arco Group Ltd,,
