Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-18,600.00,Chief Executives,Redacted Personal Information,,
2022-01-18,2500.00,Chief Executives,Asian Sound Radio Ltd,,
2022-01-18,1000.00,Chief Executives,Asian Sound Radio Ltd,,
2022-01-18,2100.00,Chief Executives,Buro Happold Limited,,
2022-01-18,2100.00,Chief Executives,Buro Happold Limited,,
2022-01-18,2100.00,Chief Executives,Buro Happold Limited,,
2022-01-18,1514.00,Chief Executives,GTech Surveys Ltd,,
2022-01-18,1450.00,Chief Executives,Buro Happold Limited,,
2022-01-18,-2100.00,Chief Executives,Buro Happold Limited,,
2022-01-18,-2100.00,Chief Executives,Buro Happold Limited,,
2022-01-18,1574.00,Chief Executives,The Networking People (TNP) Ltd,,
2022-01-18,753.50,Chief Executives,MFP Professional Ltd,,
2022-01-18,11924.07,Regeneration Finance,Jacobs UK Ltd,,
2022-01-18,9290.00,Regeneration Finance,Jacobs UK Ltd,,
2022-01-18,4300.00,Regeneration Finance,Jacobs UK Ltd,,
2022-01-18,1204.00,Regeneration Finance,Jacobs UK Ltd,,
2022-01-18,806.19,Regeneration Finance,Alan Franklin Builders Limited,,
2022-01-18,765.00,Regeneration Finance,Jacobs UK Ltd,,
2022-01-18,636.00,Regeneration Finance,Jacobs UK Ltd,,
2022-01-18,609.50,Regeneration Finance,Jacobs UK Ltd,,
2022-01-18,525.00,Regeneration Finance,Alan Franklin Builders Limited,,
2022-01-18,19265.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-18,7150.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-18,6650.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-18,5200.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-18,2105.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-18,1875.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-18,1790.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-18,510.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-18,11362.00,Highways Services,Quay Solicitors,,
2022-01-18,3034884.00,Collection Fund,GMCA,,
2022-01-18,270060.00,Collection Fund,GMCA,,
2022-01-19,5092.50,Manchester Leisure,Manchester Art Gallery,,
2022-01-19,40000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-01-19,7226.21,Manchester Leisure,A C Electrical (North) Limited,,
2022-01-19,-40000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-01-19,3086.25,Manchester Leisure,GTS Steam Cleaners,,
2022-01-19,12432.00,Manchester Leisure,Cromwell Polythene Limited,,
2022-01-19,5602.60,Manchester Leisure,Kingfisher Design & Management Ltd,,
2022-01-19,5328.00,Manchester Leisure,Cromwell Polythene Limited,,
2022-01-19,1306.00,Manchester Leisure,Smith Of Derby Ltd,,
2022-01-19,1127.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2022-01-19,628.03,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2022-01-19,4295.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-01-19,600.00,Manchester Leisure,Arboricultural Services Treework,,
2022-01-19,7877.08,Manchester Leisure,Eville & Jones Commercial Services,,
2022-01-19,5000.00,Manchester Leisure,Manchester Professional,,
2022-01-19,2071.25,Manchester Leisure,Windsor Telecom,,
2022-01-19,1771.26,Manchester Leisure,Windsor Telecom,,
2022-01-19,1771.26,Manchester Leisure,Windsor Telecom,,
2022-01-19,1771.26,Manchester Leisure,Windsor Telecom,,
2022-01-19,1667.16,Manchester Leisure,Windsor Telecom,,
2022-01-19,1250.00,Manchester Leisure,Aareon UK Ltd,,
2022-01-19,900.00,Manchester Leisure,Redacted Personal Information,,
2022-01-19,573.33,Manchester Leisure,Design Manchester Ltd,,
2022-01-19,-1367.17,Manchester Leisure,Windsor Telecom,,
2022-01-19,2844.49,Manchester Leisure,BT PLC,,
2022-01-19,5553.34,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-01-19,6844.00,Manchester Leisure,Community Minded Ltd,,
2022-01-19,700.00,Manchester Leisure,Redacted Personal Information,,
2022-01-19,666.00,Manchester Leisure,Transport for Greater Manchester,,
2022-01-19,-666.00,Manchester Leisure,Transport for Greater Manchester,,
2022-01-19,452659.32,Manchester Leisure,ISG Construction Limited,,
2022-01-19,3922.50,Hospitality + Trading Services,Redacted Personal Information,,
2022-01-19,2154.15,Hospitality + Trading Services,Redacted Personal Information,,
2022-01-19,545.68,Hospitality + Trading Services,Standard Fuels Oils,,
2022-01-19,1468.34,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2022-01-19,5448.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-01-19,2724.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-01-19,1362.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-01-19,-1050.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-01-19,-1362.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-01-19,-1362.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-01-19,-1362.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-01-19,-2724.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-01-19,-5448.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-01-19,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-01-19,533.60,Hospitality + Trading Services,Mastacab LLP,,
2022-01-19,85000.00,Hospitality + Trading Services,House of Law,,
2022-01-19,531.25,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2022-01-19,1500.00,Environment and Operations,Conservation Contracts Northwest,,
2022-01-19,645.95,Environment and Operations,Virgin Media Limited,,
2022-01-19,13210.00,Childrens & Education Services,Jaerae Ltd,,
2022-01-19,2833.00,Childrens & Education Services,University Of Sheffield,,
2022-01-19,1720.00,Childrens & Education Services,University Of Salford,,
2022-01-19,1720.00,Childrens & Education Services,University Of Salford,,
2022-01-19,-1720.00,Childrens & Education Services,University Of Salford,,
2022-01-19,668.46,Childrens & Education Services,Manchester School Services Limited,,
2022-01-19,583.33,Childrens & Education Services,Quaker Trading Ltd,,
2022-01-19,81715.00,Childrens & Education Services,Communitytransportservices.co.uk,,
2022-01-19,16099.75,Childrens & Education Services,Youbus Ltd,,
2022-01-19,4164.00,Childrens & Education Services,Lancashire County Council,,
2022-01-19,2375.00,Childrens & Education Services,Liddle Hackney Carriage,,
2022-01-19,1674.40,Childrens & Education Services,Redacted Personal Information,,
2022-01-19,1500.00,Childrens & Education Services,Britannia Minibuses Ltd,,
2022-01-19,1500.00,Childrens & Education Services,Britannia Minibuses Ltd,,
2022-01-19,1430.00,Childrens & Education Services,Exec-Coach Services,,
2022-01-19,1430.00,Childrens & Education Services,JKR Travel,,
2022-01-19,1378.00,Childrens & Education Services,T/A Beresford Travel,,
2022-01-19,2850.00,Childrens & Education Services,Kempworth Ltd,,
2022-01-19,1619.28,Childrens & Education Services,Warwickshire County Council,,
2022-01-19,742.72,Childrens & Education Services,Warwickshire County Council,,
2022-01-19,716.07,Childrens & Education Services,Warwickshire County Council,,
2022-01-19,681.84,Childrens & Education Services,Warwickshire County Council,,
2022-01-19,619.83,Childrens & Education Services,Warwickshire County Council,,
2022-01-19,500.00,Childrens & Education Services,Barlow Moor Community Association,,
2022-01-19,500.00,Childrens & Education Services,Barlow Moor Community Association,,
2022-01-19,3189.00,Childrens & Education Services,Vale View Primary School,,
2022-01-19,651.00,Childrens & Education Services,Whitegate End,,
2022-01-19,37221.25,Childrens & Education Services,The Children'S Society Services Ltd,,
2022-01-19,35150.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2022-01-19,35150.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2022-01-19,12712.50,Childrens & Education Services,The Children'S Society Services Ltd,,
2022-01-19,27566.67,Childrens & Education Services,Abbey School Limited,,
2022-01-19,11183.00,Childrens & Education Services,Mary Hare School,,
2022-01-19,7753.90,Childrens & Education Services,Redacted Personal Information,,
2022-01-19,7401.46,Childrens & Education Services,Redacted Personal Information,,
2022-01-19,6695.55,Childrens & Education Services,Redacted Personal Information,,
2022-01-19,6392.17,Childrens & Education Services,Redacted Personal Information,,
2022-01-19,5852.61,Childrens & Education Services,Oldham Hulme Grammar School,,
2022-01-19,4704.13,Childrens & Education Services,Reed Employment Plc,,
2022-01-19,4700.79,Childrens & Education Services,Redacted Personal Information,,
2022-01-19,4626.22,Childrens & Education Services,Reed Employment Plc,,
2022-01-19,3360.00,Childrens & Education Services,Keys PCE Limited,,
2022-01-19,3239.74,Childrens & Education Services,The Together Trust,,
2022-01-19,2031.70,Childrens & Education Services,The Together Trust,,
2022-01-19,1905.00,Childrens & Education Services,Staff Resources Ltd,,
2022-01-19,1560.04,Childrens & Education Services,The Together Trust,,
2022-01-19,1367.30,Childrens & Education Services,The Together Trust,,
2022-01-19,1178.00,Childrens & Education Services,The Together Trust,,
2022-01-19,916.38,Childrens & Education Services,The Together Trust,,
2022-01-19,780.02,Childrens & Education Services,The Together Trust,,
2022-01-19,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2022-01-19,537.63,Childrens & Education Services,4syte Funding Limited,,
2022-01-19,-750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2022-01-19,1003.20,Childrens & Education Services,Westfield Minibuses,,
2022-01-19,734.40,Childrens & Education Services,Furniture Resource Centre Ltd,,
2022-01-19,2546.17,Childrens & Education Services,Warwickshire County Council,,
2022-01-19,2598.07,Childrens & Education Services,Warwickshire County Council,,
2022-01-19,3785.06,Childrens & Education Services,Warwickshire County Council,,
2022-01-19,184769.71,Adult Social Care,Accommodation Links Ltd,,
2022-01-19,78690.55,Adult Social Care,MJ Rental Ltd,,
2022-01-19,18937.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-19,4359.01,Adult Social Care,Housing Social Ltd,,
2022-01-19,-18937.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-19,754.80,Adult Social Care,Arrow County Supplies,,
2022-01-19,1377.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-19,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-01-19,895.20,Adult Social Care,NRS Healthcare,,
2022-01-19,7842.00,Adult Social Care,JLA Ltd,,
2022-01-19,93030.50,Adult Social Care,Riverside ECHG,,
2022-01-19,93030.50,Adult Social Care,Riverside ECHG,,
2022-01-19,-93030.50,Adult Social Care,Riverside ECHG,,
2022-01-19,12440.00,Adult Social Care,Fairways Lodge,,
2022-01-19,9740.00,Adult Social Care,Fairways Lodge,,
2022-01-19,7325.00,Adult Social Care,Fairways Lodge,,
2022-01-19,4331.71,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2022-01-19,3619.35,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2022-01-19,1761.13,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2022-01-19,679.14,Adult Social Care,Bedfordshire Hospitals NHS FT,,
2022-01-19,574.64,Adult Social Care,Bedfordshire Hospitals NHS FT,,
2022-01-19,93030.50,Adult Social Care,Riverside ECHG,,
2022-01-19,51708.00,Adult Social Care,Riverside ECHG,,
2022-01-19,40000.00,Adult Social Care,Riverside ECHG,,
2022-01-19,6340.37,Adult Social Care,Manchester Womens Aid,,
2022-01-19,-40000.00,Adult Social Care,Riverside ECHG,,
2022-01-19,-51708.00,Adult Social Care,Riverside ECHG,,
2022-01-19,-93030.50,Adult Social Care,Riverside ECHG,,
2022-01-19,805.00,Adult Social Care,Alliance Disposables Ltd,,
2022-01-19,1807.00,Adult Social Care,Care & Independence Ltd,,
2022-01-19,98936.00,Childrens Services,Southern Cross School,,
2022-01-19,1700.00,Corporate Services,LTE Group,,
2022-01-19,4728.00,Corporate Services,Northern Trains Limited,,
2022-01-19,1050.00,Corporate Services,Appleby & Wood Chartered Accountant,,
2022-01-19,1739.56,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-19,1023.99,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-19,619.36,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-19,579.02,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-19,1250.00,Corporate Services,Redacted Personal Information,,
2022-01-19,576.00,Corporate Services,Warrington & Vale Royal College,,
2022-01-19,443395.96,Corporate Services,ISG Construction Limited,,
2022-01-19,3688.00,Corporate Services,Clean-Up UK Limited,,
2022-01-19,880.00,Corporate Services,Clean-Up UK Limited,,
2022-01-19,597.00,Corporate Services,Tudor Environmental,,
2022-01-19,1272.00,Housing General Fund,Jacobs UK Ltd,,
2022-01-19,2077.69,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-01-19,2000.69,Housing Revenue Account,Moores Furniture Group Limited,,
2022-01-19,596.96,Housing Revenue Account,Canopies UK,,
2022-01-19,32106.00,Housing Revenue Account,Bevan Brittan LLP,,
2022-01-19,20223.47,Chief Executives,Osborne Richardson,,
2022-01-19,18618.42,Chief Executives,Hays Personnel,,
2022-01-19,-20223.47,Chief Executives,Osborne Richardson,,
2022-01-19,14724.00,Chief Executives,Ginger Dog.Com,,
2022-01-19,9705.00,Chief Executives,Ginger Dog.Com,,
2022-01-19,541.90,Chief Executives,Redacted Personal Information,,
2022-01-19,525.00,Chief Executives,Redacted Personal Information,,
2022-01-19,525.00,Chief Executives,Redacted Personal Information,,
2022-01-19,746.50,Chief Executives,Jigsaw Systems Limited,,
2022-01-19,3000.00,Chief Executives,GMPA,,
2022-01-19,29910.50,Chief Executives,Manchester Central,,
2022-01-19,8826.00,Chief Executives,Astra Signs,,
2022-01-19,650.00,Chief Executives,Psycho Peacock Limited,,
2022-01-19,535.00,Chief Executives,Astra Signs,,
2022-01-19,521.75,Chief Executives,Silk Group Ltd,,
2022-01-19,2000.00,Chief Executives,Forever Manchester,,
2022-01-19,4461.84,Chief Executives,Softcat,,
2022-01-19,1431.00,Chief Executives,MA Education Limited,,
2022-01-19,675.00,Chief Executives,Spacehouse Ltd,,
2022-01-19,-700.00,Chief Executives,Facebook (CARD ONLY),,
2022-01-19,-700.00,Chief Executives,Facebook (CARD ONLY),,
2022-01-19,-700.00,Chief Executives,Facebook (CARD ONLY),,
2022-01-19,4167.34,Chief Executives,Building Design Partnership Limited,,
2022-01-19,-4167.34,Chief Executives,Building Design Partnership Limited,,
2022-01-19,1800.00,Chief Executives,H Jenkinson & Co Ltd.,,
2022-01-19,600.00,Chief Executives,H Jenkinson & Co Ltd.,,
2022-01-19,948.50,Regeneration Finance,Fairway Landscapes Ltd,,
2022-01-19,660.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2022-01-19,3192.89,Regeneration Finance,Suez Recycling and,,
2022-01-19,-3831.47,Regeneration Finance,Suez Recycling and,,
2022-01-19,1126.22,Regeneration Finance,Alliance Disposables Ltd,,
2022-01-19,1069.81,Regeneration Finance,H Jenkinson & Co Ltd.,,
2022-01-19,707.75,Highways Services,Central Locksmiths,,
2022-01-19,738.60,Highways Services,William Smith Sons (Barnard Castle),,
2022-01-19,9720.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-19,7150.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-19,3665.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-19,2817.17,Highways Services,Northern Marking Limited,,
2022-01-19,1273.00,Highways Services,Transport for Greater Manchester,,
2022-01-19,880.00,Highways Services,Fairway Landscapes Ltd,,
2022-01-19,-7150.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-01-19,2500.00,Highways Services,Williamsons Solicitors,,
2022-01-19,500.00,Highways Services,SRL Traffic Systems Ltd,,
2022-01-19,500.00,Highways Services,SRL Traffic Systems Ltd,,
2022-01-19,-500.00,Highways Services,SRL Traffic Systems Ltd,,
2022-01-19,-500.00,Highways Services,SRL Traffic Systems Ltd,,
2022-01-19,4422.24,Highways Services,Marshalls Mono Ltd,,
2022-01-19,1703.36,Highways Services,Instarmac Group Ltd,,
2022-01-19,4500.00,Highways Services,Redacted Personal Information,,
2022-01-19,2445.00,Highways Services,Williamsons Solicitors,,
2022-01-20,40000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-01-20,1517.96,Manchester Leisure,Corona Energy Ltd,,
2022-01-20,1400.00,Manchester Leisure,Redgate Holdings Ltd,,
2022-01-20,1310.25,Manchester Leisure,Rigby Taylor Ltd,,
2022-01-20,1786.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2022-01-20,5469.00,Manchester Leisure,Public Sector Software Ltd,,
2022-01-20,4850.00,Manchester Leisure,Zion Arts Centre Ltd,,
2022-01-20,1000.00,Manchester Leisure,Redacted Personal Information,,
2022-01-20,616.60,Manchester Leisure,Barlows (UK) Ltd,,
2022-01-20,26998.96,Manchester Leisure,Cancom UK&I,,
2022-01-20,3904.00,Manchester Leisure,Choose The Right Path,,
2022-01-20,1060.00,Manchester Leisure,Master Moves Ltd,,
2022-01-20,10398.00,Manchester Leisure,MK Illuminations UK Ltd,,
2022-01-20,666.00,Manchester Leisure,Transport for Greater Manchester,,
2022-01-20,600.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2022-01-20,10324.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2022-01-20,1390.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2022-01-20,830.00,Hospitality + Trading Services,Knightsbridge Mechanical,,
2022-01-20,1580.00,Environment and Operations,C2Compliance Limited,,
2022-01-20,8592.06,Environment and Operations,GMCA,,
2022-01-20,4072.64,Environment and Operations,GMCA,,
2022-01-20,3331.39,Environment and Operations,GMCA,,
2022-01-20,3217.03,Environment and Operations,GMCA,,
2022-01-20,1858.57,Environment and Operations,GMCA,,
2022-01-20,1763.39,Environment and Operations,GMCA,,
2022-01-20,1676.18,Environment and Operations,GMCA,,
2022-01-20,1653.49,Environment and Operations,GMCA,,
2022-01-20,1580.07,Environment and Operations,GMCA,,
2022-01-20,1081.32,Environment and Operations,GMCA,,
2022-01-20,3377.50,Childrens & Education Services,Staff Resources Ltd,,
2022-01-20,2833.00,Childrens & Education Services,University Of Sheffield,,
2022-01-20,753.65,Childrens & Education Services,Total Gas & Power,,
2022-01-20,38259.00,Childrens & Education Services,Southern Cross School,,
2022-01-20,38065.00,Childrens & Education Services,Meade Hill School,,
2022-01-20,1560.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-20,2345.41,Childrens & Education Services,Gordon Morris Ltd,,
2022-01-20,1045.00,Childrens & Education Services,Sight and Sound Technologies,,
2022-01-20,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2022-01-20,1425.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-20,750.00,Childrens & Education Services,Prospero Teaching,,
2022-01-20,700.00,Childrens & Education Services,Prospero Teaching,,
2022-01-20,600.00,Childrens & Education Services,WALKING TOGETHER,,
2022-01-20,408937.23,Childrens & Education Services,Manchester School Services Limited,,
2022-01-20,12600.67,Childrens & Education Services,New Bridge School,,
2022-01-20,2828.00,Childrens & Education Services,Blessed Thomas Holford School,,
2022-01-20,13070.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-20,5000.00,Childrens & Education Services,Remedi,,
2022-01-20,234966.61,Childrens & Education Services,Edstart Specialist Education Ltd,,
2022-01-20,10833.33,Childrens & Education Services,MJSSE,,
2022-01-20,10008.67,Childrens & Education Services,Cedar House School,,
2022-01-20,8880.00,Childrens & Education Services,Beech Hall School Ltd,,
2022-01-20,7182.00,Childrens & Education Services,Bolton Impact Trust,,
2022-01-20,6767.25,Childrens & Education Services,Cedar House School,,
2022-01-20,550.00,Childrens & Education Services,Link Mediation Services,,
2022-01-20,537.63,Childrens & Education Services,4syte Funding Limited,,
2022-01-20,537.63,Childrens & Education Services,4syte Funding Limited,,
2022-01-20,537.63,Childrens & Education Services,4syte Funding Limited,,
2022-01-20,2450.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-20,501.80,Adult Social Care,T F Jones Property Services Ltd,,
2022-01-20,12861.11,Adult Social Care,K L Properties,,
2022-01-20,4058.50,Adult Social Care,Southway Housing Trust,,
2022-01-20,2705.67,Adult Social Care,Southway Housing Trust,,
2022-01-20,6120.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-20,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-20,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-20,2320.50,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-20,1256.58,Adult Social Care,The Mechanics Centre Ltd,,
2022-01-20,-6495.00,Adult Social Care,Lisclare,,
2022-01-20,1324.95,Adult Social Care,Back Care Solutions Ltd,,
2022-01-20,7506.78,Adult Social Care,Language Line Ltd,,
2022-01-20,-13378.50,Adult Social Care,Greater Manchester Mental Health,,
2022-01-20,12500.00,Adult Social Care,Manchester Womens Aid,,
2022-01-20,181977.14,Adult Social Care,Redacted Personal Information,,
2022-01-20,10243.56,Adult Social Care,247Hotel.Com,,
2022-01-20,3490.00,Adult Social Care,Redacted Personal Information,,
2022-01-20,2275.00,Adult Social Care,Redacted Personal Information,,
2022-01-20,51708.00,Adult Social Care,Riverside ECHG,,
2022-01-20,27726.50,Adult Social Care,Manchester Womens Aid,,
2022-01-20,25662.00,Adult Social Care,Riverside ECHG,,
2022-01-20,14576.91,Adult Social Care,Manchester Womens Aid,,
2022-01-20,14092.66,Adult Social Care,The Shaw Centre,,
2022-01-20,3333.33,Adult Social Care,Manchester Womens Aid,,
2022-01-20,25421.41,Adult Social Care,Manchester Womens Aid,,
2022-01-20,14284.83,Adult Social Care,Manchester Womens Aid,,
2022-01-20,5552.25,Adult Social Care,Praxis Care Group,,
2022-01-20,5552.25,Adult Social Care,Praxis Care Group,,
2022-01-20,7734.55,Childrens Services,ISG Construction Limited,,
2022-01-20,1017.27,Corporate Services,Language Line Ltd,,
2022-01-20,1253.50,Corporate Services,BCL,,
2022-01-20,573.42,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-20,-573.42,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-20,27716.75,Corporate Services,Ove Arup & Partners Ltd,,
2022-01-20,27716.75,Corporate Services,Ove Arup & Partners Ltd,,
2022-01-20,24684.95,Corporate Services,Ove Arup & Partners Ltd,,
2022-01-20,-27716.75,Corporate Services,Ove Arup & Partners Ltd,,
2022-01-20,18416.87,Corporate Services,Warden Construction Ltd,,
2022-01-20,54174.02,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2022-01-20,20223.47,Chief Executives,Osborne Richardson,,
2022-01-20,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2022-01-20,1314.24,Chief Executives,Buckingham Futures Limited,,
2022-01-20,-834.72,Chief Executives,Buckingham Futures Limited,,
2022-01-20,1815.00,Chief Executives,Jigsaw Systems Limited,,
2022-01-20,502.00,Chief Executives,Jigsaw Systems Limited,,
2022-01-20,558.00,Chief Executives,Impression (Bolton) Ltd,,
2022-01-20,7988.75,Chief Executives,Manchester Climate Change Agency,,
2022-01-20,1400.00,Chief Executives,Redacted Personal Information,,
2022-01-20,1000.00,Chief Executives,Redacted Personal Information,,
2022-01-20,2568.75,Chief Executives,Centre for Assessment,,
2022-01-20,1762.25,Chief Executives,ROAR Forensics Ltd,,
2022-01-20,1429.75,Chief Executives,ROAR Forensics Ltd,,
2022-01-20,1410.75,Chief Executives,ROAR Forensics Ltd,,
2022-01-20,1235.00,Chief Executives,ROAR Forensics Ltd,,
2022-01-20,741.00,Chief Executives,ROAR Forensics Ltd,,
2022-01-20,3744983.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2022-01-20,8000.00,Chief Executives,Mace Ltd,,
2022-01-20,4167.34,Chief Executives,Building Design Partnership Limited,,
2022-01-20,3200.00,Chief Executives,Edgerton Management Services,,
2022-01-20,652.00,Chief Executives,18 St John Street Chambers,,
2022-01-20,1250.00,Regeneration Finance,Escalla Ltd,,
2022-01-20,7346.59,Regeneration Finance,Suez Recycling and,,
2022-01-20,850.00,Regeneration Finance,Wilkinson Bros,,
2022-01-20,1250.00,Regeneration Finance,Carol Bartram Associates Ltd,,
2022-01-20,6601.36,Highways Services,Synectics Security Limited,,
2022-01-20,600.00,Highways Services,Arboricultural Services Treework,,
2022-01-20,9944.84,Highways Services,Synectics Security Limited,,
2022-01-20,801.28,Highways Services,TARMAC,,
2022-01-20,615.88,Highways Services,TARMAC,,
2022-01-20,509.44,Highways Services,TARMAC,,
2022-01-20,15600.00,Highways Services,Rosgal Ltd,,
2022-01-20,11000.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2022-01-20,644951.55,Highways Services,Amey Highways Lighting (Manchester),,
2022-01-20,710.00,Highways Services,Redacted Personal Information,,
2022-01-21,5512.50,Manchester Leisure,Manchester Art Gallery,,
2022-01-21,4935.00,Manchester Leisure,Manchester Art Gallery,,
2022-01-21,2940.00,Manchester Leisure,Manchester Art Gallery,,
2022-01-21,1295.00,Manchester Leisure,CPD Property Services,,
2022-01-21,2755.00,Manchester Leisure,Connect Working Spaces Ltd,,
2022-01-21,2685.00,Manchester Leisure,Containers Direct Ltd,,
2022-01-21,4842.79,Manchester Leisure,Ricoh UK Ltd.,,
2022-01-21,635.00,Manchester Leisure,Manchester Art Gallery,,
2022-01-21,4000.00,Manchester Leisure,1 Message,,
2022-01-21,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2022-01-21,5000.00,Manchester Leisure,Stories of Care,,
2022-01-21,2500.00,Manchester Leisure,Dandy Booksellers,,
2022-01-21,1421.64,Manchester Leisure,Martin-Lavell Limited,,
2022-01-21,580.00,Manchester Leisure,Clarity Books Ltd,,
2022-01-21,570.24,Manchester Leisure,Peters Bookselling Services,,
2022-01-21,667.50,Manchester Leisure,Tv Licensing,,
2022-01-21,9997.29,Libraries and Theatres,TFG Stage Technology Ltd,,
2022-01-21,4538.77,Environment and Operations,Wilde Consultants Ltd,,
2022-01-21,1299.20,Environment and Operations,Wilde Consultants Ltd,,
2022-01-21,660.00,Environment and Operations,Wilde Consultants Ltd,,
2022-01-21,93235.28,Childrens & Education Services,One Education Ltd,,
2022-01-21,3530.66,Childrens & Education Services,NU3PS,,
2022-01-21,5564.75,Childrens & Education Services,Diocese of Salford,,
2022-01-21,33333.33,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2022-01-21,31451.47,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2022-01-21,607.83,Childrens & Education Services,Eps Supplies Ltd,,
2022-01-21,3104.70,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-21,2500.00,Childrens & Education Services,Central Chambers,,
2022-01-21,2025.00,Childrens & Education Services,Staff Resources Ltd,,
2022-01-21,1400.00,Childrens & Education Services,Socrates Clinical Psychology Ltd,,
2022-01-21,1279.90,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-21,1068.75,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-21,950.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2022-01-21,750.00,Childrens & Education Services,Prospero Teaching,,
2022-01-21,700.00,Childrens & Education Services,Prospero Teaching,,
2022-01-21,584.81,Childrens & Education Services,Mental Health Associates Ltd,,
2022-01-21,537.00,Childrens & Education Services,Forensic Testing Service Ltd,,
2022-01-21,500.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-21,-1279.90,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-21,-3104.70,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-21,21672.64,Childrens & Education Services,New Bridge School,,
2022-01-21,21235.08,Childrens & Education Services,New Bridge School,,
