Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-05-14,708.75,Highways Services,Clancy Consulting Ltd,,
2018-05-14,700.00,Adult Social Care,Redacted Personal Information,,
2018-05-14,700.00,Corporate Services,Integra Consulting Engineers Ltd,,
2018-05-14,680.00,Manchester Leisure,Redacted Personal Information,,
2018-05-14,675.00,Adult Social Care,Redacted Personal Information,,
2018-05-14,670.70,Childrens Services,G & J Seddon Ltd,,
2018-05-14,624.00,Adult Social Care,Hastings Private Hire,,
2018-05-14,622.90,Chief Executives,Showsec International Ltd,,
2018-05-14,615.70,Corporate Services,Marston Group Limited,,
2018-05-14,610.00,Hospitality + Trading Services,Skyreach Access Solutions Ltd,,
2018-05-14,598.20,Manchester Leisure,Showsec International Ltd,,
2018-05-14,596.00,Chief Executives,Review Travel Ltd,,
2018-05-14,581.05,Adult Social Care,Alliance Disposables Ltd,,
2018-05-14,565.00,Manchester Leisure,Click Netherfield Ltd,,
2018-05-14,544.00,GMIST (Greater Mcr Integrated),Romans Editorial Services,,
2018-05-14,541.45,Chief Executives,Insight Direct (Uk) Ltd,,
2018-05-14,540.00,Adult Social Care,NRS Healthcare,,
2018-05-14,535.40,Regeneration Finance,Alliance Disposables Ltd,,
2018-05-14,615.70,Corporate Services,Marston Group Limited,,
2018-05-14,747.48,Chief Executives,Showsec International Ltd,,
2018-05-14,1963.05,Corporate Services,Equita Ltd,,
2018-05-14,2561.45,Corporate Services,Bristow & Sutor,,
2018-05-14,2736.00,Corporate Services,Marston Group Limited,,
2018-05-14,3295.10,Corporate Services,Rossendales Ltd,,
2018-05-14,8759.50,Corporate Services,JBW Group Ltd.,,
2018-05-14,9001.45,Corporate Services,Newlyn Plc,,
2018-05-14,9929.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-05-14,11901.50,Corporate Services,JBW Group Ltd.,,
2018-05-14,14425.60,Corporate Services,Bristow & Sutor,,
2018-05-14,19615.10,Corporate Services,Marston Group Limited,,
2018-05-14,21027.75,Corporate Services,Equita Ltd,,
2018-05-14,23937.80,Corporate Services,Marston Group Limited,,
2018-05-14,28373.70,Corporate Services,Newlyn Plc,,
2018-05-14,38574.42,Chief Executives,EE / Orange,,
2018-05-15,1145727.09,Manchester Leisure,Biffa Municipal Limited,,
2018-05-15,1068227.26,Corporate Services,Kier Construction Limited,,
2018-05-15,499044.00,Insurance Fund,Aon Ltd,,
2018-05-15,397250.56,Insurance Fund,Aon Ltd,,
2018-05-15,127684.08,Corporate Services,Blue Dog Property 2 Ltd,,
2018-05-15,100800.00,Insurance Fund,Aon Ltd,,
2018-05-15,75874.03,Adult Social Care,NU3PS,,
2018-05-15,60606.75,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-05-15,56128.50,Chief Executives,Royal Mail Group Plc,,
2018-05-15,50550.00,Corporate Services,Bruntwood Estates Alpha,,
2018-05-15,38522.34,Highways Services,Clearway Drainage Systems Ltd,,
2018-05-15,37720.74,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-15,36057.32,Corporate Services,Morrison Facilities Services Ltd,,
2018-05-15,34124.27,Insurance Fund,Aon Ltd,,
2018-05-15,32256.00,Insurance Fund,Aon Ltd,,
2018-05-15,30800.00,Insurance Fund,Aon Ltd,,
2018-05-15,17900.00,Hospitality + Trading Services,ECE Consultancy,,
2018-05-15,12958.46,Insurance Fund,Aon Ltd,,
2018-05-15,11750.00,Adult Social Care,Trinity House Community Resource Ce,,
2018-05-15,11750.00,Adult Social Care,Trinity House Community Resource Ce,,
2018-05-15,11666.74,Adult Social Care,The Depaul Trust,,
2018-05-15,10000.00,Chief Executives,Age Concern Manchester,,
2018-05-15,10000.00,Chief Executives,Age Concern Manchester,,
2018-05-15,8392.86,Housing General Fund,GVA Grimley Ltd,,
2018-05-15,7627.62,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2018-05-15,7627.58,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2018-05-15,6400.00,Chief Executives,Astra Signs,,
2018-05-15,6110.45,Chief Executives,Greengage Consulting Ltd,,
2018-05-15,6110.00,Housing Revenue Account,Roger Hannah & Co,,
2018-05-15,6075.00,Chief Executives,Levenshulme Inspire,,
2018-05-15,6075.00,Chief Executives,Levenshulme Inspire,,
2018-05-15,5535.00,Adult Social Care,Simpson Millar LLP,,
2018-05-15,5312.50,Adult Social Care,Pure Innovations Ltd,,
2018-05-15,5000.00,Adult Social Care,The Depaul Trust,,
2018-05-15,5000.00,Chief Executives,Future Everything,,
2018-05-15,4129.92,Highways Services,Wilde Consultants Ltd,,
2018-05-15,4000.00,Adult Social Care,Price Training,,
2018-05-15,3611.50,Regeneration Finance,Canal & River Trust,,
2018-05-15,3000.00,Highways Services,North Midland Construction Plc,,
2018-05-15,2805.00,Corporate Services,HMCTS (Manchester),,
2018-05-15,2331.00,Chief Executives,SAFARI BOOKS ONLINE,,
2018-05-15,2312.90,Adult Social Care,Great Places Housing Association,,
2018-05-15,2312.79,Corporate Services,Manchester Working Ltd,,
2018-05-15,2181.00,Corporate Services,HMCTS (Manchester),,
2018-05-15,2134.00,Chief Executives,SWAN GRAPHICS LTD T/A IMAGINATORS,,
2018-05-15,2120.00,Corporate Services,Cipfa,,
2018-05-15,2120.00,Corporate Services,Cipfa,,
2018-05-15,2094.00,Corporate Services,HMCTS (Manchester),,
2018-05-15,2090.00,Hospitality + Trading Services,ECE Consultancy,,
2018-05-15,1850.00,Hospitality + Trading Services,ECE Consultancy,,
2018-05-15,1720.00,Chief Executives,Hays Personnel,,
2018-05-15,1500.00,Chief Executives,J M & M Scanlon Ltd,,
2018-05-15,1377.87,Manchester Leisure,MAILCHIMP,,
2018-05-15,1231.64,Regeneration Finance,Eastland's Taxis,,
2018-05-15,1229.29,Highways Services,Amey Highways Lighting (Manchester),,
2018-05-15,1150.00,Corporate Services,Heritage Architecture Ltd,,
2018-05-15,1133.06,Adult Social Care,Initial Medical Services,,
2018-05-15,1106.00,Manchester Leisure,Adeptus Care Limited,,
2018-05-15,1063.38,Hospitality + Trading Services,COMBINED MASONRY S,,
2018-05-15,1058.00,Manchester Leisure,Adeptus Care Limited,,
2018-05-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-15,1022.06,Regeneration Finance,Alliance Disposables Ltd,,
2018-05-15,1000.00,Highways Services,Transport for Greater Manchester,,
2018-05-15,986.00,Chief Executives,Astra Signs,,
2018-05-15,970.00,Regeneration Finance,NSR MANAGEMENT LTD,,
2018-05-15,933.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-15,874.90,Adult Social Care,PAC-UK Ltd,,
2018-05-15,842.36,Highways Services,NSL Ltd,,
2018-05-15,769.99,Adult Social Care,CURRYS ONLINE,,
2018-05-15,750.00,Manchester Leisure,WWW.ISTOCK.COM,,
2018-05-15,750.00,Adult Social Care,ASH RESIDENTIA LTD,,
2018-05-15,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-05-15,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-05-15,723.69,Manchester Leisure,Chambers & Perkins,,
2018-05-15,712.00,Adult Social Care,BEECH PROPERTY MANAGEM,,
2018-05-15,710.65,Adult Social Care,Cresta World Travel Ltd,,
2018-05-15,698.97,Hospitality + Trading Services,Wilds of Oldham,,
2018-05-15,692.61,Hospitality + Trading Services,Wilds of Oldham,,
2018-05-15,691.29,Hospitality + Trading Services,Wilds of Oldham,,
2018-05-15,690.00,Adult Social Care,CHERISH PROPERTY MANAG,,
2018-05-15,660.00,Corporate Services,Chartered Institute Legal Exec's,,
2018-05-15,654.00,Chief Executives,WWW.LOCAL.GOV.UK,,
2018-05-15,650.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2018-05-15,649.11,Chief Executives,Royal Mail Group Plc,,
2018-05-15,640.20,Hospitality + Trading Services,LOCKSTITCH LIMITED,,
2018-05-15,630.00,Manchester Leisure,Ove Arup & Partners Ltd,,
2018-05-15,625.00,Chief Executives,Manchester Bike Hire,,
2018-05-15,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-15,621.66,Adult Social Care,PHS Group,,
2018-05-15,600.00,Chief Executives,Facebook (CARD ONLY),,
2018-05-15,598.14,Chief Executives,Facebook (CARD ONLY),,
2018-05-15,595.00,Manchester Leisure,DCS Two Way Radio Ltd,,
2018-05-15,591.66,Chief Executives,Facebook (CARD ONLY),,
2018-05-15,589.12,Chief Executives,Facebook (CARD ONLY),,
2018-05-15,585.02,Hospitality + Trading Services,DJ Drink Solutions Ltd,,
2018-05-15,575.00,Adult Social Care,PREMIER INN44010600,,
2018-05-15,567.00,Adult Social Care,Anglia DNA Services,,
2018-05-15,566.50,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2018-05-15,564.00,Adult Social Care,WWW.ARMSTRONGSOFFICEFU,,
2018-05-15,550.00,Adult Social Care,ASH RESIDENTIA LTD,,
2018-05-15,529.00,Adult Social Care,PREMIER INN 44531690,,
2018-05-15,528.50,Adult Social Care,PREMIER INN 44531690,,
2018-05-15,525.00,Adult Social Care,TherApp UK Ltd,,
2018-05-15,525.00,Adult Social Care,TherApp UK Ltd,,
2018-05-15,521.70,Hospitality + Trading Services,Wilds of Oldham,,
2018-05-15,516.00,Adult Social Care,TherApp UK Ltd,,
2018-05-15,516.00,Adult Social Care,TherApp UK Ltd,,
2018-05-15,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2018-05-15,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2018-05-15,513.00,Corporate Services,First Bus,,
2018-05-15,506.67,Hospitality + Trading Services,Wilds of Oldham,,
2018-05-15,500.00,Adult Social Care,ASH RESIDENTIA LTD,,
2018-05-15,692.00,Adult Social Care,WREN PROPERTIES,,
2018-05-15,795.25,Chief Executives,WWW.MILLMOLL.CO.UK,,
2018-05-16,1010945.38,Childrens Services,The Co-op Academy of Manchester,,
2018-05-16,401025.00,Adult Social Care,Greater Manchester Mental Health,,
2018-05-16,165738.11,Chief Executives,BT PLC,,
2018-05-16,146800.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-05-16,92797.76,Housing Revenue Account,Manchester Working Ltd,,
2018-05-16,50000.00,Manchester Leisure,Nova International Ltd,,
2018-05-16,50000.00,Manchester Leisure,Nova International Ltd,,
2018-05-16,50000.00,Housing Revenue Account,Northwards Housing Limited,,
2018-05-16,40752.34,Manchester Leisure,University Of Manchester,,
2018-05-16,36559.67,Housing Revenue Account,Manchester Working Ltd,,
2018-05-16,31162.41,Adult Social Care,Stockport Metropolitan Borough,,
2018-05-16,30489.41,Housing Revenue Account,Manchester Working Ltd,,
2018-05-16,27093.34,Housing Revenue Account,Manchester Working Ltd,,
2018-05-16,18420.00,Manchester Leisure,Belle Vue Manchester,,
2018-05-16,16622.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-05-16,15908.38,Adult Social Care,Oldham Borough Council,,
2018-05-16,15472.00,Adult Social Care,Redacted Personal Information,,
2018-05-16,13673.73,Adult Social Care,Great Places Housing Association,,
2018-05-16,13034.03,Highways Services,Turner & Townsend Project,,
2018-05-16,12389.67,Housing Revenue Account,Manchester Working Ltd,,
2018-05-16,10761.25,Adult Social Care,Great Places Housing Association,,
2018-05-16,10591.50,Corporate Services,Street Cars,,
2018-05-16,10572.75,Adult Social Care,Great Places Housing Association,,
2018-05-16,10270.00,Corporate Services,Street Cars,,
2018-05-16,10223.05,Housing Revenue Account,Manchester Working Ltd,,
2018-05-16,8979.99,Adult Social Care,Great Places Housing Association,,
2018-05-16,8955.94,Adult Social Care,Age Concern Manchester,,
2018-05-16,7500.00,Adult Social Care,Invacare Limited,,
2018-05-16,7461.64,Housing Revenue Account,Nova Group Ltd,,
2018-05-16,7002.30,Corporate Services,Street Cars,,
2018-05-16,6730.70,Insurance Fund,Weightmans LLP Solicitors,,
2018-05-16,6696.00,Chief Executives,BT PLC,,
2018-05-16,6668.00,Adult Social Care,Healthwatch Manchester,,
2018-05-16,6266.87,Adult Social Care,Eeven Homes Ltd.,,
2018-05-16,5989.40,Corporate Services,Street Cars,,
2018-05-16,5782.00,Chief Executives,Black Health Agency,,
2018-05-16,4891.03,Insurance Fund,Cavendish Community Primary School,,
2018-05-16,4864.66,Adult Social Care,Great Places Housing Association,,
2018-05-16,4806.30,Adult Social Care,Age Concern Manchester,,
2018-05-16,4284.27,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2018-05-16,3905.00,Adult Social Care,Redacted Personal Information,,
2018-05-16,3905.00,Adult Social Care,Redacted Personal Information,,
2018-05-16,3799.29,Adult Social Care,Federation of Jewish Services,,
2018-05-16,3566.98,Chief Executives,Vodafone (Ex C&W),,
2018-05-16,3179.00,Adult Social Care,Indian Senior Citizens Centre,,
2018-05-16,2991.27,Housing Revenue Account,Manchester Working Ltd,,
2018-05-16,2598.75,Adult Social Care,The Big Life Company,,
2018-05-16,2496.00,Adult Social Care,Beacon House,,
2018-05-16,2321.00,Adult Social Care,Irish Community Care Manchester,,
2018-05-16,2290.00,Adult Social Care,Great Places Housing Association,,
2018-05-16,2192.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-05-16,2083.33,Corporate Services,Experian Limited,,
2018-05-16,2053.60,Adult Social Care,Northgate Public Services (UK) Ltd,,
2018-05-16,2000.00,Housing Revenue Account,Manchester Working Ltd,,
2018-05-16,1688.00,Manchester Leisure,Klipspringer Ltd,,
2018-05-16,1450.20,Chief Executives,Vodafone (Ex C&W),,
2018-05-16,1400.00,Chief Executives,Redacted Personal Information,,
2018-05-16,1367.60,Corporate Services,Pannone Corporate LLP,,
2018-05-16,1340.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-05-16,1289.35,Adult Social Care,Bolton Mbc,,
2018-05-16,1070.00,Highways Services,Redacted Personal Information,,
2018-05-16,1000.00,Highways Services,GR Solicitors,,
2018-05-16,999.68,Adult Social Care,Cresta Car Hire,,
2018-05-16,985.00,Chief Executives,Thompson Reuters (Professional),,
2018-05-16,863.61,Housing Revenue Account,Nova Group Ltd,,
2018-05-16,851.50,Insurance Fund,Weightmans LLP Solicitors,,
2018-05-16,850.00,Adult Social Care,KBW,,
2018-05-16,840.00,Hospitality + Trading Services,Kensite Services Ltd,,
2018-05-16,800.00,Manchester Leisure,Synk Events Ltd,,
2018-05-16,800.00,Chief Executives,Redacted Personal Information,,
2018-05-16,776.60,Highways Services,Redacted Personal Information,,
2018-05-16,754.13,Housing Revenue Account,IG Doors Ltd,,
2018-05-16,750.00,Chief Executives,Eddy Adams Consultations Ltd,,
2018-05-16,690.00,Manchester Leisure,Kent Services Ltd,,
2018-05-16,665.00,Highways Services,Department For Work & Pensions,,
2018-05-16,609.80,Chief Executives,Forensic Testing Service Ltd,,
2018-05-16,600.00,Adult Social Care,Sunshine Play Therapy,,
2018-05-16,573.08,Housing Revenue Account,Nova Group Ltd,,
2018-05-16,568.99,Chief Executives,Daisy Communications Ltd,,
2018-05-16,567.00,Hospitality + Trading Services,Kensite Services Ltd,,
2018-05-16,566.58,Manchester Leisure,Sun Leisure Ltd,,
2018-05-16,500.00,Adult Social Care,Bicycle Messenger Service,,
2018-05-16,1367.60,Corporate Services,Pannone Corporate LLP,,
2018-05-16,3905.00,Adult Social Care,Redacted Personal Information,,
2018-05-16,10900.90,Regeneration Finance,Savills (UK) Ltd,,
2018-05-16,70974.00,Manchester Leisure,Manchester City Football Club Plc,,
2018-05-17,4825741.64,Corporate Services,FQ Developments,,
2018-05-17,382002.27,Highways Services,Scottish & Southern Energy Plc,,
2018-05-17,355631.59,Highways Services,Scottish & Southern Energy Plc,,
2018-05-17,281300.28,Highways Services,Scottish & Southern Energy Plc,,
2018-05-17,226322.53,Highways Services,Scottish & Southern Energy Plc,,
2018-05-17,188027.99,Adult Social Care,Bolton Mbc,,
2018-05-17,170796.00,Housing Revenue Account,Northwards Housing Limited,,
2018-05-17,103000.00,Housing Revenue Account,Your Employment Service CIC (YES),,
2018-05-17,66831.35,Manchester Leisure,North Midland Construction Plc,,
2018-05-17,66078.00,Manchester Leisure,Manchester City Football Club Plc,,
2018-05-17,58361.73,Regeneration Finance,Manchester Working Ltd,,
2018-05-17,44800.00,Insurance Fund,Aon Ltd,,
2018-05-17,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-05-17,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-05-17,41160.00,Insurance Fund,Aon Ltd,,
2018-05-17,20360.00,Chief Executives,LMCP Care Link,,
2018-05-17,15554.50,Adult Social Care,Youbus Ltd,,
2018-05-17,14426.50,Adult Social Care,Manchester Carers Forum,,
2018-05-17,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2018-05-17,9850.00,Chief Executives,Somali Adult Social Care Agency,,
2018-05-17,9028.00,Chief Executives,Talbot/Himmat Support Centre,,
2018-05-17,8792.17,Chief Executives,Electoral Reform Services Ltd,,
2018-05-17,8000.00,Chief Executives,Turner & Townsend Project,,
2018-05-17,7950.00,Manchester Leisure,Greenwich Leisure Limited,,
2018-05-17,7512.82,Adult Social Care,MCR Blackcab Ltd,,
2018-05-17,7375.00,Chief Executives,Inner City Music Ltd,,
2018-05-17,7075.00,Chief Executives,Neesa Well Women Drop-In Project,,
2018-05-17,6359.28,Adult Social Care,Manchester Carers Forum,,
2018-05-17,6104.98,Adult Social Care,MCR Blackcab Ltd,,
2018-05-17,5000.00,Manchester Leisure,Reform Radio CIC,,
2018-05-17,4896.00,Manchester Leisure,Manchester City Football Club Plc,,
2018-05-17,4751.00,Housing Revenue Account,Thyssenkrupp Encasa,,
2018-05-17,4750.00,Adult Social Care,Levenshulme Good Neighbours,,
2018-05-17,4592.24,Adult Social Care,People First Housing Association,,
2018-05-17,4071.50,Adult Social Care,The Big Life Company,,
2018-05-17,3843.03,Highways Services,Northern Marking Limited,,
2018-05-17,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-05-17,3574.00,Adult Social Care,The Together Trust,,
2018-05-17,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2018-05-17,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2018-05-17,3350.00,Chief Executives,S G World,,
2018-05-17,3113.00,Adult Social Care,CM2000 Care Management,,
2018-05-17,3026.50,Highways Services,Scottish & Southern Energy Plc,,
2018-05-17,2550.00,Highways Services,Northern Marking Limited,,
2018-05-17,2458.23,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-05-17,2400.00,Adult Social Care,The Care Team,,
2018-05-17,2338.32,Adult Social Care,The Together Trust,,
2018-05-17,2319.51,Manchester Leisure,Martin-Lavell Limited,,
2018-05-17,2273.30,Adult Social Care,The Together Trust,,
2018-05-17,2200.00,Adult Social Care,Charles Bailey Associates Ltd,,
2018-05-17,2187.25,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-05-17,2180.38,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-05-17,2115.75,Manchester Leisure,Peters Bookselling Services,,
2018-05-17,2114.00,Adult Social Care,Right 2 Write Ltd,,
2018-05-17,2066.51,Adult Social Care,The Together Trust,,
2018-05-17,1996.11,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-05-17,1941.73,Adult Social Care,MCR Blackcab Ltd,,
2018-05-17,1906.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-05-17,1877.00,Adult Social Care,African & Caribbean Mental Health,,
2018-05-17,1868.61,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-05-17,1854.96,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-05-17,1790.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-05-17,1773.21,Adult Social Care,The Together Trust,,
2018-05-17,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
