Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-19,624.05,Highways Services,William Smith Sons (Barnard Castle),,
2020-05-19,603.12,Adult Social Care,Invacare Limited,,
2020-05-19,568.64,Childrens & Education Services,Commercial Real Estates Management,,
2020-05-19,560.00,Adult Social Care,Banner Group Limited,,
2020-05-19,560.00,Adult Social Care,Banner Group Limited,,
2020-05-19,551.58,Childrens & Education Services,Redacted Personal Information,,
2020-05-19,540.86,Regeneration Finance,Westgrove Support Services Ltd,,
2020-05-19,500.00,Childrens & Education Services,Prospero Teaching,,
2020-05-19,500.00,Childrens & Education Services,Prospero Teaching,,
2020-05-19,500.00,Childrens & Education Services,Prospero Teaching,,
2020-05-19,500.00,Childrens & Education Services,Prospero Teaching,,
2020-05-19,500.00,Childrens & Education Services,Prospero Teaching,,
2020-05-19,810.00,Corporate Services,Ramboll UK Limited,,
2020-05-19,1218.00,Chief Executives,Pertemps Professional Recruitment L,,
2020-05-19,1522.50,Chief Executives,Pertemps Professional Recruitment L,,
2020-05-19,1522.50,Chief Executives,Pertemps Professional Recruitment L,,
2020-05-19,1522.50,Chief Executives,Pertemps Professional Recruitment L,,
2020-05-19,2778.91,Childrens & Education Services,Stockport Metropolitan Borough,,
2020-05-19,8061.54,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-19,13972.00,Corporate Services,Ramboll UK Limited,,
2020-05-20,337011.17,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-20,285914.00,Manchester Leisure,University Of Manchester,,
2020-05-20,83386.43,Adult Social Care,Accommodation Links Ltd,,
2020-05-20,40631.03,Regeneration Finance,ENGIE Services Ltd,,
2020-05-20,20833.34,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-20,16410.27,Adult Social Care,Manchester People First,,
2020-05-20,15475.00,Chief Executives,Liberata,,
2020-05-20,15371.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-20,13485.98,Adult Social Care,The Shaw Centre,,
2020-05-20,13370.00,Childrens & Education Services,Liberata,,
2020-05-20,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-05-20,10291.20,Chief Executives,Kane Funeral Services,,
2020-05-20,8723.60,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2020-05-20,8220.00,Childrens & Education Services,Liberata,,
2020-05-20,7338.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-05-20,7076.78,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-05-20,6870.00,Childrens & Education Services,Liberata,,
2020-05-20,6720.00,Corporate Services,Turner & Townsend Cost,,
2020-05-20,6720.00,Corporate Services,Turner & Townsend Cost,,
2020-05-20,6634.27,Adult Social Care,Eeven Homes Ltd.,,
2020-05-20,6501.26,Childrens & Education Services,Cumberland & Westmorland,,
2020-05-20,6491.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-05-20,6331.45,Housing General Fund,Stannah Lift Services Ltd,,
2020-05-20,6095.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-05-20,5850.00,Chief Executives,Astra Signs,,
2020-05-20,5807.08,Childrens & Education Services,New Bridge School,,
2020-05-20,5786.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-05-20,5528.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-05-20,5455.21,Corporate Services,Oasis UK formerly Box-It (NW),,
2020-05-20,5228.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-05-20,4528.02,Childrens & Education Services,Woodfield Special School,,
2020-05-20,4451.93,Adult Social Care,CM2000 Care Management,,
2020-05-20,4262.50,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,4163.53,Adult Social Care,Supporting People In Need,,
2020-05-20,3881.25,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,3832.01,Manchester Leisure,Community Security (North West),,
2020-05-20,3720.00,Corporate Services,Turner & Townsend Cost,,
2020-05-20,3630.54,Manchester Leisure,Community Security (North West),,
2020-05-20,3393.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-05-20,3300.00,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,3040.58,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-20,2999.40,Adult Social Care,Mosscare St Vincent's Housing,,
2020-05-20,2940.00,Corporate Services,Turner & Townsend Cost,,
2020-05-20,2853.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-05-20,2813.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-05-20,2500.00,Chief Executives,Gray's Inn Square Chambers Ltd,,
2020-05-20,2475.00,Adult Social Care,Telecare Services Association,,
2020-05-20,2443.75,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,2331.25,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,2313.68,Childrens & Education Services,New Bridge School,,
2020-05-20,2267.20,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,2199.38,Childrens & Education Services,Oldham Sixth Form College,,
2020-05-20,2142.00,Chief Executives,Liberata,,
2020-05-20,2131.25,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,2095.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-05-20,2043.00,Chief Executives,Uni Hospital of South Mcr,,
2020-05-20,1942.50,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-05-20,1889.57,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,1880.00,Adult Social Care,Telecare Services Association,,
2020-05-20,1756.00,Chief Executives,Astra Signs,,
2020-05-20,1662.02,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-05-20,1631.00,Adult Social Care,Turning Point,,
2020-05-20,1627.50,Corporate Services,Turner & Townsend Cost,,
2020-05-20,1625.00,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,1612.50,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,1512.50,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,1500.00,Chief Executives,Northern Soul UK Limited,,
2020-05-20,1500.00,Chief Executives,Northern Soul UK Limited,,
2020-05-20,1470.00,Chief Executives,Uni Hospital of South Mcr,,
2020-05-20,1375.00,Leasing,Arlingclose Ltd,,
2020-05-20,1327.75,Childrens & Education Services,Foster Talk,,
2020-05-20,1290.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-05-20,1284.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-05-20,1272.00,Chief Executives,Redacted Personal Information,,
2020-05-20,1193.75,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,1170.00,Adult Social Care,Redacted Personal Information,,
2020-05-20,1144.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-05-20,1120.00,Adult Social Care,Banner Group Limited,,
2020-05-20,1120.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-05-20,1120.00,Manchester Leisure,Thompson Reuters,,
2020-05-20,1107.60,Chief Executives,Redacted Personal Information,,
2020-05-20,1000.00,Adult Social Care,Redacted Personal Information,,
2020-05-20,992.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-05-20,960.00,Chief Executives,Isherwood Legal Ltd,,
2020-05-20,900.00,Adult Social Care,Redacted Personal Information,,
2020-05-20,880.00,Chief Executives,Isherwood Legal Ltd,,
2020-05-20,825.00,Chief Executives,Eurofins Forensic Services,,
2020-05-20,822.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2020-05-20,800.00,Adult Social Care,University Of Manchester,,
2020-05-20,800.00,Adult Social Care,University Of Manchester,,
2020-05-20,800.00,Adult Social Care,University Of Manchester,,
2020-05-20,800.00,Chief Executives,Redacted Personal Information,,
2020-05-20,787.50,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,760.00,Chief Executives,Isherwood Legal Ltd,,
2020-05-20,760.00,Chief Executives,Eurofins Forensic Services,,
2020-05-20,750.00,Childrens & Education Services,Plowden Facilities Ltd,,
2020-05-20,699.00,Childrens & Education Services,Cellmark,,
2020-05-20,693.75,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,656.25,Childrens & Education Services,Redacted Personal Information,,
2020-05-20,642.42,Chief Executives,Manchester Van Hire Ltd,,
2020-05-20,634.00,Childrens & Education Services,Cellmark,,
2020-05-20,606.25,Childrens & Education Services,St Johns Buildings-Barristers,,
2020-05-20,600.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-20,600.00,Chief Executives,Weightmans LLP Solicitors,,
2020-05-20,595.00,Environment and Operations,Solution Talk LLP,,
2020-05-20,571.53,Manchester Leisure,Vetspeed Ltd t/a Novus Environmenta,,
2020-05-20,504.00,Childrens & Education Services,Cellmark,,
2020-05-20,504.00,Childrens & Education Services,Cellmark,,
2020-05-20,500.00,Childrens & Education Services,Prospero Teaching,,
2020-05-20,687.50,Leasing,Arlingclose Ltd,,
2020-05-20,687.50,Leasing,Arlingclose Ltd,,
2020-05-20,1756.00,Chief Executives,Astra Signs,,
2020-05-21,888083.67,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-21,688678.26,Housing Revenue Account,S4B Limited,,
2020-05-21,477595.67,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-21,376945.25,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-05-21,133948.70,Environment and Operations,Colas Limited,,
2020-05-21,100000.00,Adult Social Care,The Depaul Trust,,
2020-05-21,83166.66,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-21,82140.00,Chief Executives,Computacenter (UK) Ltd,,
2020-05-21,76605.37,Childrens & Education Services,NU3PS,,
2020-05-21,60234.20,Childrens & Education Services,Westfield Minibuses,,
2020-05-21,46262.84,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-21,44141.32,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-21,41083.71,Adult Social Care,Homecare Support,,
2020-05-21,41083.71,Adult Social Care,Homecare Support,,
2020-05-21,41083.71,Adult Social Care,Homecare Support,,
2020-05-21,41083.71,Adult Social Care,Homecare Support,,
2020-05-21,35000.00,Manchester Leisure,Walk The Plank Ltd,,
2020-05-21,31711.98,Hospitality + Trading Services,Npower,,
2020-05-21,28326.00,Regeneration Finance,Npower,,
2020-05-21,27813.81,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-21,22491.33,Regeneration Finance,Npower,,
2020-05-21,21857.36,Regeneration Finance,Water Plus Limited,,
2020-05-21,21510.00,Regeneration Finance,Faithful & Gould Ltd,,
2020-05-21,13714.10,Corporate Services,JBW Group Ltd.,,
2020-05-21,13424.65,Environment and Operations,Trafford M B C,,
2020-05-21,13419.42,Regeneration Finance,Npower,,
2020-05-21,12600.00,Adult Social Care,Redacted Personal Information,,
2020-05-21,12600.00,Adult Social Care,Redacted Personal Information,,
2020-05-21,12600.00,Adult Social Care,Redacted Personal Information,,
2020-05-21,12228.00,Adult Social Care,Redacted Personal Information,,
2020-05-21,12057.32,Corporate Services,Rundles,,
2020-05-21,11894.46,Manchester Leisure,Npower,,
2020-05-21,11532.00,Chief Executives,WDM,,
2020-05-21,11503.81,Regeneration Finance,Water Plus Limited,,
2020-05-21,11022.45,Regeneration Finance,Npower,,
2020-05-21,10793.19,Regeneration Finance,Npower,,
2020-05-21,10587.00,Adult Social Care,Redacted Personal Information,,
2020-05-21,9562.00,Manchester Leisure,Greenfingers Landscape Ltd,,
2020-05-21,8315.28,Manchester Leisure,Npower,,
2020-05-21,8040.40,Regeneration Finance,Npower,,
2020-05-21,7968.25,Corporate Services,ISG Construction Limited,,
2020-05-21,7917.60,Manchester Leisure,Walk The Plank Ltd,,
2020-05-21,7584.86,Regeneration Finance,Npower,,
2020-05-21,7401.86,Regeneration Finance,Npower,,
2020-05-21,7190.00,Adult Social Care,Hala Guest House,,
2020-05-21,7000.00,Manchester Leisure,ArtReach Trust Ltd,,
2020-05-21,6634.27,Adult Social Care,Eeven Homes Ltd.,,
2020-05-21,6438.56,Hospitality + Trading Services,Npower,,
2020-05-21,6259.74,Adult Social Care,Saheli,,
2020-05-21,6259.66,Adult Social Care,Saheli,,
2020-05-21,6094.50,Highways Services,Waterman Aspen Ltd,,
2020-05-21,6000.00,Regeneration Finance,Planit,,
2020-05-21,5940.30,Highways Services,Rosgal Ltd,,
2020-05-21,5804.42,Regeneration Finance,Water Plus Limited,,
2020-05-21,5772.00,Childrens & Education Services,Elite Transport,,
2020-05-21,5607.56,Regeneration Finance,Npower,,
2020-05-21,5182.46,Manchester Leisure,Total Gas & Power,,
2020-05-21,5003.61,Manchester Leisure,Npower,,
2020-05-21,5002.93,Regeneration Finance,Water Plus Limited,,
2020-05-21,4712.39,Regeneration Finance,Npower,,
2020-05-21,4679.61,Regeneration Finance,Water Plus Limited,,
2020-05-21,4662.61,Hospitality + Trading Services,Water Plus Limited,,
2020-05-21,4514.87,Regeneration Finance,Water Plus Limited,,
2020-05-21,4509.12,Chief Executives,Search Consultancy Ltd,,
2020-05-21,4351.50,Adult Social Care,Turning Point Services,,
2020-05-21,3980.00,Childrens & Education Services,Family Links,,
2020-05-21,3883.78,Housing Revenue Account,Seddon Construction Ltd,,
2020-05-21,3728.82,Regeneration Finance,Water Plus Limited,,
2020-05-21,3570.00,Manchester Leisure,British Standards Institution,,
2020-05-21,3566.41,Manchester Leisure,Npower,,
2020-05-21,3547.50,Highways Services,Waterman Aspen Ltd,,
2020-05-21,3497.39,Regeneration Finance,Npower,,
2020-05-21,3487.09,Corporate Services,Npower,,
2020-05-21,3059.00,Childrens & Education Services,The Albion Academy,,
2020-05-21,3006.90,Regeneration Finance,Water Plus Limited,,
2020-05-21,2917.77,Regeneration Finance,Npower,,
2020-05-21,2900.00,Adult Social Care,Mangar International Ltd,,
2020-05-21,2879.41,Regeneration Finance,Npower,,
2020-05-21,2641.93,Manchester Leisure,Npower,,
2020-05-21,2632.56,Regeneration Finance,Water Plus Limited,,
2020-05-21,2522.04,Regeneration Finance,Npower,,
2020-05-21,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-21,2484.29,Regeneration Finance,Water Plus Limited,,
2020-05-21,2465.49,Hospitality + Trading Services,Water Plus Limited,,
2020-05-21,2234.54,Regeneration Finance,Npower,,
2020-05-21,2196.00,Chief Executives,Eversheds Llp,,
2020-05-21,2080.00,Highways Services,Waterman Aspen Ltd,,
2020-05-21,2074.80,Manchester Leisure,Npower,,
2020-05-21,2059.00,Childrens & Education Services,Ofsted,,
2020-05-21,2046.83,Regeneration Finance,Npower,,
2020-05-21,2041.88,Regeneration Finance,Water Plus Limited,,
2020-05-21,2023.53,Regeneration Finance,Water Plus Limited,,
2020-05-21,1993.75,Regeneration Finance,Water Plus Limited,,
2020-05-21,1990.00,Highways Services,Waterman Aspen Ltd,,
2020-05-21,1985.00,Childrens & Education Services,Blessed John Henry Newman,,
2020-05-21,1977.80,Regeneration Finance,Bt Featurenet Payment Centre,,
2020-05-21,1969.22,Regeneration Finance,Npower,,
2020-05-21,1966.63,Regeneration Finance,Npower,,
2020-05-21,1957.50,Highways Services,Waterman Aspen Ltd,,
2020-05-21,1940.00,Highways Services,Waterman Aspen Ltd,,
2020-05-21,1908.20,Manchester Leisure,Npower,,
2020-05-21,1860.59,Corporate Services,Water Plus Limited,,
2020-05-21,1846.06,Manchester Leisure,Npower,,
2020-05-21,1796.33,Childrens & Education Services,Myerscough College,,
2020-05-21,1738.00,Highways Services,Waterman Aspen Ltd,,
2020-05-21,1716.19,Manchester Leisure,Npower,,
2020-05-21,1704.36,Regeneration Finance,Water Plus Limited,,
2020-05-21,1664.89,Regeneration Finance,Npower,,
2020-05-21,1660.00,Highways Services,Waterman Aspen Ltd,,
2020-05-21,1634.93,Regeneration Finance,Water Plus Limited,,
2020-05-21,1618.99,Hospitality + Trading Services,Npower,,
2020-05-21,1610.00,Corporate Services,Crookes Walker Consulting Ltd,,
2020-05-21,1555.20,Chief Executives,Ashberry Recruitment Ltd,,
2020-05-21,1517.24,Highways Services,Scottish & Southern Energy Plc,,
2020-05-21,1507.00,Manchester Leisure,Fabulous Fan Fayre Limited,,
2020-05-21,1500.00,Regeneration Finance,GVA Grimley Ltd,,
2020-05-21,1499.40,Manchester Leisure,Total Gas & Power,,
2020-05-21,1465.84,Highways Services,Water Plus Limited,,
2020-05-21,1451.25,Highways Services,Waterman Aspen Ltd,,
2020-05-21,1440.00,Highways Services,Waterman Aspen Ltd,,
2020-05-21,1435.29,Regeneration Finance,Npower,,
2020-05-21,1392.14,Regeneration Finance,Npower,,
2020-05-21,1360.11,Hospitality + Trading Services,Npower,,
2020-05-21,1350.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-05-21,1341.61,Regeneration Finance,Npower,,
2020-05-21,1329.63,Regeneration Finance,Npower,,
2020-05-21,1313.50,Highways Services,Waterman Aspen Ltd,,
2020-05-21,1250.22,Adult Social Care,Npower,,
2020-05-21,1249.01,Regeneration Finance,Water Plus Limited,,
2020-05-21,1244.72,Regeneration Finance,Npower,,
2020-05-21,1226.20,Regeneration Finance,Water Plus Limited,,
2020-05-21,1204.36,Regeneration Finance,Water Plus Limited,,
2020-05-21,1183.60,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-05-21,1179.36,Highways Services,Npower,,
2020-05-21,1179.00,Manchester Leisure,4C Europe UK Ltd,,
2020-05-21,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2020-05-21,1169.82,Adult Social Care,Npower,,
2020-05-21,1162.84,Regeneration Finance,Water Plus Limited,,
2020-05-21,1158.32,Manchester Leisure,Total Gas & Power,,
2020-05-21,1131.85,Corporate Services,JBW Group Ltd.,,
2020-05-21,1100.34,Regeneration Finance,Npower,,
2020-05-21,1100.00,Environment and Operations,Singleton Clamp & Partners Ltd,,
2020-05-21,1100.00,Environment and Operations,Singleton Clamp & Partners Ltd,,
2020-05-21,1091.93,Adult Social Care,Npower,,
2020-05-21,1080.00,Highways Services,Waterman Aspen Ltd,,
2020-05-21,1070.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-21,1065.58,Regeneration Finance,Water Plus Limited,,
2020-05-21,1055.79,Regeneration Finance,Water Plus Limited,,
2020-05-21,1001.23,Corporate Services,Npower,,
2020-05-21,979.84,Manchester Leisure,Npower,,
2020-05-21,976.03,Regeneration Finance,Water Plus Limited,,
2020-05-21,957.37,Regeneration Finance,Water Plus Limited,,
2020-05-21,956.08,Regeneration Finance,Npower,,
2020-05-21,948.51,Regeneration Finance,Water Plus Limited,,
2020-05-21,946.91,Regeneration Finance,Water Plus Limited,,
2020-05-21,924.40,Childrens & Education Services,Just Psychology CIC,,
2020-05-21,902.67,Adult Social Care,Npower,,
2020-05-21,896.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2020-05-21,875.34,Childrens & Education Services,Npower,,
2020-05-21,869.95,Regeneration Finance,Water Plus Limited,,
2020-05-21,863.15,Manchester Leisure,Total Gas & Power,,
2020-05-21,861.07,Regeneration Finance,Water Plus Limited,,
2020-05-21,839.30,Regeneration Finance,Water Plus Limited,,
2020-05-21,836.18,Regeneration Finance,Water Plus Limited,,
2020-05-21,820.00,Manchester Leisure,Universal Tanker Solutions Ltd,,
2020-05-21,818.29,Corporate Services,Npower,,
2020-05-21,810.00,Highways Services,Waterman Aspen Ltd,,
2020-05-21,807.45,Manchester Leisure,Total Gas & Power,,
2020-05-21,804.71,Corporate Services,Npower,,
2020-05-21,796.42,Corporate Services,Npower,,
2020-05-21,795.79,Childrens & Education Services,Npower,,
2020-05-21,789.67,Regeneration Finance,Npower,,
2020-05-21,783.06,Regeneration Finance,Water Plus Limited,,
2020-05-21,782.00,Regeneration Finance,Npower,,
2020-05-21,779.94,Childrens & Education Services,DHP Care Limited,,
2020-05-21,776.48,Childrens & Education Services,Child Action Northwest,,
2020-05-21,774.15,Adult Social Care,Water Plus Limited,,
2020-05-21,772.66,Manchester Leisure,Npower,,
2020-05-21,766.84,Regeneration Finance,Npower,,
2020-05-21,763.00,Regeneration Finance,Npower,,
2020-05-21,758.33,Adult Social Care,Albert Kennedy Trust,,
2020-05-21,749.90,Adult Social Care,Child Action Northwest,,
2020-05-21,747.87,Childrens & Education Services,Water Plus Limited,,
2020-05-21,745.71,Regeneration Finance,Water Plus Limited,,
2020-05-21,737.27,Highways Services,Npower,,
2020-05-21,735.77,Corporate Services,Npower,,
2020-05-21,732.13,Regeneration Finance,Water Plus Limited,,
2020-05-21,725.74,Regeneration Finance,Water Plus Limited,,
2020-05-21,725.15,Regeneration Finance,Water Plus Limited,,
2020-05-21,722.19,Regeneration Finance,Water Plus Limited,,
2020-05-21,711.39,Regeneration Finance,Water Plus Limited,,
2020-05-21,704.71,Manchester Leisure,Npower,,
2020-05-21,704.28,Corporate Services,Npower,,
2020-05-21,703.39,Corporate Services,Npower,,
2020-05-21,700.00,Manchester Leisure,Universal Tanker Solutions Ltd,,
2020-05-21,691.63,Childrens & Education Services,Water Plus Limited,,
2020-05-21,689.54,Regeneration Finance,Water Plus Limited,,
2020-05-21,688.95,Regeneration Finance,Water Plus Limited,,
2020-05-21,685.71,Regeneration Finance,Water Plus Limited,,
2020-05-21,685.70,Highways Services,Npower,,
2020-05-21,683.02,Regeneration Finance,Npower,,
2020-05-21,675.08,Corporate Services,Npower,,
2020-05-21,674.13,Regeneration Finance,Npower,,
2020-05-21,673.94,Regeneration Finance,Water Plus Limited,,
2020-05-21,668.50,Adult Social Care,Care & Independence Ltd,,
2020-05-21,664.58,Regeneration Finance,Water Plus Limited,,
2020-05-21,661.46,Regeneration Finance,Water Plus Limited,,
2020-05-21,657.66,Corporate Services,Npower,,
2020-05-21,655.77,Manchester Leisure,Water Plus Limited,,
2020-05-21,653.39,Corporate Services,Npower,,
2020-05-21,650.19,Corporate Services,Npower,,
2020-05-21,650.00,Corporate Services,Redacted Personal Information,,
2020-05-21,644.48,Corporate Services,Npower,,
2020-05-21,643.71,Regeneration Finance,Npower,,
2020-05-21,640.50,Regeneration Finance,Water Plus Limited,,
2020-05-21,639.71,Regeneration Finance,Npower,,
2020-05-21,627.42,Regeneration Finance,Npower,,
2020-05-21,626.05,Regeneration Finance,Water Plus Limited,,
2020-05-21,625.85,Corporate Services,Npower,,
2020-05-21,624.60,Regeneration Finance,Water Plus Limited,,
2020-05-21,622.48,Hospitality + Trading Services,Npower,,
2020-05-21,614.57,Regeneration Finance,Water Plus Limited,,
2020-05-21,604.00,Highways Services,Arco Group Ltd,,
2020-05-21,596.66,Corporate Services,Npower,,
2020-05-21,596.54,Hospitality + Trading Services,Water Plus Limited,,
2020-05-21,594.54,Corporate Services,Npower,,
2020-05-21,589.27,Corporate Services,Npower,,
2020-05-21,582.10,Regeneration Finance,Water Plus Limited,,
2020-05-21,577.80,Regeneration Finance,Npower,,
2020-05-21,557.18,Regeneration Finance,Npower,,
2020-05-21,555.29,Corporate Services,Npower,,
2020-05-21,549.14,Regeneration Finance,Water Plus Limited,,
2020-05-21,540.06,Corporate Services,Npower,,
2020-05-21,537.30,Highways Services,Manchester Safety Services Ltd,,
2020-05-21,535.50,Regeneration Finance,Water Plus Limited,,
2020-05-21,534.12,Regeneration Finance,Water Plus Limited,,
2020-05-21,522.89,Regeneration Finance,Water Plus Limited,,
2020-05-21,515.62,Corporate Services,Npower,,
2020-05-21,514.46,Regeneration Finance,Water Plus Limited,,
2020-05-21,510.48,Corporate Services,Npower,,
2020-05-21,504.20,Hospitality + Trading Services,Water Plus Limited,,
2020-05-21,500.00,Childrens & Education Services,Kenworthy's Chambers,,
2020-05-21,514.46,Regeneration Finance,Water Plus Limited,,
2020-05-21,534.12,Regeneration Finance,Water Plus Limited,,
2020-05-21,537.61,Corporate Services,Npower,,
2020-05-21,549.14,Regeneration Finance,Water Plus Limited,,
2020-05-21,585.32,Corporate Services,Npower,,
2020-05-21,596.87,Regeneration Finance,Water Plus Limited,,
2020-05-21,622.26,Corporate Services,Npower,,
2020-05-21,646.47,Corporate Services,Npower,,
2020-05-21,661.46,Regeneration Finance,Water Plus Limited,,
2020-05-21,664.58,Regeneration Finance,Water Plus Limited,,
2020-05-21,668.50,Adult Social Care,Care & Independence Ltd,,
2020-05-21,673.94,Regeneration Finance,Water Plus Limited,,
2020-05-21,681.42,Corporate Services,Npower,,
2020-05-21,689.54,Regeneration Finance,Water Plus Limited,,
2020-05-21,690.79,Corporate Services,Npower,,
2020-05-21,695.34,Corporate Services,Npower,,
2020-05-21,711.39,Regeneration Finance,Water Plus Limited,,
2020-05-21,744.37,Corporate Services,Npower,,
2020-05-21,745.71,Regeneration Finance,Water Plus Limited,,
2020-05-21,836.18,Regeneration Finance,Water Plus Limited,,
2020-05-21,839.30,Regeneration Finance,Water Plus Limited,,
2020-05-21,843.78,Corporate Services,Npower,,
2020-05-21,948.51,Regeneration Finance,Water Plus Limited,,
2020-05-21,1047.46,Regeneration Finance,Water Plus Limited,,
2020-05-21,1131.85,Corporate Services,JBW Group Ltd.,,
2020-05-21,1204.36,Regeneration Finance,Water Plus Limited,,
2020-05-21,1226.20,Regeneration Finance,Water Plus Limited,,
2020-05-21,1429.07,Regeneration Finance,Npower,,
2020-05-21,1634.93,Regeneration Finance,Water Plus Limited,,
2020-05-21,1993.75,Regeneration Finance,Water Plus Limited,,
2020-05-21,2429.23,Regeneration Finance,Water Plus Limited,,
2020-05-21,2484.29,Regeneration Finance,Water Plus Limited,,
2020-05-21,2488.28,Regeneration Finance,Water Plus Limited,,
2020-05-21,7500.00,Manchester Leisure,Chorlton Good Neighbours,,
2020-05-21,9610.00,Chief Executives,WDM,,
2020-05-21,11503.81,Regeneration Finance,Water Plus Limited,,
2020-05-21,12057.32,Corporate Services,Rundles,,
2020-05-21,13714.10,Corporate Services,JBW Group Ltd.,,
2020-05-21,21544.38,Corporate Services,SMG (Europe) Ltd,,
2020-05-21,263320.20,Corporate Services,SMG (Europe) Ltd,,
2020-05-22,1135333.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-05-22,334198.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-05-22,234651.15,Corporate Services,NSL Ltd,,
2020-05-22,117616.20,Housing Revenue Account,Northwards Housing Limited,,
2020-05-22,116630.08,Manchester Leisure,GMCA,,
2020-05-22,68809.45,Housing Revenue Account,Northwards Housing Limited,,
2020-05-22,66338.40,Childrens & Education Services,Career Connect,,
2020-05-22,57784.43,Corporate Services,NSL Ltd,,
2020-05-22,54471.34,Childrens & Education Services,Cambian Childcare Ltd,,
2020-05-22,51434.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-05-22,48861.37,Childrens Services,ISG Construction Limited,,
2020-05-22,48444.48,Housing Revenue Account,Manchester Working Ltd,,
2020-05-22,43741.70,Housing Revenue Account,Northwards Housing Limited,,
2020-05-22,43473.47,Childrens & Education Services,Belmont School Ltd,,
2020-05-22,41062.50,Childrens & Education Services,The Together Trust,,
2020-05-22,40000.00,Adult Social Care,"TLC: Talk, Listen, Change",,
2020-05-22,35324.79,Adult Social Care,M & Q Properties Management Ltd,,
2020-05-22,34508.16,Adult Social Care,Housing Social Ltd,,
2020-05-22,34477.50,Childrens & Education Services,The Together Trust,,
2020-05-22,23968.75,Regeneration Finance,Rochdale MBC,,
2020-05-22,22962.60,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-05-22,20000.00,Adult Social Care,Northwards Housing Limited,,
2020-05-22,14057.52,Childrens & Education Services,Belmont School Ltd,,
2020-05-22,13782.14,Adult Social Care,Breakthrough Uk Ltd,,
2020-05-22,13750.06,Chief Executives,NonStop Recruitment Ltd,,
2020-05-22,13666.00,Childrens & Education Services,Belmont School Ltd,,
2020-05-22,13510.07,Adult Social Care,Quays Housing,,
2020-05-22,10000.00,Manchester Leisure,The Duke of Edinburghs Award,,
