Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-18,22061.39,Housing Revenue Account,Manchester Working Ltd,,
2020-11-18,7745.63,Housing Revenue Account,Rexel UK Ltd,,
2020-11-18,3687.62,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-11-18,2661.98,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-11-18,562.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-18,514.00,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-18,4714.58,Chief Executives,AVC Wise Ltd,,
2020-11-18,3944.25,Chief Executives,Manchester Craft & Design Charity,,
2020-11-18,17250.00,Chief Executives,Ove Arup & Partners Ltd,,
2020-11-18,2265.21,Chief Executives,Sue Bach Associates Ltd,,
2020-11-18,32702.15,Chief Executives,Royal Mail Group Plc,,
2020-11-18,5000.00,Chief Executives,Fonemedia Limited,,
2020-11-18,3000.00,Chief Executives,Fonemedia Limited,,
2020-11-18,759.05,Chief Executives,TES Global Ltd,,
2020-11-18,13500.00,Chief Executives,Ove Arup & Partners Ltd,,
2020-11-18,3745.00,Chief Executives,WSP UK Ltd,,
2020-11-18,904.38,Regeneration Finance,Data Space Limited,,
2020-11-18,891.33,Regeneration Finance,Data Space Limited,,
2020-11-18,536.01,Regeneration Finance,Data Space Limited,,
2020-11-18,975.00,Regeneration Finance,Guidance Hub,,
2020-11-18,4325.50,Regeneration Finance,Oldham Borough Council,,
2020-11-18,1316.00,Regeneration Finance,Banner Group Limited,,
2020-11-18,46000.00,Regeneration Finance,Ipsos Mori,,
2020-11-18,8550.00,Highways Services,Kloeckner Metals UK,,
2020-11-18,2150.00,Highways Services,Kloeckner Metals UK,,
2020-11-18,-570.00,Highways Services,Kloeckner Metals UK,,
2020-11-18,-8550.00,Highways Services,Kloeckner Metals UK,,
2020-11-18,3554.71,Highways Services,Waterman Aspen Ltd,,
2020-11-18,22000.00,Highways Services,Buchanan computing Limited,,
2020-11-18,3491.20,Highways Services,Marshalls Mono Ltd,,
2020-11-18,2525.04,Highways Services,Marshalls Mono Ltd,,
2020-11-18,-2525.04,Highways Services,Marshalls Mono Ltd,,
2020-11-18,-3491.20,Highways Services,Marshalls Mono Ltd,,
2020-11-18,3045018.00,Collection Fund,GMCA,,
2020-11-18,296660.00,Collection Fund,GMCA,,
2020-11-19,1344.51,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-11-19,1010.98,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-11-19,830.75,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-11-19,643.16,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-11-19,562.72,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-11-19,536.10,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-11-19,-552.68,Manchester Leisure,Haven Power Ltd,,
2020-11-19,-552.68,Manchester Leisure,Haven Power Ltd,,
2020-11-19,-552.68,Manchester Leisure,Haven Power Ltd,,
2020-11-19,-571.16,Manchester Leisure,Haven Power Ltd,,
2020-11-19,-571.16,Manchester Leisure,Haven Power Ltd,,
2020-11-19,-1085.70,Manchester Leisure,Haven Power Ltd,,
2020-11-19,1980.00,Manchester Leisure,Clean-Up UK Limited,,
2020-11-19,593.39,Manchester Leisure,Landscape Supply Company,,
2020-11-19,512.82,Manchester Leisure,Manchester Dogs Home,,
2020-11-19,500.00,Manchester Leisure,Clean-Up UK Limited,,
2020-11-19,572.40,Manchester Leisure,Landscape Supply Company,,
2020-11-19,1750.25,Manchester Leisure,A6 Shutters,,
2020-11-19,-1911.65,Manchester Leisure,Experian Limited,,
2020-11-19,19818.00,Manchester Leisure,Cheshire & Greater Manchester,,
2020-11-19,1568.00,Manchester Leisure,CHALK,,
2020-11-19,3000.00,Manchester Leisure,Facets Consulting Ltd,,
2020-11-19,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2020-11-19,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2020-11-19,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2020-11-19,795.52,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2020-11-19,15556.40,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-19,13020.08,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-19,8513.61,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-19,103251.43,Environment and Operations,Colas Limited,,
2020-11-19,770.00,Environment and Operations,Doers Do Limited,,
2020-11-19,1835.81,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-11-19,819.26,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-11-19,631.44,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-11-19,14454.50,Childrens & Education Services,Youbus Ltd,,
2020-11-19,6417.50,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,514940.00,Childrens & Education Services,One Education Ltd,,
2020-11-19,4493.44,Childrens & Education Services,Waddington & Son Solicitors,,
2020-11-19,4177.08,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,1984.40,Childrens & Education Services,Target Psychology Ltd,,
2020-11-19,1425.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-11-19,1275.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-11-19,802.30,Childrens & Education Services,Target Psychology Ltd,,
2020-11-19,800.00,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,787.50,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,750.00,Childrens & Education Services,18 St John Street Chambers,,
2020-11-19,675.00,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,661.25,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,650.00,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,635.42,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,604.17,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,593.02,Childrens & Education Services,Pickering Psychology Services Ltd,,
2020-11-19,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,525.00,Childrens & Education Services,Redacted Personal Information,,
2020-11-19,405947.85,Childrens & Education Services,Manchester School Services Limited,,
2020-11-19,13629.00,Childrens & Education Services,Sale High School,,
2020-11-19,3723.00,Childrens & Education Services,Egerton High School,,
2020-11-19,2807.00,Childrens & Education Services,Columbus School and College,,
2020-11-19,1684.00,Childrens & Education Services,Rayner Stephens High School,,
2020-11-19,54471.34,Childrens & Education Services,Cambian Childcare Ltd,,
2020-11-19,2154.96,Childrens & Education Services,Jump Space Ltd,,
2020-11-19,1715.34,Childrens & Education Services,Reed Employment Plc,,
2020-11-19,2489.70,Childrens & Education Services,Child Action Northwest,,
2020-11-19,833.70,Adult Social Care,Scottish & Southern Energy Plc,,
2020-11-19,661.02,Adult Social Care,Scottish & Southern Energy Plc,,
2020-11-19,598.35,Adult Social Care,Breandan Flynn Investments Ltd,,
2020-11-19,2208.00,Adult Social Care,Greater Manchester Mental Health,,
2020-11-19,4473.00,Adult Social Care,Redacted Personal Information,,
2020-11-19,1125.95,Adult Social Care,Prepaid Financial Services,,
2020-11-19,500.00,Adult Social Care,Ukranian Cultural Centre,,
2020-11-19,37691.68,Adult Social Care,Creative Support Ltd,,
2020-11-19,5416.75,Adult Social Care,Praxis Care Group,,
2020-11-19,1906.00,Adult Social Care,Places for People Living +,,
2020-11-19,73504.36,Childrens Services,PLP Construction Ltd,,
2020-11-19,1516.90,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,1075.28,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,1026.93,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,984.58,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,984.06,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,919.04,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,720.71,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,708.83,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,708.36,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,707.83,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,615.88,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,564.63,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,535.79,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,527.78,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,510.64,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,508.77,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,501.92,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,-510.36,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,-540.35,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,-597.83,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,-749.66,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,-1133.62,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,-1478.38,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,-1650.70,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,-1822.94,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,-1823.09,Corporate Services,Scottish & Southern Energy Plc,,
2020-11-19,6003.21,Corporate Services,Oasis UK formerly Box-It (NW),,
2020-11-19,548.60,Corporate Services,Manchester Cars,,
2020-11-19,17787.90,Corporate Services,CDER GROUP LIMITED,,
2020-11-19,3596.85,Corporate Services,Rundles,,
2020-11-19,949.55,Corporate Services,CDER GROUP LIMITED,,
2020-11-19,-949.55,Corporate Services,CDER GROUP LIMITED,,
2020-11-19,-3596.85,Corporate Services,Rundles,,
2020-11-19,-17787.90,Corporate Services,CDER GROUP LIMITED,,
2020-11-19,3000.00,Corporate Services,TYNDALLWOODS SOLICITORS LTD,,
2020-11-19,2000.00,Corporate Services,Deloitte & Touche Llp,,
2020-11-19,1999951.97,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-11-19,494407.70,Corporate Services,ISG Construction Limited,,
2020-11-19,63268.09,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-11-19,13329.92,Corporate Services,ISG Construction Limited,,
2020-11-19,-63268.09,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-11-19,-1999951.97,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-11-19,8066.49,Housing General Fund,Redacted Personal Information,,
2020-11-19,1744.90,Housing Revenue Account,Haven Power Ltd,,
2020-11-19,1560.00,Housing Revenue Account,H M Revenues and Customs,,
2020-11-19,71396.27,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-11-19,33554.96,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-11-19,9111.18,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-19,3644.48,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-19,3462.84,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-19,3049.97,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-19,2302.83,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-19,1108.42,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-11-19,871.36,Chief Executives,Psycho Peacock Limited,,
2020-11-19,695.19,Chief Executives,Psycho Peacock Limited,,
2020-11-19,1954.22,Chief Executives,Premier Paper Group Ltd,,
2020-11-19,-1954.22,Chief Executives,Premier Paper Group Ltd,,
2020-11-19,9400.94,Chief Executives,Russell & Russell Solicitors LLP,,
2020-11-19,7638.13,Chief Executives,Russell & Russell Solicitors LLP,,
2020-11-19,5561.00,Chief Executives,Russell & Russell Solicitors LLP,,
2020-11-19,1792.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-19,1451.15,Chief Executives,Weightmans LLP Solicitors,,
2020-11-19,1384.92,Chief Executives,Foreign and Commonwealth Office,,
2020-11-19,1325.00,Chief Executives,Weightmans LLP Solicitors,,
2020-11-19,756.25,Chief Executives,Weightmans LLP Solicitors,,
2020-11-19,750.00,Chief Executives,Redacted Personal Information,,
2020-11-19,748.80,Chief Executives,Expert Psychology Consultancy Ltd,,
2020-11-19,729.17,Chief Executives,Redacted Personal Information,,
2020-11-19,676.66,Chief Executives,GLP Solicitors,,
2020-11-19,650.00,Chief Executives,18 St John Street Chambers,,
2020-11-19,587.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-19,2880.00,Chief Executives,UKfast.net Ltd,,
2020-11-19,590.00,Chief Executives,Finastra,,
2020-11-19,750.00,Chief Executives,Redacted Personal Information,,
2020-11-19,12000.00,Chief Executives,WTB Solicitors LLP,,
2020-11-19,4509.26,Regeneration Finance,Biffa Municipal Limited,,
2020-11-19,5351.60,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,1850.13,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,1353.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,1336.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,1157.96,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,767.36,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,751.91,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,708.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,697.95,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,606.31,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,587.29,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,571.41,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,544.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,-539.28,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,-634.42,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,-635.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,-650.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,-1380.60,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-11-19,3675.00,Regeneration Finance,Further Education Partnership Ltd,,
2020-11-19,161005.84,Highways Services,Haven Power Ltd,,
2020-11-19,115445.83,Highways Services,Haven Power Ltd,,
2020-11-19,2444.66,Highways Services,Haven Power Ltd,,
2020-11-19,1413.59,Highways Services,Haven Power Ltd,,
2020-11-19,-165349.50,Highways Services,Haven Power Ltd,,
2020-11-19,701.74,Highways Services,Benchmark Building Supplies Ltd,,
2020-11-19,22584.05,Highways Services,Rosgal Ltd,,
2020-11-19,17700.00,Highways Services,Rosgal Ltd,,
2020-11-19,17700.00,Highways Services,Rosgal Ltd,,
2020-11-19,510.65,Highways Services,Manchester Safety Services Ltd,,
2020-11-19,7358.00,Highways Services,Waterman Aspen Ltd,,
2020-11-19,6640.00,Highways Services,Waterman Aspen Ltd,,
2020-11-19,6339.75,Highways Services,Waterman Aspen Ltd,,
2020-11-19,6285.75,Highways Services,Waterman Aspen Ltd,,
2020-11-19,5400.00,Highways Services,Waterman Aspen Ltd,,
2020-11-19,5116.50,Highways Services,Waterman Aspen Ltd,,
2020-11-19,5036.40,Highways Services,Waterman Aspen Ltd,,
2020-11-19,4781.25,Highways Services,Waterman Aspen Ltd,,
2020-11-19,4320.00,Highways Services,Waterman Aspen Ltd,,
2020-11-19,3880.00,Highways Services,Waterman Aspen Ltd,,
2020-11-19,3500.00,Highways Services,Doers Do Limited,,
2020-11-19,3285.00,Highways Services,Waterman Aspen Ltd,,
2020-11-19,2660.00,Highways Services,Halcyon Conservation Ltd,,
2020-11-19,17812.00,Highways Services,Barings Ltd,,
2020-11-19,3612.00,Highways Services,Castings Services,,
2020-11-19,1060.80,Highways Services,Benchmark Building Supplies Ltd,,
2020-11-19,567.32,Highways Services,Benchmark Building Supplies Ltd,,
2020-11-19,678.00,Insurance Fund,Department For Work & Pensions,,
2020-11-19,70177.00,Insurance Fund,Barings Ltd,,
2020-11-20,4200.00,Manchester Leisure,National Compliance & Risk,,
2020-11-20,509.25,Manchester Leisure,GTS Steam Cleaners,,
2020-11-20,1470.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-11-20,550.00,Manchester Leisure,Proludic Ltd,,
2020-11-20,1755.00,Manchester Leisure,Green Garden,,
2020-11-20,1200.00,Manchester Leisure,William G.Search Ltd,,
2020-11-20,8676.89,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-20,8676.03,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-20,2920.50,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-11-20,-593.78,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-11-20,679.00,Hospitality + Trading Services,Zagota Creations Limited,,
2020-11-20,4805.00,Environment and Operations,Smile Mediation,,
2020-11-20,595.00,Environment and Operations,Solution Talk LLP,,
2020-11-20,3400.00,Environment and Operations,Biffa Municipal Limited,,
2020-11-20,3000.00,Environment and Operations,McDonalds Restaurant Ltd,,
2020-11-20,2231.25,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2020-11-20,1018.75,Childrens & Education Services,Weightmans LLP Solicitors,,
2020-11-20,1000.00,Childrens & Education Services,Central Chambers,,
2020-11-20,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-11-20,3129.50,Childrens & Education Services,Accountant General of the,,
2020-11-20,580.65,Childrens & Education Services,Diversity Travel Ltd,,
2020-11-20,557.46,Childrens & Education Services,Sun Leisure Ltd,,
2020-11-20,7205.85,Childrens & Education Services,The Together Trust,,
2020-11-20,4467.50,Childrens & Education Services,The Together Trust,,
2020-11-20,3045.06,Childrens & Education Services,The Together Trust,,
2020-11-20,2197.08,Childrens & Education Services,The Together Trust,,
2020-11-20,1560.04,Childrens & Education Services,The Together Trust,,
2020-11-20,1060.15,Childrens & Education Services,The Together Trust,,
2020-11-20,589.00,Childrens & Education Services,The Together Trust,,
2020-11-20,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-11-20,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-11-20,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-11-20,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2020-11-20,11445.98,Adult Social Care,Sheridan Lifts Ltd,,
2020-11-20,3498.60,Adult Social Care,Invacare Limited,,
2020-11-20,2280.00,Adult Social Care,Anywhere Care Ltd,,
2020-11-20,1316.52,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-20,1147.50,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-11-20,4365.00,Adult Social Care,Redacted Personal Information,,
2020-11-20,3796.50,Adult Social Care,Redacted Personal Information,,
2020-11-20,1050.00,Adult Social Care,Camilla Carpets Ltd,,
2020-11-20,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2020-11-20,2594.66,Adult Social Care,Real Estate Group,,
2020-11-20,883.46,Adult Social Care,Manchester People First,,
2020-11-20,2975.00,Adult Social Care,FoodSync CIC,,
2020-11-20,503.00,Adult Social Care,Connect Cars Ltd,,
2020-11-20,10817.58,Adult Social Care,Richmond Fellowship,,
2020-11-20,-9786.00,Adult Social Care,Richmond Fellowship,,
2020-11-20,18256.68,Adult Social Care,Dell Care Ltd,,
2020-11-20,14965.44,Adult Social Care,SLC Paragon,,
2020-11-20,2520.00,Adult Social Care,SLC Paragon,,
2020-11-20,2654.00,Adult Social Care,Sunrise Medical Ltd,,
2020-11-20,1149.68,Adult Social Care,Prism Medical UK Carefree Division,,
2020-11-20,541.00,Adult Social Care,G & S Smirthwaite Limited,,
2020-11-20,248102.55,Corporate Services,NSL Ltd,,
2020-11-20,56467.11,Corporate Services,NSL Ltd,,
2020-11-20,1275.00,Chief Executives,Impression (Bolton) Ltd,,
2020-11-20,937.64,Chief Executives,Kane Funeral Services,,
2020-11-20,1269.30,Chief Executives,Redacted Personal Information,,
2020-11-20,3647.62,Chief Executives,Royal Mail Group Plc,,
2020-11-20,-2880.00,Chief Executives,UKfast.net Ltd,,
2020-11-20,120833.33,Chief Executives,National Football Museum,,
2020-11-20,1410.75,Chief Executives,ROAR Forensics Ltd,,
2020-11-20,1387.00,Chief Executives,ROAR Forensics Ltd,,
2020-11-20,940.50,Chief Executives,ROAR Forensics Ltd,,
2020-11-20,912.00,Chief Executives,ROAR Forensics Ltd,,
2020-11-20,8074.03,Chief Executives,Civica Election Services,,
2020-11-20,20592.00,Chief Executives,Pierre Angulaire Limited,,
2020-11-20,2000.00,Chief Executives,Deloitte & Touche Llp,,
2020-11-20,-24710.40,Chief Executives,Pierre Angulaire Limited,,
2020-11-20,4523.10,Chief Executives,Cheshire Estate & Legal,,
2020-11-20,39000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2020-11-20,8878.00,Regeneration Finance,Bevan Brittan LLP,,
2020-11-20,8550.00,Highways Services,Kloeckner Metals UK,,
2020-11-20,750.00,Highways Services,Kloeckner Metals UK,,
2020-11-20,21950.01,Highways Services,Metronet UK,,
2020-11-20,642995.04,Highways Services,Amey Highways Lighting (Manchester),,
2020-11-20,1709.12,Highways Services,Instarmac Group Ltd,,
2020-11-20,649.60,Highways Services,Instarmac Group Ltd,,
2020-11-23,-4200.00,Manchester Leisure,NCRQ Ltd,,
2020-11-23,78587.57,Manchester Leisure,Biffa Municipal Limited,,
2020-11-23,56205.10,Manchester Leisure,Redgate Holdings Ltd,,
2020-11-23,12840.50,Manchester Leisure,Biffa Municipal Limited,,
2020-11-23,15083.40,Manchester Leisure,Redgate Holdings Ltd,,
2020-11-23,10529.19,Manchester Leisure,Redgate Holdings Ltd,,
2020-11-23,9029.40,Manchester Leisure,Biffa Municipal Limited,,
2020-11-23,102846.80,Manchester Leisure,Redgate Holdings Ltd,,
2020-11-23,43333.32,Manchester Leisure,Biffa Municipal Limited,,
2020-11-23,-43333.32,Manchester Leisure,Biffa Municipal Limited,,
2020-11-23,520.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-11-23,2740.43,Manchester Leisure,Redgate Holdings Ltd,,
2020-11-23,30614.32,Manchester Leisure,Redgate Holdings Ltd,,
2020-11-23,160106.43,Manchester Leisure,Redgate Holdings Ltd,,
2020-11-23,46260.60,Manchester Leisure,Redgate Holdings Ltd,,
2020-11-23,2504000.00,Manchester Leisure,GMCA,,
2020-11-23,3768.71,Manchester Leisure,GMCA,,
2020-11-23,508.57,Hospitality + Trading Services,WMB (Installations) Ltd,,
2020-11-23,1436.97,Hospitality + Trading Services,WMB (Installations) Ltd,,
2020-11-23,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-11-23,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-11-23,1406.01,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-23,1070.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,980.64,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2020-11-23,974.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,715.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,683.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,651.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,640.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,633.70,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-23,621.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-23,609.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,606.03,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-23,592.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-23,582.15,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-23,572.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,570.09,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-23,541.17,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-23,525.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,525.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,519.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,510.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,507.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-23,503.81,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-23,1165.28,Hospitality + Trading Services,Redacted Personal Information,,
2020-11-23,3413.78,Environment and Operations,Biffa Municipal Limited,,
2020-11-23,37916.42,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-11-23,6197.54,Environment and Operations,Sapphire Utility Solutions,,
2020-11-23,8062.00,Childrens & Education Services,Elite Transport,,
2020-11-23,1250.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-11-23,1000.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-11-23,748.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-11-23,748.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-11-23,700.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-11-23,8052.99,Childrens & Education Services,Egan Reid Stationery Co Ltd,,
2020-11-23,2133.14,Childrens & Education Services,Eps Supplies Ltd,,
2020-11-23,1079.94,Childrens & Education Services,Eps Supplies Ltd,,
2020-11-23,873.40,Childrens & Education Services,Eps Supplies Ltd,,
2020-11-23,647.95,Childrens & Education Services,Eps Supplies Ltd,,
2020-11-23,564.05,Childrens & Education Services,Eps Supplies Ltd,,
2020-11-23,535.50,Childrens & Education Services,Eps Supplies Ltd,,
2020-11-23,526.04,Childrens & Education Services,Eps Supplies Ltd,,
2020-11-23,522.51,Childrens & Education Services,Eps Supplies Ltd,,
2020-11-23,1360.00,Childrens & Education Services,Applied Psychology Services,,
2020-11-23,-550.00,Childrens & Education Services,Central Chambers,,
2020-11-23,-606.25,Childrens & Education Services,St Johns Buildings-Barristers,,
2020-11-23,-1333.33,Childrens & Education Services,St Johns Buildings-Barristers,,
2020-11-23,1684.00,Childrens & Education Services,Broomwood Primary School,,
2020-11-23,1684.00,Childrens & Education Services,Denton West End Primary School,,
2020-11-23,1565.25,Childrens & Education Services,Warrington Borough Council,,
2020-11-23,34477.50,Childrens & Education Services,The Together Trust,,
2020-11-23,34477.50,Childrens & Education Services,The Together Trust,,
2020-11-23,3871.31,Childrens & Education Services,Skills & Work Solutions,,
2020-11-23,2250.00,Adult Social Care,Disabled Living,,
2020-11-23,1350.00,Adult Social Care,Disabled Living,,
2020-11-23,24229.37,Adult Social Care,Cromwood Ltd,,
2020-11-23,12524.48,Adult Social Care,K L Properties,,
2020-11-23,700.00,Adult Social Care,Redacted Personal Information,,
2020-11-23,645.00,Adult Social Care,Ben Rob Estates,,
2020-11-23,1095.00,Adult Social Care,NRS Healthcare,,
2020-11-23,1081.35,Adult Social Care,Sarabec Limited,,
2020-11-23,1029.18,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-23,580.00,Adult Social Care,Roma Medical Ltd,,
2020-11-23,506.80,Adult Social Care,Banner Group Limited,,
2020-11-23,532.50,Adult Social Care,Roma Medical Ltd,,
2020-11-23,8260.00,Adult Social Care,Redacted Personal Information,,
2020-11-23,8185.00,Adult Social Care,Redacted Personal Information,,
2020-11-23,7930.00,Adult Social Care,Redacted Personal Information,,
2020-11-23,7725.00,Adult Social Care,Redacted Personal Information,,
2020-11-23,7620.00,Adult Social Care,Redacted Personal Information,,
2020-11-23,6905.00,Adult Social Care,Redacted Personal Information,,
2020-11-23,4725.00,Adult Social Care,Medlock House Ltd,,
2020-11-23,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
