Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-17,-161005.84,Highways Services,Haven Power Ltd,,
2020-12-17,890.88,Highways Services,Fairway Landscapes Ltd,,
2020-12-17,3084.68,Highways Services,Northern Marking Limited,,
2020-12-17,-3084.68,Highways Services,Northern Marking Limited,,
2020-12-17,1482.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-12-17,18950.00,Highways Services,Russell & Russell Solicitors LLP,,
2020-12-17,2347.20,Highways Services,Instarmac Group Ltd,,
2020-12-17,692.16,Highways Services,Instarmac Group Ltd,,
2020-12-17,3045018.00,Collection Fund,GMCA,,
2020-12-17,296660.00,Collection Fund,GMCA,,
2020-12-17,13050.00,Insurance Fund,Russell & Russell Solicitors LLP,,
2020-12-18,1428.44,Manchester Leisure,Clearview Event Services Limited,,
2020-12-18,1575.00,Manchester Leisure,Flowprotect Ltd,,
2020-12-18,1965.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-12-18,20000.00,Manchester Leisure,Vanguard Holdings Ltd,,
2020-12-18,40000.00,Manchester Leisure,Tony Webster Ltd,,
2020-12-18,550.00,Manchester Leisure,Civica UK Ltd,,
2020-12-18,4650.00,Manchester Leisure,St Chad's Parochial Church Council,,
2020-12-18,1360.00,Manchester Leisure,84 Youth CIC,,
2020-12-18,1975.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-12-18,1510.60,Hospitality + Trading Services,Biffa Waste Services Ltd,,
2020-12-18,26522.98,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-12-18,1092.70,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-12-18,67831.89,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2020-12-18,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-12-18,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2020-12-18,1087.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-12-18,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-12-18,5026.07,Hospitality + Trading Services,Readyplant Ltd,,
2020-12-18,230699.98,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-12-18,184450.19,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-12-18,1550.00,Environment and Operations,Talbots Law Ltd,,
2020-12-18,9224.17,Childrens & Education Services,MCR Blackcab Ltd,,
2020-12-18,7704.68,Childrens & Education Services,MCR Blackcab Ltd,,
2020-12-18,5617.92,Childrens & Education Services,MCR Blackcab Ltd,,
2020-12-18,8062.00,Childrens & Education Services,Elite Transport,,
2020-12-18,6804.00,Childrens & Education Services,Elite Transport,,
2020-12-18,-6804.00,Childrens & Education Services,Elite Transport,,
2020-12-18,-8062.00,Childrens & Education Services,Elite Transport,,
2020-12-18,10253.25,Childrens & Education Services,Spie Limited,,
2020-12-18,8386.35,Childrens & Education Services,Spie Limited,,
2020-12-18,2260.00,Childrens & Education Services,AECOM Limited,,
2020-12-18,-2260.00,Childrens & Education Services,AECOM Limited,,
2020-12-18,8600.00,Childrens & Education Services,Signis Group,,
2020-12-18,1666.66,Childrens & Education Services,Redacted Personal Information,,
2020-12-18,10758.67,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-18,3427.40,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-18,2190.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-18,1442.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-18,1367.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-18,1343.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-18,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-18,1684.00,Childrens & Education Services,Manchester Road Primary Academy,,
2020-12-18,1588.00,Childrens & Education Services,Blessed John Henry Newman,,
2020-12-18,34477.50,Childrens & Education Services,The Together Trust,,
2020-12-18,4767.67,Childrens & Education Services,The Together Trust,,
2020-12-18,3670.42,Childrens & Education Services,The Together Trust,,
2020-12-18,1208.55,Childrens & Education Services,Reed Employment Plc,,
2020-12-18,1208.55,Childrens & Education Services,Reed Employment Plc,,
2020-12-18,805.69,Childrens & Education Services,Reed Employment Plc,,
2020-12-18,125800.08,Childrens & Education Services,St John Vianney School,,
2020-12-18,125800.08,Childrens & Education Services,St John Vianney School,,
2020-12-18,15250.88,Childrens & Education Services,St John Vianney School,,
2020-12-18,15250.88,Childrens & Education Services,St John Vianney School,,
2020-12-18,4597.89,Childrens & Education Services,Nugent House School,,
2020-12-18,3868.42,Childrens & Education Services,Nugent House School,,
2020-12-18,4400.00,Childrens & Education Services,SMS Coaching Ltd,,
2020-12-18,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2020-12-18,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2020-12-18,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2020-12-18,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2020-12-18,94970.05,Adult Social Care,MJ Rental Ltd,,
2020-12-18,1310.40,Adult Social Care,Smitcare Ltd,,
2020-12-18,3277.00,Adult Social Care,Ultimate Healthcare,,
2020-12-18,11000.00,Adult Social Care,Sundown Solutions Ltd,,
2020-12-18,1309.86,Adult Social Care,Northenden Group Practice,,
2020-12-18,1395.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-12-18,971.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-12-18,1350.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-12-18,4455.00,Adult Social Care,Medlock House Ltd,,
2020-12-18,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-12-18,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-12-18,5312.50,Adult Social Care,Pure Innovations Ltd,,
2020-12-18,883.46,Adult Social Care,Manchester People First,,
2020-12-18,2550.00,Adult Social Care,Abilia Ltd,,
2020-12-18,3011.75,Adult Social Care,The Mustard Tree,,
2020-12-18,5107.14,Adult Social Care,Stepping Stone Projects,,
2020-12-18,9416.66,Adult Social Care,Flipbook Studio,,
2020-12-18,27885.00,Adult Social Care,Morelife (UK) Ltd,,
2020-12-18,5416.75,Adult Social Care,Praxis Care Group,,
2020-12-18,12460.42,Adult Social Care,People First Housing Association,,
2020-12-18,12460.42,Adult Social Care,People First Housing Association,,
2020-12-18,10817.58,Adult Social Care,Richmond Fellowship,,
2020-12-18,31424.78,Adult Social Care,Premier Care  Ltd,,
2020-12-18,25943.47,Adult Social Care,Premier Care  Ltd,,
2020-12-18,856.13,Adult Social Care,Premier Care  Ltd,,
2020-12-18,14965.44,Adult Social Care,Independent Living Alliance,,
2020-12-18,20216.59,Adult Social Care,Premier Care  Ltd,,
2020-12-18,18836.62,Adult Social Care,Premier Care  Ltd,,
2020-12-18,667.14,Adult Social Care,Premier Care  Ltd,,
2020-12-18,621.60,Adult Social Care,Premier Care  Ltd,,
2020-12-18,4350.00,Adult Social Care,Peasegoods,,
2020-12-18,844.20,Adult Social Care,Southerns Solicitors,,
2020-12-18,329243.51,Childrens Services,ISG Construction Limited,,
2020-12-18,310471.60,Childrens Services,ISG Construction Limited,,
2020-12-18,280150.79,Childrens Services,ISG Construction Limited,,
2020-12-18,119142.43,Childrens Services,ISG Construction Limited,,
2020-12-18,31100.94,Childrens Services,ISG Construction Limited,,
2020-12-18,32824.98,Childrens Services,Unity Community Primary School,,
2020-12-18,236416.20,Childrens Services,The McAvoy Group Plc Ltd,,
2020-12-18,30600.86,Childrens Services,The McAvoy Group Plc Ltd,,
2020-12-18,2965.00,Corporate Services,Arcadis Consulting (UK) Limited,,
2020-12-18,226616.20,Corporate Services,NSL Ltd,,
2020-12-18,65516.40,Corporate Services,NSL Ltd,,
2020-12-18,6018.65,Corporate Services,NSL Ltd,,
2020-12-18,669.02,Corporate Services,Apex Self Storage Ltd,,
2020-12-18,557.52,Corporate Services,Apex Self Storage Ltd,,
2020-12-18,-669.02,Corporate Services,Apex Self Storage Ltd,,
2020-12-18,11695.52,Corporate Services,Faithful & Gould Ltd,,
2020-12-18,7550.00,Corporate Services,Pannone Corporate LLP,,
2020-12-18,1003.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-12-18,550.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-12-18,118504.45,Corporate Services,ISG Construction Limited,,
2020-12-18,3037.85,Corporate Services,TJM Projects Ltd,,
2020-12-18,1346950.92,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2020-12-18,680994.78,Housing Revenue Account,S4B Limited,,
2020-12-18,783.60,Chief Executives,Redacted Personal Information,,
2020-12-18,11950.41,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,9456.25,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,9400.94,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,6080.92,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,5890.90,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,5451.78,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,4524.25,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,4505.00,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,4216.60,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,3237.00,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,2884.08,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,1393.75,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,1025.00,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,637.50,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-18,2672.50,Chief Executives,Weightmans LLP Solicitors,,
2020-12-18,2022.32,Chief Executives,Weightmans LLP Solicitors,,
2020-12-18,693.75,Chief Executives,Weightmans LLP Solicitors,,
2020-12-18,500.00,Chief Executives,Weightmans LLP Solicitors,,
2020-12-18,1890.70,Chief Executives,Advanced Child Care Assessments,,
2020-12-18,1612.50,Chief Executives,Redacted Personal Information,,
2020-12-18,900.00,Chief Executives,Redacted Personal Information,,
2020-12-18,569.00,Chief Executives,EE / Orange,,
2020-12-18,98645.46,Chief Executives,EE / Orange,,
2020-12-18,10080.00,Chief Executives,Elected Technologies,,
2020-12-18,3830.05,Chief Executives,Vodafone (Ex C&W),,
2020-12-18,3830.05,Chief Executives,Vodafone (Ex C&W),,
2020-12-18,3539.09,Chief Executives,Vodafone (Ex C&W),,
2020-12-18,1400.00,Chief Executives,Guardian News and Media Limited,,
2020-12-18,32040.00,Chief Executives,ServiceNow UK Ltd,,
2020-12-18,21795.00,Chief Executives,ServiceNow UK Ltd,,
2020-12-18,7142.40,Chief Executives,ServiceNow UK Ltd,,
2020-12-18,5280.00,Chief Executives,ServiceNow UK Ltd,,
2020-12-18,990.00,Chief Executives,ServiceNow UK Ltd,,
2020-12-18,1120.00,Chief Executives,WSP UK Ltd,,
2020-12-18,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-12-18,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-12-18,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-12-18,1740.00,Chief Executives,18 St John Street Chambers,,
2020-12-18,7309.12,Regeneration Finance,Regus Management (UK) Ltd,,
2020-12-18,2000.00,Regeneration Finance,Arboricultural Services Treework,,
2020-12-18,542.14,Regeneration Finance,Ezitracker,,
2020-12-18,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-12-18,4200.00,Regeneration Finance,Further Education Partnership Ltd,,
2020-12-18,1700.00,Regeneration Finance,QA Ltd,,
2020-12-18,2979.00,Regeneration Finance,Sonder Radio Ltd,,
2020-12-18,1007.19,Highways Services,Central Locksmiths,,
2020-12-18,1124.40,Highways Services,Quadrant Security Group,,
2020-12-18,1131.80,Highways Services,Benchmark Building Supplies Ltd,,
2020-12-18,10400.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-12-18,2250.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-12-18,3346.89,Highways Services,Steer Davies & Geave Limited,,
2020-12-18,9256.80,Highways Services,Conservation Contracts Northwest,,
2020-12-18,8320.00,Highways Services,Waterman Aspen Ltd,,
2020-12-18,-8320.00,Highways Services,Waterman Aspen Ltd,,
2020-12-18,4000.00,Highways Services,Sheldon Davidson Solicitors,,
2020-12-18,3000.00,Highways Services,Horwich Cohen Coghlan Solicitors,,
2020-12-18,3000.00,Highways Services,Butcher & Barlow Solicitors,,
2020-12-18,5000.00,Highways Services,Express Solicitors Ltd,,
2020-12-18,2638.00,Highways Services,Sheldon Davidson Solicitors,,
2020-12-18,2640.00,Highways Services,Horwich Cohen Coghlan Solicitors,,
2020-12-18,725.00,Highways Services,Department For Work & Pensions,,
2020-12-18,725.00,Highways Services,Department For Work & Pensions,,
2020-12-18,688.00,Highways Services,Department For Work & Pensions,,
2020-12-18,2997.50,Highways Services,Butcher & Barlow Solicitors,,
2020-12-18,5207.00,Highways Services,Express Solicitors Ltd,,
2020-12-21,6691.48,Manchester Leisure,Clearview Event Services Limited,,
2020-12-21,2002.50,Manchester Leisure,Clearview Event Services Limited,,
2020-12-21,2002.50,Manchester Leisure,Clearview Event Services Limited,,
2020-12-21,1500.00,Manchester Leisure,Clearview Event Services Limited,,
2020-12-21,1500.00,Manchester Leisure,Clearview Event Services Limited,,
2020-12-21,817.04,Manchester Leisure,Clearview Event Services Limited,,
2020-12-21,656.55,Manchester Leisure,Clearview Event Services Limited,,
2020-12-21,-2002.50,Manchester Leisure,Clearview Event Services Limited,,
2020-12-21,4140.00,Manchester Leisure,Acorn Event Solutions Ltd,,
2020-12-21,1700.00,Manchester Leisure,Flowprotect Ltd,,
2020-12-21,2500.00,Manchester Leisure,Redacted Personal Information,,
2020-12-21,995.00,Manchester Leisure,Ramora Ltd,,
2020-12-21,539.28,Manchester Leisure,Ramora Ltd,,
2020-12-21,2350.00,Manchester Leisure,Green-Tech Ltd,,
2020-12-21,1836.90,Manchester Leisure,Green-Tech Ltd,,
2020-12-21,8433.20,Manchester Leisure,Scrutiny Cleaning Services,,
2020-12-21,1446.00,Manchester Leisure,Common Practices Ltd,,
2020-12-21,5755.86,Manchester Leisure,Eville & Jones Commercial Services,,
2020-12-21,664.75,Manchester Leisure,Enlightened Mind Ltd,,
2020-12-21,9100.00,Manchester Leisure,Young Manchester,,
2020-12-21,3000.00,Manchester Leisure,Withington Village Regen,,
2020-12-21,1887.00,Manchester Leisure,Peters Bookselling Services,,
2020-12-21,718.41,Manchester Leisure,Peters Bookselling Services,,
2020-12-21,672.99,Manchester Leisure,Peters Bookselling Services,,
2020-12-21,1100.00,Manchester Leisure,Sara Hilton Associates Limited,,
2020-12-21,743.88,Manchester Leisure,Redacted Personal Information,,
2020-12-21,48322.33,Manchester Leisure,Seddon Construction Ltd,,
2020-12-21,541.63,Hospitality + Trading Services,Alliance Disposables Ltd,,
2020-12-21,18166.55,Hospitality + Trading Services,Standard Fuels Oils,,
2020-12-21,4431.68,Hospitality + Trading Services,Standard Fuels Oils,,
2020-12-21,-4481.96,Hospitality + Trading Services,Standard Fuels Oils,,
2020-12-21,7423.01,Hospitality + Trading Services,Zurich Municipal,,
2020-12-21,962.45,Hospitality + Trading Services,Sun Leisure Ltd,,
2020-12-21,689.92,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2020-12-21,625.00,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2020-12-21,955.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,905.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,867.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,809.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,809.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,794.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,769.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,757.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,729.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,709.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,701.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,676.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,676.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,641.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,630.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,624.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,620.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,611.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,604.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,603.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,598.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,598.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,585.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,564.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,552.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,545.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,540.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,520.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,512.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-12-21,515.94,Hospitality + Trading Services,Chicken Joes Limited,,
2020-12-21,1214.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,1016.63,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,824.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,740.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,716.41,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,684.64,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,678.64,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,646.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,633.50,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,623.10,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,622.70,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,617.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,590.53,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,587.70,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,577.82,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,569.63,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,566.70,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,560.10,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,525.76,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,525.71,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,515.18,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,510.95,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,507.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,507.24,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,505.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,502.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-12-21,581.65,Hospitality + Trading Services,TC Meats Ltd,,
2020-12-21,1446.48,Hospitality + Trading Services,SANDWICH KING,,
2020-12-21,871.35,Hospitality + Trading Services,SANDWICH KING,,
2020-12-21,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2020-12-21,9285.20,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2020-12-21,1571.50,Hospitality + Trading Services,Odlings MCR Ltd,,
2020-12-21,1500.20,Hospitality + Trading Services,Treasured Memories Ltd,,
2020-12-21,1040.20,Hospitality + Trading Services,Treasured Memories Ltd,,
2020-12-21,1623.25,Environment and Operations,Wilde Consultants Ltd,,
2020-12-21,708.60,Environment and Operations,Temporary Foundation Hire Ltd,,
2020-12-21,4479.93,Childrens & Education Services,NU3PS,,
2020-12-21,762.25,Childrens & Education Services,NU3PS,,
2020-12-21,663.03,Childrens & Education Services,NU3PS,,
2020-12-21,579.25,Childrens & Education Services,NU3PS,,
2020-12-21,16905.76,Childrens & Education Services,Manchester School Services Limited,,
2020-12-21,949.20,Childrens & Education Services,Cresta Car Hire,,
2020-12-21,855.60,Childrens & Education Services,Cresta Car Hire,,
2020-12-21,779.00,Childrens & Education Services,Cresta Car Hire,,
2020-12-21,2578.25,Childrens & Education Services,MCR Blackcab Ltd,,
2020-12-21,2434.71,Childrens & Education Services,MCR Blackcab Ltd,,
2020-12-21,6734.00,Childrens & Education Services,Elite Transport,,
2020-12-21,509.76,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,650.00,Childrens & Education Services,18 St John Street Chambers,,
2020-12-21,5712.50,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,5512.50,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,5458.30,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,5103.50,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,1925.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,1952.08,Childrens & Education Services,Weightmans LLP Solicitors,,
2020-12-21,681.20,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,9798.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-21,5086.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-21,4375.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-21,2746.56,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-21,2181.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-21,1112.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-21,825.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,562.50,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,2750.00,Childrens & Education Services,GLP Solicitors,,
2020-12-21,500.00,Childrens & Education Services,GLP Solicitors,,
2020-12-21,12600.00,Childrens & Education Services,Galaxy Transport (Manchester) Ltd,,
2020-12-21,5000.00,Childrens & Education Services,Accountant General of the Senior,,
2020-12-21,2500.00,Childrens & Education Services,Morecrofts LLP,,
2020-12-21,7209.00,Childrens & Education Services,Sale Grammar School,,
2020-12-21,2605.00,Childrens & Education Services,Altrincham Grammar School for Boys,,
2020-12-21,763.00,Childrens & Education Services,Gatley Primary School,,
2020-12-21,32023.30,Childrens & Education Services,The Children'S Society Services Ltd,,
2020-12-21,64283.02,Childrens & Education Services,Belmont School Ltd,,
2020-12-21,9149.27,Childrens & Education Services,Belmont School Ltd,,
2020-12-21,9149.27,Childrens & Education Services,Belmont School Ltd,,
2020-12-21,8041.64,Childrens & Education Services,Belmont School Ltd,,
2020-12-21,8041.64,Childrens & Education Services,Belmont School Ltd,,
2020-12-21,2266.24,Childrens & Education Services,Reed Employment Plc,,
2020-12-21,568.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-21,700.00,Childrens & Education Services,Central Chambers,,
2020-12-21,2100.00,Childrens & Education Services,Civil Costs Specialist Ltd,,
2020-12-21,12870.42,Adult Social Care,K L Properties,,
2020-12-21,10304.19,Adult Social Care,Eeven Homes Ltd.,,
2020-12-21,700.00,Adult Social Care,Redacted Personal Information,,
2020-12-21,3000.00,Adult Social Care,Redacted Personal Information,,
2020-12-21,1695.00,Adult Social Care,Redacted Personal Information,,
2020-12-21,1450.00,Adult Social Care,Redacted Personal Information,,
2020-12-21,2991.75,Adult Social Care,LET BID LTD,,
2020-12-21,12240.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-12-21,11016.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-12-21,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-12-21,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-12-21,1868.50,Adult Social Care,Sarabec Limited,,
2020-12-21,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2020-12-21,611.64,Adult Social Care,Furniture Resource Centre Ltd,,
2020-12-21,3000.00,Adult Social Care,Thrive Manachester,,
2020-12-21,2000.00,Adult Social Care,Thrive Manachester,,
2020-12-21,3515.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-12-21,2409.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-12-21,1571.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-12-21,627.00,Adult Social Care,Lifeshare Ltd,,
2020-12-21,10446.00,Adult Social Care,Redacted Personal Information,,
2020-12-21,11388.08,Adult Social Care,Redacted Personal Information,,
2020-12-21,15289.00,Adult Social Care,Redacted Personal Information,,
2020-12-21,8445.00,Adult Social Care,Hala Guest House,,
2020-12-21,4234.40,Adult Social Care,BCL,,
2020-12-21,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2020-12-21,6340.67,Adult Social Care,Manchester Womens Aid,,
2020-12-21,5270.00,Adult Social Care,The Boaz Trust,,
2020-12-21,5532.00,Adult Social Care,Great Places Housing Association,,
2020-12-21,1684.00,Corporate Services,WSP UK Ltd,,
2020-12-21,9620.00,Corporate Services,Full Support Healthcare Ltd,,
2020-12-21,1060.00,Corporate Services,Lucion Environmental Ltd,,
2020-12-21,982.00,Corporate Services,Lucion Environmental Ltd,,
2020-12-21,2110.93,Corporate Services,Experian Limited,,
2020-12-21,1040.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-12-21,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-12-21,601.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-12-21,550.06,Corporate Services,Furniture Resource Centre Ltd,,
2020-12-21,507.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-12-21,6476.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-12-21,5762.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-12-21,5133.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-12-21,3953.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-12-21,3507.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-12-21,1047.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-12-21,8208.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-12-21,6961.54,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-12-21,6226.95,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-12-21,5971.99,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-12-21,5450.34,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-12-21,5232.54,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-12-21,2232.36,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-12-21,16050.00,Housing General Fund,Redrow Homes Lancashire,,
2020-12-21,9465.28,Housing Revenue Account,Rexel UK Ltd,,
2020-12-21,8296.15,Housing Revenue Account,Rexel UK Ltd,,
2020-12-21,4919.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2020-12-21,3598.61,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-12-21,876.34,Housing Revenue Account,Pts Plumbing Trade Supplies,,
