Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-16,12460.42,Adult Social Care,People First Housing Association,,
2020-10-16,7820.00,Adult Social Care,People First Housing Association,,
2020-10-16,3666.00,Adult Social Care,People First Housing Association,,
2020-10-16,-11272.17,Adult Social Care,People First Housing Association,,
2020-10-16,1049.60,Adult Social Care,Care & Independence Ltd,,
2020-10-16,11250.00,Corporate Services,Gleeds Management Services Limited,,
2020-10-16,2250.00,Corporate Services,Gleeds Management Services Limited,,
2020-10-16,212000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2020-10-16,124869.14,Corporate Services,F Parkinson Limited,,
2020-10-16,468107.94,Housing Revenue Account,Grove Village Ltd,,
2020-10-16,35820.97,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-10-16,3687.62,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-10-16,24232.00,Chief Executives,UKfast.net Ltd,,
2020-10-16,900.00,Chief Executives,Redacted Personal Information,,
2020-10-16,48549.50,Chief Executives,Zion Arts Centre Ltd,,
2020-10-16,5000.00,Chief Executives,Manchester Camerata,,
2020-10-16,2342.10,Chief Executives,Foreign and Commonwealth Office,,
2020-10-16,1384873.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-10-16,425824.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-10-16,64624.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2020-10-16,-2837.09,Chief Executives,Building Design Partnership Limited,,
2020-10-16,38187.50,Chief Executives,Redacted Personal Information,,
2020-10-16,722.46,Chief Executives,Speed Couriers (Northern) Ltd,,
2020-10-16,968.40,Regeneration Finance,Portakabin Ltd,,
2020-10-16,-968.40,Regeneration Finance,Portakabin Ltd,,
2020-10-16,1455.00,Regeneration Finance,Levenshulme Inspire,,
2020-10-16,975.00,Regeneration Finance,Northmoor Community Association,,
2020-10-16,975.00,Regeneration Finance,Fallowfield Library & Comm Centre,,
2020-10-16,67499.00,Regeneration Finance,Pure Innovations Ltd,,
2020-10-16,5958.00,Regeneration Finance,Sonder Radio Ltd,,
2020-10-16,2099.00,Regeneration Finance,Street League,,
2020-10-16,5500.00,Regeneration Finance,Kings Chambers,,
2020-10-16,1107.49,Regeneration Finance,INTEGA Building Consultancy Ltd,,
2020-10-16,3224.81,Regeneration Finance,INTEGA Building Consultancy Ltd,,
2020-10-16,10060.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-10-16,3750.00,Highways Services,Clearway Drainage Systems Ltd,,
2020-10-16,2386.39,Highways Services,Quadrant Security Group,,
2020-10-16,4700.64,Highways Services,Waterman Aspen Ltd,,
2020-10-16,3045018.00,Collection Fund,GMCA,,
2020-10-16,296660.00,Collection Fund,GMCA,,
2020-10-19,960.00,Manchester Leisure,Northwest Asbestos Removals Ltd,,
2020-10-19,2250.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-10-19,1850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-10-19,2000.00,Manchester Leisure,Willfab Ltd,,
2020-10-19,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-10-19,1290.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-10-19,792.54,Manchester Leisure,Manchester Dogs Home,,
2020-10-19,747.18,Manchester Leisure,F.R.Sharrock Ltd,,
2020-10-19,6000.00,Manchester Leisure,Abraham Moss Warriors JFC,,
2020-10-19,1000.00,Manchester Leisure,Friends Of Hulme Park,,
2020-10-19,775.00,Manchester Leisure,Brunswick Parish Church,,
2020-10-19,1078.00,Hospitality + Trading Services,WMB (Installations) Ltd,,
2020-10-19,8756.30,Hospitality + Trading Services,Standard Fuels Oils,,
2020-10-19,8678.73,Hospitality + Trading Services,Standard Fuels Oils,,
2020-10-19,-8905.56,Hospitality + Trading Services,Standard Fuels Oils,,
2020-10-19,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2020-10-19,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-10-19,37519.01,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-10-19,1675.80,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-10-19,595.00,Environment and Operations,Solution Talk LLP,,
2020-10-19,595.00,Environment and Operations,Solution Talk LLP,,
2020-10-19,595.00,Environment and Operations,Solution Talk LLP,,
2020-10-19,595.00,Environment and Operations,Solution Talk LLP,,
2020-10-19,595.00,Environment and Operations,Solution Talk LLP,,
2020-10-19,595.00,Environment and Operations,Solution Talk LLP,,
2020-10-19,980.00,Childrens & Education Services,Ability Smart Ltd,,
2020-10-19,612.00,Childrens & Education Services,Ability Smart Ltd,,
2020-10-19,16905.76,Childrens & Education Services,Manchester School Services Limited,,
2020-10-19,2807.72,Childrens & Education Services,Manchester School Services Limited,,
2020-10-19,-20390.43,Childrens & Education Services,Manchester School Services Limited,,
2020-10-19,8417.53,Childrens & Education Services,H Jenkinson & Co Ltd.,,
2020-10-19,780.62,Childrens & Education Services,Eps Supplies Ltd,,
2020-10-19,7997.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2020-10-19,2400.00,Childrens & Education Services,Cornerstone Design and Marketing,,
2020-10-19,1700.00,Childrens & Education Services,Cornerstone Design and Marketing,,
2020-10-19,405947.85,Childrens & Education Services,Manchester School Services Limited,,
2020-10-19,2604.67,Childrens & Education Services,Hodgson Academy,,
2020-10-19,650.00,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-10-19,83946.14,Adult Social Care,Accommodation Links Ltd,,
2020-10-19,12496.03,Adult Social Care,K L Properties,,
2020-10-19,2999.40,Adult Social Care,Mosscare St Vincent's Housing,,
2020-10-19,1950.00,Adult Social Care,judge properties,,
2020-10-19,1834.15,Adult Social Care,Houses4Homes 4U Ltd,,
2020-10-19,1586.54,Adult Social Care,Simple Lettings Ltd,,
2020-10-19,1250.00,Adult Social Care,Aubrey Lee & Co,,
2020-10-19,1130.76,Adult Social Care,Redacted Personal Information,,
2020-10-19,654.34,Adult Social Care,Latimer Lee Solicitors,,
2020-10-19,620.00,Adult Social Care,Redacted Personal Information,,
2020-10-19,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-10-19,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-10-19,8568.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-10-19,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-10-19,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-10-19,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-10-19,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-10-19,4899.00,Adult Social Care,Lisclare,,
2020-10-19,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-10-19,2842.16,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-10-19,1328.00,Adult Social Care,Smitcare Ltd,,
2020-10-19,662.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-10-19,706.00,Adult Social Care,Back Care Solutions Ltd,,
2020-10-19,5279.00,Adult Social Care,Bluenuit Limited t/a,,
2020-10-19,520.00,Adult Social Care,Homeless Link,,
2020-10-19,2356.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-10-19,1712.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-10-19,1462.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-10-19,1329.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-10-19,889.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-10-19,-1712.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-10-19,15961.00,Adult Social Care,Redacted Personal Information,,
2020-10-19,5480.00,Adult Social Care,Redacted Personal Information,,
2020-10-19,4725.00,Adult Social Care,Medlock House Ltd,,
2020-10-19,31920.15,Adult Social Care,NHS Central Manchester CCG,,
2020-10-19,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-10-19,41637.75,Adult Social Care,Change Grow Live Services Ltd,,
2020-10-19,22000.00,Adult Social Care,Supporting People In Need,,
2020-10-19,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2020-10-19,41715.32,Adult Social Care,Brook,,
2020-10-19,27885.00,Adult Social Care,Morelife (UK) Ltd,,
2020-10-19,10833.33,Adult Social Care,Brook,,
2020-10-19,5400.00,Adult Social Care,Kaleidoscope Project,,
2020-10-19,760.00,Adult Social Care,Kaleidoscope Project,,
2020-10-19,10125.00,Adult Social Care,Ringway Mews Nursing Home,,
2020-10-19,7577.14,Adult Social Care,Ringway Mews Nursing Home,,
2020-10-19,16290.86,Adult Social Care,Ringway Mews Nursing Home,,
2020-10-19,3501.43,Adult Social Care,Ringway Mews Nursing Home,,
2020-10-19,2902.50,Adult Social Care,Ringway Mews Nursing Home,,
2020-10-19,13475.16,Adult Social Care,Wythenshawe Community Housing Group,,
2020-10-19,5994.35,Adult Social Care,Wythenshawe Community Housing Group,,
2020-10-19,34997.24,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-10-19,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-10-19,1154.90,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-10-19,701.91,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-10-19,14965.44,Adult Social Care,Independent Living Alliance,,
2020-10-19,2823.70,Adult Social Care,Redacted Personal Information,,
2020-10-19,79467.60,Adult Social Care,PLP Construction Ltd,,
2020-10-19,500.00,Adult Social Care,Kings Chambers,,
2020-10-19,6452.18,Childrens Services,H Jenkinson & Co Ltd.,,
2020-10-19,570.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2020-10-19,661.30,Corporate Services,Government Events,,
2020-10-19,2133.41,Corporate Services,Experian Limited,,
2020-10-19,37776.53,Corporate Services,ISG Construction Limited,,
2020-10-19,25323.89,Corporate Services,ISG Construction Limited,,
2020-10-19,517.00,Corporate Services,Crookes Walker Consulting Ltd,,
2020-10-19,509371.77,Corporate Services,ISG Construction Limited,,
2020-10-19,96947.23,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-10-19,4701.85,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-10-19,47000.00,Corporate Services,Warden Construction Ltd,,
2020-10-19,2830.94,Housing General Fund,Electricity North West Limited,,
2020-10-19,6126.82,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-19,5585.74,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-19,5373.85,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-19,5363.37,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-19,5327.75,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-19,5088.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-10-19,4954.30,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-19,4801.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-19,3953.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-10-19,2902.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-10-19,2698.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-10-19,2577.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-10-19,2538.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-10-19,2400.00,Housing Revenue Account,Savills (UK) Ltd,,
2020-10-19,2000.00,Housing Revenue Account,Savills (UK) Ltd,,
2020-10-19,26534.55,Chief Executives,Eden Brown Synergy,,
2020-10-19,24483.00,Chief Executives,Cadence Resourcing Ltd,,
2020-10-19,18837.12,Chief Executives,Sellick Partnership (Legal) Ltd,,
2020-10-19,4099.20,Chief Executives,Search Consultancy Ltd,,
2020-10-19,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-10-19,860.00,Chief Executives,Isherwood Legal Limited,,
2020-10-19,1320.00,Chief Executives,Social For The People Ltd,,
2020-10-19,701.14,Chief Executives,Redacted Personal Information,,
2020-10-19,515.07,Chief Executives,Redacted Personal Information,,
2020-10-19,2666.00,Chief Executives,Browns CTP Ltd,,
2020-10-19,4875.00,Chief Executives,Netmaster Solutions Ltd,,
2020-10-19,62637.50,Chief Executives,ICT Revolutions Ltd,,
2020-10-19,13315.50,Chief Executives,Clear Channel Uk Ltd,,
2020-10-19,1317.50,Chief Executives,Global Radio Services Ltd,,
2020-10-19,422137.46,Regeneration Finance,MITIE SECURITY LIMITED,,
2020-10-19,525.38,Regeneration Finance,Ezitracker,,
2020-10-19,1224.97,Regeneration Finance,Data Space Limited,,
2020-10-19,7500.00,Regeneration Finance,Savills (UK) Ltd,,
2020-10-19,5000.00,Regeneration Finance,Savills (UK) Ltd,,
2020-10-19,10000.00,Highways Services,Parking Matters Ltd,,
2020-10-19,2047.94,Highways Services,A T G Access Ltd,,
2020-10-19,2047.94,Highways Services,A T G Access Ltd,,
2020-10-19,759.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-19,637.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-19,68050.00,Highways Services,Rosgal Ltd,,
2020-10-19,1083.00,Highways Services,Jetchem Systems Limited,,
2020-10-19,1083.00,Highways Services,Jetchem Systems Limited,,
2020-10-19,-1083.00,Highways Services,Jetchem Systems Limited,,
2020-10-19,-1083.00,Highways Services,Jetchem Systems Limited,,
2020-10-19,4462.50,Highways Services,Pell Frischmann Consultants Ltd,,
2020-10-19,2658.82,Highways Services,Pavement Testing Services Ltd,,
2020-10-19,1653.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-10-19,910.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-10-19,12500.00,Highways Services,Redacted Personal Information,,
2020-10-19,650.00,Highways Services,Redacted Personal Information,,
2020-10-19,7287.00,Highways Services,Redacted Personal Information,,
2020-10-20,1086.80,Manchester Leisure,Redacted Personal Information,,
2020-10-20,19819.00,Manchester Leisure,Cheshire & Greater Manchester,,
2020-10-20,3000.00,Manchester Leisure,Command Prayer Centre Ministries,,
2020-10-20,1079.94,Manchester Leisure,Clowes Street TARA,,
2020-10-20,1644.64,Manchester Leisure,Marston Book Services Ltd,,
2020-10-20,978.61,Manchester Leisure,Combined Book Services Ltd,,
2020-10-20,842.40,Manchester Leisure,Cornflower Ltd,,
2020-10-20,739.15,Manchester Leisure,Etnika,,
2020-10-20,2504000.00,Manchester Leisure,GMCA,,
2020-10-20,5722.50,Manchester Leisure,LDA Design,,
2020-10-20,8696.40,Hospitality + Trading Services,Standard Fuels Oils,,
2020-10-20,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-10-20,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-10-20,1008.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-10-20,600.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-10-20,257794.34,Environment and Operations,Colas Limited,,
2020-10-20,158000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,147300.13,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,98200.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,80800.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,60366.62,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,58800.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,35487.09,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-10-20,33042.03,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,31714.49,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,28665.38,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,28650.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,28016.37,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,21583.47,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,18767.42,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,18079.41,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,15400.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,15019.53,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,12000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,10450.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,9987.33,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,8450.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,7650.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,7449.54,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-10-20,7000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,6550.81,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,3165.61,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,2933.33,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,2490.16,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,1336.83,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,647.34,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,551.73,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-20,2375.00,Childrens & Education Services,Arnoldsolutions,,
2020-10-20,1825.00,Childrens & Education Services,Evolution Internet Marketing LLP,,
2020-10-20,1420.00,Childrens & Education Services,Affinity Workforce Solutions Ltd,,
2020-10-20,1380.00,Childrens & Education Services,Affinity Workforce Solutions Ltd,,
2020-10-20,950.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2020-10-20,850.00,Childrens & Education Services,Plowden Facilities Limited,,
2020-10-20,820.00,Childrens & Education Services,Affinity Workforce Solutions Ltd,,
2020-10-20,540.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-20,2598.75,Childrens & Education Services,The Big Life Company,,
2020-10-20,2598.75,Childrens & Education Services,The Big Life Company,,
2020-10-20,1785.00,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2020-10-20,1250.00,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2020-10-20,52714.20,Childrens & Education Services,Cambian Childcare Ltd,,
2020-10-20,20375.67,Childrens & Education Services,Xaverian College,,
2020-10-20,3239.74,Childrens & Education Services,The Together Trust,,
2020-10-20,1950.05,Childrens & Education Services,The Together Trust,,
2020-10-20,1773.21,Childrens & Education Services,The Together Trust,,
2020-10-20,1773.21,Childrens & Education Services,The Together Trust,,
2020-10-20,1474.60,Childrens & Education Services,The Together Trust,,
2020-10-20,916.38,Childrens & Education Services,The Together Trust,,
2020-10-20,668.52,Childrens & Education Services,DHP Care Limited,,
2020-10-20,668.52,Childrens & Education Services,DHP Care Limited,,
2020-10-20,589.00,Childrens & Education Services,The Together Trust,,
2020-10-20,5725.00,Childrens & Education Services,Liberata,,
2020-10-20,8160.00,Childrens & Education Services,Liberata,,
2020-10-20,13535.00,Childrens & Education Services,Liberata,,
2020-10-20,800.00,Adult Social Care,Manchester Metropolitan University,,
2020-10-20,66442.70,Adult Social Care,B & A Properties,,
2020-10-20,37720.46,Adult Social Care,M & Q Properties Management Ltd,,
2020-10-20,12446.27,Adult Social Care,K L Properties,,
2020-10-20,8996.19,Adult Social Care,Eeven Homes Ltd.,,
2020-10-20,1834.15,Adult Social Care,Houses4Homes 4U Ltd,,
2020-10-20,1590.00,Adult Social Care,Redacted Personal Information,,
2020-10-20,659.54,Adult Social Care,Furniture Resource Centre Ltd,,
2020-10-20,4947.67,Adult Social Care,Riverside ECHG,,
2020-10-20,14619.00,Adult Social Care,Redacted Personal Information,,
2020-10-20,11214.00,Adult Social Care,Redacted Personal Information,,
2020-10-20,9468.00,Adult Social Care,Redacted Personal Information,,
2020-10-20,1035.00,Adult Social Care,Redacted Personal Information,,
2020-10-20,70833.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-20,70833.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-20,70833.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-20,70833.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-20,9000.00,Adult Social Care,Northenden Group Practice,,
2020-10-20,162682.00,Adult Social Care,Gaddum Centre,,
2020-10-20,104166.67,Adult Social Care,Nacro,,
2020-10-20,54808.90,Adult Social Care,Gaddum Centre,,
2020-10-20,52554.00,Adult Social Care,Gaddum Centre,,
2020-10-20,13510.07,Adult Social Care,Quays Housing,,
2020-10-20,6831.33,Adult Social Care,Great Places Housing Association,,
2020-10-20,5270.00,Adult Social Care,The Boaz Trust,,
2020-10-20,5270.00,Adult Social Care,The Boaz Trust,,
2020-10-20,2290.00,Adult Social Care,Great Places Housing Association,,
2020-10-20,2290.00,Adult Social Care,Great Places Housing Association,,
2020-10-20,11895.58,Adult Social Care,Great Places Housing Association,,
2020-10-20,9157.00,Adult Social Care,Your Housing Ltd.,,
2020-10-20,5000.00,Adult Social Care,Great Places Housing Association,,
2020-10-20,-10761.25,Adult Social Care,Great Places Housing Association,,
2020-10-20,-10761.25,Adult Social Care,Great Places Housing Association,,
2020-10-20,720.00,Adult Social Care,Banner Group Limited,,
2020-10-20,504.00,Adult Social Care,Banner Group Limited,,
2020-10-20,34977.28,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-10-20,25943.47,Adult Social Care,Premier Care  Ltd,,
2020-10-20,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-10-20,18878.83,Adult Social Care,Premier Care  Ltd,,
2020-10-20,1154.90,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-10-20,856.13,Adult Social Care,Premier Care  Ltd,,
2020-10-20,701.92,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-10-20,3314.50,Adult Social Care,Sunrise Medical Ltd,,
2020-10-20,20216.59,Adult Social Care,Premier Care  Ltd,,
2020-10-20,18836.62,Adult Social Care,Premier Care  Ltd,,
2020-10-20,667.14,Adult Social Care,Premier Care  Ltd,,
2020-10-20,621.60,Adult Social Care,Premier Care  Ltd,,
2020-10-20,6287.21,Corporate Services,NSL Ltd,,
2020-10-20,3808.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-10-20,3484.30,Corporate Services,Rundles,,
2020-10-20,571.45,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-20,-3484.30,Corporate Services,Rundles,,
2020-10-20,519.47,Housing Revenue Account,Switch2 Energey Limited,,
2020-10-20,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2020-10-20,58000.00,Chief Executives,Netmaster Solutions Ltd,,
2020-10-20,759.05,Chief Executives,TES Global Ltd,,
2020-10-20,84245.25,Chief Executives,The Bridgewater Hall,,
2020-10-20,84245.25,Chief Executives,The Bridgewater Hall,,
2020-10-20,70442.20,Chief Executives,Turner & Townsend Cost,,
2020-10-20,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2020-10-20,4663.00,Chief Executives,Liberata,,
2020-10-20,1900.00,Chief Executives,Redacted Personal Information,,
2020-10-20,12380.00,Chief Executives,Liberata,,
2020-10-20,1983.00,Regeneration Finance,D H Welton & Co Ltd,,
2020-10-20,715.31,Regeneration Finance,Airborne Environmental Consultants,,
2020-10-20,7381.50,Regeneration Finance,Further Education Partnership Ltd,,
2020-10-20,1500.00,Regeneration Finance,Landmark Chambers,,
2020-10-20,12616.00,Regeneration Finance,Pinsent Masons LLP,,
2020-10-20,8325.50,Highways Services,A T G Access Ltd,,
2020-10-20,1974.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-10-20,55565.67,Highways Services,Symology Limited,,
2020-10-20,5700.97,Highways Services,Redacted Personal Information,,
2020-10-20,641333.93,Highways Services,Amey Highways Lighting (Manchester),,
2020-10-21,600.00,Manchester Leisure,Gorton Community Association,,
2020-10-21,1076.00,Manchester Leisure,County Scientific Services,,
2020-10-21,2857.15,Manchester Leisure,Internet Securities Limited,,
2020-10-21,1500.00,Manchester Leisure,Southway Housing Trust,,
2020-10-21,500.00,Manchester Leisure,Gorton Events Committee,,
2020-10-21,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2020-10-21,3561.60,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-10-21,1149.56,Hospitality + Trading Services,Ascot Wholesale Ltd,,
2020-10-21,248700.00,Environment and Operations,Kiely Bros Ltd,,
2020-10-21,155800.00,Environment and Operations,Kiely Bros Ltd,,
2020-10-21,100000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-21,78255.71,Environment and Operations,Colas Limited,,
2020-10-21,78009.61,Environment and Operations,Colas Limited,,
2020-10-21,75396.28,Environment and Operations,Kiely Bros Ltd,,
2020-10-21,57256.98,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-21,26750.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-21,25828.87,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-10-21,19055.88,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-21,14751.61,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-21,13474.86,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-21,6927.86,Environment and Operations,GMCA,,
2020-10-21,6638.73,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-21,4873.25,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-10-21,3357.84,Childrens & Education Services,Rochdale MBC,,
2020-10-21,5000.00,Childrens & Education Services,One Education Ltd,,
2020-10-21,2888.50,Childrens & Education Services,Tameside Metropolitan Bouough,,
2020-10-21,602.50,Childrens & Education Services,Sumi Travel Ltd.,,
2020-10-21,4240.88,Childrens & Education Services,The Fostering Network,,
2020-10-21,3432.80,Childrens & Education Services,Language Line Ltd,,
2020-10-21,1666.66,Childrens & Education Services,Redacted Personal Information,,
2020-10-21,1010.00,Childrens & Education Services,Greater Manchester Police Sports &,,
2020-10-21,1000.00,Childrens & Education Services,Netready Limited,,
2020-10-21,650.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-21,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-21,504.00,Childrens & Education Services,Cellmark,,
2020-10-21,11396.00,Childrens & Education Services,School Transport Solutions,,
2020-10-21,7770.00,Childrens & Education Services,School Transport Solutions,,
2020-10-21,7240.00,Childrens & Education Services,School Transport Solutions,,
2020-10-21,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2020-10-21,28125.00,Childrens & Education Services,Pure Innovations Ltd,,
2020-10-21,27816.00,Childrens & Education Services,Pontville Residential School,,
2020-10-21,20401.00,Childrens & Education Services,David Lewis Organisation,,
2020-10-21,11588.57,Childrens & Education Services,Young Foundations,,
2020-10-21,6408.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-21,4995.00,Childrens & Education Services,MVLA,,
2020-10-21,4518.18,Childrens & Education Services,Chaigeley Education Foundation,,
2020-10-21,3626.40,Childrens & Education Services,Enhance EHC Ltd,,
2020-10-21,3545.45,Childrens & Education Services,Broadstones Independent Special Sch,,
2020-10-21,3090.90,Childrens & Education Services,Broadstones Independent Special Sch,,
2020-10-21,800.00,Childrens & Education Services,Thompsons Academy Ltd,,
2020-10-21,720.00,Childrens & Education Services,School of Life UK Ltd,,
2020-10-21,10843.05,Adult Social Care,Sheridan Lifts Ltd,,
2020-10-21,38751.02,Adult Social Care,Housing Social Ltd,,
2020-10-21,12630.37,Adult Social Care,Amco Management,,
2020-10-21,2435.40,Adult Social Care,Johnnie Johnson Housing,,
