Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-10,535.64,Childrens & Education Services,Redacted Personal Information,,
2021-02-10,562.60,Childrens & Education Services,Leaving Care Services Ltd t/a Pathw,,
2021-02-10,87017.57,Adult Social Care,Accommodation Links Ltd,,
2021-02-10,1296.44,Adult Social Care,Redacted Personal Information,,
2021-02-10,1200.00,Adult Social Care,Redacted Personal Information,,
2021-02-10,1000.00,Adult Social Care,YMP Limited,,
2021-02-10,15774.00,Adult Social Care,Redacted Personal Information,,
2021-02-10,78306.76,Adult Social Care,District Homes Cic,,
2021-02-10,4953.70,Adult Social Care,Tynetec Limited,,
2021-02-10,646.68,Corporate Services,Language Line Ltd,,
2021-02-10,4105.62,Corporate Services,Wilde Consultants Ltd,,
2021-02-10,3175.00,Corporate Services,Monks Training Services Ltd,,
2021-02-10,6400.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-02-10,5606.00,Housing General Fund,Hoist & Shower Chair Company,,
2021-02-10,16331.93,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-02-10,8479.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-02-10,8263.61,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-02-10,5350.46,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-02-10,3285.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-02-10,1046.78,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-02-10,1994.94,Housing Revenue Account,Switch2 Energey Limited,,
2021-02-10,-727.92,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-02-10,-1052.05,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-02-10,-1795.73,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-02-10,932.15,Chief Executives,Redacted Personal Information,,
2021-02-10,685.70,Chief Executives,Redacted Personal Information,,
2021-02-10,1299.00,Chief Executives,Redacted Personal Information,,
2021-02-10,1660.99,Chief Executives,Redacted Personal Information,,
2021-02-10,1247.50,Chief Executives,EE / Orange,,
2021-02-10,-1247.50,Chief Executives,EE / Orange,,
2021-02-10,3440.00,Chief Executives,Ivanti UK Limited,,
2021-02-10,9292.89,Chief Executives,Seddon Construction Ltd,,
2021-02-10,-9292.89,Chief Executives,Seddon Construction Ltd,,
2021-02-10,5670.00,Chief Executives,Ricoh UK Ltd.,,
2021-02-10,2500.00,Chief Executives,Kings Chambers,,
2021-02-10,4012.36,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2021-02-10,7000.00,Highways Services,Wilde Consultants Ltd,,
2021-02-10,1488.38,Highways Services,Wilde Consultants Ltd,,
2021-02-10,933.53,Highways Services,Wilde Consultants Ltd,,
2021-02-10,761.01,Highways Services,Rhodes and Sons Construction Ltd,,
2021-02-10,638429.04,Highways Services,Amey Highways Lighting (Manchester),,
2021-02-11,21626.32,Manchester Leisure,Gazprom Energy,,
2021-02-11,6331.75,Manchester Leisure,Gazprom Energy,,
2021-02-11,5951.96,Manchester Leisure,Gazprom Energy,,
2021-02-11,4436.23,Manchester Leisure,Gazprom Energy,,
2021-02-11,4201.23,Manchester Leisure,Gazprom Energy,,
2021-02-11,3778.38,Manchester Leisure,Gazprom Energy,,
2021-02-11,3325.45,Manchester Leisure,Gazprom Energy,,
2021-02-11,3060.08,Manchester Leisure,Gazprom Energy,,
2021-02-11,2909.25,Manchester Leisure,Gazprom Energy,,
2021-02-11,2772.19,Manchester Leisure,Gazprom Energy,,
2021-02-11,2432.34,Manchester Leisure,Gazprom Energy,,
2021-02-11,1593.35,Manchester Leisure,Gazprom Energy,,
2021-02-11,781.95,Manchester Leisure,Gazprom Energy,,
2021-02-11,657.06,Manchester Leisure,Gazprom Energy,,
2021-02-11,4340.00,Manchester Leisure,Specimen Trees Ltd,,
2021-02-11,800.00,Manchester Leisure,Redacted Personal Information,,
2021-02-11,1503.78,Manchester Leisure,Askews and Holts,,
2021-02-11,1442.25,Manchester Leisure,Askews and Holts,,
2021-02-11,1251.03,Manchester Leisure,Askews and Holts,,
2021-02-11,673.95,Manchester Leisure,Askews and Holts,,
2021-02-11,558.63,Manchester Leisure,Askews and Holts,,
2021-02-11,535.82,Manchester Leisure,Askews and Holts,,
2021-02-11,4388.78,Hospitality + Trading Services,Gazprom Energy,,
2021-02-11,1079.30,Hospitality + Trading Services,Gazprom Energy,,
2021-02-11,623.42,Childrens & Education Services,Gazprom Energy,,
2021-02-11,596.63,Childrens & Education Services,Gazprom Energy,,
2021-02-11,554.53,Childrens & Education Services,Gazprom Energy,,
2021-02-11,14571.00,Childrens & Education Services,Youbus Ltd,,
2021-02-11,1128.62,Childrens & Education Services,Eps Supplies Ltd,,
2021-02-11,653.36,Childrens & Education Services,Eps Supplies Ltd,,
2021-02-11,4050.00,Childrens & Education Services,Education Counts,,
2021-02-11,1258.20,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-02-11,660.50,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-02-11,3959.00,Childrens & Education Services,Fabulous Fan Fayre Limited,,
2021-02-11,1849.69,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-02-11,1849.69,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-02-11,1360.15,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-02-11,1360.15,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-02-11,-1360.15,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-02-11,-1849.69,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-02-11,775.64,Adult Social Care,Vitality 24,,
2021-02-11,707.70,Adult Social Care,Vitality 24,,
2021-02-11,820.79,Adult Social Care,Gazprom Energy,,
2021-02-11,782.30,Adult Social Care,Gazprom Energy,,
2021-02-11,2174.71,Adult Social Care,One Manchester Limited,,
2021-02-11,806.00,Adult Social Care,All 4 Pets Limited,,
2021-02-11,697.50,Adult Social Care,All 4 Pets Limited,,
2021-02-11,2372.70,Adult Social Care,AKW Medicare,,
2021-02-11,2180.73,Adult Social Care,AKW Medicare,,
2021-02-11,1716.00,Adult Social Care,AKW Medicare,,
2021-02-11,6039.16,Adult Social Care,Manchester Mind,,
2021-02-11,7900.00,Adult Social Care,Redacted Personal Information,,
2021-02-11,5390.00,Adult Social Care,Redacted Personal Information,,
2021-02-11,2120.00,Adult Social Care,Redacted Personal Information,,
2021-02-11,22000.00,Adult Social Care,Supporting People In Need,,
2021-02-11,5000.00,Adult Social Care,Great Places Housing Association,,
2021-02-11,672.66,Adult Social Care,AKW Medicare,,
2021-02-11,926.80,Corporate Services,CMS Training Services Ltd,,
2021-02-11,744.12,Corporate Services,Gazprom Energy,,
2021-02-11,9240.00,Corporate Services,Turner & Townsend Cost,,
2021-02-11,7140.00,Corporate Services,Turner & Townsend Cost,,
2021-02-11,2100.00,Corporate Services,Turner & Townsend Cost,,
2021-02-11,840.00,Corporate Services,Turner & Townsend Cost,,
2021-02-11,1292.23,Corporate Services,Furniture Resource Centre Ltd,,
2021-02-11,929.06,Corporate Services,Furniture Resource Centre Ltd,,
2021-02-11,864.04,Corporate Services,Furniture Resource Centre Ltd,,
2021-02-11,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-02-11,17466.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-02-11,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2021-02-11,8543.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-02-11,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2021-02-11,32698.00,Corporate Services,Mace Ltd,,
2021-02-11,4000.00,Corporate Services,Mace Ltd,,
2021-02-11,4000.00,Corporate Services,Mace Ltd,,
2021-02-11,680.00,Corporate Services,Mace Ltd,,
2021-02-11,37000.00,Corporate Services,Faithful & Gould Ltd,,
2021-02-11,20000.00,Corporate Services,Faithful & Gould Ltd,,
2021-02-11,4500.00,Corporate Services,Faithful & Gould Ltd,,
2021-02-11,1034.52,Corporate Services,Faithful & Gould Ltd,,
2021-02-11,18130.00,Corporate Services,Manchester Central,,
2021-02-11,5453.00,Corporate Services,Manchester Central,,
2021-02-11,2175.00,Corporate Services,Planit,,
2021-02-11,9972.00,Corporate Services,Ramboll UK Limited,,
2021-02-11,7100.00,Corporate Services,Ramboll UK Limited,,
2021-02-11,87000.00,Corporate Services,Purcell Architecture Limited,,
2021-02-11,25000.00,Corporate Services,Purcell Architecture Limited,,
2021-02-11,3000.00,Corporate Services,Purcell Architecture Limited,,
2021-02-11,1767.00,Corporate Services,Purcell Architecture Limited,,
2021-02-11,4183.08,Housing General Fund,Redacted Personal Information,,
2021-02-11,7739.76,Housing Revenue Account,Gazprom Energy,,
2021-02-11,6254.04,Housing Revenue Account,Gazprom Energy,,
2021-02-11,6106.17,Housing Revenue Account,Gazprom Energy,,
2021-02-11,1295.31,Housing Revenue Account,Gazprom Energy,,
2021-02-11,1139.87,Housing Revenue Account,Gazprom Energy,,
2021-02-11,1135.43,Housing Revenue Account,Gazprom Energy,,
2021-02-11,1062.04,Housing Revenue Account,Gazprom Energy,,
2021-02-11,1030.74,Housing Revenue Account,Gazprom Energy,,
2021-02-11,1016.71,Housing Revenue Account,Gazprom Energy,,
2021-02-11,1011.78,Housing Revenue Account,Gazprom Energy,,
2021-02-11,997.98,Housing Revenue Account,Gazprom Energy,,
2021-02-11,997.75,Housing Revenue Account,Gazprom Energy,,
2021-02-11,990.04,Housing Revenue Account,Gazprom Energy,,
2021-02-11,924.92,Housing Revenue Account,Gazprom Energy,,
2021-02-11,921.50,Housing Revenue Account,Gazprom Energy,,
2021-02-11,900.64,Housing Revenue Account,Gazprom Energy,,
2021-02-11,794.65,Housing Revenue Account,Gazprom Energy,,
2021-02-11,10703.00,Housing Revenue Account,Northwards Housing Limited,,
2021-02-11,931.30,Chief Executives,Redacted Personal Information,,
2021-02-11,3687.50,Chief Executives,Venture Arts Ltd,,
2021-02-11,775.00,Chief Executives,Redacted Personal Information,,
2021-02-11,21205.25,Chief Executives,Central Mcr Uni Hospital t/a,,
2021-02-11,2343.82,Chief Executives,Royal Mail Group Plc,,
2021-02-11,801.57,Chief Executives,Central Mcr Uni Hospital t/a,,
2021-02-11,32536.04,Chief Executives,Central Mcr Uni Hospital t/a,,
2021-02-11,1250.00,Regeneration Finance,Escalla Ltd,,
2021-02-11,-1250.00,Regeneration Finance,Escalla Ltd,,
2021-02-11,25691.66,Regeneration Finance,Gazprom Energy,,
2021-02-11,3289.06,Regeneration Finance,Gazprom Energy,,
2021-02-11,3265.59,Regeneration Finance,Gazprom Energy,,
2021-02-11,2790.42,Regeneration Finance,Gazprom Energy,,
2021-02-11,2389.28,Regeneration Finance,Gazprom Energy,,
2021-02-11,2190.69,Regeneration Finance,Gazprom Energy,,
2021-02-11,1251.36,Regeneration Finance,Gazprom Energy,,
2021-02-11,1217.48,Regeneration Finance,Gazprom Energy,,
2021-02-11,1169.28,Regeneration Finance,Gazprom Energy,,
2021-02-11,1157.76,Regeneration Finance,Gazprom Energy,,
2021-02-11,1096.11,Regeneration Finance,Gazprom Energy,,
2021-02-11,1080.35,Regeneration Finance,Gazprom Energy,,
2021-02-11,1079.30,Regeneration Finance,Gazprom Energy,,
2021-02-11,960.87,Regeneration Finance,Gazprom Energy,,
2021-02-11,928.49,Regeneration Finance,Gazprom Energy,,
2021-02-11,906.84,Regeneration Finance,Gazprom Energy,,
2021-02-11,882.70,Regeneration Finance,Gazprom Energy,,
2021-02-11,864.72,Regeneration Finance,Gazprom Energy,,
2021-02-11,857.83,Regeneration Finance,Gazprom Energy,,
2021-02-11,845.46,Regeneration Finance,Gazprom Energy,,
2021-02-11,843.57,Regeneration Finance,Gazprom Energy,,
2021-02-11,801.22,Regeneration Finance,Gazprom Energy,,
2021-02-11,784.55,Regeneration Finance,Gazprom Energy,,
2021-02-11,775.57,Regeneration Finance,Gazprom Energy,,
2021-02-11,749.42,Regeneration Finance,Gazprom Energy,,
2021-02-11,721.90,Regeneration Finance,Gazprom Energy,,
2021-02-11,715.80,Regeneration Finance,Gazprom Energy,,
2021-02-11,710.37,Regeneration Finance,Gazprom Energy,,
2021-02-11,574.61,Regeneration Finance,Gazprom Energy,,
2021-02-11,570.22,Regeneration Finance,Gazprom Energy,,
2021-02-11,569.75,Regeneration Finance,Gazprom Energy,,
2021-02-11,564.98,Regeneration Finance,Gazprom Energy,,
2021-02-11,538.82,Regeneration Finance,Gazprom Energy,,
2021-02-11,530.98,Regeneration Finance,Gazprom Energy,,
2021-02-11,7309.12,Regeneration Finance,Regus Management (UK) Ltd,,
2021-02-11,8387.30,Regeneration Finance,Purcell Architecture Limited,,
2021-02-11,750.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-11,518.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-11,-518.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-11,-750.00,Regeneration Finance,Jacobs UK Ltd,,
2021-02-11,2625.00,Regeneration Finance,Further Education Partnership Ltd,,
2021-02-11,1130.13,Highways Services,Rosgal Ltd,,
2021-02-12,3570.00,Manchester Leisure,Specimen Trees Ltd,,
2021-02-12,870.00,Manchester Leisure,Scrutiny Cleaning Services,,
2021-02-12,1134.00,Manchester Leisure,Osborne Richardson,,
2021-02-12,2103.85,Manchester Leisure,Community Security (North West),,
2021-02-12,3000.00,Manchester Leisure,Manchester Professional Services Lt,,
2021-02-12,5789.00,Manchester Leisure,Public Sector Software Ltd,,
2021-02-12,650.00,Manchester Leisure,Trinity Chambers,,
2021-02-12,121369.45,Environment and Operations,Engie Regeneration Ltd,,
2021-02-12,5469.13,Environment and Operations,Engie Regeneration Ltd,,
2021-02-12,2175.05,Environment and Operations,GMCA,,
2021-02-12,1250.00,Environment and Operations,Redacted Personal Information,,
2021-02-12,850.00,Environment and Operations,Redacted Personal Information,,
2021-02-12,86500.00,Childrens & Education Services,One Education Ltd,,
2021-02-12,2400.00,Childrens & Education Services,Redacted Personal Information,,
2021-02-12,2090.00,Childrens & Education Services,Redacted Personal Information,,
2021-02-12,11162.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-12,6251.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-12,3832.65,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-12,3801.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-12,1937.02,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-12,1565.19,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-12,1448.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-12,648.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-12,940.00,Childrens & Education Services,Affinity Workforce Solutions Ltd,,
2021-02-12,5000.00,Childrens & Education Services,Yorkshire Adoption Agency,,
2021-02-12,59495.07,Childrens & Education Services,Manor Academy,,
2021-02-12,3377.66,Childrens & Education Services,Manchester Settlement,,
2021-02-12,2456.48,Childrens & Education Services,Manchester Settlement,,
2021-02-12,28125.00,Childrens & Education Services,Pure Innovations Ltd,,
2021-02-12,5242.25,Childrens & Education Services,Cheadle & Marple Sixth Form College,,
2021-02-12,20000.00,Childrens & Education Services,Headstart,,
2021-02-12,1615.00,Adult Social Care,Redacted Personal Information,,
2021-02-12,1600.00,Adult Social Care,Redacted Personal Information,,
2021-02-12,550.00,Adult Social Care,Richmond Lettings,,
2021-02-12,3366.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-12,1150.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2021-02-12,21000.98,Adult Social Care,IMPOWER Consulting Limited,,
2021-02-12,6039.16,Adult Social Care,Manchester Mind,,
2021-02-12,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-02-12,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-02-12,8410.00,Adult Social Care,People First Housing Association,,
2021-02-12,8410.00,Adult Social Care,People First Housing Association,,
2021-02-12,8410.00,Adult Social Care,People First Housing Association,,
2021-02-12,8410.00,Adult Social Care,People First Housing Association,,
2021-02-12,162682.00,Adult Social Care,Gaddum Centre,,
2021-02-12,12460.42,Adult Social Care,People First Housing Association,,
2021-02-12,10817.58,Adult Social Care,Richmond Fellowship,,
2021-02-12,-10817.58,Adult Social Care,Richmond Fellowship,,
2021-02-12,1500.00,Adult Social Care,Southway Housing Trust,,
2021-02-12,1292.25,Adult Social Care,Standwalk Ltd,,
2021-02-12,2742.75,Adult Social Care,Newlyn Healthcare Limited,,
2021-02-12,750.00,Adult Social Care,Redacted Personal Information,,
2021-02-12,1520.00,Corporate Services,Intelligence Business Solutions,,
2021-02-12,624.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-02-12,4000.00,Corporate Services,Redacted Personal Information,,
2021-02-12,2001.00,Corporate Services,Redacted Personal Information,,
2021-02-12,1334.00,Corporate Services,Redacted Personal Information,,
2021-02-12,619.35,Corporate Services,PHOENIX1 LIMITED,,
2021-02-12,48354.65,Corporate Services,Morgan Sindall  PLC,,
2021-02-12,43638.59,Corporate Services,Morgan Sindall  PLC,,
2021-02-12,56297.73,Corporate Services,Ameresco Limited,,
2021-02-12,50937.03,Corporate Services,Ameresco Limited,,
2021-02-12,48141.20,Corporate Services,Ameresco Limited,,
2021-02-12,19005.21,Corporate Services,Ameresco Limited,,
2021-02-12,2877.02,Corporate Services,Ameresco Limited,,
2021-02-12,22749.63,Housing Revenue Account,Northwards Housing Limited,,
2021-02-12,-22749.63,Housing Revenue Account,Northwards Housing Limited,,
2021-02-12,686.30,Chief Executives,Millennium Translations Ltd,,
2021-02-12,686.30,Chief Executives,Millennium Translations Ltd,,
2021-02-12,6579.32,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,5701.00,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,5000.00,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,4712.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,4242.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,4218.75,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,4031.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,2862.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,2446.33,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,2243.75,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,1550.00,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,1268.75,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,857.70,Chief Executives,Russell & Russell Solicitors LLP,,
2021-02-12,527.67,Chief Executives,Forensic Testing Service Ltd,,
2021-02-12,712.50,Chief Executives,Waddington & Son Solicitors,,
2021-02-12,550.00,Chief Executives,Redacted Personal Information,,
2021-02-12,1700.00,Chief Executives,Reach Publishing Services Ltd,,
2021-02-12,6999.43,Chief Executives,Global Radio Services Ltd,,
2021-02-12,1747.60,Chief Executives,Global Radio Services Ltd,,
2021-02-12,1200.00,Chief Executives,Global Radio Services Ltd,,
2021-02-12,1150.00,Chief Executives,Global Radio Services Ltd,,
2021-02-12,720.00,Chief Executives,MediaCo Outdoor Limited,,
2021-02-12,2466.20,Chief Executives,Sph Costing Services Ltd,,
2021-02-12,2237.49,Chief Executives,Advanced Child Care Assessments,,
2021-02-12,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2021-02-12,430459.73,Regeneration Finance,MITIE SECURITY LIMITED,,
2021-02-12,887.14,Regeneration Finance,Data Space Limited,,
2021-02-12,517.32,Regeneration Finance,Data Space Limited,,
2021-02-12,1700.00,Regeneration Finance,Arboricultural Services Treework,,
2021-02-12,1233.00,Regeneration Finance,Banner Group Limited,,
2021-02-12,600.00,Regeneration Finance,No 5 Chambers Ltd,,
2021-02-12,6000.00,Highways Services,Emsleys Solicitors,,
2021-02-12,2500.00,Highways Services,Redacted Personal Information,,
2021-02-12,750.00,Highways Services,Redacted Personal Information,,
2021-02-12,675.00,Highways Services,Redacted Personal Information,,
2021-02-12,3006.00,Highways Services,Emsleys Solicitors,,
2021-02-15,7695.20,Manchester Leisure,Clearview Event Services Limited,,
2021-02-15,14321.55,Manchester Leisure,Clarke Lambert Construction Ltd,,
2021-02-15,2222.23,Manchester Leisure,Conker Communications Ltd,,
2021-02-15,2000.00,Manchester Leisure,Big People Music,,
2021-02-15,3760.00,Hospitality + Trading Services,APTSL,,
2021-02-15,8800.10,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2021-02-15,13110.35,Environment and Operations,GMCA,,
2021-02-15,9761.22,Environment and Operations,GMCA,,
2021-02-15,534.07,Childrens & Education Services,Bromleys Solicitors LLP,,
2021-02-15,1905.00,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-02-15,2630.00,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-02-15,1585.37,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-02-15,750.00,Childrens & Education Services,Central Chambers,,
2021-02-15,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-02-15,1581.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-15,1570.83,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-15,1427.55,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-15,1006.59,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-15,962.33,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-15,865.54,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-15,78307.29,Childrens & Education Services,NU3PS,,
2021-02-15,1450.00,Adult Social Care,Tulloch Property Services,,
2021-02-15,1938.46,Adult Social Care,Redacted Personal Information,,
2021-02-15,1240.00,Adult Social Care,Redacted Personal Information,,
2021-02-15,1230.00,Adult Social Care,Redacted Personal Information,,
2021-02-15,840.00,Adult Social Care,Redacted Personal Information,,
2021-02-15,700.00,Adult Social Care,Redacted Personal Information,,
2021-02-15,1600.61,Adult Social Care,Back Care Solutions Ltd,,
2021-02-15,538.60,Adult Social Care,Banner Group Limited,,
2021-02-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-02-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-02-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-02-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-02-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-02-15,100000.00,Adult Social Care,The Depaul Trust,,
2021-02-15,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2021-02-15,10414.44,Housing General Fund,Pollock Lifts Ltd,,
2021-02-15,7559.16,Housing General Fund,Prism Medical UK Carefree Division,,
2021-02-15,5136.44,Housing General Fund,Prism Medical UK Carefree Division,,
2021-02-15,2828.89,Housing General Fund,Prism Medical UK Carefree Division,,
2021-02-15,2145.79,Housing General Fund,Prism Medical UK Carefree Division,,
2021-02-15,2095.37,Housing General Fund,Prism Medical UK Carefree Division,,
2021-02-15,5034.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-02-15,4444.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-02-15,3371.00,Housing General Fund,Thyssenkrupp Encasa,,
2021-02-15,2983.00,Housing General Fund,Hoist & Shower Chair Company,,
2021-02-15,2633.00,Housing General Fund,Hoist & Shower Chair Company,,
2021-02-15,8837.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-02-15,7500.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-02-15,5883.93,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-02-15,5804.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-02-15,10437.71,Housing Revenue Account,Northwards Housing Limited,,
2021-02-15,10913.80,Housing Revenue Account,Rexel UK Ltd,,
2021-02-15,7855.23,Housing Revenue Account,Rexel UK Ltd,,
2021-02-15,4633.61,Housing Revenue Account,Rexel UK Ltd,,
2021-02-15,-6333.63,Housing Revenue Account,Rexel UK Ltd,,
2021-02-15,1434.50,Chief Executives,Mail Solutions,,
2021-02-15,50804.80,Chief Executives,Royal Mail Group Plc,,
2021-02-15,372625.00,Chief Executives,Electricity North West Limited,,
2021-02-15,25000.00,Regeneration Finance,Experian Limited,,
2021-02-15,8827.00,Regeneration Finance,Waterpride Estates Limited,,
2021-02-15,7098.00,Highways Services,Turner & Townsend Cost,,
2021-02-15,1750.00,Highways Services,Brearleys Solicitors,,
2021-02-15,2065.50,Highways Services,Brearleys Solicitors,,
2021-02-16,6800.90,Manchester Leisure,Clearview Event Services Limited,,
2021-02-16,1094.25,Manchester Leisure,Clearview Event Services Limited,,
2021-02-16,90111.70,Manchester Leisure,Redgate Holdings Ltd,,
2021-02-16,14542.90,Manchester Leisure,Redgate Holdings Ltd,,
2021-02-16,13612.79,Manchester Leisure,Redgate Holdings Ltd,,
2021-02-16,102195.80,Manchester Leisure,Redgate Holdings Ltd,,
2021-02-16,3463.22,Manchester Leisure,Community Security (North West),,
2021-02-16,2996.10,Manchester Leisure,Redgate Holdings Ltd,,
2021-02-16,40407.04,Manchester Leisure,Redgate Holdings Ltd,,
2021-02-16,1026.00,Manchester Leisure,Manchester Urban Diggers CIC,,
2021-02-16,1500.00,Manchester Leisure,Art UK,,
2021-02-16,129613.59,Manchester Leisure,Redgate Holdings Ltd,,
2021-02-16,40289.40,Manchester Leisure,Redgate Holdings Ltd,,
2021-02-16,4728.88,Hospitality + Trading Services,Electricity NW Construction & Maint,,
2021-02-16,5535.00,Hospitality + Trading Services,APTSL,,
2021-02-16,5170.00,Hospitality + Trading Services,APTSL,,
2021-02-16,5085.00,Hospitality + Trading Services,APTSL,,
2021-02-16,4800.00,Hospitality + Trading Services,APTSL,,
2021-02-16,3390.00,Hospitality + Trading Services,APTSL,,
2021-02-16,3055.00,Hospitality + Trading Services,APTSL,,
2021-02-16,815.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-02-16,582.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-02-16,613.30,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-02-16,110551.12,Hospitality + Trading Services,Redacted Personal Information,,
2021-02-16,1875.00,Environment and Operations,Redacted Personal Information,,
2021-02-16,26458.60,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-02-16,3890.00,Childrens & Education Services,D.J. Minibus Travel,,
2021-02-16,2090.00,Childrens & Education Services,Exec-Coach Services,,
2021-02-16,73100.50,Childrens & Education Services,APTSL,,
2021-02-16,13065.00,Childrens & Education Services,Sumi Travel Ltd.,,
2021-02-16,6650.00,Childrens & Education Services,Sixcel Solutions Ltd,,
2021-02-16,5500.00,Childrens & Education Services,GLP Solicitors,,
2021-02-16,5688.80,Childrens & Education Services,Redacted Personal Information,,
2021-02-16,1196.80,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-02-16,672.80,Childrens & Education Services,Valtech Limited,,
2021-02-16,11459.30,Childrens & Education Services,New Bridge School,,
2021-02-16,2019.42,Childrens & Education Services,New Bridge School,,
2021-02-16,76656.00,Childrens & Education Services,Barnardo Services Ltd (Essex),,
2021-02-16,38666.65,Childrens & Education Services,Project Inc,,
2021-02-16,756.00,Childrens & Education Services,Redacted Personal Information,,
2021-02-16,2984.65,Childrens & Education Services,Redacted Personal Information,,
2021-02-16,71200.00,Adult Social Care,Healthwork Ltd,,
2021-02-16,53817.50,Adult Social Care,Healthwork Ltd,,
2021-02-16,32540.00,Adult Social Care,Healthwork Ltd,,
2021-02-16,3615.10,Adult Social Care,T/AS H Property Management,,
2021-02-16,1635.85,Adult Social Care,T/AS H Property Management,,
2021-02-16,1600.00,Adult Social Care,Redacted Personal Information,,
