Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-16,2555.54,Regeneration Finance,Npower,,
2021-09-16,2471.10,Regeneration Finance,Npower,,
2021-09-16,2145.89,Regeneration Finance,Npower,,
2021-09-16,1978.86,Regeneration Finance,Npower,,
2021-09-16,1895.37,Regeneration Finance,Npower,,
2021-09-16,1636.91,Regeneration Finance,Npower,,
2021-09-16,1496.65,Regeneration Finance,Npower,,
2021-09-16,1360.71,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-09-16,1291.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-09-16,1220.78,Regeneration Finance,Npower,,
2021-09-16,1216.72,Regeneration Finance,Npower,,
2021-09-16,1188.95,Regeneration Finance,Npower,,
2021-09-16,1056.80,Regeneration Finance,Npower,,
2021-09-16,968.98,Regeneration Finance,Npower,,
2021-09-16,878.69,Regeneration Finance,Npower,,
2021-09-16,812.49,Regeneration Finance,Npower,,
2021-09-16,796.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-09-16,779.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-09-16,747.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-09-16,734.50,Regeneration Finance,Npower,,
2021-09-16,719.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-09-16,701.46,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-09-16,649.43,Regeneration Finance,Npower,,
2021-09-16,647.50,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-09-16,601.19,Regeneration Finance,Npower,,
2021-09-16,579.57,Regeneration Finance,Npower,,
2021-09-16,-977.69,Regeneration Finance,Npower,,
2021-09-16,-1026.65,Regeneration Finance,Npower,,
2021-09-16,-1115.47,Regeneration Finance,Npower,,
2021-09-16,-1125.58,Regeneration Finance,Npower,,
2021-09-16,-1259.01,Regeneration Finance,Npower,,
2021-09-16,-2657.07,Regeneration Finance,Npower,,
2021-09-16,-2975.27,Regeneration Finance,Npower,,
2021-09-16,-15145.96,Regeneration Finance,Npower,,
2021-09-16,-29299.76,Regeneration Finance,Npower,,
2021-09-16,2253.06,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,2191.40,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,2040.53,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,1718.86,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,1626.69,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,1561.88,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,1042.41,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,887.67,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,884.29,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,847.08,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,833.76,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,735.22,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,693.50,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,671.11,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,655.99,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,653.51,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,634.39,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,628.03,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,592.59,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,589.52,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,581.01,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,546.53,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,519.37,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,504.57,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,663.40,Regeneration Finance,Anglian Water Business (National),,
2021-09-16,15090.00,Regeneration Finance,Showsec International Ltd,,
2021-09-16,553.08,Regeneration Finance,Mitie Landscapes LTD,,
2021-09-16,3750.00,Regeneration Finance,Jones Lang LaSalle Limited,,
2021-09-16,534.89,Regeneration Finance,Restore PLC,,
2021-09-16,1100.00,Regeneration Finance,Portakabin Ltd,,
2021-09-16,10491.03,Highways Services,Npower,,
2021-09-16,3962.33,Highways Services,Npower,,
2021-09-16,2699.08,Highways Services,Npower,,
2021-09-16,2593.71,Highways Services,Npower,,
2021-09-16,1624.24,Highways Services,Npower,,
2021-09-16,1350.38,Highways Services,Npower,,
2021-09-16,1337.93,Highways Services,Npower,,
2021-09-16,843.71,Highways Services,Npower,,
2021-09-16,711.95,Highways Services,Scottish & Southern Energy Plc,,
2021-09-16,648.03,Highways Services,Npower,,
2021-09-16,-812.94,Highways Services,Anglian Water Business (National),,
2021-09-16,1150.00,Highways Services,The Fountain Company Ltd,,
2021-09-16,1101.67,Highways Services,The Fountain Company Ltd,,
2021-09-16,868.50,Highways Services,The Fountain Company Ltd,,
2021-09-16,1705.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-09-16,8730.00,Highways Services,Marshalls Mono Ltd,,
2021-09-16,14194.00,Highways Services,PR SCULLY AND CO SOLICITORS,,
2021-09-16,3442.00,Highways Services,LYONS DAVIDSON SOLICITORS,,
2021-09-16,20000.00,Highways Services,Parking Matters Ltd,,
2021-09-16,2000.00,Highways Services,Redacted Personal Information,,
2021-09-16,1410.00,Highways Services,The Fountain Company Ltd,,
2021-09-16,-20000.00,Highways Services,Parking Matters Ltd,,
2021-09-16,4417.65,Highways Services,Glasdon U.K. Limited,,
2021-09-16,1556.85,Highways Services,Marshalls Mono Ltd,,
2021-09-16,1444.91,Highways Services,Marshalls Mono Ltd,,
2021-09-16,540.00,Highways Services,Marshalls Mono Ltd,,
2021-09-16,3034884.00,Collection Fund,GMCA,,
2021-09-16,270060.00,Collection Fund,GMCA,,
2021-09-16,153747.26,General Fund,Bolton Mbc,,
2021-09-16,3092167.00,General Fund,DCLG,,
2021-09-17,19978.73,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2021-09-17,2820.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-09-17,590.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-09-17,1250.00,Manchester Leisure,Redacted Personal Information,,
2021-09-17,5000.00,Manchester Leisure,Manchester Professional,,
2021-09-17,4797.50,Manchester Leisure,Families Against Violence,,
2021-09-17,4727.00,Manchester Leisure,The Chatterbox Project,,
2021-09-17,1900.00,Manchester Leisure,Lakeside Community CIC,,
2021-09-17,1500.00,Manchester Leisure,St PeterÂs House Chaplaincy,,
2021-09-17,6896.00,Manchester Leisure,DeHaviland,,
2021-09-17,407616.70,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2021-09-17,707.60,Hospitality + Trading Services,Showsec International Ltd,,
2021-09-17,18412.20,Hospitality + Trading Services,Standard Fuels Oils,,
2021-09-17,18397.27,Hospitality + Trading Services,Standard Fuels Oils,,
2021-09-17,1392.95,Hospitality + Trading Services,R & M Developments Ltd,,
2021-09-17,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-09-17,251124.55,Hospitality + Trading Services,FieldFisher,,
2021-09-17,7420.00,Environment and Operations,Hawkins Brown Design Ltd,,
2021-09-17,6000.00,Environment and Operations,Hawkins Brown Design Ltd,,
2021-09-17,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-09-17,11345.71,Childrens & Education Services,Fairhurst Estates Ltd,,
2021-09-17,3864.51,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-09-17,1491.74,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-09-17,8280.00,Childrens & Education Services,Disabled Living,,
2021-09-17,23825.00,Childrens & Education Services,The Orchards School,,
2021-09-17,2183.16,Adult Social Care,Reed Employment Plc,,
2021-09-17,1665.00,Adult Social Care,Northwood Reading,,
2021-09-17,1650.00,Adult Social Care,Outer Temple Chambers,,
2021-09-17,1650.00,Adult Social Care,Outer Temple Chambers,,
2021-09-17,700.00,Adult Social Care,Essex Chambers,,
2021-09-17,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2021-09-17,2600.00,Adult Social Care,Kaleidoscope Project,,
2021-09-17,1360.00,Adult Social Care,Kaleidoscope Project,,
2021-09-17,8940.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-09-17,127596.99,Childrens Services,John Turner Construction Group,,
2021-09-17,90336.92,Childrens Services,Kaberry Construction Ltd,,
2021-09-17,8966.15,Corporate Services,Oasis UK formerly Box-It (NW),,
2021-09-17,3000.00,Corporate Services,Peasegoods,,
2021-09-17,65000.00,Corporate Services,Purcell Architecture Limited,,
2021-09-17,38348.07,Corporate Services,Ameresco Limited,,
2021-09-17,37000.00,Corporate Services,Faithful & Gould Ltd,,
2021-09-17,32698.00,Corporate Services,Mace Ltd,,
2021-09-17,6000.00,Corporate Services,Mace Ltd,,
2021-09-17,5750.00,Corporate Services,Ramboll UK Limited,,
2021-09-17,5015.00,Corporate Services,Ramboll UK Limited,,
2021-09-17,4972.00,Corporate Services,Ramboll UK Limited,,
2021-09-17,4927.50,Corporate Services,Ramboll UK Limited,,
2021-09-17,4390.00,Corporate Services,Ramboll UK Limited,,
2021-09-17,3450.00,Corporate Services,Purcell Architecture Limited,,
2021-09-17,2275.00,Corporate Services,Ramboll UK Limited,,
2021-09-17,2175.00,Corporate Services,Planit,,
2021-09-17,2085.00,Corporate Services,Ramboll UK Limited,,
2021-09-17,1930.00,Corporate Services,Ramboll UK Limited,,
2021-09-17,1767.00,Corporate Services,Purcell Architecture Limited,,
2021-09-17,1590.00,Corporate Services,Purcell Architecture Limited,,
2021-09-17,1034.52,Corporate Services,Faithful & Gould Ltd,,
2021-09-17,1000.00,Corporate Services,Faithful & Gould Ltd,,
2021-09-17,680.00,Corporate Services,Mace Ltd,,
2021-09-17,242894.00,Corporate Services,Morgan Sindall C & I Ltd,,
2021-09-17,102324.36,Corporate Services,Morgan Sindall C & I Ltd,,
2021-09-17,58580.86,Corporate Services,Ameresco Limited,,
2021-09-17,18001.99,Corporate Services,Ameresco Limited,,
2021-09-17,74842.39,Housing Revenue Account,M J Mapp,,
2021-09-17,258217.73,Housing Revenue Account,Manchester Working Ltd,,
2021-09-17,9892.88,Chief Executives,Osbourne Thomas Ltd,,
2021-09-17,4725.00,Chief Executives,Be You Personal Development LTD,,
2021-09-17,542.35,Chief Executives,Redacted Personal Information,,
2021-09-17,519.25,Chief Executives,Redacted Personal Information,,
2021-09-17,595.00,Chief Executives,Bowe Systec,,
2021-09-17,8500.00,Chief Executives,Antony Hodari Holding Ltd,,
2021-09-17,1016.66,Chief Executives,Redacted Personal Information,,
2021-09-17,650.00,Chief Executives,18 St John Street Chambers,,
2021-09-17,506.25,Chief Executives,Garden Court North Chambers,,
2021-09-17,4000.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-17,2598799.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2021-09-17,880.80,Chief Executives,BCL,,
2021-09-17,900.00,Regeneration Finance,Hideaway Media Ltd,,
2021-09-17,1778.00,Regeneration Finance,H.M. Land Registry,,
2021-09-17,1500.00,Regeneration Finance,GVA Grimley Ltd,,
2021-09-17,1397.84,Highways Services,TARMAC,,
2021-09-17,1394.38,Highways Services,TARMAC,,
2021-09-17,1027.62,Highways Services,TARMAC,,
2021-09-17,5098.55,Highways Services,Rosgal Ltd,,
2021-09-17,4499.98,Highways Services,Rosgal Ltd,,
2021-09-17,4304.26,Highways Services,Rosgal Ltd,,
2021-09-17,11920.00,Highways Services,LCL Solicitors,,
2021-09-17,1500.00,Highways Services,Redacted Personal Information,,
2021-09-17,1000.00,Highways Services,Redacted Personal Information,,
2021-09-17,688.00,Highways Services,Department For Work & Pensions,,
2021-09-17,6160.00,Highways Services,Waterman Aspen Ltd,,
2021-09-17,2077.00,Highways Services,Waterman Aspen Ltd,,
2021-09-17,889.12,Highways Services,Direct Line Motor Claims,,
2021-09-17,769.00,Highways Services,Redacted Personal Information,,
2021-09-17,2615.19,Highways Services,Redacted Personal Information,,
2021-09-17,3586.96,GMIST (Greater Mcr Integrated),DeepStore,,
2021-09-17,580.07,GMIST (Greater Mcr Integrated),DeepStore,,
2021-09-20,792.72,Manchester Leisure,Cromwell Polythene Limited,,
2021-09-20,21808.00,Manchester Leisure,Manchester Active,,
2021-09-20,555.00,Manchester Leisure,Redacted Personal Information,,
2021-09-20,15748.27,Manchester Leisure,Warden Construction Ltd,,
2021-09-20,4819.80,Hospitality + Trading Services,Showsec International Ltd,,
2021-09-20,1038.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-09-20,2000.00,Hospitality + Trading Services,Kings Chambers,,
2021-09-20,525.00,Hospitality + Trading Services,Zagota Creations Limited,,
2021-09-20,844.30,Hospitality + Trading Services,Treasured Memories Ltd,,
2021-09-20,501.00,Hospitality + Trading Services,Treasured Memories Ltd,,
2021-09-20,7500.00,Environment and Operations,Waterman Aspen Ltd,,
2021-09-20,2512.00,Environment and Operations,R & M Developments Ltd,,
2021-09-20,-5675.24,Environment and Operations,Excalon Limited,,
2021-09-20,820.00,Childrens & Education Services,Be Graceful,,
2021-09-20,22645.00,Childrens & Education Services,Liberata,,
2021-09-20,11975.00,Childrens & Education Services,Liberata,,
2021-09-20,8250.00,Childrens & Education Services,Liberata,,
2021-09-20,850.00,Childrens & Education Services,Liberata,,
2021-09-20,6125.00,Childrens & Education Services,Redacted Personal Information,,
2021-09-20,750.00,Childrens & Education Services,Redacted Personal Information,,
2021-09-20,750.00,Childrens & Education Services,Redacted Personal Information,,
2021-09-20,675.00,Childrens & Education Services,Youth Support,,
2021-09-20,571.82,Childrens & Education Services,Redacted Personal Information,,
2021-09-20,1380.00,Childrens & Education Services,Disabled Living,,
2021-09-20,9341.00,Childrens & Education Services,Sale High School,,
2021-09-20,6977.17,Childrens & Education Services,Reed Employment Plc,,
2021-09-20,1871.28,Childrens & Education Services,Reed Employment Plc,,
2021-09-20,1560.04,Childrens & Education Services,The Together Trust,,
2021-09-20,1348.00,Childrens & Education Services,DHP Care Limited,,
2021-09-20,831.68,Childrens & Education Services,Reed Employment Plc,,
2021-09-20,753.71,Childrens & Education Services,Reed Employment Plc,,
2021-09-20,701.07,Childrens & Education Services,DHP Care Limited,,
2021-09-20,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-09-20,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-09-20,5095.95,Adult Social Care,Riverside ECHG,,
2021-09-20,2734.87,Adult Social Care,Riverside ECHG,,
2021-09-20,3264.30,Adult Social Care,Initial Medical Services,,
2021-09-20,3264.30,Adult Social Care,Initial Medical Services,,
2021-09-20,-3264.30,Adult Social Care,Initial Medical Services,,
2021-09-20,870.00,Adult Social Care,NRS Healthcare,,
2021-09-20,1662.40,Adult Social Care,Language Line Ltd,,
2021-09-20,2044.30,Adult Social Care,BCL,,
2021-09-20,39600.00,Adult Social Care,Lotus Sanctuary CIC,,
2021-09-20,1534.00,Adult Social Care,Accora,,
2021-09-20,463912.99,Childrens Services,Warden Construction Ltd,,
2021-09-20,245139.47,Childrens Services,Conlon Construction Ltd,,
2021-09-20,174332.31,Childrens Services,ISG Construction Limited,,
2021-09-20,30322.65,Corporate Services,Marston Group Limited,,
2021-09-20,3853.40,Corporate Services,Marston Group Limited,,
2021-09-20,3255.25,Corporate Services,Marston Group Limited,,
2021-09-20,2473.00,Corporate Services,Marston Group Limited,,
2021-09-20,-2473.00,Corporate Services,Marston Group Limited,,
2021-09-20,-3255.25,Corporate Services,Marston Group Limited,,
2021-09-20,-3853.40,Corporate Services,Marston Group Limited,,
2021-09-20,-30322.65,Corporate Services,Marston Group Limited,,
2021-09-20,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2021-09-20,5296.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-09-20,5034.75,Corporate Services,Ove Arup & Partners Ltd,,
2021-09-20,4989.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-09-20,4011.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-09-20,1712.88,Corporate Services,Ove Arup & Partners Ltd,,
2021-09-20,1175.00,Corporate Services,Jane Simpson Access Ltd,,
2021-09-20,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2021-09-20,33670.86,Corporate Services,Conlon Construction Ltd,,
2021-09-20,32639.09,Corporate Services,Warden Construction Ltd,,
2021-09-20,1040.50,Corporate Services,Bevan Brittan LLP,,
2021-09-20,-121567.20,Corporate Services,Warden Construction Ltd,,
2021-09-20,1060.00,Chief Executives,Isherwood Legal Limited,,
2021-09-20,11900.00,Chief Executives,Liberata,,
2021-09-20,6588.00,Chief Executives,Liberata,,
2021-09-20,4401.35,Chief Executives,NTT DATA Business Solutions Limited,,
2021-09-20,787.50,Chief Executives,Redacted Personal Information,,
2021-09-20,650.00,Chief Executives,Redacted Personal Information,,
2021-09-20,550.00,Chief Executives,Redacted Personal Information,,
2021-09-20,624.96,Chief Executives,Insight Direct (Uk) Ltd,,
2021-09-20,15111.04,Chief Executives,Bevan Brittan LLP,,
2021-09-20,5656.00,Chief Executives,Bevan Brittan LLP,,
2021-09-20,1176.47,Regeneration Finance,Ove Arup & Partners Ltd,,
2021-09-20,2000.00,Regeneration Finance,GVA Grimley Ltd,,
2021-09-20,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-09-20,562.87,Regeneration Finance,A1 Cad & Stationery Services Ltd,,
2021-09-20,1486.25,Regeneration Finance,BCL,,
2021-09-20,1342.48,Highways Services,TARMAC,,
2021-09-20,690.27,Highways Services,TARMAC,,
2021-09-20,26285.41,Highways Services,Utilities Design & Planning Ltd,,
2021-09-20,1752.80,Insurance Fund,Redacted Personal Information,,
2021-09-20,1391.04,Insurance Fund,Redacted Personal Information,,
2021-09-21,3287.60,Manchester Leisure,Proventure Consulting,,
2021-09-21,1110323.54,Manchester Leisure,Biffa Municipal Limited,,
2021-09-21,81666.60,Manchester Leisure,Biffa Municipal Limited,,
2021-09-21,43332.82,Manchester Leisure,Biffa Municipal Limited,,
2021-09-21,2094.00,Manchester Leisure,Dickinson Environmental,,
2021-09-21,1559.00,Manchester Leisure,Dickinson Environmental,,
2021-09-21,853.95,Manchester Leisure,Standard Fuels Oils,,
2021-09-21,1980.00,Manchester Leisure,One Green World,,
2021-09-21,11925.00,Manchester Leisure,Biffa Municipal Limited,,
2021-09-21,6825.00,Manchester Leisure,Biffa Municipal Limited,,
2021-09-21,2499.93,Manchester Leisure,Biffa Municipal Limited,,
2021-09-21,8000.00,Manchester Leisure,Devo Connect,,
2021-09-21,45500.01,Manchester Leisure,Biffa Municipal Limited,,
2021-09-21,15000.00,Manchester Leisure,Oldham Borough Council,,
2021-09-21,1252.00,Manchester Leisure,Platform Service and Repair Ltd,,
2021-09-21,26998.96,Manchester Leisure,Cancom UK&I,,
2021-09-21,117020.03,Manchester Leisure,Biffa Municipal Limited,,
2021-09-21,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2021-09-21,720.00,Hospitality + Trading Services,Readyplant Ltd,,
2021-09-21,2430.00,Hospitality + Trading Services,Obitus,,
2021-09-21,175676.02,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-21,3211.63,Childrens & Education Services,MCR Blackcab Ltd,,
2021-09-21,5829.70,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-09-21,659.85,Childrens & Education Services,Avr Transcription Ltd,,
2021-09-21,2192.00,Childrens & Education Services,Language Line Ltd,,
2021-09-21,3005.33,Childrens & Education Services,Warwickshire County Council,,
2021-09-21,1993.03,Childrens & Education Services,Warwickshire County Council,,
2021-09-21,742.17,Childrens & Education Services,Warwickshire County Council,,
2021-09-21,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-09-21,79572.21,Childrens & Education Services,NU3PS,,
2021-09-21,7500.00,Childrens & Education Services,Remedi,,
2021-09-21,114000.00,Childrens & Education Services,Progress Schools Ltd,,
2021-09-21,718.80,Childrens & Education Services,Carers Trust 4All,,
2021-09-21,1679.16,Adult Social Care,Reed Employment Plc,,
2021-09-21,12786.16,Adult Social Care,K L Properties,,
2021-09-21,3044.40,Adult Social Care,Mosscare St Vincent's Housing,,
2021-09-21,1390.00,Adult Social Care,Main and Main Estate Agents Ltd,,
2021-09-21,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-21,5500.00,Adult Social Care,Accora,,
2021-09-21,4400.00,Adult Social Care,Accora,,
2021-09-21,3382.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-09-21,1377.00,Adult Social Care,NRS Healthcare,,
2021-09-21,826.20,Adult Social Care,NRS Healthcare,,
2021-09-21,746.70,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-09-21,5682.75,Adult Social Care,Furniture Resource Centre Ltd,,
2021-09-21,8062.00,Adult Social Care,Thompsons Solicitors LLP,,
2021-09-21,3000.00,Adult Social Care,Thompsons Solicitors LLP,,
2021-09-21,1432.56,Adult Social Care,JLA Ltd,,
2021-09-21,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-09-21,32525.00,Adult Social Care,Redacted Personal Information,,
2021-09-21,21222.00,Adult Social Care,Redacted Personal Information,,
2021-09-21,15166.00,Adult Social Care,Redacted Personal Information,,
2021-09-21,11097.00,Adult Social Care,Redacted Personal Information,,
2021-09-21,4900.00,Adult Social Care,Medlock House Ltd,,
2021-09-21,104166.67,Adult Social Care,Nacro,,
2021-09-21,13962.83,Adult Social Care,Quays Housing,,
2021-09-21,81459.00,Adult Social Care,Tameside Metropolitan Bouough,,
2021-09-21,42891.50,Adult Social Care,Brook,,
2021-09-21,10833.32,Adult Social Care,Brook,,
2021-09-21,660.00,Adult Social Care,Redacted Personal Information,,
2021-09-21,2005.06,Corporate Services,Greenwich Leisure Limited,,
2021-09-21,1958319.84,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-09-21,510771.87,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-09-21,505370.13,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-09-21,21918.24,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-09-21,12480.00,Housing General Fund,Redrow Homes Lancashire,,
2021-09-21,-7250.00,Chief Executives,Modern Mindset Ltd,,
2021-09-21,34615.32,Chief Executives,NES UK Limited,,
2021-09-21,1165.00,Chief Executives,Wallace Printers Ltd,,
2021-09-21,508.00,Chief Executives,Service Point,,
2021-09-21,10760.00,Chief Executives,18 St John Street Chambers,,
2021-09-21,5999.62,Chief Executives,Weightmans LLP Solicitors,,
2021-09-21,3785.00,Chief Executives,Weightmans LLP Solicitors,,
2021-09-21,3425.00,Chief Executives,Weightmans LLP Solicitors,,
2021-09-21,1400.00,Chief Executives,Redacted Personal Information,,
2021-09-21,793.75,Chief Executives,Weightmans LLP Solicitors,,
2021-09-21,648.00,Chief Executives,Redacted Personal Information,,
2021-09-21,559.71,Chief Executives,SPH Costings Services Limited,,
2021-09-21,552.08,Chief Executives,Redacted Personal Information,,
2021-09-21,650.00,Chief Executives,Redacted Personal Information,,
2021-09-21,500.00,Chief Executives,Redacted Personal Information,,
2021-09-21,830.70,Chief Executives,Redacted Personal Information,,
2021-09-21,-1500.00,Chief Executives,Modern Mindset Ltd,,
2021-09-21,-1600.00,Chief Executives,Modern Mindset Ltd,,
2021-09-21,5000.00,Chief Executives,GMCVO,,
2021-09-21,813.00,Chief Executives,Redacted Personal Information,,
2021-09-21,1639000.00,Chief Executives,GMCA,,
2021-09-21,704.54,Regeneration Finance,Field Fisher,,
2021-09-21,3654.00,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2021-09-21,1616.50,Regeneration Finance,Jacobs UK Ltd,,
2021-09-21,1490.00,Regeneration Finance,H.M. Land Registry,,
2021-09-21,13324.40,Regeneration Finance,Bruntwood 2000 Alpha Portfolio Ltd,,
2021-09-21,8238.27,Regeneration Finance,Bruntwood 2000 Alpha Portfolio Ltd,,
2021-09-21,2302.00,Highways Services,GLP Solicitors,,
2021-09-21,744.00,Highways Services,Department For Work & Pensions,,
2021-09-21,725.00,Highways Services,Department For Work & Pensions,,
2021-09-21,725.00,Highways Services,Department For Work & Pensions,,
2021-09-21,1000.00,Highways Services,GLP Solicitors,,
2021-09-21,44029.21,Insurance Fund,St.Wilfrids Ce Primary School,,
2021-09-22,1730.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-09-22,443608.58,Manchester Leisure,ENGIE Regeneration (Bramall) Ltd,,
2021-09-22,153458.22,Manchester Leisure,ENGIE Regeneration (Bramall) Ltd,,
2021-09-22,1330.00,Manchester Leisure,Osborne Richardson,,
2021-09-22,532.00,Manchester Leisure,Osborne Richardson,,
2021-09-22,511.00,Manchester Leisure,Osborne Richardson,,
2021-09-22,669.91,Manchester Leisure,Cleardata,,
2021-09-22,3763.00,Manchester Leisure,Manchester Youth Zone,,
2021-09-22,91948.54,Environment and Operations,Colas Limited,,
2021-09-22,9261.44,Environment and Operations,GMCA,,
2021-09-22,6336.86,Environment and Operations,GMCA,,
2021-09-22,3609.63,Environment and Operations,GMCA,,
2021-09-22,3350.38,Environment and Operations,GMCA,,
2021-09-22,3344.65,Environment and Operations,GMCA,,
2021-09-22,2400.00,Environment and Operations,Singleton Clamp & Partners Ltd,,
2021-09-22,1907.82,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-22,1846.90,Environment and Operations,GMCA,,
2021-09-22,1450.00,Environment and Operations,Singleton Clamp & Partners Ltd,,
2021-09-22,1440.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-09-22,1872.00,Childrens & Education Services,Tiddlywinks Day Nursery,,
2021-09-22,1595.00,Childrens & Education Services,Vision Aid Technologies,,
2021-09-22,1848.00,Childrens & Education Services,Childrens Adventure Farm Trust,,
2021-09-22,32143.00,Childrens & Education Services,Tameside Metropolitan Bouough,,
2021-09-22,1560.04,Childrens & Education Services,The Together Trust,,
2021-09-22,1560.04,Childrens & Education Services,The Together Trust,,
2021-09-22,2480.00,Childrens & Education Services,Staff Resources Ltd,,
2021-09-22,15832.14,Childrens & Education Services,Progressive Care Ltd,,
2021-09-22,12000.00,Adult Social Care,SafeLives,,
2021-09-22,800.00,Adult Social Care,Manchester Metropolitan University,,
2021-09-22,139136.89,Adult Social Care,T15 Consultancy Ltd,,
2021-09-22,107387.93,Adult Social Care,Manchester Housing Group Ltd,,
2021-09-22,83061.71,Adult Social Care,Accommodation Links Ltd,,
2021-09-22,576.21,Adult Social Care,Arrow County Supplies,,
2021-09-22,1210.00,Adult Social Care,Roma Medical Ltd,,
2021-09-22,806.00,Adult Social Care,All 4 Pets Limited,,
2021-09-22,2000.00,Adult Social Care,Carers UK,,
2021-09-22,670.23,Adult Social Care,Brake Bros Foodservice Ltd,,
2021-09-22,1211.65,Adult Social Care,Prepaid Financial Services,,
2021-09-22,1180.45,Adult Social Care,Prepaid Financial Services,,
2021-09-22,1171.15,Adult Social Care,Prepaid Financial Services,,
2021-09-22,800.00,Adult Social Care,Funding Solutions for Education,,
2021-09-22,31453.00,Adult Social Care,LGBT Foundation,,
2021-09-22,11145.00,Adult Social Care,Redacted Personal Information,,
2021-09-22,4745.00,Adult Social Care,Redacted Personal Information,,
2021-09-22,80000.00,Adult Social Care,Citizens Advice Manchester,,
2021-09-22,16520.83,Adult Social Care,Manchester Action On Street Health,,
2021-09-22,38244.23,Adult Social Care,Creative Support Ltd,,
2021-09-22,41083.71,Adult Social Care,Homecare Support,,
2021-09-22,39561.56,Adult Social Care,Premier Care  Ltd,,
2021-09-22,36152.14,Adult Social Care,DH Homecare Ltd (Direct Health),,
2021-09-22,30115.77,Adult Social Care,Premier Care  Ltd,,
2021-09-22,25354.82,Adult Social Care,Castlerock Recruitment Group,,
