Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-26,2558.08,Regeneration Finance,Water Plus Limited,,
2021-08-26,2473.62,Regeneration Finance,Water Plus Limited,,
2021-08-26,2465.47,Regeneration Finance,Water Plus Limited,,
2021-08-26,2436.59,Regeneration Finance,Water Plus Limited,,
2021-08-26,2433.98,Regeneration Finance,Water Plus Limited,,
2021-08-26,2386.96,Regeneration Finance,Water Plus Limited,,
2021-08-26,2239.63,Regeneration Finance,Water Plus Limited,,
2021-08-26,2232.09,Regeneration Finance,Water Plus Limited,,
2021-08-26,2230.92,Regeneration Finance,Water Plus Limited,,
2021-08-26,2093.88,Regeneration Finance,Water Plus Limited,,
2021-08-26,1972.11,Regeneration Finance,Water Plus Limited,,
2021-08-26,1801.14,Regeneration Finance,Water Plus Limited,,
2021-08-26,1744.65,Regeneration Finance,Water Plus Limited,,
2021-08-26,1744.65,Regeneration Finance,Water Plus Limited,,
2021-08-26,1725.49,Regeneration Finance,Water Plus Limited,,
2021-08-26,1636.05,Regeneration Finance,Water Plus Limited,,
2021-08-26,1636.05,Regeneration Finance,Water Plus Limited,,
2021-08-26,1556.92,Regeneration Finance,Water Plus Limited,,
2021-08-26,1525.68,Regeneration Finance,Water Plus Limited,,
2021-08-26,1522.44,Regeneration Finance,Water Plus Limited,,
2021-08-26,1421.17,Regeneration Finance,Water Plus Limited,,
2021-08-26,1417.09,Regeneration Finance,Water Plus Limited,,
2021-08-26,1415.84,Regeneration Finance,Water Plus Limited,,
2021-08-26,1389.81,Regeneration Finance,Water Plus Limited,,
2021-08-26,1364.44,Regeneration Finance,Water Plus Limited,,
2021-08-26,1336.36,Regeneration Finance,Water Plus Limited,,
2021-08-26,1323.08,Regeneration Finance,Water Plus Limited,,
2021-08-26,1257.21,Regeneration Finance,Water Plus Limited,,
2021-08-26,1246.01,Regeneration Finance,Water Plus Limited,,
2021-08-26,1206.06,Regeneration Finance,Water Plus Limited,,
2021-08-26,1152.21,Regeneration Finance,Water Plus Limited,,
2021-08-26,1152.00,Regeneration Finance,Water Plus Limited,,
2021-08-26,1146.50,Regeneration Finance,Water Plus Limited,,
2021-08-26,1140.48,Regeneration Finance,Water Plus Limited,,
2021-08-26,1140.48,Regeneration Finance,Water Plus Limited,,
2021-08-26,1123.45,Regeneration Finance,Water Plus Limited,,
2021-08-26,1116.63,Regeneration Finance,Water Plus Limited,,
2021-08-26,1110.06,Regeneration Finance,Water Plus Limited,,
2021-08-26,1107.27,Regeneration Finance,Water Plus Limited,,
2021-08-26,1100.61,Regeneration Finance,Water Plus Limited,,
2021-08-26,1100.61,Regeneration Finance,Water Plus Limited,,
2021-08-26,1100.61,Regeneration Finance,Water Plus Limited,,
2021-08-26,1090.20,Regeneration Finance,Water Plus Limited,,
2021-08-26,931.66,Regeneration Finance,Water Plus Limited,,
2021-08-26,890.42,Regeneration Finance,Water Plus Limited,,
2021-08-26,862.83,Regeneration Finance,Water Plus Limited,,
2021-08-26,843.96,Regeneration Finance,Water Plus Limited,,
2021-08-26,837.13,Regeneration Finance,Water Plus Limited,,
2021-08-26,799.09,Regeneration Finance,Water Plus Limited,,
2021-08-26,796.00,Regeneration Finance,Water Plus Limited,,
2021-08-26,792.18,Regeneration Finance,Water Plus Limited,,
2021-08-26,748.11,Regeneration Finance,Water Plus Limited,,
2021-08-26,745.98,Regeneration Finance,Water Plus Limited,,
2021-08-26,682.94,Regeneration Finance,Water Plus Limited,,
2021-08-26,677.78,Regeneration Finance,Water Plus Limited,,
2021-08-26,668.44,Regeneration Finance,Water Plus Limited,,
2021-08-26,663.41,Regeneration Finance,Water Plus Limited,,
2021-08-26,663.41,Regeneration Finance,Water Plus Limited,,
2021-08-26,645.64,Regeneration Finance,Water Plus Limited,,
2021-08-26,645.64,Regeneration Finance,Water Plus Limited,,
2021-08-26,645.64,Regeneration Finance,Water Plus Limited,,
2021-08-26,629.22,Regeneration Finance,Water Plus Limited,,
2021-08-26,626.56,Regeneration Finance,Water Plus Limited,,
2021-08-26,626.56,Regeneration Finance,Water Plus Limited,,
2021-08-26,606.26,Regeneration Finance,Water Plus Limited,,
2021-08-26,605.78,Regeneration Finance,Water Plus Limited,,
2021-08-26,598.06,Regeneration Finance,Water Plus Limited,,
2021-08-26,577.63,Regeneration Finance,Water Plus Limited,,
2021-08-26,574.77,Regeneration Finance,Water Plus Limited,,
2021-08-26,562.47,Regeneration Finance,Water Plus Limited,,
2021-08-26,561.09,Regeneration Finance,Water Plus Limited,,
2021-08-26,558.46,Regeneration Finance,Water Plus Limited,,
2021-08-26,556.83,Regeneration Finance,Water Plus Limited,,
2021-08-26,555.05,Regeneration Finance,Water Plus Limited,,
2021-08-26,544.76,Regeneration Finance,Water Plus Limited,,
2021-08-26,529.16,Regeneration Finance,Water Plus Limited,,
2021-08-26,-507.13,Regeneration Finance,Water Plus Limited,,
2021-08-26,-516.78,Regeneration Finance,Water Plus Limited,,
2021-08-26,-518.60,Regeneration Finance,Water Plus Limited,,
2021-08-26,-518.92,Regeneration Finance,Water Plus Limited,,
2021-08-26,-526.97,Regeneration Finance,Water Plus Limited,,
2021-08-26,-531.06,Regeneration Finance,Water Plus Limited,,
2021-08-26,-544.38,Regeneration Finance,Water Plus Limited,,
2021-08-26,-555.05,Regeneration Finance,Water Plus Limited,,
2021-08-26,-577.84,Regeneration Finance,Water Plus Limited,,
2021-08-26,-584.40,Regeneration Finance,Water Plus Limited,,
2021-08-26,-596.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-596.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-613.03,Regeneration Finance,Water Plus Limited,,
2021-08-26,-616.60,Regeneration Finance,Water Plus Limited,,
2021-08-26,-616.60,Regeneration Finance,Water Plus Limited,,
2021-08-26,-626.16,Regeneration Finance,Water Plus Limited,,
2021-08-26,-633.74,Regeneration Finance,Water Plus Limited,,
2021-08-26,-645.05,Regeneration Finance,Water Plus Limited,,
2021-08-26,-646.12,Regeneration Finance,Water Plus Limited,,
2021-08-26,-646.12,Regeneration Finance,Water Plus Limited,,
2021-08-26,-646.36,Regeneration Finance,Water Plus Limited,,
2021-08-26,-646.78,Regeneration Finance,Water Plus Limited,,
2021-08-26,-653.50,Regeneration Finance,Water Plus Limited,,
2021-08-26,-665.86,Regeneration Finance,Water Plus Limited,,
2021-08-26,-665.86,Regeneration Finance,Water Plus Limited,,
2021-08-26,-665.86,Regeneration Finance,Water Plus Limited,,
2021-08-26,-714.46,Regeneration Finance,Water Plus Limited,,
2021-08-26,-748.11,Regeneration Finance,Water Plus Limited,,
2021-08-26,-762.86,Regeneration Finance,Water Plus Limited,,
2021-08-26,-769.66,Regeneration Finance,Water Plus Limited,,
2021-08-26,-822.69,Regeneration Finance,Water Plus Limited,,
2021-08-26,-834.34,Regeneration Finance,Water Plus Limited,,
2021-08-26,-838.51,Regeneration Finance,Water Plus Limited,,
2021-08-26,-843.96,Regeneration Finance,Water Plus Limited,,
2021-08-26,-868.01,Regeneration Finance,Water Plus Limited,,
2021-08-26,-869.88,Regeneration Finance,Water Plus Limited,,
2021-08-26,-926.18,Regeneration Finance,Water Plus Limited,,
2021-08-26,-926.67,Regeneration Finance,Water Plus Limited,,
2021-08-26,-934.06,Regeneration Finance,Water Plus Limited,,
2021-08-26,-934.06,Regeneration Finance,Water Plus Limited,,
2021-08-26,-934.06,Regeneration Finance,Water Plus Limited,,
2021-08-26,-954.88,Regeneration Finance,Water Plus Limited,,
2021-08-26,-962.96,Regeneration Finance,Water Plus Limited,,
2021-08-26,-962.96,Regeneration Finance,Water Plus Limited,,
2021-08-26,-962.96,Regeneration Finance,Water Plus Limited,,
2021-08-26,-962.96,Regeneration Finance,Water Plus Limited,,
2021-08-26,-962.96,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1015.32,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1100.61,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1100.61,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1100.61,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1109.91,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1110.06,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1116.63,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1123.44,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1123.45,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1124.56,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1124.56,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1124.75,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1188.55,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1220.13,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1226.08,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1336.36,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1343.06,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1363.61,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1385.10,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1416.29,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1488.33,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1542.42,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1551.37,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1574.66,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1585.09,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1598.40,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1641.03,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1703.56,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1704.80,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1725.49,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1725.63,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1801.14,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1888.62,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1946.47,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1946.47,Regeneration Finance,Water Plus Limited,,
2021-08-26,-1946.47,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2010.81,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2010.81,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2010.81,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2041.44,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2090.98,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2090.98,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2166.18,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2203.78,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2230.92,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2230.92,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2230.92,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2232.09,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2246.23,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2325.35,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2476.10,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2493.60,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2510.83,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2555.97,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2578.74,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2579.12,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2584.99,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2614.94,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2619.31,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2717.34,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2764.50,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2769.94,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2812.91,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2909.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2909.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2909.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2911.43,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2911.43,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2911.43,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2911.43,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2911.43,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2927.34,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2929.53,Regeneration Finance,Water Plus Limited,,
2021-08-26,-2929.53,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3008.48,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3025.62,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3026.58,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3026.58,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3026.58,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3029.60,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3053.36,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3113.71,Regeneration Finance,Water Plus Limited,,
2021-08-26,-3323.44,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4033.20,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4044.17,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4113.53,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4138.78,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4177.76,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4217.10,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4271.50,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4277.54,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4287.01,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4437.23,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4479.41,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4479.41,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4482.36,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4582.10,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4611.44,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4642.55,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4747.74,Regeneration Finance,Water Plus Limited,,
2021-08-26,-4917.06,Regeneration Finance,Water Plus Limited,,
2021-08-26,-5002.93,Regeneration Finance,Water Plus Limited,,
2021-08-26,-5424.78,Regeneration Finance,Water Plus Limited,,
2021-08-26,-5511.33,Regeneration Finance,Water Plus Limited,,
2021-08-26,-5737.87,Regeneration Finance,Water Plus Limited,,
2021-08-26,-5779.19,Regeneration Finance,Water Plus Limited,,
2021-08-26,-5804.42,Regeneration Finance,Water Plus Limited,,
2021-08-26,-6920.09,Regeneration Finance,Water Plus Limited,,
2021-08-26,-7675.44,Regeneration Finance,Water Plus Limited,,
2021-08-26,-10142.03,Regeneration Finance,Water Plus Limited,,
2021-08-26,-13354.03,Regeneration Finance,Water Plus Limited,,
2021-08-26,-13918.60,Regeneration Finance,Water Plus Limited,,
2021-08-26,-22799.68,Regeneration Finance,Water Plus Limited,,
2021-08-26,-28586.35,Regeneration Finance,Water Plus Limited,,
2021-08-26,1293.96,Highways Services,Water Plus Limited,,
2021-08-26,1293.96,Highways Services,Water Plus Limited,,
2021-08-26,1293.96,Highways Services,Water Plus Limited,,
2021-08-26,1291.20,Highways Services,Water Plus Limited,,
2021-08-26,1252.22,Highways Services,Water Plus Limited,,
2021-08-26,1252.22,Highways Services,Water Plus Limited,,
2021-08-26,1186.62,Highways Services,Water Plus Limited,,
2021-08-26,754.37,Highways Services,Water Plus Limited,,
2021-08-26,530.91,Highways Services,Water Plus Limited,,
2021-08-26,-530.91,Highways Services,Water Plus Limited,,
2021-08-26,-1024.08,Highways Services,Water Plus Limited,,
2021-08-26,-1191.36,Highways Services,Water Plus Limited,,
2021-08-26,-1246.94,Highways Services,Water Plus Limited,,
2021-08-26,-1257.12,Highways Services,Water Plus Limited,,
2021-08-26,-1257.12,Highways Services,Water Plus Limited,,
2021-08-26,-1296.27,Highways Services,Water Plus Limited,,
2021-08-26,-1299.03,Highways Services,Water Plus Limited,,
2021-08-26,-1299.03,Highways Services,Water Plus Limited,,
2021-08-26,-1299.03,Highways Services,Water Plus Limited,,
2021-08-26,5324.00,Regeneration Finance,Water Plus Limited,,
2021-08-26,1919.62,Regeneration Finance,Water Plus Limited,,
2021-08-26,547.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2021-08-26,850.00,Adult Social Care,Concept Care,,
2021-08-26,505800.03,Regeneration Finance,MITIE SECURITY LIMITED,,
2021-08-26,1144.80,Manchester Leisure,Standard Fuels Oils,,
2021-08-26,14612.50,Childrens & Education Services,Parkway Cabs & Cars,,
2021-08-26,14044.00,Childrens & Education Services,Parkway Cabs & Cars,,
2021-08-26,1325.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-08-26,1149.89,Adult Social Care,Bennett Workplace Solutions Ltd,,
2021-08-26,654.00,Adult Social Care,Bentley Fielden Ltd,,
2021-08-26,560.00,Regeneration Finance,Hideaway Media Ltd,,
2021-08-26,1995.00,Manchester Leisure,Flowprotect Ltd,,
2021-08-26,1995.00,Manchester Leisure,Flowprotect Ltd,,
2021-08-26,998.21,Highways Services,TARMAC,,
2021-08-26,666.05,Highways Services,TARMAC,,
2021-08-26,605.50,Highways Services,TARMAC,,
2021-08-26,572.63,Highways Services,TARMAC,,
2021-08-26,546.48,Highways Services,TARMAC,,
2021-08-26,2178.65,Manchester Leisure,Ramora Ltd,,
2021-08-26,1426.41,Manchester Leisure,Ramora Ltd,,
2021-08-26,500.00,Manchester Leisure,Willfab Ltd,,
2021-08-26,-1748.80,Manchester Leisure,Ramora Ltd,,
2021-08-26,-1856.26,Manchester Leisure,Ramora Ltd,,
2021-08-26,1555.48,Chief Executives,Redacted Personal Information,,
2021-08-26,1370.98,Chief Executives,Redacted Personal Information,,
2021-08-26,858.63,Chief Executives,Redacted Personal Information,,
2021-08-26,638.89,Chief Executives,Redacted Personal Information,,
2021-08-26,602.05,Chief Executives,Redacted Personal Information,,
2021-08-26,546.35,Chief Executives,Redacted Personal Information,,
2021-08-26,18000.00,Hospitality + Trading Services,Slater and Gordon,,
2021-08-26,592.13,Chief Executives,Forensic Testing Service Ltd,,
2021-08-26,4084.59,Manchester Leisure,Biffa Municipal Limited,,
2021-08-26,3520.00,Manchester Leisure,The Leather Conservation Centre,,
2021-08-26,3199.98,Manchester Leisure,Biffa Municipal Limited,,
2021-08-26,2475.00,Manchester Leisure,Redacted Personal Information,,
2021-08-26,2264.24,Manchester Leisure,Biffa Municipal Limited,,
2021-08-26,2048.59,Manchester Leisure,Biffa Municipal Limited,,
2021-08-26,1502.00,Manchester Leisure,Redacted Personal Information,,
2021-08-26,-2656.25,Childrens & Education Services,St Johns Buildings-Barristers,,
2021-08-26,1098.35,Adult Social Care,Bennett Workplace Solutions Ltd,,
2021-08-26,7750.00,Regeneration Finance,GVA Grimley Ltd,,
2021-08-26,572.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-08-26,-571.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-08-26,16666.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2021-08-26,16666.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2021-08-26,1712.34,Chief Executives,Whistl North Ltd,,
2021-08-26,742.00,Manchester Leisure,Bennett Workplace Solutions Ltd,,
2021-08-26,5000.00,Manchester Leisure,Manchester Youth Zone,,
2021-08-26,1698.00,Manchester Leisure,Langthorne Alley Project,,
2021-08-26,7411.00,Chief Executives,Waters Edge Arts Ltd,,
2021-08-26,515.00,Chief Executives,The Law Society,,
2021-08-26,6278.40,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2021-08-26,3290.00,Chief Executives,Uni Hospital of South Mcr,,
2021-08-26,20934.00,Adult Social Care,Redacted Personal Information,,
2021-08-26,11205.00,Adult Social Care,Redacted Personal Information,,
2021-08-26,11118.00,Adult Social Care,Redacted Personal Information,,
2021-08-26,5047.00,Adult Social Care,Medlock House Ltd,,
2021-08-26,11134.85,Corporate Services,Capita Business Services Ltd,,
2021-08-26,67503.00,Regeneration Finance,Pure Innovations Ltd,,
2021-08-26,23800.00,Regeneration Finance,Impact For All,,
2021-08-26,18394.00,Regeneration Finance,Reform Radio CIC,,
2021-08-26,-67503.00,Regeneration Finance,Pure Innovations Ltd,,
2021-08-26,758.52,Childrens & Education Services,DHP Care Limited,,
2021-08-26,680.90,Childrens & Education Services,DHP Care Limited,,
2021-08-26,3080.00,Adult Social Care,Kaleidoscope Project,,
2021-08-26,758.33,Adult Social Care,Albert Kennedy Trust,,
2021-08-26,2520.00,Adult Social Care,SLC Paragon,,
2021-08-26,2520.00,Adult Social Care,SLC Paragon,,
2021-08-26,2520.00,Adult Social Care,SLC Paragon,,
2021-08-26,2250.00,Adult Social Care,SLC Paragon,,
2021-08-26,900.00,Adult Social Care,LGBT Foundation,,
2021-08-26,3622.75,Housing Revenue Account,Northwards Housing Limited,,
2021-08-26,96174.21,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2021-08-26,47892.65,Housing Revenue Account,Quartzelec Ltd,,
2021-08-26,11713.34,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2021-08-26,6429.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-08-26,3619.50,Housing Revenue Account,Northwards Housing Limited,,
2021-08-26,2375.00,Housing Revenue Account,Northwards Housing Limited,,
2021-08-26,1538.00,Housing Revenue Account,Northwards Housing Limited,,
2021-08-26,1443.84,Housing Revenue Account,Northwards Housing Limited,,
2021-08-26,59710.29,Chief Executives,Manchester Creative Digital Assets,,
2021-08-26,59447.00,Chief Executives,Office for Metropolitan Architectur,,
2021-08-26,15432.40,Chief Executives,Manchester Creative Digital Assets,,
2021-08-26,3500.00,Chief Executives,Office for Metropolitan Architectur,,
2021-08-26,-59447.00,Chief Executives,Office for Metropolitan Architectur,,
2021-08-26,9269.00,Corporate Services,The Fountain Company Ltd,,
2021-08-26,4000.00,Corporate Services,The Fountain Company Ltd,,
2021-08-26,1257.06,Corporate Services,Amey Highways Lighting (Manchester),,
2021-08-26,75370.73,Corporate Services,Ameresco Limited,,
2021-08-26,135936.59,Environment and Operations,Bethell Construction Ltd,,
2021-08-26,97451.25,Environment and Operations,Bethell Construction Ltd,,
2021-08-26,-22939.25,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-08-26,938987.00,Housing General Fund,Muse Developments Ltd,,
2021-08-27,12788.48,Chief Executives,Michael Page International,,
2021-08-27,2400.00,Chief Executives,Capita Resourcing Limited,,
2021-08-27,2400.00,Chief Executives,Capita Resourcing Limited,,
2021-08-27,39936.35,Regeneration Finance,Suez Recycling and,,
2021-08-27,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2021-08-27,5667.00,Manchester Leisure,Biffa Municipal Limited,,
2021-08-27,81666.60,Manchester Leisure,Biffa Municipal Limited,,
2021-08-27,73034.19,Manchester Leisure,Biffa Municipal Limited,,
2021-08-27,43332.82,Manchester Leisure,Biffa Municipal Limited,,
2021-08-27,990.00,Regeneration Finance,SAICA Natur,,
2021-08-27,792.00,Adult Social Care,SRW Garden Care Ltd,,
2021-08-27,1700.00,Regeneration Finance,Arboricultural Services Treework,,
2021-08-27,1700.00,Regeneration Finance,Arboricultural Services Treework,,
2021-08-27,2969.15,Regeneration Finance,VIP-System Ltd,,
2021-08-27,570.00,Corporate Services,Stagecoach Manchester,,
2021-08-27,570.00,Corporate Services,Stagecoach Manchester,,
2021-08-27,12276.00,Manchester Leisure,MGB Plastics Limited,,
2021-08-27,588.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2021-08-27,1521.50,Adult Social Care,Sarabec Limited,,
2021-08-27,1198.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-08-27,2144.96,Chief Executives,Quadient Ltd (Credifon),,
2021-08-27,515.00,Adult Social Care,Back Care Solutions Ltd,,
2021-08-27,735.43,Regeneration Finance,Sico Europe Ltd,,
2021-08-27,12183.75,Manchester Leisure,Biffa Municipal Limited,,
2021-08-27,11124.00,Manchester Leisure,Biffa Municipal Limited,,
2021-08-27,9452.25,Manchester Leisure,Biffa Municipal Limited,,
2021-08-27,7968.57,Manchester Leisure,Landscape Supply Company,,
2021-08-27,1995.00,Manchester Leisure,Flowprotect Ltd,,
2021-08-27,1895.00,Manchester Leisure,Flowprotect Ltd,,
2021-08-27,654.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-08-27,570.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-08-27,9900.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-08-27,7425.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-08-27,5949.72,Highways Services,Metronet UK,,
2021-08-27,2583.56,Highways Services,Quadrant Security Group,,
2021-08-27,2504.28,Highways Services,Quadrant Security Group,,
2021-08-27,2504.28,Highways Services,Quadrant Security Group,,
2021-08-27,-7425.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-08-27,-7425.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-08-27,1051.83,Regeneration Finance,Pearson Education Ltd,,
2021-08-27,514.29,Regeneration Finance,Pearson Education Ltd,,
2021-08-27,10333.34,Manchester Leisure,Biffa Municipal Limited,,
2021-08-27,550.00,Manchester Leisure,University Of Manchester,,
2021-08-27,13000.00,Housing Revenue Account,Shelter (John Gallagher Client Acc),,
2021-08-27,3000.00,Chief Executives,Peasegoods,,
2021-08-27,1800.00,Chief Executives,Redacted Personal Information,,
2021-08-27,850.00,Chief Executives,Redacted Personal Information,,
2021-08-27,500.00,Regeneration Finance,Kings Chambers,,
2021-08-27,2864.00,Corporate Services,Kpmg Llp,,
2021-08-27,1200.00,Manchester Leisure,Redacted Personal Information,,
2021-08-27,1000.00,Childrens & Education Services,Netready Limited,,
2021-08-27,1045.00,Adult Social Care,Ocean Media Group Ltd,,
2021-08-27,1250.00,Corporate Services,DWF LLP,,
2021-08-27,21060.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2021-08-27,10125.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2021-08-27,1800.00,Chief Executives,Richard Elliott Consultancy,,
2021-08-27,3016.99,Chief Executives,Pitney Bowes - PrePay,,
2021-08-27,1745.00,Chief Executives,Royal Mail Group Plc,,
2021-08-27,500.00,Regeneration Finance,Quadient Ltd (Credifon),,
2021-08-27,6614.33,Manchester Leisure,8x8 UK Ltd,,
2021-08-27,6500.00,Manchester Leisure,Miners Community Arts & Music,,
2021-08-27,1764.00,Manchester Leisure,Friends of Ladybarn Park Group,,
2021-08-27,1000.00,Manchester Leisure,Reach Publishing Services Ltd,,
