Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-06-06,6000.00,Corporate Services,Pricewaterhousecoopers LLP,,
2013-06-06,2916.67,Regeneration Finance,Rose Marley Management,,
2013-06-06,2916.67,Regeneration Finance,Rose Marley Management,,
2013-06-06,3361.57,Childrens Services,Scope,,
2013-06-06,5040.00,Adult Social Care,Wythenshawe Community Initiative,,
2013-06-06,1680.00,Environment and Operations,Staffordshire County Council,,
2013-06-06,1307.69,Manchester Leisure,Royal Mail Group Plc,,
2013-06-06,3118.78,Chief Executives,Royal Mail Group Plc,,
2013-06-06,2379.99,Chief Executives,Royal Mail Group Plc,,
2013-06-06,1676.56,Chief Executives,Royal Mail Group Plc,,
2013-06-06,1141.86,Chief Executives,Royal Mail Group Plc,,
2013-06-06,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-06-06,787.21,Childrens Services,Computerland Uk Ltd,,
2013-06-06,500.00,Environment and Operations,Ncc Services Limited,,
2013-06-06,7500.00,Environment and Operations,GWS Solicitors,,
2013-06-06,3000.00,Environment and Operations,Redacted Personal Information,,
2013-06-06,980.00,Environment and Operations,Redacted Personal Information,,
2013-06-06,13000.00,Environment and Operations,Redacted Personal Information,,
2013-06-06,500.00,Environment and Operations,Scott Rees & Co,,
2013-06-06,4182.14,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-06-06,4182.14,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-06-06,1810.69,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-06-06,6984.02,Chief Executives,MEN Media Ltd,,
2013-06-06,3656.78,Chief Executives,MEN Media Ltd,,
2013-06-06,2329.11,Chief Executives,MEN Media Ltd,,
2013-06-06,1730.43,Chief Executives,MEN Media Ltd,,
2013-06-06,605.70,Hospitality + Trading Services,Treasured Memories Ltd,,
2013-06-06,27500.00,Adult Social Care,ABL Health Ltd,,
2013-06-06,27500.00,Adult Social Care,ABL Health Ltd,,
2013-06-06,1056.00,Childrens Services,Big Life Families,,
2013-06-06,945.00,Childrens Services,Big Life Families,,
2013-06-06,717.75,Childrens Services,Big Life Families,,
2013-06-06,561.00,Childrens Services,Big Life Families,,
2013-06-06,561.00,Childrens Services,Big Life Families,,
2013-06-06,511.50,Childrens Services,Big Life Families,,
2013-06-06,3780.00,Childrens Services,Central Manchester University Hosp,,
2013-06-06,1348.75,Adult Social Care,English Churches Housing Group,,
2013-06-06,1348.75,Adult Social Care,English Churches Housing Group,,
2013-06-06,1436.85,Adult Social Care,Federation of Jewish Services,,
2013-06-06,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-06-06,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-06-06,4243.36,Childrens Services,Caritas Diocese of Salford,,
2013-06-06,6132.06,Adult Social Care,Federation of Jewish Services,,
2013-06-06,685.52,Childrens Services,Redacted Personal Information,,
2013-06-06,1573.40,Adult Social Care,Carrickfinn,,
2013-06-06,1195.05,Adult Social Care,Carrickfinn,,
2013-06-06,3981.80,Learning Disabilities PB,SLC Paragon,,
2013-06-06,1946.60,Learning Disabilities PB,SLC Paragon,,
2013-06-06,1519.92,Learning Disabilities PB,SLC Paragon,,
2013-06-06,1519.92,Learning Disabilities PB,SLC Paragon,,
2013-06-06,1519.92,Learning Disabilities PB,SLC Paragon,,
2013-06-06,690.16,Adult Social Care,Redacted Personal Information,,
2013-06-06,8864.80,Housing Revenue Account,JTC Furniture Group,,
2013-06-06,4009.95,Housing Revenue Account,JTC Furniture Group,,
2013-06-06,681.83,Housing Revenue Account,JTC Furniture Group,,
2013-06-06,972.55,Housing Revenue Account,Permadoor,,
2013-06-06,150000.00,Corporate Services,Bond Dickinson,,
2013-06-06,818790.52,Childrens Services,Bramall Construction Ltd,,
2013-06-06,4830.97,Childrens Services,Morrison Facilities Services Ltd,,
2013-06-06,76797.19,Chief Executives,Galliford Try Infastructure Ltd,,
2013-06-06,750.54,Childrens Services,Great Places Housing Association,,
2013-06-06,20000.00,Regeneration Finance,Sharpfutures Manchester CIC,,
2013-06-07,829.62,Adult Social Care,Capita  Resourcing Ltd,,
2013-06-07,505.68,Adult Social Care,Capita  Resourcing Ltd,,
2013-06-07,2007.60,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,1903.05,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,1283.35,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,1181.25,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,1181.25,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,1084.92,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,953.30,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,932.05,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,895.30,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,895.30,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,803.04,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,716.24,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,545.78,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,521.50,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,507.30,Childrens Services,Capita  Resourcing Ltd,,
2013-06-07,2487.74,Chief Executives,Capita  Resourcing Ltd,,
2013-06-07,1121.05,Chief Executives,Caritas Recruitment,,
2013-06-07,683.90,Chief Executives,TechNET IT Recruitment Ltd,,
2013-06-07,575.05,Chief Executives,TechNET IT Recruitment Ltd,,
2013-06-07,1182.50,Libraries and Theatres,Enterprise Manchester TRADE,,
2013-06-07,1895.00,Corporate Services,Institute of Risk Management,,
2013-06-07,1895.00,Corporate Services,Institute of Risk Management,,
2013-06-07,101147.57,Environment and Operations,Redgate Holdings Ltd,,
2013-06-07,582.60,Hospitality + Trading Services,Amtoll Ltd,,
2013-06-07,1114.32,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-06-07,1103.51,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-06-07,839.05,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-06-07,23352.00,Childrens Services,A J Travel,,
2013-06-07,707.75,Corporate Services,Transport for Greater Manchester,,
2013-06-07,707.75,Corporate Services,Transport for Greater Manchester,,
2013-06-07,707.75,Corporate Services,Transport for Greater Manchester,,
2013-06-07,2652.00,Adult Social Care,Cerberus Security Ltd,,
2013-06-07,5619.00,Hospitality + Trading Services,Manitowoc Foodservice UK Ltd,,
2013-06-07,1544.40,Adult Social Care,NRS Healthcare,,
2013-06-07,1016.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-07,1001.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-07,770.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-07,740.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-07,5392.35,Hospitality + Trading Services,Rosgal Ltd,,
2013-06-07,581.05,Hospitality + Trading Services,Pennine Services,,
2013-06-07,43029.10,Hospitality + Trading Services,Arco Group Ltd,,
2013-06-07,788.00,Regeneration Finance,Trinity College London,,
2013-06-07,1683.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-07,776.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-07,556.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-07,544.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-07,12650.00,Adult Social Care,Trafford M B C,,
2013-06-07,6259.40,Housing Revenue Account,Hammonds LLP,,
2013-06-07,3240.60,Housing Revenue Account,Hammonds LLP,,
2013-06-07,2536.00,Housing Revenue Account,Hammonds LLP,,
2013-06-07,2490.97,Housing Revenue Account,Hammonds LLP,,
2013-06-07,1100.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-06-07,7600.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-06-07,3325.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-06-07,1436.75,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-06-07,1294.00,Regeneration Finance,Ascentis,,
2013-06-07,930.00,Regeneration Finance,Ascentis,,
2013-06-07,680.00,Regeneration Finance,Ascentis,,
2013-06-07,585.00,Regeneration Finance,Ascentis,,
2013-06-07,2750.00,Regeneration Finance,Keppie Massie,,
2013-06-07,7600.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-06-07,3325.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-06-07,1436.76,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-06-07,2700.27,Chief Executives,Royal Mail Group Plc,,
2013-06-07,7062.04,Chief Executives,Vodafone (Ex C&W),,
2013-06-07,7960.00,Chief Executives,Addleshaw Goddard Solicitors,,
2013-06-07,690.00,Environment and Operations,Express Solicitors,,
2013-06-07,2652.00,Investment Core Strategy,Pannone & Partners Solicitors,,
2013-06-07,1166.66,Hospitality + Trading Services,Redacted Personal Information,,
2013-06-07,500.00,Childrens Services,Manchester City Football Club Plc,,
2013-06-07,551264.95,Manchester Leisure,University Of Manchester,,
2013-06-07,12975.75,Environment and Operations,Redgate Holdings Ltd,,
2013-06-07,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2013-06-07,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2013-06-07,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2013-06-07,12159.95,Chief Executives,MEN Media Ltd,,
2013-06-07,8075.47,Chief Executives,MEN Media Ltd,,
2013-06-07,7310.94,Chief Executives,MEN Media Ltd,,
2013-06-07,6765.98,Chief Executives,MEN Media Ltd,,
2013-06-07,6689.59,Chief Executives,MEN Media Ltd,,
2013-06-07,596.70,Chief Executives,MEN Media Ltd,,
2013-06-07,500.00,Housing Revenue Account,Ncc Services Limited,,
2013-06-07,15806.00,Manchester Leisure,Mintel Ltd,,
2013-06-07,722.44,Manchester Leisure,Nelson Microfilm Ltd,,
2013-06-07,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-06-07,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-06-07,119596.62,Adult Social Care,New Charter Housing Trust Ltd,,
2013-06-07,7417.00,Corporate Services,Ryder Architecture Ltd,,
2013-06-07,6750.00,Corporate Services,Ryder Architecture Ltd,,
2013-06-07,22260.00,Chief Executives,Turner & Townsend Project,,
2013-06-07,6750.00,Chief Executives,Turner & Townsend Project,,
2013-06-07,3360.00,Chief Executives,Turner & Townsend Project,,
2013-06-07,17806.33,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2013-06-07,17806.33,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2013-06-07,30825.47,Chief Executives,GMCA,,
2013-06-07,14270.65,Housing Revenue Account,Guinness Northern Counties,,
2013-06-07,16914.78,Housing Revenue Account,Guinness Northern Counties,,
2013-06-07,2560.00,Chief Executives,Bauer Radio Ltd,,
2013-06-10,842.56,Chief Executives,Bennett Staff Bureau,,
2013-06-10,709.52,Chief Executives,Bennett Staff Bureau,,
2013-06-10,1803.20,Chief Executives,Blue Arrow Ltd,,
2013-06-10,950.04,Childrens Services,Celsian Education,,
2013-06-10,3814.43,Childrens Services,Eden Brown Ltd,,
2013-06-10,521.15,Adult Social Care,Search Consultancy Ltd,,
2013-06-10,704.09,Childrens Services,Search Consultancy Ltd,,
2013-06-10,2263.49,Chief Executives,Search Consultancy Ltd,,
2013-06-10,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-06-10,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-06-10,599.69,Childrens Services,Semester Recruitment Ltd,,
2013-06-10,548.24,Childrens Services,Semester Recruitment Ltd,,
2013-06-10,537.32,Childrens Services,Semester Recruitment Ltd,,
2013-06-10,1250.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-06-10,502.83,Chief Executives,Taskmaster Resources Ltd,,
2013-06-10,774.00,Adult Social Care,Trafford M B C,,
2013-06-10,969.00,Libraries and Theatres,Advanced Security Systems Limited,,
2013-06-10,1490.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-06-10,1050.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-06-10,560.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-06-10,702.46,Libraries and Theatres,Industrial Safety Products Ltd,,
2013-06-10,1185.15,Libraries and Theatres,Sitewatch Fire & Surveillance Ltd,,
2013-06-10,791.65,Environment and Operations,Manchester Airport Plc,,
2013-06-10,28000.00,Adult Social Care,Accommodation Links Ltd,,
2013-06-10,2315.43,Adult Social Care,Accommodation Links Ltd,,
2013-06-10,1666.00,Manchester Leisure,Chorlton Runners,,
2013-06-10,31010.50,Adult Social Care,Cromwood Ltd,,
2013-06-10,1658.01,Adult Social Care,Omega,,
2013-06-10,506275.41,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2013-06-10,1171.65,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-06-10,1344.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-06-10,1585.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,1080.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,815.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,805.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,750.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,500.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,500.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,692.33,Manchester Leisure,Glendale Managed Services,,
2013-06-10,967.49,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-06-10,928.68,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-06-10,830.72,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-06-10,560.00,Manchester Leisure,T.H. Horn Ltd,,
2013-06-10,540.00,Chief Executives,Skydrivers,,
2013-06-10,702.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-06-10,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-06-10,531.63,Adult Social Care,Cresta Car Hire,,
2013-06-10,567.55,Childrens Services,Cresta Car Hire,,
2013-06-10,527.66,Childrens Services,Cresta Car Hire,,
2013-06-10,515.10,Adult Social Care,Semester Recruitment Ltd,,
2013-06-10,951.50,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2013-06-10,19748.05,Corporate Services,Trainline.com Limited,,
2013-06-10,621.20,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-06-10,2125.00,Childrens Services,Belle Vue Manchester,,
2013-06-10,4492.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2013-06-10,2476.00,Childrens Services,Hastings Private Hire,,
2013-06-10,1360.00,Childrens Services,Hastings Private Hire,,
2013-06-10,792.00,Childrens Services,Hastings Private Hire,,
2013-06-10,658.00,Childrens Services,Hastings Private Hire,,
2013-06-10,578.00,Childrens Services,Hastings Private Hire,,
2013-06-10,510.00,Childrens Services,Hastings Private Hire,,
2013-06-10,1316.05,Childrens Services,MCR Blackcab Ltd,,
2013-06-10,984.00,Libraries and Theatres,Advanced Security Systems Limited,,
2013-06-10,1365.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-06-10,793.90,Adult Social Care,The Furnishing Service Ltd,,
2013-06-10,750.77,Adult Social Care,The Furnishing Service Ltd,,
2013-06-10,722.60,Adult Social Care,The Furnishing Service Ltd,,
2013-06-10,658.95,Adult Social Care,The Furnishing Service Ltd,,
2013-06-10,632.66,Adult Social Care,The Furnishing Service Ltd,,
2013-06-10,539.74,Adult Social Care,The Furnishing Service Ltd,,
2013-06-10,1068.28,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-10,972.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-10,847.88,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-10,501.04,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-10,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-06-10,1681.74,Libraries and Theatres,Vertical Access Ltd,,
2013-06-10,1217.88,Corporate Services,Bt Repayments And Claims Group,,
2013-06-10,995.20,Corporate Services,Bt Repayments And Claims Group,,
2013-06-10,8698.71,Environment and Operations,Community Security (North West),,
2013-06-10,2250.00,Manchester Leisure,Smart Control Systems Ltd,,
2013-06-10,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-06-10,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-06-10,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-06-10,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-06-10,71085.04,Environment and Operations,Glendale Managed Services,,
2013-06-10,1111.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-10,1054.30,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-10,937.80,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-10,843.44,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-10,819.10,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-10,672.10,Hospitality + Trading Services,R & M Developments Ltd,,
2013-06-10,616.10,Chief Executives,Event Infrastructure & Branding Ltd,,
2013-06-10,1500.00,Manchester Leisure,Search Manchester Ltd,,
2013-06-10,1470.00,Chief Executives,Neopost Finance Ltd (Rental),,
2013-06-10,560.00,Environment and Operations,GTS Steam Cleaners,,
2013-06-10,628.00,Chief Executives,Slater Menswear,,
2013-06-10,4165.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,2112.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,1709.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,1689.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,643.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,563.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-10,650.00,Regeneration Finance,Ncfe,,
2013-06-10,1050.00,Childrens Services,Zoolab Ltd,,
2013-06-10,1021.20,Manchester Leisure,Fairway Landscapes Ltd,,
2013-06-10,744.00,Manchester Leisure,Fairway Landscapes Ltd,,
2013-06-10,563.20,Chief Executives,Hound Envelopes Ltd,,
2013-06-10,692.50,Corporate Services,Mail Solutions,,
2013-06-10,1179.90,Chief Executives,Silk Group Ltd,,
2013-06-10,5850.00,Adult Social Care,Kings Chambers,,
2013-06-10,2400.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-06-10,2400.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-06-10,2150.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-06-10,1800.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-06-10,6175.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-06-10,1966.00,Corporate Services,Airborne Environmental Consultants,,
2013-06-10,12090.00,Corporate Services,Curtins Consulting Engineer,,
2013-06-10,8610.00,Corporate Services,Curtins Consulting Engineer,,
2013-06-10,4967.56,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2013-06-10,513.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2013-06-10,1160.75,Childrens Services,Middleton Psychology Limited,,
2013-06-10,11281.41,Housing Revenue Account,Mpulse Ltd,,
2013-06-10,2345.20,Childrens Services,Psychological Associates Ltd,,
2013-06-10,2825.00,Childrens Services,Redacted Personal Information,,
