Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-16,1239.00,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2021-07-16,14404.00,Childrens & Education Services,Youbus Ltd,,
2021-07-16,6383.00,Childrens & Education Services,Transportation Direct Ltd,,
2021-07-16,18071.20,Childrens & Education Services,Spie Limited,,
2021-07-16,1900.00,Childrens & Education Services,Sixcel Solutions Ltd,,
2021-07-16,920.40,Childrens & Education Services,Target Psychology Ltd,,
2021-07-16,650.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-16,4707.99,Childrens & Education Services,4CT Limited,,
2021-07-16,763.00,Childrens & Education Services,Cheadle Primary School,,
2021-07-16,6755.32,Childrens & Education Services,Manchester Settlement,,
2021-07-16,4820.00,Childrens & Education Services,CoramBAAF,,
2021-07-16,594.00,Childrens & Education Services,CoramBAAF,,
2021-07-16,25116.00,Childrens & Education Services,Manchester Settlement,,
2021-07-16,-1437.25,Adult Social Care,Maybank House Care Home,,
2021-07-16,17600.00,Adult Social Care,Workforce HCM Limited,,
2021-07-16,500.00,Adult Social Care,University Of Manchester,,
2021-07-16,980.00,Adult Social Care,T F Jones Property Services Ltd,,
2021-07-16,53867.10,Adult Social Care,B & A Properties,,
2021-07-16,3017.17,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,3017.17,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2991.00,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2991.00,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2827.35,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2827.34,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2809.64,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2809.63,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2447.58,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2447.58,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2372.64,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2372.63,Adult Social Care,Johnnie Johnson Housing,,
2021-07-16,2070.00,Adult Social Care,CleanSafe Services Uk Ltd,,
2021-07-16,720.00,Adult Social Care,CleanSafe Services Uk Ltd,,
2021-07-16,-2070.00,Adult Social Care,CleanSafe Services Uk Ltd,,
2021-07-16,600.00,Adult Social Care,Bentley Fielden Ltd,,
2021-07-16,520.00,Adult Social Care,Powell Hardware Ltd,,
2021-07-16,813.60,Adult Social Care,Language Line Ltd,,
2021-07-16,4947.67,Adult Social Care,Riverside ECHG,,
2021-07-16,930.00,Adult Social Care,T.I.S. Limited,,
2021-07-16,22000.00,Adult Social Care,Supporting People In Need,,
2021-07-16,758.33,Adult Social Care,Albert Kennedy Trust,,
2021-07-16,1976.76,Adult Social Care,Standwalk Ltd,,
2021-07-16,904.58,Adult Social Care,Standwalk Ltd,,
2021-07-16,689.20,Adult Social Care,Standwalk Ltd,,
2021-07-16,2506.00,Adult Social Care,Newlyn Healthcare Limited,,
2021-07-16,1870.29,Adult Social Care,Prism Medical UK Carefree Division,,
2021-07-16,510.54,Adult Social Care,Prism Medical UK Carefree Division,,
2021-07-16,615209.26,Childrens Services,ISG Construction Limited,,
2021-07-16,374951.39,Childrens Services,ISG Construction Limited,,
2021-07-16,97464.53,Childrens Services,Sir Robert McAlpine Limited,,
2021-07-16,52395.51,Childrens Services,Sir Robert McAlpine Limited,,
2021-07-16,1097.52,Corporate Services,City Car Club Ltd,,
2021-07-16,1021.31,Corporate Services,City Car Club Ltd,,
2021-07-16,8569.10,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-07-16,3824.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-07-16,3824.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-07-16,3824.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-07-16,3824.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-07-16,1273.70,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-07-16,705.50,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-07-16,7841.25,Corporate Services,Turner & Townsend Cost,,
2021-07-16,2200.00,Corporate Services,Proactis Limited,,
2021-07-16,11393.41,Corporate Services,Capita Business Services Ltd,,
2021-07-16,3720.00,Corporate Services,Groundwork Landscapes Ltd,,
2021-07-16,38666.37,Housing General Fund,One Manchester Limited,,
2021-07-16,12866.88,Housing Revenue Account,Northwards Housing Limited,,
2021-07-16,12866.88,Housing Revenue Account,Northwards Housing Limited,,
2021-07-16,-12866.88,Housing Revenue Account,Northwards Housing Limited,,
2021-07-16,-12866.88,Housing Revenue Account,Northwards Housing Limited,,
2021-07-16,4153.61,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-07-16,2993.84,Housing Revenue Account,Rexel UK Ltd,,
2021-07-16,2155.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-07-16,1462.80,Housing Revenue Account,Rexel UK Ltd,,
2021-07-16,1172.24,Housing Revenue Account,Rexel UK Ltd,,
2021-07-16,575.11,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-07-16,26389.98,Chief Executives,Liquid Personnel Ltd,,
2021-07-16,4157.02,Chief Executives,Hays Personnel,,
2021-07-16,4500.00,Chief Executives,Astra Signs,,
2021-07-16,22050.00,Chief Executives,CSM Sport & Entertainment LLP,,
2021-07-16,2000.00,Chief Executives,North Manchester FM Ltd,,
2021-07-16,500.00,Chief Executives,Redacted Personal Information,,
2021-07-16,139212.67,Chief Executives,Civica Election Services,,
2021-07-16,790423.10,Chief Executives,CDW Limited,,
2021-07-16,3220.00,Chief Executives,Uni Hospital of South Mcr,,
2021-07-16,2100.00,Chief Executives,Uni Hospital of South Mcr,,
2021-07-16,940.50,Chief Executives,ROAR Forensics Ltd,,
2021-07-16,940.50,Chief Executives,ROAR Forensics Ltd,,
2021-07-16,798.00,Chief Executives,ROAR Forensics Ltd,,
2021-07-16,3405.00,Chief Executives,Uni Hospital of South Mcr,,
2021-07-16,3405.00,Chief Executives,Uni Hospital of South Mcr,,
2021-07-16,4900.00,Chief Executives,Manchester Central,,
2021-07-16,5430.00,Chief Executives,CMS Cameron McKenna,,
2021-07-16,2845.69,Chief Executives,CMS Cameron McKenna,,
2021-07-16,2313.22,Chief Executives,CMS Cameron McKenna,,
2021-07-16,868.70,Chief Executives,Pickering Psychology Services Ltd,,
2021-07-16,34569.55,Regeneration Finance,Warden Construction Ltd,,
2021-07-16,6737.19,Regeneration Finance,Warden Construction Ltd,,
2021-07-16,181600.49,Regeneration Finance,ENGIE Services Ltd,,
2021-07-16,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2021-07-16,514.80,Regeneration Finance,SAICA Natur,,
2021-07-16,874.25,Regeneration Finance,Alliance Disposables Ltd,,
2021-07-16,746.05,Regeneration Finance,Alliance Disposables Ltd,,
2021-07-16,528.70,Regeneration Finance,Alliance Disposables Ltd,,
2021-07-16,1300.00,Regeneration Finance,Community Security (North West),,
2021-07-16,650.00,Regeneration Finance,Mitie Landscapes LTD,,
2021-07-16,518.75,Regeneration Finance,Mitie Landscapes LTD,,
2021-07-16,966.79,Regeneration Finance,VIP-System Ltd,,
2021-07-16,589.88,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2021-07-16,5000.00,Regeneration Finance,Manchester Metropolitan University,,
2021-07-16,2000.00,Regeneration Finance,Colliers International,,
2021-07-16,6117.42,Regeneration Finance,Vodafone Corporate,,
2021-07-16,1500.00,Regeneration Finance,No 5 Chambers Ltd,,
2021-07-16,615.78,Highways Services,Arco Group Ltd,,
2021-07-16,780.00,Highways Services,O'Connor Concrete Ltd,,
2021-07-16,11595.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-07-16,7500.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-07-16,1535.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-07-16,8140.00,Highways Services,Waterman Aspen Ltd,,
2021-07-16,-8140.00,Highways Services,Waterman Aspen Ltd,,
2021-07-16,542395.43,Highways Services,Amey Highways Lighting (Manchester),,
2021-07-16,1180.00,Highways Services,Redacted Personal Information,,
2021-07-16,3034884.00,Collection Fund,GMCA,,
2021-07-16,270060.00,Collection Fund,GMCA,,
2021-07-19,7450.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-07-19,2000.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-07-19,1003.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-07-19,1146002.44,Manchester Leisure,Biffa Municipal Limited,,
2021-07-19,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2021-07-19,39078.20,Manchester Leisure,Redgate Holdings Ltd,,
2021-07-19,23110.40,Manchester Leisure,Redgate Holdings Ltd,,
2021-07-19,11495.69,Manchester Leisure,Redgate Holdings Ltd,,
2021-07-19,667.20,Manchester Leisure,Diversity Travel Ltd,,
2021-07-19,8980.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-07-19,1990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-07-19,1158.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2021-07-19,48697.90,Manchester Leisure,Redgate Holdings Ltd,,
2021-07-19,1995.00,Manchester Leisure,Flowprotect Ltd,,
2021-07-19,1250.00,Manchester Leisure,Flowprotect Ltd,,
2021-07-19,1098.00,Manchester Leisure,Earth Anchors Ltd,,
2021-07-19,3167.80,Manchester Leisure,Redgate Holdings Ltd,,
2021-07-19,35341.69,Manchester Leisure,Redgate Holdings Ltd,,
2021-07-19,1160.00,Manchester Leisure,Grahams (Holdings) Ltd,,
2021-07-19,8973.28,Manchester Leisure,Daly Drains Ltd,,
2021-07-19,4000.00,Manchester Leisure,Manchester Youth Zone - East,,
2021-07-19,1586.00,Manchester Leisure,Redacted Personal Information,,
2021-07-19,1500.00,Manchester Leisure,Redacted Personal Information,,
2021-07-19,1500.00,Manchester Leisure,Redacted Personal Information,,
2021-07-19,84847.00,Manchester Leisure,The Children'S Society Services Ltd,,
2021-07-19,2800.00,Manchester Leisure,Northmoor Together,,
2021-07-19,2035.00,Manchester Leisure,4CT Limited,,
2021-07-19,105445.88,Manchester Leisure,Redgate Holdings Ltd,,
2021-07-19,38468.99,Manchester Leisure,Redgate Holdings Ltd,,
2021-07-19,3150.00,Manchester Leisure,Cornflower Ltd,,
2021-07-19,1312.50,Manchester Leisure,Cornflower Ltd,,
2021-07-19,1009.45,Manchester Leisure,Guild of Master Craftsman,,
2021-07-19,525.00,Manchester Leisure,Cornflower Ltd,,
2021-07-19,1006.00,Manchester Leisure,Peters Bookselling Services,,
2021-07-19,49898.80,Manchester Leisure,MK Illuminations UK Ltd,,
2021-07-19,30537.24,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-07-19,2249.67,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-07-19,807.03,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-19,725.26,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-19,703.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-19,647.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-19,641.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-19,620.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-19,602.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-19,599.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-19,595.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-19,563.91,Hospitality + Trading Services,Chicken Joes Limited,,
2021-07-19,560.71,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-19,545.36,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-19,513.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-19,685.00,Hospitality + Trading Services,Nabma,,
2021-07-19,1926.70,Environment and Operations,C2Compliance Limited,,
2021-07-19,2500.00,Environment and Operations,Redacted Personal Information,,
2021-07-19,1220.21,Childrens & Education Services,Commercial Real Estates Management,,
2021-07-19,33333.33,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-07-19,6962.00,Childrens & Education Services,AA Buses,,
2021-07-19,6120.00,Childrens & Education Services,CW Travel,,
2021-07-19,2141.93,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-07-19,1920.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-19,2049.90,Childrens & Education Services,Twinkl,,
2021-07-19,2100.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-19,1000.00,Childrens & Education Services,Socrates Clinical Psychology Ltd,,
2021-07-19,780.00,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-07-19,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-19,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-19,720.00,Childrens & Education Services,Middleton Cars Ltd,,
2021-07-19,5116.00,Childrens & Education Services,Virtual College Ltd,,
2021-07-19,68877.65,Childrens & Education Services,Belmont School Ltd,,
2021-07-19,3545.45,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-07-19,3090.90,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-07-19,3790.34,Childrens & Education Services,Warwickshire County Council,,
2021-07-19,6447.20,Childrens & Education Services,Warwickshire County Council,,
2021-07-19,1118.98,Adult Social Care,Vitality 24,,
2021-07-19,721.15,Adult Social Care,Vitality 24,,
2021-07-19,534.26,Adult Social Care,Vitality 24,,
2021-07-19,132692.79,Adult Social Care,T15 Consultancy Ltd,,
2021-07-19,116558.61,Adult Social Care,Manchester Housing Group Ltd,,
2021-07-19,104463.75,Adult Social Care,MJ Rental Ltd,,
2021-07-19,13243.00,Adult Social Care,K L Properties,,
2021-07-19,12868.32,Adult Social Care,K L Properties,,
2021-07-19,10063.65,Adult Social Care,Mears Limited,,
2021-07-19,5095.95,Adult Social Care,Riverside ECHG,,
2021-07-19,4430.40,Adult Social Care,Houses4Homes 4U Ltd,,
2021-07-19,3072.25,Adult Social Care,Great Places Housing Association,,
2021-07-19,3044.40,Adult Social Care,Mosscare St Vincent's Housing,,
2021-07-19,3044.40,Adult Social Care,Mosscare St Vincent's Housing,,
2021-07-19,3044.40,Adult Social Care,Mosscare St Vincent's Housing,,
2021-07-19,3044.00,Adult Social Care,Mosscare St Vincent's Housing,,
2021-07-19,-3044.00,Adult Social Care,Mosscare St Vincent's Housing,,
2021-07-19,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-19,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-19,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-19,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-19,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-19,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-19,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-07-19,11400.00,Adult Social Care,Direct Healthcare Group Ltd,,
2021-07-19,2900.00,Adult Social Care,NRS Healthcare,,
2021-07-19,1025.20,Adult Social Care,Morris & Alexander Ltd,,
2021-07-19,-2900.00,Adult Social Care,NRS Healthcare,,
2021-07-19,6000.00,Adult Social Care,Wythenshawe Community Initiative,,
2021-07-19,5095.95,Adult Social Care,Riverside ECHG,,
2021-07-19,2734.87,Adult Social Care,Riverside ECHG,,
2021-07-19,2734.87,Adult Social Care,Riverside ECHG,,
2021-07-19,30363.25,Adult Social Care,The Booth Centre,,
2021-07-19,18118.80,Adult Social Care,Redacted Personal Information,,
2021-07-19,16636.00,Adult Social Care,Redacted Personal Information,,
2021-07-19,16162.00,Adult Social Care,Redacted Personal Information,,
2021-07-19,11894.40,Adult Social Care,Redacted Personal Information,,
2021-07-19,9390.00,Adult Social Care,Redacted Personal Information,,
2021-07-19,7770.00,Adult Social Care,Hala Guest House,,
2021-07-19,6605.00,Adult Social Care,Redacted Personal Information,,
2021-07-19,4635.00,Adult Social Care,Medlock House Ltd,,
2021-07-19,9000.00,Adult Social Care,Northenden Group Practice,,
2021-07-19,104166.67,Adult Social Care,Nacro,,
2021-07-19,49824.77,Adult Social Care,Revolving Doors Housing Trust,,
2021-07-19,35000.00,Adult Social Care,Healthwatch Manchester,,
2021-07-19,14485.43,Adult Social Care,Breakthrough Uk Ltd,,
2021-07-19,14485.42,Adult Social Care,Breakthrough Uk Ltd,,
2021-07-19,13962.83,Adult Social Care,Quays Housing,,
2021-07-19,5471.87,Adult Social Care,Pure Innovations Ltd,,
2021-07-19,3888.95,Adult Social Care,Breakthrough Uk Ltd,,
2021-07-19,3888.94,Adult Social Care,Breakthrough Uk Ltd,,
2021-07-19,600.00,Adult Social Care,People First Housing Association,,
2021-07-19,600.00,Adult Social Care,People First Housing Association,,
2021-07-19,600.00,Adult Social Care,People First Housing Association,,
2021-07-19,-3516.02,Adult Social Care,Breakthrough Uk Ltd,,
2021-07-19,-14858.36,Adult Social Care,Breakthrough Uk Ltd,,
2021-07-19,3864.00,Adult Social Care,Greater Manchester Mental Health,,
2021-07-19,13375.00,Adult Social Care,Jigsaw Homes North,,
2021-07-19,2875.00,Adult Social Care,Jigsaw Homes North,,
2021-07-19,775.35,Adult Social Care,Standwalk Ltd,,
2021-07-19,2887.62,Adult Social Care,Standwalk Ltd,,
2021-07-19,1033.80,Adult Social Care,Standwalk Ltd,,
2021-07-19,2921.83,Adult Social Care,Direct Healthcare Group Ltd,,
2021-07-19,2894.00,Adult Social Care,James Leckey Design Ltd,,
2021-07-19,2248.00,Adult Social Care,Jenx Ltd,,
2021-07-19,525.00,Adult Social Care,Kingkraft Ltd,,
2021-07-19,35165.82,Adult Social Care,Premier Care  Ltd,,
2021-07-19,26799.60,Adult Social Care,Premier Care  Ltd,,
2021-07-19,20883.73,Adult Social Care,Premier Care  Ltd,,
2021-07-19,19458.22,Adult Social Care,Premier Care  Ltd,,
2021-07-19,828480.19,Childrens Services,ISG Construction Limited,,
2021-07-19,8559.39,Corporate Services,Mantax Radio Taxis Ltd,,
2021-07-19,1264.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2021-07-19,1264.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2021-07-19,570.00,Corporate Services,Stagecoach Manchester,,
2021-07-19,570.00,Corporate Services,Stagecoach Manchester,,
2021-07-19,4320.00,Corporate Services,Datatank Limited,,
2021-07-19,979.14,Corporate Services,Croner-I Ltd,,
2021-07-19,785.54,Corporate Services,Furniture Resource Centre Ltd,,
2021-07-19,601.39,Corporate Services,Furniture Resource Centre Ltd,,
2021-07-19,13780.00,Housing General Fund,Shared Habitat Limited,,
2021-07-19,8850.00,Housing General Fund,Shared Habitat Limited,,
2021-07-19,980.00,Housing General Fund,Shared Habitat Limited,,
2021-07-19,7323.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-19,7036.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-19,6589.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-19,4356.00,Housing General Fund,Hoist & Shower Chair Company,,
2021-07-19,4146.97,Housing General Fund,Prism Medical UK Carefree Division,,
2021-07-19,3701.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-19,3500.00,Housing General Fund,Thyssenkrupp Access Limited,,
2021-07-19,3474.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-19,3225.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-19,3204.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-19,2970.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-07-19,2817.27,Housing General Fund,Prism Medical UK Carefree Division,,
2021-07-19,3643.59,Housing Revenue Account,Northwards Housing Limited,,
2021-07-19,-12866.88,Housing Revenue Account,Northwards Housing Limited,,
2021-07-19,462999.16,Housing Revenue Account,Grove Village Ltd,,
2021-07-19,1651.04,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-07-19,1211.58,Housing Revenue Account,Rexel UK Ltd,,
2021-07-19,1037.68,Housing Revenue Account,Rexel UK Ltd,,
2021-07-19,982.79,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2021-07-19,930.72,Housing Revenue Account,Rexel UK Ltd,,
2021-07-19,761.35,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2021-07-19,14280.00,Chief Executives,Penna PLC,,
2021-07-19,11923.20,Chief Executives,Michael Page International,,
2021-07-19,7222.00,Chief Executives,Venn Group Ltd,,
2021-07-19,7089.00,Chief Executives,Penna PLC,,
2021-07-19,3956.00,Chief Executives,Kenyon Block Consultants Ltd,,
2021-07-19,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-07-19,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-07-19,1800.00,Chief Executives,Kenyon Block Consultants Ltd,,
2021-07-19,642.42,Chief Executives,Manchester Van Hire Ltd,,
2021-07-19,1501.88,Chief Executives,Redacted Personal Information,,
2021-07-19,5415.00,Chief Executives,Universal Live,,
2021-07-19,12900.00,Chief Executives,New Local Goverment Network,,
2021-07-19,975.00,Chief Executives,Redacted Personal Information,,
2021-07-19,16599.11,Chief Executives,Royal Mail Group Plc,,
2021-07-19,13285.60,Chief Executives,Royal Mail Group Plc,,
2021-07-19,3156.75,Chief Executives,Royal Mail Group Plc,,
2021-07-19,690.00,Chief Executives,Finastra,,
2021-07-19,690.00,Chief Executives,Finastra,,
2021-07-19,4014.50,Chief Executives,Barlow Moor Community Association,,
2021-07-19,3568.50,Chief Executives,Henshaws Society For Blind People,,
2021-07-19,2000.00,Chief Executives,Fonemedia Limited,,
2021-07-19,1590.00,Chief Executives,MA Education Limited,,
2021-07-19,1431.00,Chief Executives,MA Education Limited,,
2021-07-19,190000.00,Chief Executives,Ryder Architecture Ltd,,
2021-07-19,57796.60,Chief Executives,Turner & Townsend Cost,,
2021-07-19,30303.03,Chief Executives,NE1 Procurement Services Limited,,
2021-07-19,19656.00,Chief Executives,Pierre Angulaire Limited,,
2021-07-19,18400.00,Chief Executives,BLACC Ltd,,
2021-07-19,12800.00,Chief Executives,BLACC Ltd,,
2021-07-19,11200.00,Chief Executives,BLACC Ltd,,
2021-07-19,8205.00,Chief Executives,NE1 Procurement Services Limited,,
2021-07-19,4297.58,Chief Executives,Building Design Partnership Limited,,
2021-07-19,3200.00,Chief Executives,BLACC Ltd,,
2021-07-19,2500.00,Chief Executives,Ryder Architecture Ltd,,
2021-07-19,975.00,Chief Executives,Strata Consulting Ltd,,
2021-07-19,-4297.58,Chief Executives,Building Design Partnership Limited,,
2021-07-19,44901.00,Chief Executives,Morgan Sindall C & I Ltd,,
2021-07-19,1061.04,Chief Executives,Thompson Reuters,,
2021-07-19,89050.40,Regeneration Finance,ENGIE Services Ltd,,
2021-07-19,17102.22,Regeneration Finance,Northwards Housing Limited,,
2021-07-19,1058.00,Regeneration Finance,Assa Abloy Ltd T/A Traka,,
2021-07-19,13750.00,Regeneration Finance,Think Trinity Limited,,
2021-07-19,4595.00,Regeneration Finance,Simpson Haugh Architects Ltd,,
2021-07-19,3385.00,Regeneration Finance,Manchester Video Ltd,,
2021-07-19,900.00,Regeneration Finance,Concerto Support Services,,
2021-07-19,8000.00,Regeneration Finance,Manchester Deaf Centre Ltd,,
2021-07-19,512.00,Regeneration Finance,Kousar,,
2021-07-19,24005.64,Highways Services,Balfour Beatty Living Places Ltd,,
2021-07-19,-965.50,Highways Services,Kloeckner Metals UK,,
2021-07-19,81049.78,Highways Services,Rosgal Ltd,,
2021-07-19,21213.71,Highways Services,Rosgal Ltd,,
2021-07-19,872.00,Highways Services,Quadrant Security Group,,
2021-07-19,1413.00,Highways Services,Kloeckner Metals UK,,
2021-07-19,2000.00,Highways Services,J F LAW LTD,,
2021-07-19,1950.00,Highways Services,J F LAW LTD,,
2021-07-19,5212.00,Insurance Fund,Accountant General of the Senior,,
2021-07-20,9187.50,Manchester Leisure,Clearview Event Services Limited,,
2021-07-20,5292.00,Manchester Leisure,Earth Anchors Ltd,,
2021-07-20,1138.00,Manchester Leisure,MRM Street Furniture Ltd,,
2021-07-20,583.00,Manchester Leisure,Earth Anchors Ltd,,
2021-07-20,-5292.00,Manchester Leisure,Earth Anchors Ltd,,
2021-07-20,7600.00,Manchester Leisure,Cheshire Turf Machinery Limited,,
2021-07-20,792.72,Manchester Leisure,Cromwell Polythene Limited,,
2021-07-20,580.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-07-20,8450.00,Manchester Leisure,Cheshire Turf Machinery Limited,,
2021-07-20,2550.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-07-20,15000.00,Manchester Leisure,Manchester Active,,
2021-07-20,1784.10,Manchester Leisure,Daly Drains Ltd,,
2021-07-20,800.00,Manchester Leisure,Redacted Personal Information,,
2021-07-20,700.00,Manchester Leisure,Reform Radio CIC,,
2021-07-20,20000.00,Manchester Leisure,Greater Manchester Police,,
2021-07-20,-1392.00,Manchester Leisure,Friends of Fog Lane Park Group,,
2021-07-20,755.00,Manchester Leisure,Redacted Personal Information,,
2021-07-20,968.00,Manchester Leisure,Environment Agency,,
2021-07-20,968.00,Manchester Leisure,Environment Agency,,
2021-07-20,-968.00,Manchester Leisure,Environment Agency,,
2021-07-20,750.00,Manchester Leisure,Redacted Personal Information,,
2021-07-20,21056.71,Hospitality + Trading Services,Standard Fuels Oils,,
2021-07-20,15785.99,Hospitality + Trading Services,Standard Fuels Oils,,
2021-07-20,43917.89,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-20,3300.00,Hospitality + Trading Services,Greater Manchester Ecology Unit,,
2021-07-20,34916.20,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-07-20,2710.24,Environment and Operations,Transport for Greater Manchester,,
2021-07-20,-34916.20,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-07-20,673.84,Childrens & Education Services,Diversity Travel Ltd,,
2021-07-20,-673.84,Childrens & Education Services,Diversity Travel Ltd,,
2021-07-20,15367.00,Childrens & Education Services,Parkway Cabs & Cars,,
2021-07-20,134003.50,Childrens & Education Services,Career Connect,,
2021-07-20,67001.75,Childrens & Education Services,Career Connect,,
2021-07-20,2548.60,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-07-20,2160.00,Childrens & Education Services,Afruca,,
2021-07-20,538.80,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-07-20,500.00,Childrens & Education Services,Bedspace Resource Ltd,,
2021-07-20,532.00,Childrens & Education Services,Tinytots Vision Ltd,,
2021-07-20,2089.35,Childrens & Education Services,Warwickshire County Council,,
2021-07-20,5171.33,Childrens & Education Services,Warwickshire County Council,,
2021-07-20,2339.10,Adult Social Care,Reed Employment Plc,,
2021-07-20,2027.22,Adult Social Care,Reed Employment Plc,,
2021-07-20,169350.01,Adult Social Care,Mack Residential Letting Ltd,,
2021-07-20,13043.00,Adult Social Care,K L Properties,,
2021-07-20,56795.75,Adult Social Care,Gaddum Centre,,
2021-07-20,51000.00,Adult Social Care,Gaddum Centre,,
2021-07-20,6190.51,Adult Social Care,Talbot House Support Centre,,
2021-07-20,7260.00,Adult Social Care,Kaleidoscope Project,,
2021-07-20,4620.00,Adult Social Care,Kaleidoscope Project,,
2021-07-20,850.00,Adult Social Care,Redacted Personal Information,,
2021-07-20,2155.00,Corporate Services,Northern Trains Limited,,
2021-07-20,853.08,Corporate Services,HPI Ltd,,
2021-07-20,797.61,Corporate Services,HPI Ltd,,
2021-07-20,792.61,Corporate Services,HPI Ltd,,
2021-07-20,539.95,Corporate Services,HPI Ltd,,
