Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-27,1575.00,Adult Social Care,11KBW,,
2022-04-27,-1575.00,Adult Social Care,11KBW,,
2022-04-27,8804.20,Corporate Services,Flowbird Smart City Uk Ltd,,
2022-04-27,600.00,Corporate Services,Protect,,
2022-04-27,906.40,Corporate Services,Pick Everard,,
2022-04-27,3156.69,Corporate Services,Equita Ltd,,
2022-04-27,1866.75,Corporate Services,Equita Ltd,,
2022-04-27,1399.75,Corporate Services,Equita Ltd,,
2022-04-27,1126.12,Corporate Services,Equita Ltd,,
2022-04-27,813.20,Corporate Services,Equita Ltd,,
2022-04-27,773.17,Corporate Services,Equita Ltd,,
2022-04-27,20721.39,Corporate Services,Newlyn Plc,,
2022-04-27,18649.93,Corporate Services,Newlyn Plc,,
2022-04-27,2705.55,Corporate Services,CDER GROUP LIMITED,,
2022-04-27,1890.84,Corporate Services,CDER GROUP LIMITED,,
2022-04-27,844.60,Corporate Services,CDER GROUP LIMITED,,
2022-04-27,3100.00,Corporate Services,LoCTA Ltd,,
2022-04-27,-773.17,Corporate Services,Equita Ltd,,
2022-04-27,-813.20,Corporate Services,Equita Ltd,,
2022-04-27,-1126.12,Corporate Services,Equita Ltd,,
2022-04-27,-1399.75,Corporate Services,Equita Ltd,,
2022-04-27,-1866.75,Corporate Services,Equita Ltd,,
2022-04-27,-3156.69,Corporate Services,Equita Ltd,,
2022-04-27,-18649.93,Corporate Services,Newlyn Plc,,
2022-04-27,-20721.39,Corporate Services,Newlyn Plc,,
2022-04-27,-844.60,Corporate Services,CDER GROUP LIMITED,,
2022-04-27,-1890.84,Corporate Services,CDER GROUP LIMITED,,
2022-04-27,-2705.55,Corporate Services,CDER GROUP LIMITED,,
2022-04-27,9321.50,Corporate Services,Detail Design Engineering Ltd,,
2022-04-27,3490.00,Corporate Services,Green-Tech Ltd,,
2022-04-27,18930.80,Corporate Services,Environment Agency,,
2022-04-27,11091.85,Chief Executives,LAW Absolute,,
2022-04-27,612.40,Chief Executives,Glendale Presentation Solutions,,
2022-04-27,624.12,Chief Executives,Premier Paper Group Ltd,,
2022-04-27,4381.25,Chief Executives,Weightmans LLP Solicitors,,
2022-04-27,4140.00,Chief Executives,Weightmans LLP Solicitors,,
2022-04-27,2656.25,Chief Executives,Weightmans LLP Solicitors,,
2022-04-27,2406.25,Chief Executives,Weightmans LLP Solicitors,,
2022-04-27,1843.75,Chief Executives,Weightmans LLP Solicitors,,
2022-04-27,1243.75,Chief Executives,Weightmans LLP Solicitors,,
2022-04-27,708.33,Chief Executives,Weightmans LLP Solicitors,,
2022-04-27,1466.18,Chief Executives,Waddington & Son Solicitors,,
2022-04-27,35277.61,Chief Executives,Royal Mail Group Plc,,
2022-04-27,8000.00,Chief Executives,The Networking People (TNP) Ltd,,
2022-04-27,600.00,Regeneration Finance,Arboricultural Services Treework,,
2022-04-27,500.00,Regeneration Finance,Redgate Holdings Ltd,,
2022-04-27,-505.94,Regeneration Finance,Bennett Workplace Solutions Ltd,,
2022-04-27,-8497.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2022-04-27,510.00,Regeneration Finance,Eversheds Llp,,
2022-04-27,900.00,Highways Services,Redgate Holdings Ltd,,
2022-04-27,13980.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-04-27,12750.00,Highways Services,Clearway Drainage Systems Ltd,,
2022-04-27,2029.65,Highways Services,Amey Highways Lighting (Manchester),,
2022-04-27,1628.15,Highways Services,Rosgal Ltd,,
2022-04-27,950.00,Highways Services,Rosgal Ltd,,
2022-04-27,3639.21,Highways Services,Castings Services,,
2022-04-27,61886.36,General Fund,Environment Agency,,
2022-04-27,10237.45,Insurance Fund,Zurich Municipal,,
2022-04-27,9187.40,Insurance Fund,Zurich Insurance,,
2022-04-27,3157.16,Insurance Fund,St.Augustines C.E.Primary School,,
2022-04-27,10000.00,Insurance Fund,Thompsons Solicitors,,
2022-04-28,5829.00,Manchester Leisure,Gatenby Sanderson,,
2022-04-28,3605.06,Manchester Leisure,Ramora Ltd,,
2022-04-28,5283.65,Manchester Leisure,Biffa Municipal Limited,,
2022-04-28,1656.36,Manchester Leisure,Biffa Municipal Limited,,
2022-04-28,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-04-28,7475.00,Manchester Leisure,Rigby Taylor Ltd,,
2022-04-28,812.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-04-28,1400.00,Manchester Leisure,Willfab Ltd,,
2022-04-28,1475.25,Manchester Leisure,HSL Compliance Limited,,
2022-04-28,1475.25,Manchester Leisure,HSL Compliance Limited,,
2022-04-28,3053.00,Manchester Leisure,County Scientific Services,,
2022-04-28,4603.64,Manchester Leisure,Biffa Municipal Limited,,
2022-04-28,8453.06,Manchester Leisure,Eville & Jones Commercial Services,,
2022-04-28,1013586.50,Manchester Leisure,Manchester Active,,
2022-04-28,520.00,Manchester Leisure,MW Barnard AWCF,,
2022-04-28,900.00,Manchester Leisure,Redacted Personal Information,,
2022-04-28,2862.00,Manchester Leisure,Graitec Ltd,,
2022-04-28,-2862.00,Manchester Leisure,Graitec Ltd,,
2022-04-28,-2862.00,Manchester Leisure,Graitec Ltd,,
2022-04-28,1908.00,Manchester Leisure,St James & Emmanuel PCC Didsbury,,
2022-04-28,1666.68,Manchester Leisure,Drawing Board Productions,,
2022-04-28,806.73,Manchester Leisure,Marston Book Services Ltd,,
2022-04-28,1600.00,Manchester Leisure,Creative City England CIC,,
2022-04-28,800.00,Manchester Leisure,Creative City England CIC,,
2022-04-28,148909.77,Manchester Leisure,J Greenwood (Builders) Limited,,
2022-04-28,500.00,Manchester Leisure,Redacted Personal Information,,
2022-04-28,1000.00,Manchester Leisure,Trinity Chambers,,
2022-04-28,19129.98,Hospitality + Trading Services,Standard Fuels Oils,,
2022-04-28,2050.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2022-04-28,2050.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2022-04-28,2775.00,Hospitality + Trading Services,Albert Jones Memorials,,
2022-04-28,12824.26,Environment and Operations,Rosgal Ltd,,
2022-04-28,1368.95,Childrens & Education Services,Cresta Car Hire,,
2022-04-28,538.20,Childrens & Education Services,S Barnwell,,
2022-04-28,699.95,Childrens & Education Services,Hays Specialist Recruitment Limited,,
2022-04-28,699.95,Childrens & Education Services,Hays Specialist Recruitment Limited,,
2022-04-28,-699.95,Childrens & Education Services,Hays Specialist Recruitment Limited,,
2022-04-28,3193.75,Childrens & Education Services,Waddington & Son Solicitors,,
2022-04-28,2706.25,Childrens & Education Services,Waddington & Son Solicitors,,
2022-04-28,2300.00,Childrens & Education Services,Waddington & Son Solicitors,,
2022-04-28,2256.25,Childrens & Education Services,Waddington & Son Solicitors,,
2022-04-28,1625.00,Childrens & Education Services,Waddington & Son Solicitors,,
2022-04-28,818.75,Childrens & Education Services,Waddington & Son Solicitors,,
2022-04-28,5717.00,Childrens & Education Services,GMCVO Trading Ltd,,
2022-04-28,5060.00,Childrens & Education Services,Liddle Hackney Carriage,,
2022-04-28,5000.00,Childrens & Education Services,Liddle Hackney Carriage,,
2022-04-28,-5060.00,Childrens & Education Services,Liddle Hackney Carriage,,
2022-04-28,1200.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-28,19735.00,Childrens & Education Services,Egerton High School,,
2022-04-28,11369.53,Childrens & Education Services,Reed Employment Plc,,
2022-04-28,17918.33,Childrens & Education Services,Royal Nat. College for the Blind,,
2022-04-28,17918.33,Childrens & Education Services,Royal Nat. College for the Blind,,
2022-04-28,-17918.33,Childrens & Education Services,Royal Nat. College for the Blind,,
2022-04-28,1963.99,Childrens & Education Services,Access to Music Ltd,,
2022-04-28,1476.33,Childrens & Education Services,Access to Music Ltd,,
2022-04-28,920.66,Childrens & Education Services,Access to Music Ltd,,
2022-04-28,60000.00,Childrens & Education Services,Thompsons Academy Ltd,,
2022-04-28,7625.00,Childrens & Education Services,SMS Coaching Ltd,,
2022-04-28,7625.00,Childrens & Education Services,SMS Coaching Ltd,,
2022-04-28,7625.00,Childrens & Education Services,SMS Coaching Ltd,,
2022-04-28,7625.00,Childrens & Education Services,SMS Coaching Ltd,,
2022-04-28,7625.00,Childrens & Education Services,SMS Coaching Ltd,,
2022-04-28,5000.00,Childrens & Education Services,SMS Coaching Ltd,,
2022-04-28,5000.00,Childrens & Education Services,SMS Coaching Ltd,,
2022-04-28,5000.00,Childrens & Education Services,SMS Coaching Ltd,,
2022-04-28,5000.00,Childrens & Education Services,SMS Coaching Ltd,,
2022-04-28,39095.00,Childrens & Education Services,Sendcode CIC,,
2022-04-28,5000.00,Childrens & Education Services,Afifah School,,
2022-04-28,13666.00,Childrens & Education Services,Calder Lodge Ltd,,
2022-04-28,610.80,Childrens & Education Services,Folasade Sobande,,
2022-04-28,840.00,Childrens & Education Services,LITTLE SPROUTS DAY NURSERY,,
2022-04-28,720.00,Childrens & Education Services,LITTLE SPROUTS DAY NURSERY,,
2022-04-28,700.00,Childrens & Education Services,LITTLE SPROUTS DAY NURSERY,,
2022-04-28,633.60,Childrens & Education Services,Redacted Personal Information,,
2022-04-28,32245.24,Adult Social Care,Housing Social Ltd,,
2022-04-28,4359.01,Adult Social Care,Housing Social Ltd,,
2022-04-28,4583.79,Adult Social Care,Houses4Homes 4U Ltd,,
2022-04-28,3133.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-04-28,-3133.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-04-28,1600.00,Adult Social Care,Bentley Fielden Ltd,,
2022-04-28,1960.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2022-04-28,784.00,Adult Social Care,All 4 Pets Limited,,
2022-04-28,630.00,Adult Social Care,All 4 Pets Limited,,
2022-04-28,643.54,Adult Social Care,TTS Group Ltd,,
2022-04-28,969.00,Adult Social Care,YOURmedpack Ltd,,
2022-04-28,730.00,Adult Social Care,YOURmedpack Ltd,,
2022-04-28,618.00,Adult Social Care,YOURmedpack Ltd,,
2022-04-28,-969.00,Adult Social Care,YOURmedpack Ltd,,
2022-04-28,1240.00,Adult Social Care,MJJ Social Care Consulting Ltd,,
2022-04-28,553.75,Adult Social Care,Allday Time Systems Ltd,,
2022-04-28,3713.00,Adult Social Care,Molesworth Hotel,,
2022-04-28,3476.00,Adult Social Care,Molesworth Hotel,,
2022-04-28,155000.00,Adult Social Care,Change Grow Live,,
2022-04-28,3216.87,Adult Social Care,Change Grow Live,,
2022-04-28,13055.70,Adult Social Care,Age Concern Manchester,,
2022-04-28,8956.50,Adult Social Care,Age Concern Manchester,,
2022-04-28,655.05,Adult Social Care,Age Concern Manchester,,
2022-04-28,5552.25,Adult Social Care,Praxis Care Group,,
2022-04-28,-5552.25,Adult Social Care,Praxis Care Group,,
2022-04-28,7501.51,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-04-28,54351.59,Childrens Services,J Greenwood (Builders) Limited,,
2022-04-28,14046.85,Childrens Services,J Greenwood (Builders) Limited,,
2022-04-28,9105.70,Corporate Services,Street Cars,,
2022-04-28,-9105.70,Corporate Services,Street Cars,,
2022-04-28,22596.68,Housing General Fund,Redacted Personal Information,,
2022-04-28,-2772.30,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-04-28,-2822.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-04-28,709.21,Housing Revenue Account,Vista Panels Ltd,,
2022-04-28,138511.11,Housing Revenue Account,A Connolly Limited,,
2022-04-28,1669.44,Chief Executives,Buckingham Futures Limited,,
2022-04-28,650.00,Chief Executives,Arc People Development Ltd,,
2022-04-28,500.00,Chief Executives,Arc People Development Ltd,,
2022-04-28,806.00,Chief Executives,Browns CTP Ltd,,
2022-04-28,1195.57,Chief Executives,Waddington & Son Solicitors,,
2022-04-28,606.25,Chief Executives,Waddington & Son Solicitors,,
2022-04-28,4320.00,Chief Executives,Royal Mail Group Plc,,
2022-04-28,723.62,Chief Executives,Speed Couriers (Northern) Ltd,,
2022-04-28,-723.62,Chief Executives,Speed Couriers (Northern) Ltd,,
2022-04-28,27192.88,Chief Executives,Sap (Uk) Ltd,,
2022-04-28,25470.52,Chief Executives,Sap (Uk) Ltd,,
2022-04-28,40320.00,Chief Executives,euNetworks The Loop Limited,,
2022-04-28,-1680.00,Chief Executives,euNetworks The Loop Limited,,
2022-04-28,750.00,Chief Executives,Coroners Society of England & Wales,,
2022-04-28,9845.50,Chief Executives,Browne Jacobson,,
2022-04-28,3604.50,Chief Executives,Browne Jacobson,,
2022-04-28,1780.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2022-04-28,-3792.00,Regeneration Finance,H C Slingsby Plc,,
2022-04-28,973.48,Regeneration Finance,Chubb Fire & Security Ltd,,
2022-04-28,1218.17,Regeneration Finance,Data Space Limited,,
2022-04-28,1160.00,Regeneration Finance,Wilkinson Bros,,
2022-04-28,980.00,Regeneration Finance,Wilkinson Bros,,
2022-04-28,600.20,Regeneration Finance,Pearson Education Ltd,,
2022-04-28,561.20,Regeneration Finance,Pearson Education Ltd,,
2022-04-28,1250.00,Regeneration Finance,SGS United Kingdom Limited,,
2022-04-28,8497.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2022-04-28,5960.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2022-04-28,12500.00,Regeneration Finance,Flourish Together CIC,,
2022-04-28,42000.00,Regeneration Finance,Kings Chambers,,
2022-04-28,825.00,Regeneration Finance,No 5 Chambers Ltd,,
2022-04-28,3000.00,Highways Services,AIT SOLICITORS LTD,,
2022-04-28,5838.00,Highways Services,AIT SOLICITORS LTD,,
2022-04-28,3152946.00,General Fund,DCLG,,
2022-04-29,4707.50,Manchester Leisure,Solace In Business Ltd,,
2022-04-29,838.20,Manchester Leisure,Break into Business Ltd,,
2022-04-29,1048.00,Manchester Leisure,Event Buggy Hire,,
2022-04-29,443608.58,Manchester Leisure,EQUANS Regeneration Limited,,
2022-04-29,90004.33,Manchester Leisure,EQUANS Regeneration Limited,,
2022-04-29,63453.88,Manchester Leisure,EQUANS Regeneration Limited,,
2022-04-29,1393.67,Manchester Leisure,EQUANS Regeneration Limited,,
2022-04-29,844.35,Manchester Leisure,EQUANS Regeneration Limited,,
2022-04-29,550.00,Manchester Leisure,CPD Property Services,,
2022-04-29,2290.96,Manchester Leisure,GTS Steam Cleaners,,
2022-04-29,795.29,Manchester Leisure,GTS Steam Cleaners,,
2022-04-29,6047.22,Manchester Leisure,Ramora Ltd,,
2022-04-29,660.55,Manchester Leisure,Streetspace Ltd,,
2022-04-29,604.88,Manchester Leisure,Moston Janitorial Supplies Ltd,,
2022-04-29,1950.00,Manchester Leisure,CPD Property Services,,
2022-04-29,1595.00,Manchester Leisure,CPD Property Services,,
2022-04-29,1395.00,Manchester Leisure,CPD Property Services,,
2022-04-29,560.00,Manchester Leisure,Greenwich Leisure Limited,,
2022-04-29,4408.69,Manchester Leisure,Rigby Taylor Ltd,,
2022-04-29,3342.50,Manchester Leisure,Rigby Taylor Ltd,,
2022-04-29,750.00,Manchester Leisure,Northwest Asbestos Removals Ltd,,
2022-04-29,9162.24,Manchester Leisure,Kompan Ltd,,
2022-04-29,1275.00,Manchester Leisure,Wicksteed Leisure Ltd,,
2022-04-29,805.00,Manchester Leisure,Earth Anchors Ltd,,
2022-04-29,550.00,Manchester Leisure,Northwest Asbestos Removals Ltd,,
2022-04-29,1361.88,Manchester Leisure,Manchester Art Gallery,,
2022-04-29,842.80,Manchester Leisure,Tudor Environmental,,
2022-04-29,647.50,Manchester Leisure,Wessex Pictures,,
2022-04-29,580.00,Manchester Leisure,Rigby Taylor Ltd,,
2022-04-29,500.00,Manchester Leisure,Hulme Community Garden Centre,,
2022-04-29,12998.40,Manchester Leisure,Green Garden,,
2022-04-29,3085.00,Manchester Leisure,Green Garden,,
2022-04-29,-3085.00,Manchester Leisure,Green Garden,,
2022-04-29,-12998.40,Manchester Leisure,Green Garden,,
2022-04-29,29995.56,Manchester Leisure,Flowprotect Ltd,,
2022-04-29,950.00,Manchester Leisure,CPD Property Services,,
2022-04-29,9502.50,Manchester Leisure,Rigby Taylor Ltd,,
2022-04-29,1999.00,Manchester Leisure,One Green World,,
2022-04-29,625.00,Manchester Leisure,Flowprotect Ltd,,
2022-04-29,625.00,Manchester Leisure,Flowprotect Ltd,,
2022-04-29,625.00,Manchester Leisure,Flowprotect Ltd,,
2022-04-29,525.51,Manchester Leisure,Longworth Ltd,,
2022-04-29,22737.69,Manchester Leisure,JLA Total Care Ltd,,
2022-04-29,4495.00,Manchester Leisure,Keep Britain Tidy,,
2022-04-29,2182.00,Manchester Leisure,T/A Spectrum Plast,,
2022-04-29,500.99,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2022-04-29,39450.00,Manchester Leisure,Televideo Limited,,
2022-04-29,738.00,Manchester Leisure,Effusion LLP,,
2022-04-29,600.00,Manchester Leisure,Redacted Personal Information,,
2022-04-29,975.00,Manchester Leisure,CPD Property Services,,
2022-04-29,6637.01,Manchester Leisure,DAEDO S.L.,,
2022-04-29,2071.25,Manchester Leisure,Windsor Telecom,,
2022-04-29,11558.25,Manchester Leisure,Insight Direct (Uk) Ltd,,
2022-04-29,26998.96,Manchester Leisure,Cancom UK&I,,
2022-04-29,1500.00,Manchester Leisure,House-on-the-Hill Software Ltd,,
2022-04-29,3000.00,Manchester Leisure,Covergold Ltd,,
2022-04-29,1370.00,Manchester Leisure,Covergold Ltd,,
2022-04-29,3000.00,Manchester Leisure,Biblioteca Ltd.,,
2022-04-29,2862.00,Manchester Leisure,Graitec Ltd,,
2022-04-29,5312.88,Manchester Leisure,University Of Manchester,,
2022-04-29,798.40,Manchester Leisure,Holiday Inn Manchester City Centre,,
2022-04-29,1000.00,Manchester Leisure,Didsbury Civic Society,,
2022-04-29,687.15,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2022-04-29,23658.50,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2022-04-29,31250.00,Manchester Leisure,M13 Youth Project,,
2022-04-29,5000.00,Manchester Leisure,Contact Theatre Company,,
2022-04-29,845.00,Manchester Leisure,Stanley Grove Primary Academy,,
2022-04-29,714.00,Manchester Leisure,Greenfingers,,
2022-04-29,540375.00,Manchester Leisure,Manchester Active,,
2022-04-29,1785.00,Manchester Leisure,Cornflower Ltd,,
2022-04-29,640.00,Manchester Leisure,Showmed,,
2022-04-29,10000.00,Manchester Leisure,Manchester Literature Festival,,
2022-04-29,960.00,Manchester Leisure,Drumroots Workshop Ltd,,
2022-04-29,5000.00,Manchester Leisure,Big Tent Ideas Festival,,
2022-04-29,1500.00,Manchester Leisure,Kim Gowland Coaching,,
2022-04-29,245106.00,Manchester Leisure,Greenwich Leisure Limited,,
2022-04-29,453855.64,Manchester Leisure,Biffa Municipal Limited,,
2022-04-29,1125.00,Manchester Leisure,Urban Green Space Limited,,
2022-04-29,30275.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-04-29,9590.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-04-29,1600.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-04-29,800.00,Manchester Leisure,Calland Mellor Consulting,,
2022-04-29,3787.50,Libraries and Theatres,Lucion Environmental Ltd,,
2022-04-29,1378.70,Hospitality + Trading Services,Standard Fuels Oils,,
2022-04-29,27688.79,Hospitality + Trading Services,Standard Fuels Oils,,
2022-04-29,27572.27,Hospitality + Trading Services,Standard Fuels Oils,,
2022-04-29,27032.18,Hospitality + Trading Services,Standard Fuels Oils,,
2022-04-29,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2022-04-29,7318.27,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2022-04-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-04-29,10451.05,Hospitality + Trading Services,Fast Hire UK,,
2022-04-29,695.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-04-29,695.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-04-29,-695.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-04-29,2628.69,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-04-29,678.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-04-29,2628.69,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-04-29,678.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-04-29,-678.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-04-29,-2628.69,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-04-29,500.00,Hospitality + Trading Services,Redacted Personal Information,,
2022-04-29,845.00,Hospitality + Trading Services,Zagota Creations Limited,,
2022-04-29,1260.00,Environment and Operations,Transport for Greater Manchester,,
2022-04-29,1270.00,Environment and Operations,Canal & River Trust,,
2022-04-29,1093.50,Environment and Operations,Wilde Consultants Ltd,,
2022-04-29,3403.14,Environment and Operations,Steer Davies & Geave Limited,,
2022-04-29,1582.90,Environment and Operations,Pell Frischmann Consultants Ltd,,
2022-04-29,2500.00,Childrens & Education Services,Essex Removal Service,,
2022-04-29,6760.00,Childrens & Education Services,University College London,,
2022-04-29,5564.75,Childrens & Education Services,Diocese of Salford,,
2022-04-29,500.00,Childrens & Education Services,Arboricultural Services Treework,,
2022-04-29,535.00,Childrens & Education Services,The Windmill Special Need Co Ltd,,
2022-04-29,549.51,Childrens & Education Services,Cresta Car Hire,,
2022-04-29,7727.50,Childrens & Education Services,Hastings Private Hire,,
2022-04-29,12350.00,Childrens & Education Services,Street Cars,,
2022-04-29,920.00,Childrens & Education Services,Cresta Car Hire,,
2022-04-29,2760.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-29,2657.33,Childrens & Education Services,Lancashire County Council,,
2022-04-29,34444.39,Childrens & Education Services,Bury M.B.C.,,
2022-04-29,818.84,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2022-04-29,3000.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-29,2750.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-29,2145.45,Childrens & Education Services,MCR Blackcab Ltd,,
2022-04-29,3335.00,Childrens & Education Services,Alt Payee Acorn Care & Education,,
2022-04-29,2967.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-29,9154.00,Childrens & Education Services,School Transport Solutions,,
2022-04-29,15397.00,Childrens & Education Services,Sumi Travel Ltd.,,
2022-04-29,6394.00,Childrens & Education Services,Home to School Travel Ltd,,
2022-04-29,2990.00,Childrens & Education Services,PDR Travel Ltd,,
2022-04-29,11025.00,Childrens & Education Services,CW Travel,,
2022-04-29,4922.00,Childrens & Education Services,MS Minibuses Ltd,,
2022-04-29,2053.82,Childrens & Education Services,Associated Optical Products,,
2022-04-29,935.05,Childrens & Education Services,VISpA,,
2022-04-29,30270.00,Childrens & Education Services,Spie Limited,,
2022-04-29,654.40,Childrens & Education Services,Language Line Ltd,,
2022-04-29,560.00,Childrens & Education Services,Language Line Ltd,,
2022-04-29,2795.00,Childrens & Education Services,Hemming Group Ltd,,
2022-04-29,500.00,Childrens & Education Services,Bolton Mbc,,
2022-04-29,1000.00,Childrens & Education Services,Swans Travel Ltd,,
2022-04-29,662.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2022-04-29,700.00,Childrens & Education Services,Me Learning Limited,,
2022-04-29,11400.00,Childrens & Education Services,Virtual College Ltd,,
2022-04-29,4802.50,Childrens & Education Services,Cornerstone Design and Marketing,,
2022-04-29,500.00,Childrens & Education Services,Central Chambers,,
2022-04-29,3625.94,Childrens & Education Services,Waddington & Son Solicitors,,
2022-04-29,1596.60,Childrens & Education Services,Waddington & Son Solicitors,,
2022-04-29,3196.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-29,11186.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-29,4400.00,Childrens & Education Services,One Education Ltd,,
2022-04-29,1320.00,Childrens & Education Services,One Education Ltd,,
2022-04-29,1913.47,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2022-04-29,1682.42,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2022-04-29,929.45,Childrens & Education Services,Valtech Limited,,
2022-04-29,3256.00,Childrens & Education Services,Altrincham College Of Arts,,
2022-04-29,11869.02,Childrens & Education Services,Stockport Metropolitan Borough,,
2022-04-29,2925.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-29,591.07,Childrens & Education Services,The Together Trust,,
2022-04-29,27816.00,Childrens & Education Services,Pontville Residential School,,
2022-04-29,4518.18,Childrens & Education Services,Chaigeley Education Foundation,,
2022-04-29,24258.67,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,22965.00,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,22377.10,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,22301.72,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,21936.25,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,19494.67,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,19182.00,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,18960.33,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,18497.67,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,14436.91,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,13487.83,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,10632.09,Childrens & Education Services,David Lewis Organisation,,
2022-04-29,2547.50,Childrens & Education Services,Venture Arts Ltd,,
2022-04-29,21911.00,Childrens & Education Services,Cumberland & Westmorland,,
2022-04-29,3750.00,Childrens & Education Services,One Education Ltd,,
2022-04-29,6280.67,Childrens & Education Services,SOL Christian Academy,,
2022-04-29,776.58,Childrens & Education Services,Fairfield Care Ltd,,
2022-04-29,8492.89,Childrens & Education Services,Keys PCE Limited,,
2022-04-29,6801.39,Childrens & Education Services,Keys PCE Limited,,
2022-04-29,2100.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-29,1990.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-29,1700.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-29,1600.00,Childrens & Education Services,Keys PCE Limited,,
2022-04-29,5852.61,Childrens & Education Services,Oldham Hulme Grammar School,,
2022-04-29,17680.00,Childrens & Education Services,Mill School,,
2022-04-29,17680.00,Childrens & Education Services,Mill School,,
2022-04-29,15666.67,Childrens & Education Services,Mill School,,
2022-04-29,8525.64,Childrens & Education Services,Edstart Specialist Education Ltd,,
2022-04-29,204999.94,Childrens & Education Services,Edstart Specialist Education Ltd,,
2022-04-29,6708.33,Childrens & Education Services,Etz Chaim Boys School,,
2022-04-29,839.57,Childrens & Education Services,Redacted Personal Information,,
2022-04-29,534.60,Childrens & Education Services,Furniture Resource Centre Ltd,,
2022-04-29,659.20,Childrens & Education Services,Language Line Ltd,,
2022-04-29,56688.44,Adult Social Care,Greater Manchester Mental Health,,
2022-04-29,750.00,Adult Social Care,Disabled Living,,
2022-04-29,600.00,Adult Social Care,Skills For Care Solutions,,
2022-04-29,9462.00,Adult Social Care,Sheridan Lifts Ltd,,
2022-04-29,1999.59,Adult Social Care,Anchor Trust,,
2022-04-29,17358.05,Adult Social Care,M & Q Properties Management Ltd,,
2022-04-29,56886.57,Adult Social Care,Accommodation Links Ltd,,
2022-04-29,102252.00,Adult Social Care,Accommodation Links Ltd,,
2022-04-29,26648.82,Adult Social Care,United Property Management Ltd,,
2022-04-29,9030.00,Adult Social Care,United Property Management Ltd,,
2022-04-29,12727.58,Adult Social Care,K L Properties,,
2022-04-29,12771.46,Adult Social Care,K L Properties,,
2022-04-29,12725.01,Adult Social Care,K L Properties,,
2022-04-29,12725.01,Adult Social Care,K L Properties,,
2022-04-29,-12725.01,Adult Social Care,K L Properties,,
