Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-10-06,592.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-06,584.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-06,511.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-06,510.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-06,502.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-06,835.96,Hospitality + Trading Services,Chicken Joes Limited,,
2016-10-06,575.00,Hospitality + Trading Services,Event Technical Support,,
2016-10-06,3045.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2016-10-06,4400.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-10-06,7470.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-10-06,14231.42,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-10-06,2976.00,Adult Social Care,Barnardo's North West,,
2016-10-06,2976.00,Adult Social Care,Barnardo's North West,,
2016-10-06,2976.00,Adult Social Care,Barnardo's North West,,
2016-10-06,2506.80,Adult Social Care,PAC-UK Ltd,,
2016-10-06,6000.00,Adult Social Care,Wythenshawe Community Housing Group,,
2016-10-06,19000.00,Adult Social Care,One Education Ltd,,
2016-10-06,1170.00,Adult Social Care,Ezitracker Ltd,,
2016-10-06,783.13,Adult Social Care,Manchester Working Ltd,,
2016-10-06,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2016-10-06,20000.00,Adult Social Care,Hull City Council,,
2016-10-06,3264.66,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-10-06,1740.00,Adult Social Care,Ultimate Healthcare,,
2016-10-06,787.00,Adult Social Care,Royal Mail Group Plc,,
2016-10-06,13415.71,Adult Social Care,University Hospital of South Mcr,,
2016-10-06,3438.00,Adult Social Care,One Education Ltd,,
2016-10-06,2587.53,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-10-06,1000.00,Adult Social Care,Redacted Personal Information,,
2016-10-06,1929.00,Adult Social Care,Manchester Working Ltd,,
2016-10-06,3684.74,Adult Social Care,Northwards Housing Limited,,
2016-10-06,2849.24,Adult Social Care,Northwards Housing Limited,,
2016-10-06,2487.33,Adult Social Care,Northwards Housing Limited,,
2016-10-06,2442.21,Adult Social Care,Northwards Housing Limited,,
2016-10-06,1670.98,Adult Social Care,Northwards Housing Limited,,
2016-10-06,642.68,Adult Social Care,Northwards Housing Limited,,
2016-10-06,11666.66,Adult Social Care,The Depaul Trust,,
2016-10-06,5000.00,Adult Social Care,The Depaul Trust,,
2016-10-06,11407.94,Adult Social Care,DISC Ltd,,
2016-10-06,3200.33,Adult Social Care,DISC Ltd,,
2016-10-06,881.79,Adult Social Care,Arawak Walton Housing Association,,
2016-10-06,577.88,Adult Social Care,Arawak Walton Housing Association,,
2016-10-06,557.80,Adult Social Care,Arawak Walton Housing Association,,
2016-10-06,792.00,Adult Social Care,Race Equality Foundation,,
2016-10-06,800.00,Adult Social Care,Price Training,,
2016-10-06,8011.00,Adult Social Care,One Plus One,,
2016-10-06,73577.00,Childrens Services,F Parkinson Limited,,
2016-10-06,82014.85,Childrens Services,Manchester Working Ltd,,
2016-10-06,8282.53,Childrens Services,Manchester Working Ltd,,
2016-10-06,723.80,Corporate Services,Resolve Personnel Ltd,,
2016-10-06,83689.91,Corporate Services,Cruden Group Ltd,,
2016-10-06,39352.36,Corporate Services,Cruden Group Ltd,,
2016-10-06,2281.00,Corporate Services,Pannone Corporate LLP,,
2016-10-06,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-10-06,900.00,Corporate Services,Transport for Greater Manchester,,
2016-10-06,900.00,Corporate Services,Transport for Greater Manchester,,
2016-10-06,747.00,Corporate Services,Transport for Greater Manchester,,
2016-10-06,747.00,Corporate Services,Transport for Greater Manchester,,
2016-10-06,747.00,Corporate Services,Transport for Greater Manchester,,
2016-10-06,646.00,Corporate Services,Transport for Greater Manchester,,
2016-10-06,522.00,Corporate Services,Transport for Greater Manchester,,
2016-10-06,522.00,Corporate Services,Transport for Greater Manchester,,
2016-10-06,16707.65,Corporate Services,Cruden Group Ltd,,
2016-10-06,4361.72,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-06,4052.83,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-06,4022.83,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-06,44759.51,Housing Revenue Account,Manchester Working Ltd,,
2016-10-06,2869.85,Housing Revenue Account,University Of Salford,,
2016-10-06,3427.36,Chief Executives,Bs Project Services Ltd T/A,,
2016-10-06,5231.73,Chief Executives,Randstad Care,,
2016-10-06,3885.60,Chief Executives,Turner & Townsend Project,,
2016-10-06,10436.36,Chief Executives,Resolve Personnel Ltd,,
2016-10-06,6964.50,Chief Executives,Gunner Cooke LLP,,
2016-10-06,996.00,Chief Executives,MRM Street Furniture Ltd,,
2016-10-06,4520.19,Chief Executives,Stanley Security Solutions,,
2016-10-06,21910.00,Chief Executives,Tools4ever Ltd,,
2016-10-06,1400.00,Chief Executives,Clearway Drainage Systems Ltd,,
2016-10-06,28021.48,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-06,19223.60,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-06,12235.11,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-06,20837.50,Chief Executives,Metronet UK,,
2016-10-06,848.00,Chief Executives,Euro Label Printers Ltd,,
2016-10-06,11927.25,Chief Executives,Atkins Limited,,
2016-10-06,7330.70,Chief Executives,Atkins Limited,,
2016-10-06,2918.40,Chief Executives,Atkins Limited,,
2016-10-06,35000.00,Chief Executives,Manchester Jewish Museum,,
2016-10-06,1367.96,Regeneration Finance,PHS Group,,
2016-10-06,500.41,Regeneration Finance,Manchester Working Ltd,,
2016-10-06,2083.33,Regeneration Finance,Community Integrated Care,,
2016-10-06,1190.00,Regeneration Finance,GVA Grimley Ltd,,
2016-10-06,8772.25,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2016-10-06,10468.36,Regeneration Finance,Danish UK Property Management Ltd,,
2016-10-06,4766.86,Regeneration Finance,Danish UK Property Management Ltd,,
2016-10-06,1885.60,Regeneration Finance,Groundwork Landscapes Ltd,,
2016-10-06,5000.00,Insurance Fund,Slater Gordon Solutions Legal,,
2016-10-06,2135.25,Insurance Fund,Aon Ltd,,
2016-10-06,2135.25,Insurance Fund,Aon Ltd,,
2016-10-06,2135.25,Insurance Fund,Aon Ltd,,
2016-10-07,956.20,Manchester Leisure,Reed Employment Plc,,
2016-10-07,630.00,Manchester Leisure,The Fountain Company Ltd,,
2016-10-07,5250.00,Manchester Leisure,City Of Salford,,
2016-10-07,1200.00,Manchester Leisure,Redacted Personal Information,,
2016-10-07,4704.31,Manchester Leisure,Balfour Beatty Regional,,
2016-10-07,4704.31,Manchester Leisure,Balfour Beatty Regional,,
2016-10-07,504.25,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2016-10-07,911.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-07,750.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-07,554.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-07,539.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-07,1705.00,Hospitality + Trading Services,THE NOISY DRINK CO,,
2016-10-07,750.00,Hospitality + Trading Services,Zagota Creations Limited,,
2016-10-07,1260.24,Environment and Operations,Parker Merchanting Ltd,,
2016-10-07,1260.24,Environment and Operations,Parker Merchanting Ltd,,
2016-10-07,115887.80,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-10-07,9210.00,Adult Social Care,Redacted Personal Information,,
2016-10-07,8120.00,Adult Social Care,Redacted Personal Information,,
2016-10-07,5320.00,Adult Social Care,Redacted Personal Information,,
2016-10-07,52887.57,Adult Social Care,Accommodation Links Ltd,,
2016-10-07,9355.73,Adult Social Care,Cromwood Ltd,,
2016-10-07,10550.00,Adult Social Care,Redacted Personal Information,,
2016-10-07,833.00,Adult Social Care,Redacted Personal Information,,
2016-10-07,658.00,Adult Social Care,Back Care Solutions Ltd,,
2016-10-07,37894.80,Adult Social Care,Shipley College,,
2016-10-07,11212.53,Adult Social Care,Percy Westhead & Company,,
2016-10-07,4724.34,Adult Social Care,Bt Featurenet Billing,,
2016-10-07,869.20,Adult Social Care,Morris & Alexander Ltd,,
2016-10-07,1000.00,Adult Social Care,Mountway Ltd,,
2016-10-07,2428.45,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-10-07,579.25,Adult Social Care,Reed Employment Plc,,
2016-10-07,71000.00,Adult Social Care,Manchester Safeguarding,,
2016-10-07,2337.01,Adult Social Care,Northwards Housing Limited,,
2016-10-07,770.00,Adult Social Care,Kaye Mackenzie Property Management,,
2016-10-07,42954.00,Adult Social Care,Gaddum Centre,,
2016-10-07,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2016-10-07,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2016-10-07,16915.00,Adult Social Care,North West Employers Ltd,,
2016-10-07,7660.00,Adult Social Care,North West Employers Ltd,,
2016-10-07,3200.00,Adult Social Care,North West Employers Ltd,,
2016-10-07,1990.00,Adult Social Care,North West Employers Ltd,,
2016-10-07,630.00,Adult Social Care,North West Employers Ltd,,
2016-10-07,1850.00,Adult Social Care,North West Employers Ltd,,
2016-10-07,1608.00,Adult Social Care,Greater Manchester Fire & Rescue,,
2016-10-07,600.00,Adult Social Care,Disabled Living,,
2016-10-07,73000.00,Adult Social Care,One Education Ltd,,
2016-10-07,1700.00,Adult Social Care,IPSEA (Independant Parental,,
2016-10-07,1348.00,Adult Social Care,Nelson Transport,,
2016-10-07,6916.00,Adult Social Care,Redacted Personal Information,,
2016-10-07,165368.00,Childrens Services,G & J Seddon Ltd,,
2016-10-07,713.40,Corporate Services,Reed Employment Plc,,
2016-10-07,22660.00,Corporate Services,Disclosure & Barring Service,,
2016-10-07,41565.87,Corporate Services,Marston Group Limited,,
2016-10-07,5233.71,Corporate Services,Marston Group Limited,,
2016-10-07,5233.71,Corporate Services,Marston Group Limited,,
2016-10-07,41565.87,Corporate Services,Marston Group Limited,,
2016-10-07,20893.85,Corporate Services,Equita Ltd,,
2016-10-07,1079.20,Corporate Services,Equita Ltd,,
2016-10-07,1079.20,Corporate Services,Equita Ltd,,
2016-10-07,20893.85,Corporate Services,Equita Ltd,,
2016-10-07,26297.10,Corporate Services,Rossendales Ltd,,
2016-10-07,564.99,Corporate Services,Rossendales Ltd,,
2016-10-07,564.99,Corporate Services,Rossendales Ltd,,
2016-10-07,26297.10,Corporate Services,Rossendales Ltd,,
2016-10-07,765.50,Corporate Services,Bristow & Sutor,,
2016-10-07,765.50,Corporate Services,Bristow & Sutor,,
2016-10-07,15054.38,Corporate Services,Manchester Working Ltd,,
2016-10-07,1900.00,Corporate Services,"Dun & Bradstreet Ltd.,",,
2016-10-07,41337.91,Corporate Services,Conlon Construction Ltd,,
2016-10-07,500.00,Corporate Services,Outer Temple Chambers,,
2016-10-07,2539.38,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-07,3523.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-10-07,7162.44,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-10-07,2324.64,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-10-07,1616.03,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-10-07,782.94,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-10-07,759.47,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-10-07,7653.84,Chief Executives,Reed Employment Plc,,
2016-10-07,3935.03,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-10-07,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-10-07,2250.00,Chief Executives,Express Solicitors,,
2016-10-07,5000.00,Chief Executives,JMR Solicitors,,
2016-10-07,1500.00,Chief Executives,Parkeon Ltd,,
2016-10-07,607.00,Chief Executives,Silverback Events Limited,,
2016-10-07,1299.50,Chief Executives,R & M Developments Ltd,,
2016-10-07,1299.50,Chief Executives,R & M Developments Ltd,,
2016-10-07,1038.50,Chief Executives,R & M Developments Ltd,,
2016-10-07,1012.50,Chief Executives,R & M Developments Ltd,,
2016-10-07,897.80,Chief Executives,R & M Developments Ltd,,
2016-10-07,897.80,Chief Executives,R & M Developments Ltd,,
2016-10-07,830.80,Chief Executives,R & M Developments Ltd,,
2016-10-07,23465.00,Chief Executives,Public-I Ltd,,
2016-10-07,1256.88,Chief Executives,Northern Marking Limited,,
2016-10-07,954.05,Chief Executives,Northern Marking Limited,,
2016-10-07,1432.52,Chief Executives,Northern Marking Limited,,
2016-10-07,623281.87,Chief Executives,Amey Highways Lighting (Manchester),,
2016-10-07,6183.24,Chief Executives,Turner & Townsend Project,,
2016-10-07,2587.50,Chief Executives,Reed Employment Plc,,
2016-10-07,1764.70,Chief Executives,Reed Employment Plc,,
2016-10-07,2850.00,Chief Executives,Risual Limited,,
2016-10-07,615.00,Chief Executives,Department For Work & Pensions,,
2016-10-07,615.00,Chief Executives,Department For Work & Pensions,,
2016-10-07,647.00,Chief Executives,Department For Work & Pensions,,
2016-10-07,647.00,Chief Executives,Department For Work & Pensions,,
2016-10-07,880.00,Regeneration Finance,Manchester Working Ltd,,
2016-10-07,7775.00,Regeneration Finance,Manchester Working Ltd,,
2016-10-07,41475.63,Regeneration Finance,Manchester Working Ltd,,
2016-10-07,2750.00,Regeneration Finance,Greater Manchester Ecology Unit,,
2016-10-07,2750.00,Regeneration Finance,Greater Manchester Ecology Unit,,
2016-10-07,841.30,Regeneration Finance,Manchester Working Ltd,,
2016-10-07,24832.00,GMIST (Greater Mcr Integrated),Deloitte Mcs Ltd,,
2016-10-10,655.87,Manchester Leisure,Chambers & Perkins,,
2016-10-10,999.69,Manchester Leisure,Weasdale Nurseries Ltd,,
2016-10-10,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-10-10,1294.00,Manchester Leisure,Ludus Leisure Ltd,,
2016-10-10,1645.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-10-10,1255.00,Manchester Leisure,Civica UK Ltd,,
2016-10-10,880.00,Manchester Leisure,Skylight Circus Arts,,
2016-10-10,5485.00,Manchester Leisure,Turner & Townsend Project,,
2016-10-10,1250.00,Manchester Leisure,Earnie,,
2016-10-10,581.60,Manchester Leisure,Banner Group Ltd,,
2016-10-10,784.38,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-10-10,6745.00,Hospitality + Trading Services,Manchester Pride Events Limited,,
2016-10-10,679.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-10,658.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-10,582.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-10,579.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-10,562.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-10,533.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-10,504.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-10,571.40,Hospitality + Trading Services,Treasured Memories Ltd,,
2016-10-10,42978.74,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2016-10-10,1039.60,Hospitality + Trading Services,R & M Developments Ltd,,
2016-10-10,1039.60,Hospitality + Trading Services,R & M Developments Ltd,,
2016-10-10,1000.65,Hospitality + Trading Services,R & M Developments Ltd,,
2016-10-10,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2016-10-10,8727.40,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2016-10-10,10434.06,Hospitality + Trading Services,Fast Hire UK,,
2016-10-10,4070.00,Hospitality + Trading Services,Fast Hire UK,,
2016-10-10,2943.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-10-10,2010.70,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-10-10,1632.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-10-10,1070.24,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-10-10,976.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-10-10,726.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-10-10,700.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-10-10,535.12,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-10-10,681.10,Hospitality + Trading Services,The Performing Right Society,,
2016-10-10,597.36,Hospitality + Trading Services,The Performing Right Society,,
2016-10-10,596.88,Hospitality + Trading Services,The Performing Right Society,,
2016-10-10,529.88,Hospitality + Trading Services,The Performing Right Society,,
2016-10-10,2860.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-10-10,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-10-10,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2016-10-10,795.00,Environment and Operations,F.R.Sharrock Ltd,,
2016-10-10,1063.30,Adult Social Care,Eden Brown Synergy,,
2016-10-10,967.75,Adult Social Care,Eden Brown Synergy,,
2016-10-10,774.20,Adult Social Care,Eden Brown Synergy,,
2016-10-10,774.20,Adult Social Care,Eden Brown Synergy,,
2016-10-10,736.48,Adult Social Care,Eden Brown Synergy,,
2016-10-10,640.15,Adult Social Care,Eden Brown Synergy,,
2016-10-10,543.55,Adult Social Care,Eden Brown Synergy,,
2016-10-10,967.75,Adult Social Care,Search Consultancy Ltd,,
2016-10-10,1652.16,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-10-10,628.17,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-10-10,505.18,Adult Social Care,HR GO Recruitment Healthcare,,
2016-10-10,774.20,Adult Social Care,PULSE,,
2016-10-10,929.28,Adult Social Care,SRA Cover Staff Ltd,,
2016-10-10,503.36,Adult Social Care,SRA Cover Staff Ltd,,
2016-10-10,2250.23,Adult Social Care,Barker Ross Health & Social Care,,
2016-10-10,1426.52,Adult Social Care,Barker Ross Health & Social Care,,
2016-10-10,16763.30,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-10-10,13230.00,Adult Social Care,Redacted Personal Information,,
2016-10-10,536.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2016-10-10,13116.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-10-10,4293.60,Adult Social Care,Rossendale School Priory,,
2016-10-10,3698.83,Adult Social Care,Rossendale School Priory,,
2016-10-10,4535.46,Adult Social Care,Chaigeley Education Foundation,,
2016-10-10,4174.20,Adult Social Care,Penarth Group School,,
2016-10-10,2820.27,Adult Social Care,NOMS,,
2016-10-10,1038.79,Adult Social Care,Prism Medical UK Carefree Division,,
2016-10-10,1000.00,Adult Social Care,Capita Business Services Ltd,,
2016-10-10,600.93,Adult Social Care,Search Consultancy Ltd,,
2016-10-10,15140.00,Adult Social Care,One Education Ltd,,
2016-10-10,6540.00,Adult Social Care,One Education Ltd,,
2016-10-10,1750.00,Adult Social Care,Caritas Recruitment,,
2016-10-10,1400.00,Adult Social Care,Caritas Recruitment,,
2016-10-10,1050.00,Adult Social Care,Caritas Recruitment,,
2016-10-10,700.00,Adult Social Care,Caritas Recruitment,,
2016-10-10,700.00,Adult Social Care,Caritas Recruitment,,
