Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-08-06,3600.00,Chief Executives,Nigel Frank International,,
2015-08-06,4000.00,Chief Executives,Nigel Frank International,,
2015-08-06,5600.00,Chief Executives,Nigel Frank International,,
2015-08-06,10988.19,Chief Executives,Wordwave International Ltd T/A DTI,,
2015-08-06,6679.21,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,4520.37,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,4400.43,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,4130.52,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,3859.48,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,3851.78,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,3833.24,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,3532.49,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,3346.55,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,3200.08,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,3156.66,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,3028.65,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,2781.31,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,2544.35,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,2428.98,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,1957.87,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,1897.90,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,1736.48,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,1309.93,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,1240.99,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,1033.18,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,887.61,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,871.77,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,856.55,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,854.03,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,816.04,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,805.10,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,714.62,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,691.96,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,690.58,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,685.15,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,654.60,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,650.21,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,620.88,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,613.87,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,610.70,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,609.88,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,589.32,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,576.64,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,576.09,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,572.92,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,560.74,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,552.20,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,551.36,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,532.39,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,526.85,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,513.02,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,506.31,Regeneration Finance,Corona Energy Ltd,,
2015-08-06,600.00,Regeneration Finance,Lancashire Cricket Board,,
2015-08-06,600.00,Regeneration Finance,Miners Community Arts & Music,,
2015-08-06,1742.25,Regeneration Finance,Lloyd Evans Prichard Ltd,,
2015-08-06,5416.32,Regeneration Finance,Lancaster Maloney Ltd,,
2015-08-06,666.01,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2015-08-06,551.75,GMIST (Greater Mcr Integrated),Corona Energy Ltd,,
2015-08-07,658.80,Manchester Leisure,Iss Facility Services Limited,,
2015-08-07,2215.60,Manchester Leisure,Bancroft Amenities Ltd,,
2015-08-07,2000.00,Manchester Leisure,Stockport Spartans Weight Lifting C,,
2015-08-07,62917.75,Manchester Leisure,Zion Arts Centre Ltd,,
2015-08-07,5642.10,Manchester Leisure,Read - The Reading Agency,,
2015-08-07,1384.92,Manchester Leisure,Experian  Ltd,,
2015-08-07,4500.00,Manchester Leisure,The Ruskin Museum,,
2015-08-07,5000.00,Manchester Leisure,Journey9 UK Ltd-Century Buildings,,
2015-08-07,1800.00,Manchester Leisure,NWFED,,
2015-08-07,154166.66,Manchester Leisure,National Football Museum,,
2015-08-07,4000.00,Manchester Leisure,Silk Heritage Trust,,
2015-08-07,3500.00,Manchester Leisure,Armitt Library and Museum Centre,,
2015-08-07,531.06,Manchester Leisure,Askews and Holts,,
2015-08-07,686.40,Hospitality + Trading Services,Hays Personnel,,
2015-08-07,1357.32,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2015-08-07,1065.80,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-08-07,647.55,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-08-07,589.64,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-08-07,1221.34,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-08-07,1123.26,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-08-07,538.21,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2015-08-07,29458.70,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-07,20137.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-07,1262.50,Hospitality + Trading Services,Northern Marking Limited,,
2015-08-07,973.26,Hospitality + Trading Services,Northern Marking Limited,,
2015-08-07,4827.99,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2015-08-07,1171.06,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-08-07,2774.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-08-07,1355.20,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-08-07,712.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-08-07,414270.78,Hospitality + Trading Services,Russells Ltd,,
2015-08-07,669.00,Environment and Operations,Manchester Airport Plc,,
2015-08-07,967.80,Environment and Operations,Manchester Airport Plc,,
2015-08-07,2000.00,Environment and Operations,Hemingways Marketing Services Ltd,,
2015-08-07,7186.27,Environment and Operations,Canal & River Trust,,
2015-08-07,4725.00,Adult Social Care,Northern Way Properties Limited,,
2015-08-07,1770.00,Adult Social Care,Kids Around the Clock @ WHP,,
2015-08-07,3568.93,Adult Social Care,The Big Life Company,,
2015-08-07,1700.75,Adult Social Care,The Big Life Company,,
2015-08-07,1025.62,Adult Social Care,Kiddi Days,,
2015-08-07,1200.00,Adult Social Care,Kids Around the Clock @ WHP,,
2015-08-07,1464.00,Adult Social Care,Barnardo's North West,,
2015-08-07,4270.00,Adult Social Care,Tiddlywinks Day Nursery,,
2015-08-07,1708.00,Adult Social Care,Tiddlywinks Day Nursery,,
2015-08-07,1625.00,Adult Social Care,The Big Life Company,,
2015-08-07,1625.00,Adult Social Care,The Big Life Company,,
2015-08-07,1625.00,Adult Social Care,The Big Life Company,,
2015-08-07,1625.00,Adult Social Care,The Big Life Company,,
2015-08-07,1625.00,Adult Social Care,The Big Life Company,,
2015-08-07,1625.00,Adult Social Care,The Big Life Company,,
2015-08-07,1625.00,Adult Social Care,The Big Life Company,,
2015-08-07,1625.00,Adult Social Care,The Big Life Company,,
2015-08-07,1625.00,Adult Social Care,The Big Life Company,,
2015-08-07,500.00,Adult Social Care,The Big Life Company,,
2015-08-07,500.00,Adult Social Care,The Big Life Company,,
2015-08-07,500.00,Adult Social Care,The Big Life Company,,
2015-08-07,1460.00,Adult Social Care,Kiddi Days,,
2015-08-07,41948.00,Adult Social Care,APTSL,,
2015-08-07,30663.50,Adult Social Care,APTSL,,
2015-08-07,11340.00,Adult Social Care,APTSL,,
2015-08-07,24141.50,Adult Social Care,Westfield Minibuses,,
2015-08-07,24236.50,Adult Social Care,Westfield Minibuses,,
2015-08-07,852.00,Adult Social Care,Space Kraft Limited,,
2015-08-07,528.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2015-08-07,903.00,Adult Social Care,AKW Medicare,,
2015-08-07,8000.00,Adult Social Care,Odgers Berndtson,,
2015-08-07,7191.01,Adult Social Care,H.G. Care Services Ltd,,
2015-08-07,785.00,Adult Social Care,Music Mark,,
2015-08-07,14177.89,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-08-07,173225.56,Adult Social Care,Refugee Action,,
2015-08-07,8410.50,Adult Social Care,People First Housing Association,,
2015-08-07,1950.00,Adult Social Care,People First Housing Association,,
2015-08-07,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2015-08-07,5312.50,Adult Social Care,Pure Innovations Ltd,,
2015-08-07,88750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2015-08-07,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2015-08-07,816.75,Adult Social Care,Big Life Families,,
2015-08-07,561.00,Adult Social Care,Big Life Families,,
2015-08-07,625.00,Adult Social Care,African & Caribbean Mental Health,,
2015-08-07,11744.25,Adult Social Care,H.G. Care Services Ltd,,
2015-08-07,231243.18,Adult Social Care,Standwalk Ltd,,
2015-08-07,660.00,Adult Social Care,Manchester Carers Forum,,
2015-08-07,2900.00,Adult Social Care,One Education Ltd,,
2015-08-07,4200.75,Adult Social Care,Praxis Care Group,,
2015-08-07,11272.16,Adult Social Care,People First Housing Association,,
2015-08-07,4592.24,Adult Social Care,People First Housing Association,,
2015-08-07,6503.52,Adult Social Care,Ordinary Lifestyles,,
2015-08-07,1386.09,Adult Social Care,Ordinary Lifestyles,,
2015-08-07,4874.61,Adult Social Care,Redacted Personal Information,,
2015-08-07,14132.00,Adult Social Care,University Hospital of South Mcr,,
2015-08-07,2099.00,Adult Social Care,Kirton Health Care Group Ltd,,
2015-08-07,19423.92,Adult Social Care,Homecare Support,,
2015-08-07,1360.00,Adult Social Care,Liberata,,
2015-08-07,1575.50,Adult Social Care,Redacted Personal Information,,
2015-08-07,698.00,Adult Social Care,Redacted Personal Information,,
2015-08-07,36472.51,Corporate Services,Rossendales Ltd,,
2015-08-07,3100.00,Corporate Services,Magnet Solutions,,
2015-08-07,614.14,Corporate Services,Pitney Bowes Ltd - UK Mailing,,
2015-08-07,36472.51,Corporate Services,Rossendales Ltd,,
2015-08-07,22520.00,Housing General Fund,Colliers International,,
2015-08-07,600.00,Housing General Fund,CMS Window Systems,,
2015-08-07,645.56,Housing Revenue Account,Rexel UK Ltd,,
2015-08-07,16066.77,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,8858.10,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,7254.68,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,5826.63,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,5406.34,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,3043.33,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,2982.87,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,2897.39,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,2865.71,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,2303.32,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,2207.21,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,1512.61,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,1434.79,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,769.51,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-07,82646.93,Housing Revenue Account,Manchester Working Ltd,,
2015-08-07,32444.11,Housing Revenue Account,Manchester Working Ltd,,
2015-08-07,25496.45,Housing Revenue Account,Manchester Working Ltd,,
2015-08-07,5634.75,Chief Executives,Hays Personnel,,
2015-08-07,2443.75,Chief Executives,Hays Personnel,,
2015-08-07,2250.00,Chief Executives,Hays Personnel,,
2015-08-07,1500.00,Chief Executives,Hays Personnel,,
2015-08-07,1209.60,Chief Executives,Hays Personnel,,
2015-08-07,593.58,Chief Executives,Hays Personnel,,
2015-08-07,1850.00,Chief Executives,Act Now Training Ltd,,
2015-08-07,750.75,Chief Executives,Manchester Van Hire Ltd,,
2015-08-07,1900.00,Chief Executives,Redacted Personal Information,,
2015-08-07,704871.00,Chief Executives,GMCA,,
2015-08-07,2025.00,Chief Executives,Hays Personnel,,
2015-08-07,570.57,Regeneration Finance,Hays Personnel,,
2015-08-10,1200.00,Manchester Leisure,M13 Youth Project,,
2015-08-10,1510.31,Manchester Leisure,Eastlands Trust Limited,,
2015-08-10,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2015-08-10,13110.00,Manchester Leisure,Belle Vue Manchester,,
2015-08-10,720.00,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2015-08-10,8973.00,Manchester Leisure,Thomas Kneale & Co Ltd,,
2015-08-10,2921.15,Manchester Leisure,Sutton PR Ltd,,
2015-08-10,2583.00,Manchester Leisure,Sutton PR Ltd,,
2015-08-10,2500.00,Manchester Leisure,Solus UK Ltd,,
2015-08-10,518.99,Manchester Leisure,Askews and Holts,,
2015-08-10,1000.00,Manchester Leisure,Brighter Sound Ltd,,
2015-08-10,1024.00,Manchester Leisure,Eastlands Trust Limited,,
2015-08-10,700.00,Manchester Leisure,Mcr Young Community Champions,,
2015-08-10,1400.00,Manchester Leisure,Broxap Ltd,,
2015-08-10,549.18,Hospitality + Trading Services,Ezitracker Ltd,,
2015-08-10,3349.92,Hospitality + Trading Services,Showsec International Ltd,,
2015-08-10,1141.57,Hospitality + Trading Services,Showsec International Ltd,,
2015-08-10,16120.79,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-10,16119.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-10,1033.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-08-10,608.40,Hospitality + Trading Services,The Kitchequip Co,,
2015-08-10,656.10,Hospitality + Trading Services,Sico Europe Ltd,,
2015-08-10,3275.00,Hospitality + Trading Services,Zagota Creations Limited,,
2015-08-10,607.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-08-10,573.13,Hospitality + Trading Services,TARMAC,,
2015-08-10,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-10,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-10,727.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-10,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-10,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-10,5755.88,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-08-10,25767.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-10,5185.71,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-10,3675.50,Hospitality + Trading Services,Northern Marking Limited,,
2015-08-10,42960.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2015-08-10,2704.00,Hospitality + Trading Services,Environmental Scientifics Group Ltd,,
2015-08-10,1880.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2015-08-10,1200.00,Hospitality + Trading Services,Asd Metal Services,,
2015-08-10,5000.00,Environment and Operations,Atkins Limited,,
2015-08-10,5000.00,Environment and Operations,Atkins Limited,,
2015-08-10,763.00,Environment and Operations,Charles Beresford + Co Ltd,,
2015-08-10,583.00,Environment and Operations,Charles Beresford + Co Ltd,,
2015-08-10,2673.15,Environment and Operations,Aecom Infrastructure & Environment,,
2015-08-10,2052.90,Environment and Operations,Experian  Ltd,,
2015-08-10,981.85,Environment and Operations,Experian  Ltd,,
2015-08-10,561.70,Environment and Operations,Experian  Ltd,,
2015-08-10,6519.03,Adult Social Care,LAW Absolute,,
2015-08-10,675.97,Adult Social Care,HR GO Recruitment Healthcare,,
2015-08-10,600.81,Adult Social Care,HR GO Recruitment Healthcare,,
2015-08-10,1139.46,Adult Social Care,PULSE,,
2015-08-10,6955.00,Adult Social Care,Liquid Personnel Ltd,,
2015-08-10,2848.65,Adult Social Care,Liquid Personnel Ltd,,
2015-08-10,4154.71,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-10,2891.15,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-10,1873.73,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-10,1849.42,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-10,1021.80,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-10,706.47,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-10,632.77,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-10,632.77,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-10,559.89,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-10,919.10,Adult Social Care,TechNET IT Recruitment Ltd,,
2015-08-10,1288.06,Adult Social Care,Lovell Partnerships Ltd,,
2015-08-10,500.00,Adult Social Care,Redacted Personal Information,,
2015-08-10,25490.18,Adult Social Care,Manchester Working Ltd,,
2015-08-10,19524.82,Adult Social Care,United Property Management Ltd,,
2015-08-10,2562.00,Adult Social Care,Tiddlywinks Day Nursery,,
2015-08-10,18011.25,Adult Social Care,Ross Care,,
2015-08-10,14950.00,Adult Social Care,Ross Care,,
2015-08-10,1625.00,Adult Social Care,Belle Vue Manchester,,
2015-08-10,11962.00,Adult Social Care,APTSL,,
2015-08-10,8980.00,Adult Social Care,Royton Minibuses Ltd,,
2015-08-10,2522.00,Adult Social Care,Youbus Ltd,,
2015-08-10,1338.20,Adult Social Care,NRS Healthcare,,
2015-08-10,1035.60,Adult Social Care,Drive Medical Limited,,
2015-08-10,2681.75,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-08-10,6000.00,Adult Social Care,Independent Life Solutions,,
2015-08-10,2171.90,Adult Social Care,Expert Electrical Supplies Ltd,,
2015-08-10,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2015-08-10,938.00,Adult Social Care,Ncfe,,
2015-08-10,12744.90,Adult Social Care,SPIE FS Northern UK Ltd,,
2015-08-10,16067.31,Adult Social Care,Time Specialist Support Ltd,,
2015-08-10,5167.40,Adult Social Care,Independent Life Solutions,,
2015-08-10,4185.71,Adult Social Care,Independent Life Solutions,,
2015-08-10,518.37,Adult Social Care,Neopost Finance Ltd (Rental),,
2015-08-10,7528.37,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-08-10,3900.00,Adult Social Care,CareerVision Ltd,,
2015-08-10,10000.00,Adult Social Care,CareerVision Ltd,,
2015-08-10,1333.33,Adult Social Care,N-Gage Project,,
2015-08-10,699.00,Adult Social Care,N-Gage Project,,
2015-08-10,1115.84,Adult Social Care,Manchester School Services Limited,,
2015-08-10,2121.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-08-10,1333.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-08-10,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-08-10,194164.35,Adult Social Care,Refugee Action,,
2015-08-10,1321.25,Adult Social Care,Slade Lane Playscheme,,
2015-08-10,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2015-08-10,525.00,Adult Social Care,Henshaws Society For Blind People,,
2015-08-10,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2015-08-10,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2015-08-10,4032.00,Adult Social Care,ALL FM 96.9 Ltd,,
2015-08-10,3864.00,Adult Social Care,ALL FM 96.9 Ltd,,
2015-08-10,1698.00,Adult Social Care,ALL FM 96.9 Ltd,,
