Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-06-29,790.50,Regeneration Finance,Assa Abloy Ltd T/A Traka,,
2018-06-29,3520.00,Regeneration Finance,Proton (Southern) Ltd,,
2018-06-29,540.00,Adult Social Care,Rompa,,
2018-06-29,789.77,Adult Social Care,The Furnishing Service Ltd,,
2018-06-29,754.50,Adult Social Care,Back Care Solutions Ltd,,
2018-06-29,739.00,Highways Services,Back Care Solutions Ltd,,
2018-06-29,1455.00,Manchester Leisure,Plantscape,,
2018-06-29,975.65,Manchester Leisure,Fairway Landscapes Ltd,,
2018-06-29,763.93,Manchester Leisure,Landscape Supply Company,,
2018-06-29,2428.11,Adult Social Care,AKW Medicare,,
2018-06-29,13644.86,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,10347.42,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,9578.56,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,7264.58,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,5198.50,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,5179.26,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,3208.64,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,2111.96,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,2088.28,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,1077.44,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,1075.22,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,1068.56,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,1067.08,Highways Services,Compass Minerals UK Ltd,,
2018-06-29,525.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2018-06-29,840.00,Manchester Leisure,Treepartner,,
2018-06-29,1738.52,Hospitality + Trading Services,WMB (Installations) Ltd,,
2018-06-29,690.75,Chief Executives,Redacted Personal Information,,
2018-06-29,6402.17,Highways Services,Utilities Design & Planning Ltd,,
2018-06-29,3500.00,Highways Services,Utilities Design & Planning Ltd,,
2018-06-29,525.00,Highways Services,AECOM Limited,,
2018-06-29,3392.19,Highways Services,Technology Solutions Ltd,,
2018-06-29,765.00,Highways Services,Technology Solutions Ltd,,
2018-06-29,873.80,Highways Services,Northern Marking Limited,,
2018-06-29,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2018-06-29,741.10,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2018-06-29,1326.80,Manchester Leisure,Rexel Site Supplies,,
2018-06-29,10456.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-06-29,6044.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-06-29,750.00,Corporate Services,Compliance365,,
2018-06-29,510.00,Corporate Services,Compliance365,,
2018-06-29,6250.00,Chief Executives,Community Arts North West,,
2018-06-29,2500.00,Chief Executives,Castlefield Gallery Limited,,
2018-06-29,5557.50,Chief Executives,Manchester Histories,,
2018-06-29,7312.50,Chief Executives,Company Chameleon Limited,,
2018-06-29,2986.00,Chief Executives,The Manchester Men's Room,,
2018-06-29,4592.75,Chief Executives,Streetwise Opera,,
2018-06-29,503.78,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2018-06-29,827.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,791.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,715.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,671.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,668.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,568.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,560.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,518.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,502.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,679.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,527.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-29,571.85,Hospitality + Trading Services,Chicken Joes Limited,,
2018-06-29,1808.00,Manchester Leisure,Manchester Central,,
2018-06-29,16631.70,Manchester Leisure,VIP-System Ltd,,
2018-06-29,966.00,Chief Executives,Mail Solutions,,
2018-06-29,750.00,Chief Executives,Silk Group Ltd,,
2018-06-29,1820.00,Chief Executives,Contact Photographic Services Ltd,,
2018-06-29,552.00,Chief Executives,NB Colour Print Limited,,
2018-06-29,930.47,Manchester Leisure,Askews and Holts,,
2018-06-29,722.55,Manchester Leisure,Askews and Holts,,
2018-06-29,707.14,Manchester Leisure,Askews and Holts,,
2018-06-29,559.40,Manchester Leisure,Askews and Holts,,
2018-06-29,806.40,Adult Social Care,Language Line Ltd,,
2018-06-29,8744.66,Manchester Leisure,Clearview Event Services Limited,,
2018-06-29,1667.00,Manchester Leisure,Len Grant Photography,,
2018-06-29,2500.00,Manchester Leisure,Price Waterhouse Coopers LLP,,
2018-06-29,1650.00,Manchester Leisure,Redacted Personal Information,,
2018-06-29,521.80,Adult Social Care,W.H. Morris & Co,,
2018-06-29,1675.00,Adult Social Care,Redacted Personal Information,,
2018-06-29,1219.55,Adult Social Care,Redacted Personal Information,,
2018-06-29,850.00,Adult Social Care,Redacted Personal Information,,
2018-06-29,6079.51,Corporate Services,Mott Macdonald Uk Limited,,
2018-06-29,735.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2018-06-29,8284.50,Corporate Services,Turner & Townsend Project,,
2018-06-29,7167.72,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-06-29,6601.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-06-29,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-06-29,4250.00,Housing Revenue Account,Roger Hannah & Co,,
2018-06-29,3720.00,Housing Revenue Account,Roger Hannah & Co,,
2018-06-29,17550.00,Housing Revenue Account,Farrells (London) LLP,,
2018-06-29,28713.19,Chief Executives,Building Design Partnership Limited,,
2018-06-29,15290.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-06-29,24750.00,Chief Executives,Havas People Ltd,,
2018-06-29,6000.00,Regeneration Finance,Price Waterhouse Coopers LLP,,
2018-06-29,38200.00,Regeneration Finance,Artful Logistics Ltd,,
2018-06-29,4583.00,Regeneration Finance,Philanthropy Company,,
2018-06-29,19281.05,Highways Services,Network Rail Infrastructure Ltd,,
2018-06-29,6138.00,Highways Services,AECOM Limited,,
2018-06-29,4998.00,Highways Services,Turner & Townsend Cost,,
2018-06-29,19161.88,Highways Services,Waterman Aspen Ltd,,
2018-06-29,1150.00,Highways Services,Waterman Aspen Ltd,,
2018-06-29,9593.95,Highways Services,Verrus (UK) T/A paybyphone,,
2018-06-29,9375.35,Highways Services,Verrus (UK) T/A paybyphone,,
2018-06-29,9327.41,Corporate Services,Royal Mail Group Plc,,
2018-06-29,2597.66,Chief Executives,Royal Mail Group Plc,,
2018-06-29,9651.72,Manchester Leisure,Computeam Limited,,
2018-06-29,579.24,Corporate Services,Insight Direct (Uk) Ltd,,
2018-06-29,1116.00,Corporate Services,Cloud Technology Solutions Ltd,,
2018-06-29,13391.80,Chief Executives,Insight Direct (Uk) Ltd,,
2018-06-29,3200.00,Chief Executives,TNP Ltd,,
2018-06-29,13362.50,Chief Executives,Ncc Services Limited,,
2018-06-29,590.00,Chief Executives,Accountis Europe Ltd,,
2018-06-29,15376.44,Chief Executives,TNP Ltd,,
2018-06-29,3241.00,Adult Social Care,CM2000 Care Management,,
2018-06-29,2560.00,Regeneration Finance,Computacenter (UK) Ltd,,
2018-06-29,4906.20,Highways Services,WSP UK Ltd,,
2018-06-29,4506.60,Highways Services,WSP UK Ltd,,
2018-06-29,3888.40,Highways Services,WSP UK Ltd,,
2018-06-29,4906.20,Highways Services,WSP UK Ltd,,
2018-06-29,8700.00,GMIST (Greater Mcr Integrated),Objective Keystone Ltd,,
2018-06-29,509.00,Insurance Fund,Clyde & Co Claims LLP,,
2018-06-29,19650.00,Highways Services,CFG Law,,
2018-06-29,19049.00,Adult Social Care,Manchester Metropolitan University,,
2018-06-29,15066.00,Adult Social Care,Stockport Metropolitan Borough,,
2018-06-29,1439.94,Manchester Leisure,105th Manchester St Peter's Scout,,
2018-06-29,900.00,Manchester Leisure,Lower Crumpsall Tenants & Res's Gr,,
2018-06-29,2000.00,Manchester Leisure,Eden Cafe Merseybank,,
2018-06-29,8415.75,Adult Social Care,Shelter,,
2018-06-29,137500.00,Chief Executives,National Football Museum,,
2018-06-29,4000.00,Chief Executives,Manchester Histories,,
2018-06-29,30470.81,Housing Revenue Account,Manchester Energy Company Limited,,
2018-06-29,1831.04,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-06-29,1020.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-06-29,2939.81,Chief Executives,Global Radio Services Ltd,,
2018-06-29,3304.00,Hospitality + Trading Services,The Manchester College,,
2018-06-29,3930.44,Hospitality + Trading Services,Rigby Taylor Ltd,,
2018-06-29,4181.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-06-29,1340.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-06-29,1274.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-06-29,2481.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-06-29,9897.50,Chief Executives,DigiCert Inc,,
2018-06-29,8625.00,Adult Social Care,Redacted Personal Information,,
2018-06-29,7700.00,Adult Social Care,Redacted Personal Information,,
2018-06-29,2046.50,Manchester Leisure,Read - The Reading Agency,,
2018-06-29,1550.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2018-06-29,6450.00,Manchester Leisure,Sportserve Ltd,,
2018-06-29,6336.75,Manchester Leisure,DBN Lighting,,
2018-06-29,1164100.00,Manchester Leisure,GMCA,,
2018-06-29,1164100.00,Manchester Leisure,GMCA,,
2018-06-29,1164100.00,Manchester Leisure,GMCA,,
2018-06-29,1164100.00,Manchester Leisure,GMCA,,
2018-06-29,1164100.00,Manchester Leisure,GMCA,,
2018-06-29,1164100.00,Manchester Leisure,GMCA,,
2018-06-29,1164100.00,Manchester Leisure,GMCA,,
2018-06-29,1164100.00,Manchester Leisure,GMCA,,
2018-06-29,1164100.00,Manchester Leisure,GMCA,,
2018-06-29,8651.00,Manchester Leisure,Bolton College,,
2018-06-29,11812.00,Manchester Leisure,Bolton College,,
2018-06-29,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2018-06-29,16146.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2018-06-29,8410.50,Adult Social Care,People First Housing Association,,
2018-06-29,65000.00,Adult Social Care,Riverside ECHG,,
2018-06-29,6737.00,Adult Social Care,Great Places Housing Association,,
2018-06-29,6717.00,Adult Social Care,Manchester Action On Street Health,,
2018-06-29,561.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2018-06-29,9984.91,Chief Executives,Manchester Refugee Support Network,,
2018-06-29,872.16,Chief Executives,Manchester Central,,
2018-06-29,540.00,Manchester Leisure,Pride Sports,,
2018-06-29,29800.00,Manchester Leisure,Kinetic Insight Ltd,,
2018-06-29,1320.00,Manchester Leisure,Total Gymnastics Acadamies Limit,,
2018-06-29,2865.00,Adult Social Care,The Youth Justice Board,,
2018-06-29,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2018-06-29,7000.00,Adult Social Care,Hulme Hall Grammar School,,
2018-06-29,4592.08,Adult Social Care,People First Housing Association,,
2018-06-29,23028.50,Adult Social Care,Sanctuary Housing Association,,
2018-06-29,6259.82,Adult Social Care,Saheli,,
2018-06-29,6259.82,Adult Social Care,Saheli,,
2018-06-29,6259.80,Adult Social Care,Saheli,,
2018-06-29,9786.00,Adult Social Care,Richmond Fellowship,,
2018-06-29,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2018-06-29,1215.44,Adult Social Care,Redacted Personal Information,,
2018-06-29,639.40,Adult Social Care,Redacted Personal Information,,
2018-06-29,2128.00,Adult Social Care,Redacted Personal Information,,
2018-06-29,506.54,Adult Social Care,Redacted Personal Information,,
2018-06-29,556.00,Adult Social Care,Redacted Personal Information,,
2018-06-29,1008.00,Adult Social Care,Redacted Personal Information,,
2018-06-29,665.66,Adult Social Care,Genesis Day Care,,
2018-06-29,4760.00,Adult Social Care,Birmingham City Council,,
2018-06-29,752.75,Adult Social Care,Lisclare,,
2018-06-29,3825.00,Adult Social Care,Specialised Orthotic Services Ltd,,
2018-06-29,2035.00,Adult Social Care,Independence Mobility Limited,,
2018-06-29,4032.85,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-06-29,2462.06,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-06-29,115629.52,Regeneration Finance,Oldham Borough Council,,
2018-06-29,115629.52,Regeneration Finance,Tameside Metropolitan Bouough,,
2018-06-29,115629.52,Regeneration Finance,Wigan Metropolitan Borough Council,,
2018-06-29,115629.52,Regeneration Finance,Stockport Metropolitan Borough,,
2018-06-29,115629.52,Regeneration Finance,Bolton Mbc,,
2018-06-29,115629.52,Regeneration Finance,Salford City Council,,
2018-06-29,115629.52,Regeneration Finance,Trafford M B C,,
2018-06-29,115629.52,Regeneration Finance,Bury M.B.C.,,
2018-06-29,2400.00,Housing Revenue Account,Manchester Working Ltd,,
2018-06-29,57299.57,Housing Revenue Account,Manchester Working Ltd,,
2018-06-29,51562.44,Housing Revenue Account,Manchester Working Ltd,,
2018-06-29,7538.98,Housing Revenue Account,Manchester Working Ltd,,
2018-06-29,5209.26,Housing Revenue Account,Manchester Working Ltd,,
2018-06-29,93290.20,Housing Revenue Account,Manchester Working Ltd,,
2018-06-29,2007.29,Housing Revenue Account,IG Doors Ltd,,
2018-06-29,2495.00,Libraries and Theatres,Biblioteca Ltd.,,
2018-06-29,2495.00,Libraries and Theatres,Biblioteca Ltd.,,
2018-06-29,1164466.00,Corporate Services,Kier Construction Limited,,
2018-06-29,2000.00,Chief Executives,Buro Happold Limited,,
2018-06-29,1400.00,Chief Executives,Cadent Gas Ltd.,,
2018-06-29,551703.11,Childrens Services,ISG Construction Limited,,
2018-06-29,56323.06,Childrens Services,ISG Construction Limited,,
2018-06-29,2669.29,Corporate Services,Manchester Working Ltd,,
2018-06-29,6932.57,Corporate Services,Conlon Construction Ltd,,
2018-06-29,147123.01,Corporate Services,Engie Regeration Limited t/a,,
2018-06-29,2640.00,Chief Executives,Lexis Nexis Uk,,
2018-06-29,2675.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2018-06-29,2750.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2018-06-29,2055.00,Manchester Leisure,Keelagher Okey Associates Ltd t/a,,
2018-06-29,8375.10,Environment and Operations,Dowhigh Ltd,,
2018-06-29,16859.83,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-06-29,238890.91,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-06-29,17358.13,Environment and Operations,Multevo Ltd,,
2018-06-29,14852.29,Environment and Operations,Multevo Ltd,,
2018-06-29,14824.82,Environment and Operations,Multevo Ltd,,
2018-06-29,100214.49,Corporate Services,Nook & Key Ltd,,
2018-06-29,46530.00,Housing General Fund,Manchester Care & Repair Ltd,,
2018-06-29,48076.16,Housing General Fund,Wythenshawe Community Housing Group,,
2018-06-29,96601.74,Housing General Fund,One Manchester Limited,,
2018-06-29,710.00,Manchester Leisure,Redacted Personal Information,,
2018-06-29,680.00,Adult Social Care,Liberata,,
2018-06-29,860.00,Adult Social Care,Liberata,,
2018-06-29,2676.00,Adult Social Care,Liberata,,
2018-06-29,9185.00,Adult Social Care,Liberata,,
2018-06-29,12015.00,Adult Social Care,Liberata,,
2018-06-29,15970.00,Adult Social Care,Liberata,,
2018-06-29,750.00,Chief Executives,Redacted Personal Information,,
2018-06-29,17255.00,Chief Executives,Liberata,,
