Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-24,22507.75,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-05-24,2857.8,Childrens & Education Services,Redacted Personal Information,,
2022-05-31,3676.99,Childrens Services,Kaberry Construction Ltd,,
2022-05-24,50000,Childrens & Education Services,The National House Project,,
2022-05-24,3600,Chief Executives,Edgerton Management Services,,
2022-05-24,1600,Corporate Services,Edgerton Management Services,,
2022-05-27,-920.24,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2022-05-27,1724.25,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2022-05-23,67779.55,Chief Executives,Eden Brown Synergy,,
2022-05-24,2600,Childrens & Education Services,Paramount Care Solutions Limited,,
2022-05-23,2541.7,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2022-05-24,850,Corporate Services,Shield Environmental Services,,
2022-05-23,590,Highways Services,A1 Cad & Stationery Services Ltd,,
2022-05-24,2597.76,Childrens & Education Services,Redacted Personal Information,,
2022-05-24,69949.18,Corporate Services,NSL Ltd,,
2022-05-23,1042.9,Highways Services,Benchmark Building Supplies Ltd,,
2022-05-24,6711.94,Childrens & Education Services,Redacted Personal Information,,
2022-05-23,15652,Highways Services,Benchmark Building Supplies Ltd,,
2022-05-23,781.2,Highways Services,Benchmark Building Supplies Ltd,,
2022-05-24,295917.57,Corporate Services,NSL Ltd,,
2022-05-24,4936.2,Childrens & Education Services,Redacted Personal Information,,
2022-05-24,4487.04,Childrens & Education Services,Redacted Personal Information,,
2022-05-24,1300,Chief Executives,Walker Sime Ltd,,
2022-05-24,1625,Chief Executives,Walker Sime Ltd,,
2022-05-24,1625,Chief Executives,Walker Sime Ltd,,
2022-05-24,1625,Chief Executives,Walker Sime Ltd,,
2022-05-24,500,Hospitality + Trading Services,Lewis Business Media,,
2022-05-24,5665,Adult Social Care,Fairways Lodge,,
2022-05-24,5751.66,Hospitality + Trading Services,George Hill Oldham Limited,,
2022-05-31,5986,Housing Revenue Account,Stannah Lift Services Ltd,,
2022-05-31,4442,Housing Revenue Account,Stannah Lift Services Ltd,,
2022-05-24,2258.88,Hospitality + Trading Services,G.G. Rentals Ltd,,
2022-05-24,504,Childrens & Education Services,Cellmark,,
2022-05-24,825,Manchester Leisure,Arboricultural Services Treework,,
2022-05-25,13100,Manchester Leisure,Arboricultural Services Treework,,
2022-05-24,35000,Adult Social Care,Healthwatch Manchester,,
2022-05-24,-4431.71,Chief Executives,NE1 Procurement Services Limited,,
2022-05-24,11500,Manchester Leisure,Brighter Sound Ltd,,
2022-05-31,9866.5,Childrens & Education Services,MCR Elite Taxis Ltd,,
2022-05-24,768.34,Childrens & Education Services,Access to Music Ltd,,
2022-05-24,2955.79,Childrens & Education Services,Nugent,,
2022-05-24,6240,Childrens & Education Services,Nugent,,
2022-05-24,1049.25,Childrens & Education Services,Oldham Sixth Form College,,
2022-05-23,606.32,Adult Social Care,Banner Group Limited,,
2022-05-24,2992,Childrens & Education Services,Brighter Future,,
2022-05-26,4010,Regeneration Finance,Banner Group Limited,,
2022-05-31,91865.76,Corporate Services,Conlon Construction Ltd,,
2022-05-30,759.4,Childrens & Education Services,Teaching Personnel Ltd,,
2022-05-24,935,Childrens & Education Services,Music Mark,,
2022-05-24,787.5,Childrens & Education Services,Prospero Teaching,,
2022-05-31,1155,Adult Social Care,Direct Healthcare Group Ltd,,
2022-05-25,976,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2022-05-24,-7727.5,Childrens & Education Services,Hastings Private Hire,,
2022-05-24,7727.5,Childrens & Education Services,Hastings Private Hire,,
2022-05-31,15072,Childrens & Education Services,Hastings Private Hire,,
2022-05-24,1123.2,Regeneration Finance,Hirst Conservation Ltd,,
2022-05-24,2224.8,Regeneration Finance,Hirst Conservation Ltd,,
2022-05-24,15107.65,Childrens & Education Services,Staff Resources Ltd,,
2022-05-24,798,Manchester Leisure,Chubb  Systems Limited,,
2022-05-24,46296.18,Chief Executives,Pertemps Professional Recruitment L,,
2022-05-25,205500,Manchester Leisure,Manchester Youth Zone,,
2022-05-24,33629.13,Housing Revenue Account,A Connolly Limited,,
2022-05-30,792.26,Childrens & Education Services,MCR Elite Taxis Ltd,,
2022-05-30,5029.5,Childrens & Education Services,MCR Elite Taxis Ltd,,
2022-05-24,2200,Chief Executives,Redacted Personal Information,,
2022-05-24,12138,Adult Social Care,Redacted Personal Information,,
2022-05-24,1242,Regeneration Finance,Ncfe,,
2022-05-24,872.55,Adult Social Care,Furniture Resource Centre Ltd,,
2022-05-24,3750,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-05-24,143513.28,Childrens Services,Our Lady's RC High School,,
2022-05-24,3510,Childrens & Education Services,Abbey Hill Academy,,
2022-05-24,906.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-24,1247.63,Manchester Leisure,Michael Page International,,
2022-05-24,1390.87,Manchester Leisure,Response Team 247 Ltd,,
2022-05-24,656.16,Chief Executives,Speed Couriers (Northern) Ltd,,
2022-05-24,562.25,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-05-31,260254.78,Corporate Services,Conlon Construction Ltd,,
2022-05-24,3009.12,Childrens & Education Services,M Travel,,
2022-05-24,-5617.71,Corporate Services,NSL Ltd,,
2022-05-24,5617.71,Corporate Services,NSL Ltd,,
2022-05-24,2808.6,Manchester Leisure,Standard Fuels Oils,,
2022-05-24,611,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2022-05-24,2844.4,Childrens & Education Services,Redacted Personal Information,,
2022-05-24,2820,Adult Social Care,Redacted Personal Information,,
2022-05-31,939.87,Corporate Services,J Greenwood (Builders) Limited,,
2022-05-31,1134.65,Corporate Services,J Greenwood (Builders) Limited,,
2022-05-24,644,Manchester Leisure,434th Manchester Scout Group,,
2022-05-26,585.6,Chief Executives,Redacted Personal Information,,
2022-05-24,1775.75,Chief Executives,Redacted Personal Information,,
2022-05-27,632,Chief Executives,Redacted Personal Information,,
2022-05-24,657.5,Chief Executives,Redacted Personal Information,,
2022-05-24,4431.71,Chief Executives,NE1 Procurement Services Limited,,
2022-05-27,15623,Corporate Services,Thomas Telford Training Ltd (NEC),,
2022-05-27,790,Housing Revenue Account,Life Environmental Services,,
2022-05-27,13286,Manchester Leisure,Cromwell Polythene Limited,,
2022-05-25,21608,Adult Social Care,Greater Manchester Mental Health,,
2022-05-31,2563.9,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2022-05-27,599,Adult Social Care,James Leckey Design Ltd,,
2022-05-25,4946,Highways Services,WSP UK Limited,,
2022-05-31,860,Highways Services,Manchester Safety Services Ltd,,
2022-05-30,11760,Environment and Operations,Wilde Consultants Ltd,,
2022-05-27,1033,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-27,5878,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-24,-624.12,Chief Executives,Premier Paper Group Ltd,,
2022-05-26,624.12,Chief Executives,Premier Paper Group Ltd,,
2022-05-24,1253.74,Chief Executives,Redacted Personal Information,,
2022-05-24,9500,Manchester Leisure,Cityco,,
2022-05-24,500,Childrens & Education Services,Prospero Teaching,,
2022-05-24,892.04,Regeneration Finance,Westgrove Support Services Ltd,,
2022-05-24,516.7,Chief Executives,Redacted Personal Information,,
2022-05-30,1303.81,Chief Executives,Redacted Personal Information,,
2022-05-24,783.13,Chief Executives,Redacted Personal Information,,
2022-05-30,12476.32,Adult Social Care,K L Properties,,
2022-05-26,68495.43,Adult Social Care,Accommodation Links Ltd,,
2022-05-31,859.04,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-24,744.17,Regeneration Finance,NCP Members Parking,,
2022-05-24,3907,Childrens & Education Services,Worthington Primary School,,
2022-05-24,4558,Childrens & Education Services,Worthington Primary School,,
2022-05-27,7466,Childrens & Education Services,Marlborough Road Academy,,
2022-05-24,15462.81,Childrens & Education Services,Tor View School,,
2022-05-27,3256,Childrens & Education Services,St Vincents Catholic Primary School,,
2022-05-24,1666.7,Childrens & Education Services,Redacted Personal Information,,
2022-05-24,2550.8,Childrens & Education Services,Forensic Testing Service Ltd,,
2022-05-24,1794,Adult Social Care,Molesworth Hotel,,
2022-05-24,6126.62,Manchester Leisure,Redgate Holdings Ltd,,
2022-05-24,10712.16,Manchester Leisure,Redgate Holdings Ltd,,
2022-05-24,6920.94,Manchester Leisure,Redgate Holdings Ltd,,
2022-05-27,5145,Adult Social Care,Medlock House Ltd,,
2022-05-24,-2000,Chief Executives,Heritage Architecture Ltd,,
2022-05-25,800,Manchester Leisure,Redacted Personal Information,,
2022-05-24,2000,Chief Executives,Heritage Architecture Ltd,,
2022-05-24,663,Regeneration Finance,Trinity College London,,
2022-05-24,612,Regeneration Finance,Trinity College London,,
2022-05-24,866.25,Regeneration Finance,Trinity College London,,
2022-05-24,649.5,Regeneration Finance,Trinity College London,,
2022-05-24,938.4,Regeneration Finance,Trinity College London,,
2022-05-24,643.5,Regeneration Finance,Trinity College London,,
2022-05-24,-36044.96,Adult Social Care,Premier Care  Ltd,,
2022-05-24,1054.97,Adult Social Care,Premier Care  Ltd,,
2022-05-24,34989.99,Adult Social Care,Premier Care  Ltd,,
2022-05-24,27462.83,Adult Social Care,Premier Care  Ltd,,
2022-05-24,21400.56,Adult Social Care,Premier Care  Ltd,,
2022-05-24,19939.77,Adult Social Care,Premier Care  Ltd,,
2022-05-24,45138.38,Adult Social Care,Premier Care  Ltd,,
2022-05-24,36044.97,Adult Social Care,Premier Care  Ltd,,
2022-05-25,749.95,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2022-05-25,1250,Manchester Leisure,Aareon UK Ltd,,
2022-05-25,9000,Regeneration Finance,Reform Radio CIC,,
2022-05-25,7818,Adult Social Care,Medela UK Ltd,,
2022-05-31,2211.2,Corporate Services,Taranto Systems Ltd,,
2022-05-24,12138,Adult Social Care,Redacted Personal Information,,
2022-05-24,3888.94,Adult Social Care,Breakthrough Uk Ltd,,
2022-05-24,14485.42,Adult Social Care,Breakthrough Uk Ltd,,
2022-05-24,600,Corporate Services,Office For National Statistics(ONS),,
2022-05-24,538,Adult Social Care,T F Jones Property Services Ltd,,
2022-05-25,682.52,Environment and Operations,GMCA,,
2022-05-25,682.52,Environment and Operations,GMCA,,
2022-05-31,3426.11,Childrens Services,J Greenwood (Builders) Limited,,
2022-05-25,972.14,Environment and Operations,GMCA,,
2022-05-25,3255.72,Childrens & Education Services,The Networking People (TNP) Ltd,,
2022-05-25,682.52,Environment and Operations,GMCA,,
2022-05-30,890,Childrens & Education Services,The Monastery Manchester Ltd,,
2022-05-25,15060.56,Environment and Operations,GMCA,,
2022-05-25,-21608,Adult Social Care,Greater Manchester Mental Health,,
2022-05-27,21608,Adult Social Care,Greater Manchester Mental Health,,
2022-05-31,48198.28,Corporate Services,Seddon Construction Ltd,,
2022-05-25,858,Adult Social Care,Herida Healthcare Plc,,
2022-05-31,29823.33,Chief Executives,Seddon Construction Ltd,,
2022-05-25,1038.5,Hospitality + Trading Services,R & M Developments Ltd,,
2022-05-25,1073.5,Hospitality + Trading Services,R & M Developments Ltd,,
2022-05-25,1073.5,Hospitality + Trading Services,R & M Developments Ltd,,
2022-05-25,858.8,Hospitality + Trading Services,R & M Developments Ltd,,
2022-05-25,644.1,Hospitality + Trading Services,R & M Developments Ltd,,
2022-05-31,5090.3,Housing General Fund,Warden Construction Ltd,,
2022-05-26,1015,Corporate Services,Michael Page International,,
2022-05-25,3146.52,Housing Revenue Account,Moores Furniture Group Limited,,
2022-05-25,69899.77,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-05-25,568457.66,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-05-25,574712.37,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-05-25,3546758.16,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-05-25,52783.08,Adult Social Care,Change Grow Live Services Ltd,,
2022-05-31,22934.38,Corporate Services,Warden Construction Ltd,,
2022-05-31,82910.77,Childrens Services,Warden Construction Ltd,,
2022-05-26,2125.02,Regeneration Finance,Arrow County Supplies,,
2022-05-25,294124.82,Adult Social Care,Standwalk Ltd,,
2022-05-25,-37227.26,Manchester Leisure,M13 Youth Project,,
2022-05-25,294124.82,Adult Social Care,Standwalk Ltd,,
2022-05-25,37227.5,Adult Social Care,Redacted Personal Information,,
2022-05-25,1621888.04,Housing Revenue Account,S4B Limited,,
2022-05-30,28341.66,Hospitality + Trading Services,Standard Fuels Oils,,
2022-05-26,4725,Childrens & Education Services,Foster Talk,,
2022-05-25,7500,Manchester Leisure,Greater Manchester Youth,,
2022-05-30,2469,Manchester Leisure,GTS Steam Cleaners,,
2022-05-27,2100,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-05-27,9158,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-05-25,4468,Adult Social Care,Arawak Walton Housing Association,,
2022-05-31,5892.26,Manchester Leisure,Greenwich Leisure Limited,,
2022-05-27,1900.8,Adult Social Care,Prism Medical UK Carefree Division,,
2022-05-25,616,Highways Services,Kloeckner Metals UK,,
2022-05-25,6500,Highways Services,Kloeckner Metals UK,,
2022-05-25,16566.05,Adult Social Care,M & Q Properties Management Ltd,,
2022-05-25,39450,Manchester Leisure,Televideo Limited,,
2022-05-31,80702,Manchester Leisure,The Proud Trust,,
2022-05-31,48251.92,Adult Social Care,Change Grow Live,,
2022-05-31,48251.92,Adult Social Care,Change Grow Live,,
2022-05-31,538988.67,Adult Social Care,Change Grow Live,,
2022-05-31,538988.67,Adult Social Care,Change Grow Live,,
2022-05-31,-34832.32,Childrens & Education Services,Coram Voice,,
2022-05-31,34832.35,Childrens & Education Services,Coram Voice,,
2022-05-31,1990,Regeneration Finance,Redgate Holdings Ltd,,
2022-05-31,1295.1,Regeneration Finance,Redgate Holdings Ltd,,
2022-05-31,1500,Regeneration Finance,Redgate Holdings Ltd,,
2022-05-31,579.02,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-31,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-26,9695,Corporate Services,Specimen Trees Ltd,,
2022-05-31,4359.01,Adult Social Care,Housing Social Ltd,,
2022-05-25,1280,Manchester Leisure,Common Practices Ltd,,
2022-05-25,1590,Manchester Leisure,Common Practices Ltd,,
2022-05-31,700,Manchester Leisure,Common Practices Ltd,,
2022-05-31,661.62,Manchester Leisure,Master Moves Ltd,,
2022-05-31,2760,Highways Services,Kaarbon Technology Ltd,,
2022-05-31,106800,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2022-05-31,2501.81,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2022-05-25,-15265.61,Housing Revenue Account,Rexel UK Ltd,,
2022-05-25,15265.61,Housing Revenue Account,Rexel UK Ltd,,
2022-05-25,2201236.53,Manchester Leisure,ISG Construction Limited,,
2022-05-26,1171.35,Hospitality + Trading Services,Verizon Connect UK Ltd,,
2022-05-31,4200,Childrens & Education Services,Afruca,,
2022-05-26,3050.82,Hospitality + Trading Services,Verizon Connect UK Ltd,,
2022-05-26,-1082.63,Hospitality + Trading Services,Verizon Connect UK Ltd,,
2022-05-26,-787.07,Hospitality + Trading Services,Verizon Connect UK Ltd,,
2022-05-25,7354,Chief Executives,Transport for Greater Manchester,,
2022-05-25,1570.82,Highways Services,Transport for Greater Manchester,,
2022-05-26,22000,Adult Social Care,Supporting People In Need,,
2022-05-30,1793.97,Chief Executives,Xerox (Uk) Ltd,,
2022-05-26,22000,Adult Social Care,Supporting People In Need,,
2022-05-30,850,Childrens & Education Services,Kids (West Midlands),,
2022-05-31,1100.75,Childrens & Education Services,Tameside College,,
2022-05-25,1833.33,Regeneration Finance,Boxyard Ltd,,
2022-05-25,5176.58,Childrens & Education Services,Reed Employment Plc,,
2022-05-25,761.7,Regeneration Finance,Master Moves Ltd,,
2022-05-25,873.78,Regeneration Finance,Master Moves Ltd,,
2022-05-26,5418,Childrens & Education Services,Bolton Impact Trust,,
2022-05-25,634.98,Regeneration Finance,Master Moves Ltd,,
2022-05-25,4707.34,Adult Social Care,Houses4Homes 4U Ltd,,
2022-05-25,12138,Adult Social Care,Redacted Personal Information,,
2022-05-27,3320,Adult Social Care,Redacted Personal Information,,
2022-05-27,10620,Adult Social Care,Redacted Personal Information,,
2022-05-25,8345,Adult Social Care,Hala Guest House,,
2022-05-27,1695,Adult Social Care,Redacted Personal Information,,
2022-05-31,1500,Corporate Services,Price Waterhouse Coopers LLP,,
2022-05-31,632,Adult Social Care,Concept Care,,
2022-05-31,1441,Corporate Services,Urban Green Space Limited,,
2022-05-30,3499.8,Manchester Leisure,Bureau Veritas UK Ltd,,
2022-05-31,709.5,Childrens Services,J Greenwood (Builders) Limited,,
2022-05-31,154889.49,Manchester Leisure,EQUANS Regeneration Limited,,
2022-05-25,-3255.72,Childrens & Education Services,The Networking People (TNP) Ltd,,
2022-05-31,31989.17,Adult Social Care,Housing Social Ltd,,
2022-05-25,25690,Adult Social Care,Redacted Personal Information,,
2022-05-27,954,Childrens & Education Services,Gatley Primary School,,
2022-05-30,530,Childrens & Education Services,The St Thomas Centre Ltd,,
2022-05-30,530,Childrens & Education Services,The St Thomas Centre Ltd,,
2022-05-25,4635,Adult Social Care,Medlock House Ltd,,
2022-05-25,5096,Adult Social Care,Medlock House Ltd,,
2022-05-25,5047,Adult Social Care,Medlock House Ltd,,
2022-05-25,5145,Adult Social Care,Medlock House Ltd,,
2022-05-25,5145,Adult Social Care,Medlock House Ltd,,
2022-05-25,5145,Adult Social Care,Medlock House Ltd,,
2022-05-25,1113,Childrens & Education Services,Redacted Personal Information,,
2022-05-25,750,Manchester Leisure,Proforma Arts,,
2022-05-31,824.68,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-26,993.34,Childrens & Education Services,Quaker Trading Ltd,,
2022-05-31,950.49,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-25,-8157.98,Regeneration Finance,The East Manchester Academy,,
2022-05-25,7472.52,Chief Executives,Ashberry Recruitment Ltd,,
2022-05-31,5052,Childrens & Education Services,Altrincham Girls Grammar School,,
2022-05-25,10890,Childrens & Education Services,The Orchards School,,
2022-05-25,3588,Adult Social Care,Molesworth Hotel,,
2022-05-25,950,Childrens & Education Services,Term2term Ltd,,
2022-05-30,56176.88,Chief Executives,Turner & Townsend Cost,,
2022-05-31,789.25,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-31,3255.72,Childrens & Education Services,The Networking People (TNP) Ltd,,
2022-05-25,6000,Regeneration Finance,Impact For All,,
2022-05-31,3940,Chief Executives,Royal Mail Direct,,
2022-05-31,750,Regeneration Finance,GVA Grimley Ltd,,
2022-05-31,1537,Adult Social Care,Greater Manchester Funeral Service,,
2022-05-25,7920,Highways Services,J.Hopkins (Contractors) Ltd.,,
2022-05-25,1512.64,Highways Services,TARMAC,,
2022-05-31,544,Childrens & Education Services,Techno-Vision Systems Ltd,,
2022-05-31,540,Childrens & Education Services,Hastings Private Hire,,
2022-05-26,1908,Adult Social Care,Illingworth Ingham (M/cR),,
2022-05-25,8706.99,Chief Executives,Reach Publishing Services Ltd,,
2022-05-25,18113.01,Chief Executives,Reach Publishing Services Ltd,,
2022-05-25,1950,Childrens & Education Services,Bedspace Resource Ltd,,
2022-05-26,4788,Environment and Operations,Kaarbon Technology Ltd,,
2022-05-30,1229.14,Regeneration Finance,VIP-System Ltd,,
2022-05-27,501.51,Highways Services,J.Hopkins (Contractors) Ltd.,,
2022-05-30,9676.2,Corporate Services,Flowbird Smart City Uk Ltd,,
2022-05-30,11824.13,Corporate Services,Flowbird Smart City Uk Ltd,,
2022-05-30,11824.13,Corporate Services,Flowbird Smart City Uk Ltd,,
2022-05-31,1532.77,Manchester Leisure,Flowbird Smart City Uk Ltd,,
2022-05-31,684.93,Manchester Leisure,Flowbird Smart City Uk Ltd,,
2022-05-31,1532.77,Manchester Leisure,Flowbird Smart City Uk Ltd,,
2022-05-31,1532.77,Manchester Leisure,Flowbird Smart City Uk Ltd,,
2022-05-30,11824.13,Corporate Services,Flowbird Smart City Uk Ltd,,
2022-05-31,1580.83,Chief Executives,"Groundwork Manchester, Salford",,
2022-05-31,684.93,Manchester Leisure,Flowbird Smart City Uk Ltd,,
2022-05-31,684.93,Manchester Leisure,Flowbird Smart City Uk Ltd,,
2022-05-27,1450,Manchester Leisure,Redgate Holdings Ltd,,
2022-05-25,11766,Adult Social Care,Redacted Personal Information,,
2022-05-31,2570,Adult Social Care,Redacted Personal Information,,
2022-05-31,3565,Adult Social Care,Redacted Personal Information,,
2022-05-25,8440,Adult Social Care,Hala Guest House,,
2022-05-31,11530,Adult Social Care,Redacted Personal Information,,
2022-05-30,4756.76,Adult Social Care,Houses4Homes 4U Ltd,,
2022-05-31,30123.75,Childrens & Education Services,Amore Social Care Ltd,,
2022-05-30,500,Manchester Leisure,Friends of Platt Fields Park,,
2022-05-31,2800,Chief Executives,S G World,,
2022-05-26,642.04,Highways Services,TARMAC,,
2022-05-26,1273.68,Environment and Operations,GMCA,,
2022-05-26,69450,Corporate Services,Heart of Manchester BID Co Ltd,,
2022-05-26,1250,Regeneration Finance,Training Qualifications UK Ltd,,
2022-05-26,-624.12,Chief Executives,Premier Paper Group Ltd,,
2022-05-27,624.12,Chief Executives,Premier Paper Group Ltd,,
2022-05-26,9287.31,Corporate Services,Royal Mail Group Plc,,
2022-05-26,2043.4,Corporate Services,Royal Mail Group Plc,,
2022-05-26,965.26,Corporate Services,Royal Mail Group Plc,,
2022-05-26,9254.95,Corporate Services,Royal Mail Group Plc,,
2022-05-26,1390.87,Manchester Leisure,Response Team 247 Ltd,,
2022-05-26,3886.74,Manchester Leisure,Response Team 247 Ltd,,
2022-05-26,1683.76,Adult Social Care,Coffee4Craig Ltd,,
2022-05-26,10781.51,Childrens & Education Services,Reed Employment Plc,,
2022-05-30,2552.05,Manchester Leisure,Synectics Security Limited,,
2022-05-26,529.68,Environment and Operations,Virgin Media Limited,,
2022-05-26,5361,Childrens & Education Services,Lum Head Primary School,,
2022-05-26,5000,Adult Social Care,LEAF Language Library,,
2022-05-26,535.2,Childrens & Education Services,Language Line Ltd,,
2022-05-26,7500,Chief Executives,DWF LLP,,
2022-05-31,800,Highways Services,Lincoln House Chambers,,
2022-05-26,-529.68,Environment and Operations,Virgin Media Limited,,
2022-05-26,1895.65,Adult Social Care,Coffee4Craig Ltd,,
2022-05-26,945.69,Childrens & Education Services,Carers Trust 4All,,
2022-05-26,809,Adult Social Care,Back Care Solutions Ltd,,
2022-05-26,-1884.72,Environment and Operations,GMCA,,
2022-05-26,9025.81,Environment and Operations,GMCA,,
2022-05-26,1724.92,Environment and Operations,GMCA,,
2022-05-26,13560.25,Environment and Operations,GMCA,,
2022-05-26,1544.69,Corporate Services,GMCA,,
2022-05-26,12068.57,Environment and Operations,GMCA,,
2022-05-26,1273.68,Environment and Operations,GMCA,,
2022-05-30,2773,Corporate Services,Rigby Taylor Ltd,,
2022-05-31,576,Adult Social Care,Invacare Limited,,
2022-05-30,669,Manchester Leisure,Floreeda Fabrications Ltd,,
2022-05-30,1749.92,Manchester Leisure,Ramora Ltd,,
2022-05-26,669.51,Childrens & Education Services,Tiddlywinks Day Nursery,,
2022-05-27,1610,Chief Executives,Geiger Limited,,
2022-05-30,1723.3,Manchester Leisure,Seawhite of Brighton Ltd,,
2022-05-30,1780,Manchester Leisure,Eventplus Ltd,,
2022-05-31,2333.33,Chief Executives,The Arch Company Properties Ltd,,
2022-05-31,544.17,Childrens & Education Services,Quaker Trading Ltd,,
2022-05-31,5479.2,Adult Social Care,Furniture Resource Centre Ltd,,
2022-05-30,529.68,Environment and Operations,Virgin Media Limited,,
2022-05-30,700,Chief Executives,Isherwood Legal Limited,,
2022-05-30,500,Adult Social Care,Outer Temple Chambers,,
2022-05-30,1500,Regeneration Finance,Arboricultural Services Treework,,
2022-05-30,600,Regeneration Finance,Arboricultural Services Treework,,
2022-05-30,697.4,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-31,979.2,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-31,-707.5,Childrens & Education Services,Schools Direct,,
2022-05-31,1377,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-31,657.89,Corporate Services,Insight Direct (Uk) Ltd,,
2022-05-30,7290,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2022-05-26,7810,Regeneration Finance,Proper Job Theatre company,,
2022-05-27,4752.5,Manchester Leisure,Tube UK Ltd,,
2022-05-30,872.1,Regeneration Finance,Trinity College London,,
2022-05-31,550,Manchester Leisure,Redacted Personal Information,,
2022-05-30,1000,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-30,3250,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-31,809,Adult Social Care,Back Care Solutions Ltd,,
2022-05-31,560,Hospitality + Trading Services,Pest Bird Control Ltd,,
2022-05-31,3008,Manchester Leisure,County Scientific Services,,
2022-05-26,22000,Adult Social Care,Supporting People In Need,,
2022-05-31,52783.08,Adult Social Care,Change Grow Live Services Ltd,,
2022-05-31,1999,Manchester Leisure,Flowprotect Ltd,,
2022-05-30,1875,Manchester Leisure,Cornthwaite Tree Care,,
2022-05-31,3066.8,Adult Social Care,Invacare Limited,,
2022-05-31,753.2,Adult Social Care,NRS Healthcare,,
2022-05-31,1495.8,Adult Social Care,NRS Healthcare,,
2022-05-31,2500,Adult Social Care,Lives on Track,,
2022-05-31,2500,Adult Social Care,Lives on Track,,
2022-05-31,2500,Adult Social Care,Lives on Track,,
2022-05-26,1600,Adult Social Care,Aidapt Bathrooms Ltd,,
2022-05-26,34197.06,Manchester Leisure,Novum Audio Visual Limited,,
2022-05-26,4227.5,Manchester Leisure,People's History Museum,,
2022-05-26,102077.19,Adult Social Care,Manchester Housing Group Ltd,,
2022-05-26,44351.27,Housing Revenue Account,DLP Services (Northern) Ltd,,
2022-05-26,817.28,Manchester Leisure,Scott Avenue Allotment Society,,
2022-05-26,1093,Chief Executives,Table Linen Company Ltd,,
2022-05-30,1461.87,Highways Services,CID 'Consider it Done',,
2022-05-31,1416.85,Manchester Leisure,University Of Manchester,,
2022-05-26,9136.48,Manchester Leisure,M247 UK Ltd,,
2022-05-26,657.5,Chief Executives,Redacted Personal Information,,
2022-05-26,893.27,Housing Revenue Account,Pennington Choices Ltd,,
2022-05-31,1056.08,Housing Revenue Account,Pennington Choices Ltd,,
2022-05-31,976,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-26,513.95,Manchester Leisure,Bluestone Road Allotment Society,,
2022-05-27,1500,Adult Social Care,Redacted Personal Information,,
2022-05-26,662.5,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-26,593.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-26,1281.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-26,737.5,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-30,1046.4,Corporate Services,Apex Self Storage Ltd,,
2022-05-26,1084.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-31,795,Regeneration Finance,Jacobs UK Ltd,,
2022-05-26,1076.9,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-26,1741.67,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-26,1679,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-26,879.25,Chief Executives,Weightmans LLP Solicitors,,
2022-05-26,776.88,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-26,724.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-05-26,585.75,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-05-26,2959.27,Regeneration Finance,Time-Out Cleaning Services,,
