Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-06-23,988.21,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,985.03,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,916.08,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,800.50,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,793.42,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,787.23,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,778.38,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,718.75,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,718.29,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,699.61,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,695.10,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,679.26,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,664.30,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,628.19,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,607.88,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,599.17,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,585.01,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,541.14,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,540.49,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,530.56,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,515.32,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,508.19,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,507.21,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,1245.84,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,1463.97,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,1463.97,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,1505.44,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,1558.77,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,1558.77,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,1634.70,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,1834.65,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,2158.93,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,2158.93,Childrens Services,Scottish & Southern Energy Plc,,
2011-06-23,1874.98,Corporate Services,Scottish & Southern Energy Plc,,
2011-06-23,731.09,Corporate Services,Scottish & Southern Energy Plc,,
2011-06-23,651.43,Corporate Services,Scottish & Southern Energy Plc,,
2011-06-23,638.90,Corporate Services,Scottish & Southern Energy Plc,,
2011-06-23,1658.07,Environment and Operations,Scottish & Southern Energy Plc,,
2011-06-23,577.07,Environment and Operations,Scottish & Southern Energy Plc,,
2011-06-23,571.84,Environment and Operations,Scottish & Southern Energy Plc,,
2011-06-23,1006.01,Environment and Operations,Scottish & Southern Energy Plc,,
2011-06-23,1200.00,Highways Services,Northern Way Properties Limited,,
2011-06-23,2585.55,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-06-23,672.18,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-06-23,629.62,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-06-23,1587.98,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-06-23,871.71,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-06-23,743.83,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-06-23,724.27,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-06-23,688.98,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-06-23,635.80,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-06-23,611.32,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-06-23,532.16,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-06-23,529.87,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-06-23,2584.66,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-06-23,1115.92,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-06-23,1091.76,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-06-23,899.76,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-06-23,1268.67,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-06-23,1229.82,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-06-23,1112.01,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-06-23,744.57,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-06-23,713.95,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-06-23,640.92,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-06-23,597.22,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-06-23,507.20,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-06-23,1194.86,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-06-23,2297.13,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-06-23,2414.48,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2011-06-23,644.48,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2011-06-23,1575.34,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-06-23,1204.47,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-06-23,1146.18,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-06-23,1096.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-06-23,646.68,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-06-23,583.50,Adult Social Care,Roma Medical Ltd,,
2011-06-23,65447.15,Leasing,CHG-Meridian Computer Leasing UK,,
2011-06-23,17016.19,Leasing,CHG-Meridian Computer Leasing UK,,
2011-06-23,1232.00,Chief Executives,University Hospital of South Mcr,,
2011-06-23,721.80,Corporate Services,Electricity North West Limited,,
2011-06-23,553.80,Chief Executives,Redacted Personal Information,,
2011-06-23,1141.08,Adult Social Care,The Furnishing Service Ltd,,
2011-06-23,1762.23,Adult Social Care,Corona Energy Ltd,,
2011-06-23,1298.22,Adult Social Care,Corona Energy Ltd,,
2011-06-23,1278.58,Adult Social Care,Corona Energy Ltd,,
2011-06-23,900.28,Adult Social Care,Corona Energy Ltd,,
2011-06-23,743.90,Adult Social Care,Corona Energy Ltd,,
2011-06-23,678.16,Adult Social Care,Corona Energy Ltd,,
2011-06-23,620.79,Adult Social Care,Corona Energy Ltd,,
2011-06-23,577.78,Adult Social Care,Corona Energy Ltd,,
2011-06-23,14348.11,Chief Executives,Corona Energy Ltd,,
2011-06-23,11301.51,Chief Executives,Corona Energy Ltd,,
2011-06-23,1450.74,Chief Executives,Corona Energy Ltd,,
2011-06-23,1100.64,Chief Executives,Corona Energy Ltd,,
2011-06-23,1004.53,Chief Executives,Corona Energy Ltd,,
2011-06-23,963.18,Chief Executives,Corona Energy Ltd,,
2011-06-23,947.55,Chief Executives,Corona Energy Ltd,,
2011-06-23,933.39,Chief Executives,Corona Energy Ltd,,
2011-06-23,930.05,Chief Executives,Corona Energy Ltd,,
2011-06-23,813.09,Chief Executives,Corona Energy Ltd,,
2011-06-23,719.23,Chief Executives,Corona Energy Ltd,,
2011-06-23,709.16,Chief Executives,Corona Energy Ltd,,
2011-06-23,660.75,Chief Executives,Corona Energy Ltd,,
2011-06-23,524.44,Chief Executives,Corona Energy Ltd,,
2011-06-23,507.42,Chief Executives,Corona Energy Ltd,,
2011-06-23,1195.91,Childrens Services,Corona Energy Ltd,,
2011-06-23,768.93,Childrens Services,Corona Energy Ltd,,
2011-06-23,608.70,Childrens Services,Corona Energy Ltd,,
2011-06-23,608.61,Childrens Services,Corona Energy Ltd,,
2011-06-23,565.85,Childrens Services,Corona Energy Ltd,,
2011-06-23,517.03,Childrens Services,Corona Energy Ltd,,
2011-06-23,509.51,Childrens Services,Corona Energy Ltd,,
2011-06-23,14998.32,Corporate Services,Corona Energy Ltd,,
2011-06-23,6665.37,Corporate Services,Corona Energy Ltd,,
2011-06-23,3588.69,Corporate Services,Corona Energy Ltd,,
2011-06-23,3198.14,Corporate Services,Corona Energy Ltd,,
2011-06-23,947.24,Corporate Services,Corona Energy Ltd,,
2011-06-23,527.36,Corporate Services,Corona Energy Ltd,,
2011-06-23,9064.37,Environment and Operations,Corona Energy Ltd,,
2011-06-23,987.83,Environment and Operations,Corona Energy Ltd,,
2011-06-23,7462.86,Hospitality + Trading Services,Corona Energy Ltd,,
2011-06-23,3596.23,Housing Revenue Account,Corona Energy Ltd,,
2011-06-23,3544.32,Housing Revenue Account,Corona Energy Ltd,,
2011-06-23,2570.39,Housing Revenue Account,Corona Energy Ltd,,
2011-06-23,1552.65,Housing Revenue Account,Corona Energy Ltd,,
2011-06-23,1528.60,Housing Revenue Account,Corona Energy Ltd,,
2011-06-23,1480.97,Housing Revenue Account,Corona Energy Ltd,,
2011-06-23,1093.55,Housing Revenue Account,Corona Energy Ltd,,
2011-06-23,1019.07,Housing Revenue Account,Corona Energy Ltd,,
2011-06-23,819.06,Housing Revenue Account,Corona Energy Ltd,,
2011-06-23,792.24,Housing Revenue Account,Corona Energy Ltd,,
2011-06-23,598.47,Libraries and Theatres,Corona Energy Ltd,,
2011-06-23,11389.57,Manchester Leisure,Corona Energy Ltd,,
2011-06-23,6146.54,Manchester Leisure,Corona Energy Ltd,,
2011-06-23,1110.98,Manchester Leisure,Corona Energy Ltd,,
2011-06-23,998.00,Manchester Leisure,Corona Energy Ltd,,
2011-06-23,770.50,Manchester Leisure,Corona Energy Ltd,,
2011-06-23,1781.70,Regeneration Finance,Corona Energy Ltd,,
2011-06-23,1912.81,Chief Executives,Moston Brook JFC,,
2011-06-23,504.00,Chief Executives,CIPFA Business Ltd,,
2011-06-23,560.00,Corporate Services,CIPFA Business Ltd,,
2011-06-23,504.00,Corporate Services,CIPFA Business Ltd,,
2011-06-23,100000.00,Manchester Leisure,National Football Museum,,
2011-06-23,18006.68,Regeneration Finance,Hideaway Youth Project,,
2011-06-23,10000.00,Regeneration Finance,FC United of Manchester,,
2011-06-23,1139.52,Regeneration Finance,Xerox (Uk) Ltd,,
2011-06-23,12500.00,Childrens Services,Daycare Trust,,
2011-06-23,19759.88,Insurance Fund,Zurich Municipal,,
2011-06-23,135000.00,Chief Executives,Deloitte Mcs Ltd,,
2011-06-23,11310.00,Chief Executives,Deloitte Mcs Ltd,,
2011-06-23,9775.00,Chief Executives,Intrinsic Technology Limited,,
2011-06-23,6976.20,Childrens Services,Shropshire County Council,,
2011-06-23,36835.50,Chief Executives,Intrinsic Technology Limited,,
2011-06-23,36091.58,Chief Executives,Intrinsic Technology Limited,,
2011-06-23,36091.58,Chief Executives,Intrinsic Technology Limited,,
2011-06-23,900.00,Adult Social Care,Sharpe Pritchard,,
2011-06-23,21000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-06-23,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-06-23,4390.00,Corporate Services,Woodfines LLP,,
2011-06-23,1200.00,Corporate Services,Eversheds LLP,,
2011-06-23,700.00,Corporate Services,Mace & Jones,,
2011-06-23,1984166.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2011-06-23,648.51,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-06-23,3732.55,Insurance Fund,Zurich Municipal,,
2011-06-23,1088.53,Adult Social Care,Moodswings Network,,
2011-06-23,34441.00,Chief Executives,Manchester Mental Health & Social C,,
2011-06-23,550.00,Childrens Services,Bedspace Resource Ltd,,
2011-06-23,1946.60,Learning Disabilities PB,SLC Paragon,,
2011-06-23,15297.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,8302.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,6030.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,5175.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,3421.59,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,3377.11,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,2206.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,1641.29,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,1543.32,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,1470.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,1470.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,1186.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,1142.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,749.78,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,735.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,641.07,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,619.10,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,523.85,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,512.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-23,1200.00,Chief Executives,Mcr:Music Limited,,
2011-06-23,29998.55,Chief Executives,Showsec International Ltd,,
2011-06-23,23196.36,Childrens Services,University Hospital of South Mcr,,
2011-06-23,11061.05,Childrens Services,Barnardo's North West,,
2011-06-23,5344.80,Childrens Services,Black Health Agency,,
2011-06-23,4933.43,Childrens Services,Black Health Agency,,
2011-06-23,3384.00,Manchester Leisure,Serco Leisure Operating Ltd,,
2011-06-23,29241.25,Childrens Services,Moss Side Millennium Powerhouse Ltd,,
2011-06-23,1022.26,Corporate Services,Bruntwood Estates Alpha,,
2011-06-23,1022.26,Corporate Services,Bruntwood Estates Alpha,,
2011-06-23,23433.87,Highways Services,Northern Way Properties Limited,,
2011-06-23,912.38,Highways Services,Northern Way Properties Limited,,
2011-06-23,6000.00,Libraries and Theatres,Northwest Development Agency,,
2011-06-23,4394.00,Manchester Leisure,Serco Manchester (Manchester Commun,,
2011-06-23,1800.00,Manchester Leisure,Serco Manchester (Manchester Commun,,
2011-06-23,6220.00,Corporate Services,Sitex Orbis Property Protection Ltd,,
2011-06-23,990.00,Hospitality + Trading Services,ID Management Systems,,
2011-06-23,525.00,Chief Executives,University Of Manchester,,
2011-06-23,651.85,Childrens Services,Bedspace Resource Ltd,,
2011-06-23,651.85,Childrens Services,Bedspace Resource Ltd,,
2011-06-23,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-06-23,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-06-23,36629.00,Housing General Fund,G & J Seddon Ltd,,
2011-06-23,2026.45,Adult Social Care,Gaddum Centre,,
2011-06-23,1451.93,Adult Social Care,The Stroke Association,,
2011-06-23,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2011-06-23,2385.00,Corporate Services,Liverpool John Moores University,,
2011-06-23,3705.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2011-06-23,3578.71,Childrens Services,Stockport Mbc,,
2011-06-23,1368.00,Childrens Services,So Coaches,,
2011-06-23,1218.00,Childrens Services,Community Transport,,
2011-06-23,1120.00,Childrens Services,Connect Cars Ltd,,
2011-06-23,768.00,Childrens Services,Community Transport,,
2011-06-23,735.00,Childrens Services,Community Transport,,
2011-06-23,724.90,Childrens Services,Community Transport,,
2011-06-23,675.00,Childrens Services,Executive Travell,,
2011-06-23,1368.00,Childrens Services,So Coaches,,
2011-06-23,45694.02,Leasing,S G Equipment Finance Ltd,,
2011-06-23,1277.68,Leasing,Automotive Leasing Ltd,,
2011-06-23,1277.68,Leasing,Automotive Leasing Ltd,,
2011-06-23,1277.68,Leasing,Automotive Leasing Ltd,,
2011-06-23,1197.71,Leasing,Automotive Leasing Ltd,,
2011-06-23,1197.71,Leasing,Automotive Leasing Ltd,,
2011-06-23,1127.74,Leasing,Automotive Leasing Ltd,,
2011-06-23,794.59,Leasing,Automotive Leasing Ltd,,
2011-06-23,771.12,Leasing,Automotive Leasing Ltd,,
2011-06-23,771.12,Leasing,Automotive Leasing Ltd,,
2011-06-23,771.12,Leasing,Automotive Leasing Ltd,,
2011-06-23,771.12,Leasing,Automotive Leasing Ltd,,
2011-06-23,771.12,Leasing,Automotive Leasing Ltd,,
2011-06-23,771.12,Leasing,Automotive Leasing Ltd,,
2011-06-23,735.37,Leasing,Automotive Leasing Ltd,,
2011-06-23,735.37,Leasing,Automotive Leasing Ltd,,
2011-06-23,1403.07,Hospitality + Trading Services,Ribblesdale Auto Electrics Units Lt,,
2011-06-23,28428.20,Chief Executives,Aivaf Ltd,,
2011-06-23,24730.00,Chief Executives,Mather & Co Limited,,
2011-06-23,578.00,Chief Executives,Appleyard & Trew Llp,,
2011-06-23,45849.04,Childrens Services,Cruden Group Ltd,,
2011-06-23,45608.00,Childrens Services,F Parkinson Limited,,
2011-06-23,8050.00,Childrens Services,Cruden Group Ltd,,
2011-06-23,3945.00,Childrens Services,Cruden Group Ltd,,
2011-06-23,2133.50,Childrens Services,Intrinsic Technology Limited,,
2011-06-23,3273.61,Manchester Leisure,Imagemakers Design & Consulting,,
2011-06-24,7701.81,Chief Executives,Semester Recruitment Ltd,,
2011-06-24,6777.12,Chief Executives,Randstad Education,,
2011-06-24,5541.35,Chief Executives,SRA Cover Staff Ltd,,
2011-06-24,1192.16,Chief Executives,Morson International,,
2011-06-24,929.46,Chief Executives,Sanctuary Social Care,,
2011-06-24,742.00,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-06-24,742.00,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-06-24,662.00,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-06-24,530.05,Chief Executives,Semester Recruitment Ltd,,
2011-06-24,33447.43,Environment and Operations,National Car Parks Manchester Ltd,,
2011-06-24,2220.00,Adult Social Care,AKW Medicare,,
2011-06-24,4652.01,Environment and Operations,Killgerm Chemicals Ltd,,
2011-06-24,1460.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-06-24,100425.83,Childrens Services,Diocese Of Salford,,
2011-06-24,58773.60,Childrens Services,Diocese Of Salford,,
2011-06-24,4653.00,Childrens Services,Diocese Of Salford,,
2011-06-24,1257.93,Childrens Services,Diocese Of Salford,,
2011-06-24,2079.75,Housing General Fund,Croftons,,
2011-06-24,1299.00,Housing General Fund,Redacted Personal Information,,
2011-06-24,1266.09,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-06-24,502.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-06-24,507.00,Hospitality + Trading Services,GTS Steam Cleaners,,
2011-06-24,4000.00,Highways Services,Accountant General of the Senior,,
2011-06-24,1000.00,Manchester Leisure,Colemans-Ctts,,
2011-06-24,3286.71,Housing Revenue Account,Mpulse Ltd,,
2011-06-24,1071.55,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-06-24,1071.55,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-06-24,14865.24,Housing Revenue Account,Wilfrid Lord Ltd,,
