Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-13,839.76,Corporate Services,Npower,,
2021-05-13,823.18,Corporate Services,Npower,,
2021-05-13,768.16,Corporate Services,Npower,,
2021-05-13,713.52,Corporate Services,Npower,,
2021-05-13,526.51,Corporate Services,Npower,,
2021-05-13,1224.59,Housing Revenue Account,Haven Power Ltd,,
2021-05-13,537.61,Housing Revenue Account,Npower,,
2021-05-13,25275.47,Regeneration Finance,Npower,,
2021-05-13,19441.68,Regeneration Finance,Npower,,
2021-05-13,16571.99,Regeneration Finance,Npower,,
2021-05-13,14851.44,Regeneration Finance,Npower,,
2021-05-13,11549.33,Regeneration Finance,Npower,,
2021-05-13,8502.34,Regeneration Finance,Npower,,
2021-05-13,8294.03,Regeneration Finance,Npower,,
2021-05-13,6899.74,Regeneration Finance,Npower,,
2021-05-13,6222.14,Regeneration Finance,Npower,,
2021-05-13,5905.53,Regeneration Finance,Npower,,
2021-05-13,3074.87,Regeneration Finance,Npower,,
2021-05-13,2975.27,Regeneration Finance,Npower,,
2021-05-13,2576.29,Regeneration Finance,Npower,,
2021-05-13,2540.31,Regeneration Finance,Npower,,
2021-05-13,2421.02,Regeneration Finance,Npower,,
2021-05-13,2081.55,Regeneration Finance,Npower,,
2021-05-13,2033.81,Regeneration Finance,Npower,,
2021-05-13,1930.91,Regeneration Finance,Npower,,
2021-05-13,1564.87,Regeneration Finance,Npower,,
2021-05-13,1417.10,Regeneration Finance,Npower,,
2021-05-13,1397.05,Regeneration Finance,Npower,,
2021-05-13,1282.68,Regeneration Finance,Npower,,
2021-05-13,1259.01,Regeneration Finance,Npower,,
2021-05-13,1234.66,Regeneration Finance,Npower,,
2021-05-13,1065.40,Regeneration Finance,Npower,,
2021-05-13,1049.55,Regeneration Finance,Npower,,
2021-05-13,1026.04,Regeneration Finance,Npower,,
2021-05-13,945.06,Regeneration Finance,Npower,,
2021-05-13,941.74,Regeneration Finance,Npower,,
2021-05-13,899.42,Regeneration Finance,Npower,,
2021-05-13,775.01,Regeneration Finance,Npower,,
2021-05-13,750.65,Regeneration Finance,Npower,,
2021-05-13,656.43,Regeneration Finance,Npower,,
2021-05-13,647.16,Regeneration Finance,Npower,,
2021-05-13,624.72,Regeneration Finance,Npower,,
2021-05-13,604.61,Regeneration Finance,Npower,,
2021-05-13,-995.91,Regeneration Finance,Npower,,
2021-05-13,-1065.40,Regeneration Finance,Npower,,
2021-05-13,-1381.50,Regeneration Finance,Npower,,
2021-05-13,-1452.52,Regeneration Finance,Npower,,
2021-05-13,-1727.54,Regeneration Finance,Npower,,
2021-05-13,-2033.81,Regeneration Finance,Npower,,
2021-05-13,-2844.44,Regeneration Finance,Npower,,
2021-05-13,-2955.02,Regeneration Finance,Npower,,
2021-05-13,-5829.87,Regeneration Finance,Npower,,
2021-05-13,-8430.18,Regeneration Finance,Npower,,
2021-05-13,134042.59,Highways Services,Haven Power Ltd,,
2021-05-13,120602.97,Highways Services,Haven Power Ltd,,
2021-05-13,5731.29,Highways Services,EDF Energy,,
2021-05-13,3889.85,Highways Services,EDF Energy,,
2021-05-13,2637.08,Highways Services,EDF Energy,,
2021-05-13,1855.59,Highways Services,Haven Power Ltd,,
2021-05-13,1785.11,Highways Services,EDF Energy,,
2021-05-13,1370.69,Highways Services,Npower,,
2021-05-13,1241.98,Highways Services,Npower,,
2021-05-13,1154.27,Highways Services,Npower,,
2021-05-13,992.16,Highways Services,Haven Power Ltd,,
2021-05-13,686.15,Highways Services,Npower,,
2021-05-13,-1152.34,Highways Services,Npower,,
2021-05-13,-1280.18,Highways Services,Npower,,
2021-05-13,-130321.36,Highways Services,Haven Power Ltd,,
2021-05-13,13126.41,Adult Social Care,K L Properties,,
2021-05-13,4947.67,Adult Social Care,Riverside ECHG,,
2021-05-13,2586.12,Adult Social Care,Riverside ECHG,,
2021-05-13,2392.00,Adult Social Care,Redacted Personal Information,,
2021-05-13,2072.46,Adult Social Care,Jigsaw Homes North,,
2021-05-13,525.00,Manchester Leisure,GTS Steam Cleaners,,
2021-05-13,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-05-13,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-05-13,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-05-13,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-05-13,2332.23,Regeneration Finance,VIP-System Ltd,,
2021-05-13,118637.80,Childrens & Education Services,Westfield Minibuses,,
2021-05-13,1450.90,Chief Executives,Redacted Personal Information,,
2021-05-13,901.95,Chief Executives,Redacted Personal Information,,
2021-05-13,504.68,Chief Executives,Redacted Personal Information,,
2021-05-13,2049.90,Childrens & Education Services,Twinkl,,
2021-05-13,2049.97,Corporate Services,EMAP Publishing Limited,,
2021-05-13,5540.00,Regeneration Finance,Haymarket Publishing Services Ltd,,
2021-05-13,7569.00,Manchester Leisure,Proportion London Ltd,,
2021-05-13,2866.00,Manchester Leisure,Kidszone Out of School Care Limited,,
2021-05-13,2500.00,Manchester Leisure,Redacted Personal Information,,
2021-05-13,1750.00,Manchester Leisure,Galacticos Kids Ltd T/A Clubhouse,,
2021-05-13,560.00,Manchester Leisure,Cavendish Out of School Club,,
2021-05-13,2828.30,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-13,2200.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-13,1462.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-13,1374.93,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-13,1200.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-13,1100.84,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-13,881.20,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-13,821.38,Childrens & Education Services,KHF Solicitors,,
2021-05-13,750.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-13,628.98,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-05-13,600.00,Childrens & Education Services,Central Chambers,,
2021-05-13,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-13,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-13,3528.00,Corporate Services,Turner & Townsend Cost,,
2021-05-13,1764.00,Corporate Services,Turner & Townsend Cost,,
2021-05-13,1508.00,Corporate Services,Lucion Environmental Ltd,,
2021-05-13,156710.00,Housing Revenue Account,Northwards Housing Limited,,
2021-05-13,1000.00,Highways Services,Wilde Consultants Ltd,,
2021-05-13,-3982.16,Childrens & Education Services,Redacted Personal Information,,
2021-05-13,1026.39,Corporate Services,Royal Mail Group Plc,,
2021-05-13,886.68,Chief Executives,Daisy Corporate Services Trading,,
2021-05-13,12451.04,Insurance Fund,Redacted Personal Information,,
2021-05-13,6512.80,Insurance Fund,Redacted Personal Information,,
2021-05-13,1680.00,Childrens & Education Services,Childrens Adventure Farm Trust,,
2021-05-13,2099.00,Chief Executives,The Manchester Law Society,,
2021-05-13,900.00,Chief Executives,Fonemedia Limited,,
2021-05-13,900.00,Chief Executives,Fonemedia Limited,,
2021-05-13,900.00,Chief Executives,Fonemedia Limited,,
2021-05-13,900.00,Chief Executives,Fonemedia Limited,,
2021-05-13,900.00,Chief Executives,Fonemedia Limited,,
2021-05-13,8200.00,Adult Social Care,Hala Guest House,,
2021-05-13,909.98,Corporate Services,Furniture Resource Centre Ltd,,
2021-05-13,4244.75,Childrens & Education Services,The Big Life Company,,
2021-05-13,2598.75,Childrens & Education Services,The Big Life Company,,
2021-05-13,2598.75,Childrens & Education Services,The Big Life Company,,
2021-05-13,2000.00,Childrens & Education Services,The Big Life Company,,
2021-05-13,27816.00,Childrens & Education Services,Pontville Residential School,,
2021-05-13,4848.00,Childrens & Education Services,Access to Music Ltd,,
2021-05-13,12500.00,Adult Social Care,Anchor Trust,,
2021-05-13,582.50,Childrens & Education Services,Furniture Resource Centre Ltd,,
2021-05-13,9428.00,Corporate Services,Didsbury Park Hotels Limited,,
2021-05-13,8096.00,Corporate Services,Media City Furniture Limited,,
2021-05-13,1197.80,Corporate Services,Building Design Partnership Limited,,
2021-05-13,3433.75,Adult Social Care,PLP Construction Ltd,,
2021-05-13,7304.35,Childrens Services,PLP Construction Ltd,,
2021-05-13,942.72,Corporate Services,PLP Construction Ltd,,
2021-05-13,16045.67,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-05-13,2909.88,Environment and Operations,GMCA,,
2021-05-13,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-05-13,1170.22,Childrens & Education Services,Redacted Personal Information,,
2021-05-13,1000.00,Manchester Leisure,Redacted Personal Information,,
2021-05-13,550.00,Highways Services,Redacted Personal Information,,
2021-05-14,1550.00,Libraries and Theatres,North West Employers Ltd,,
2021-05-14,610.40,Childrens & Education Services,Manchester School Services Limited,,
2021-05-14,15262.72,Adult Social Care,AJD Property Limited,,
2021-05-14,1179.00,Adult Social Care,Redacted Personal Information,,
2021-05-14,3251.79,Regeneration Finance,Manchester Health Academy,,
2021-05-14,14805.48,Manchester Leisure,Clearview Event Services Limited,,
2021-05-14,4300.00,Manchester Leisure,Wessex Pictures,,
2021-05-14,2100.00,Adult Social Care,Herida Healthcare Plc,,
2021-05-14,1117.45,Adult Social Care,Back Care Solutions Ltd,,
2021-05-14,937.02,Manchester Leisure,Landscape Supply Company,,
2021-05-14,501.40,Adult Social Care,AKW Medicare,,
2021-05-14,4400.00,Childrens & Education Services,Safe & Together Institute,,
2021-05-14,3600.00,Childrens & Education Services,Changing Minds Ltd,,
2021-05-14,2880.00,Childrens & Education Services,Afruca,,
2021-05-14,1805.00,Childrens & Education Services,PBLC Limited,,
2021-05-14,1400.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-14,6918.75,Corporate Services,Turner & Townsend Cost,,
2021-05-14,3360.00,Corporate Services,Turner & Townsend Cost,,
2021-05-14,3360.00,Corporate Services,Turner & Townsend Cost,,
2021-05-14,748.80,Chief Executives,Expert Psychology,,
2021-05-14,512.50,Regeneration Finance,John Houston Consulting,,
2021-05-14,4728.50,Chief Executives,Medserv Limited,,
2021-05-14,1595.00,Chief Executives,Medserv Limited,,
2021-05-14,1015.00,Chief Executives,Medserv Limited,,
2021-05-14,652.50,Chief Executives,Medserv Limited,,
2021-05-14,2125063.01,Housing Revenue Account,Northwards Housing Limited,,
2021-05-14,30380.72,Housing Revenue Account,Northwards Housing Limited,,
2021-05-14,7752.15,Chief Executives,CDW Limited,,
2021-05-14,19550.00,Insurance Fund,Express Solicitors,,
2021-05-14,6510.00,Childrens & Education Services,Disabled Living,,
2021-05-14,1890.00,Childrens & Education Services,Disabled Living,,
2021-05-14,3500.00,Manchester Leisure,Caritas (St Aidens),,
2021-05-14,970.00,Manchester Leisure,Newton Heath Eco Youth,,
2021-05-14,975.00,Chief Executives,Guardian News and Media Limited,,
2021-05-14,34300.00,Adult Social Care,Redacted Personal Information,,
2021-05-14,32200.00,Adult Social Care,Redacted Personal Information,,
2021-05-14,758.00,Adult Social Care,Virgin Care Servs Ltd,,
2021-05-14,64806.67,Adult Social Care,Sanctuary Housing Association,,
2021-05-14,13265.64,Adult Social Care,Great Places Housing Association,,
2021-05-14,54380.83,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-05-14,7223.00,Adult Social Care,Turning Point,,
2021-05-14,3262.00,Adult Social Care,Turning Point,,
2021-05-14,710.00,Adult Social Care,Slimming World,,
2021-05-14,11895.58,Adult Social Care,Great Places Housing Association,,
2021-05-14,1140.00,Adult Social Care,Anywhere Care Ltd,,
2021-05-14,14636.00,Chief Executives,Manchester Quays Limited,,
2021-05-14,14636.00,Chief Executives,Manchester Quays Limited,,
2021-05-14,14636.00,Chief Executives,Manchester Quays Limited,,
2021-05-14,14636.00,Chief Executives,Manchester Quays Limited,,
2021-05-14,14636.00,Chief Executives,Manchester Quays Limited,,
2021-05-14,2006.00,Chief Executives,Manchester Quays Limited,,
2021-05-14,4262.30,Environment and Operations,Walls Development (MCR) Ltd,,
2021-05-14,982422.00,Corporate Services,Apis Assay Technologies Ltd,,
2021-05-14,19450.00,Highways Services,Express Solicitors,,
2021-05-14,5000.00,Childrens & Education Services,Simpson Millar LLP,,
2021-05-14,3900.00,Childrens & Education Services,Simpson Millar,,
2021-05-14,2375.00,Childrens & Education Services,Clyde & Co Claims LLP,,
2021-05-14,1173.00,Childrens & Education Services,Clyde & Co Claims LLP,,
2021-05-14,1250.00,Manchester Leisure,Redacted Personal Information,,
2021-05-14,18659.78,Childrens & Education Services,Redacted Personal Information,,
2021-05-14,6609.00,Regeneration Finance,Eversheds Llp,,
2021-05-14,3357.50,Chief Executives,11KBW,,
2021-05-14,2430.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-14,1100.22,Childrens & Education Services,Redacted Personal Information,,
2021-05-14,1050.00,Adult Social Care,Redacted Personal Information,,
2021-05-14,710.00,Highways Services,Redacted Personal Information,,
2021-05-14,525.00,Highways Services,Redacted Personal Information,,
2021-05-17,19126.70,Adult Social Care,Manchester City Football Club Plc,,
2021-05-17,18860.67,Adult Social Care,Manchester City Football Club Plc,,
2021-05-17,18781.67,Adult Social Care,Manchester City Football Club Plc,,
2021-05-17,-18781.67,Adult Social Care,Manchester City Football Club Plc,,
2021-05-17,-18860.67,Adult Social Care,Manchester City Football Club Plc,,
2021-05-17,-19126.70,Adult Social Care,Manchester City Football Club Plc,,
2021-05-17,536.26,Adult Social Care,Vitality 24,,
2021-05-17,29402.70,Chief Executives,Pertemps Professional Recruitment L,,
2021-05-17,21109.61,Chief Executives,Eden Brown Synergy,,
2021-05-17,5760.44,Chief Executives,Eden Brown Synergy,,
2021-05-17,5238.87,Chief Executives,NonStop Recruitment Ltd,,
2021-05-17,3569.00,Chief Executives,Kenyon Block Consultants Ltd,,
2021-05-17,3560.00,Chief Executives,Kenyon Block Consultants Ltd,,
2021-05-17,1526.00,Chief Executives,HCL Social Care,,
2021-05-17,6000.00,Chief Executives,Ginger Dog.Com,,
2021-05-17,745.84,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-05-17,7372.44,Housing Revenue Account,Northwards Housing Limited,,
2021-05-17,533.49,Hospitality + Trading Services,Alliance Disposables Ltd,,
2021-05-17,1020.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2021-05-17,492262.59,Regeneration Finance,MITIE SECURITY LIMITED,,
2021-05-17,4408.69,Manchester Leisure,Rigby Taylor Ltd,,
2021-05-17,1980.00,Regeneration Finance,Arboricultural Services Treework,,
2021-05-17,570.00,Corporate Services,Stagecoach Manchester,,
2021-05-17,13696.80,Manchester Leisure,Craemer Uk Ltd,,
2021-05-17,13696.80,Manchester Leisure,Craemer Uk Ltd,,
2021-05-17,1983.30,Adult Social Care,NRS Healthcare,,
2021-05-17,611.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-05-17,500.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-05-17,862.18,Highways Services,Arco Group Ltd,,
2021-05-17,1000.00,Adult Social Care,Locata (Housing Services) Ltd,,
2021-05-17,593.00,Childrens & Education Services,Cellmark,,
2021-05-17,7597.07,Adult Social Care,Bluenuit Limited t/a,,
2021-05-17,9502.50,Manchester Leisure,Rigby Taylor Ltd,,
2021-05-17,1307.33,Chief Executives,Redacted Personal Information,,
2021-05-17,1127.48,Chief Executives,Redacted Personal Information,,
2021-05-17,619.95,Chief Executives,Redacted Personal Information,,
2021-05-17,574.85,Chief Executives,Redacted Personal Information,,
2021-05-17,-8053.76,Highways Services,Electricity North West Limited,,
2021-05-17,1050.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,945.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,915.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,881.18,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-17,876.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,839.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,821.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,795.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,772.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,734.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,666.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,661.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,600.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,581.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,581.49,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-17,571.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-17,565.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,553.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,527.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-17,516.38,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-17,708.75,Chief Executives,Silk Group Ltd,,
2021-05-17,560.00,Chief Executives,Silk Group Ltd,,
2021-05-17,10560.00,Manchester Leisure,City in the Community,,
2021-05-17,3300.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2021-05-17,664.17,Manchester Leisure,Framing Manchester Ltd,,
2021-05-17,640.00,Manchester Leisure,Corporate & Sporting Events,,
2021-05-17,883.09,Adult Social Care,Bluenuit Limited t/a,,
2021-05-17,561.08,Adult Social Care,Bluenuit Limited t/a,,
2021-05-17,757.90,Chief Executives,Forensic Testing Service Ltd,,
2021-05-17,600.00,Chief Executives,Sam Heitzman Media Installations,,
2021-05-17,599.88,Chief Executives,Kane Funeral Services,,
2021-05-17,640.85,Corporate Services,HPI Ltd,,
2021-05-17,997.95,Corporate Services,BT Conferencing Services,,
2021-05-17,15487.00,Insurance Fund,Cheadle Solicitors,,
2021-05-17,1700.00,Chief Executives,Emerald Law Solicitors,,
2021-05-17,144095.00,Manchester Leisure,Manchester Art Gallery,,
2021-05-17,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-05-17,2472.80,Hospitality + Trading Services,Arco Group Ltd,,
2021-05-17,3570.00,Manchester Leisure,British Standards Institution,,
2021-05-17,2050.00,Manchester Leisure,Peters Bookselling Services,,
2021-05-17,1162.80,Manchester Leisure,Azhar Enterrprises,,
2021-05-17,1095.05,Manchester Leisure,Askews and Holts,,
2021-05-17,907.94,Manchester Leisure,Experian Limited,,
2021-05-17,726.74,Manchester Leisure,Azhar Enterrprises,,
2021-05-17,712.64,Manchester Leisure,Azhar Enterrprises,,
2021-05-17,698.81,Manchester Leisure,Askews and Holts,,
2021-05-17,670.49,Manchester Leisure,Azhar Enterrprises,,
2021-05-17,662.20,Manchester Leisure,Askews and Holts,,
2021-05-17,590.40,Manchester Leisure,Azhar Enterrprises,,
2021-05-17,556.00,Manchester Leisure,Azhar Enterrprises,,
2021-05-17,540.86,Manchester Leisure,Askews and Holts,,
2021-05-17,531.20,Manchester Leisure,Azhar Enterrprises,,
2021-05-17,510.35,Manchester Leisure,Askews and Holts,,
2021-05-17,3478689.00,General Fund,DCLG,,
2021-05-17,119333.00,Adult Social Care,Greater Manchester Mental Health,,
2021-05-17,739814.36,Childrens & Education Services,The Together Trust,,
2021-05-17,24418.67,Childrens & Education Services,David Lewis Organisation,,
2021-05-17,23226.67,Childrens & Education Services,David Lewis Organisation,,
2021-05-17,20401.00,Childrens & Education Services,David Lewis Organisation,,
2021-05-17,19126.67,Childrens & Education Services,David Lewis Organisation,,
2021-05-17,18860.67,Childrens & Education Services,David Lewis Organisation,,
2021-05-17,18781.67,Childrens & Education Services,David Lewis Organisation,,
2021-05-17,18107.67,Childrens & Education Services,David Lewis Organisation,,
2021-05-17,1507.42,Childrens & Education Services,Reed Employment Plc,,
2021-05-17,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-05-17,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-05-17,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-05-17,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2021-05-17,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2021-05-17,535.64,Childrens & Education Services,Redacted Personal Information,,
2021-05-17,1150.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-05-17,867.00,Adult Social Care,Care & Independence Ltd,,
2021-05-17,-867.00,Adult Social Care,Care & Independence Ltd,,
2021-05-17,5314.52,Housing Revenue Account,Prism Medical UK Carefree Division,,
2021-05-17,6385.60,Corporate Services,Vanguard Holdings Ltd,,
2021-05-17,5972.00,Corporate Services,Ramboll UK Limited,,
2021-05-17,5000.00,Corporate Services,Ramboll UK Limited,,
2021-05-17,4750.00,Corporate Services,Ramboll UK Limited,,
2021-05-17,2715.00,Corporate Services,Ramboll UK Limited,,
2021-05-17,2043.00,Corporate Services,Ramboll UK Limited,,
2021-05-17,1790.00,Corporate Services,Ramboll UK Limited,,
2021-05-17,184774.15,Environment and Operations,Eric Wright Civil Engineering Limit,,
2021-05-17,-2449.27,Environment and Operations,Electricity North West Limited,,
2021-05-17,7742.00,Highways Services,Russell and Russell Solicitors LLP,,
2021-05-17,4523.00,Highways Services,Thorneycroft Solicitors,,
2021-05-17,1750.00,Corporate Services,Pure Legal Limited,,
2021-05-17,677.32,Chief Executives,Avr Transcription Ltd,,
2021-05-18,23226.67,Adult Social Care,Manchester City Football Club Plc,,
2021-05-18,22380.33,Adult Social Care,Manchester City Football Club Plc,,
2021-05-18,18107.67,Adult Social Care,Manchester City Football Club Plc,,
2021-05-18,-18107.67,Adult Social Care,Manchester City Football Club Plc,,
2021-05-18,-22380.33,Adult Social Care,Manchester City Football Club Plc,,
2021-05-18,-23226.67,Adult Social Care,Manchester City Football Club Plc,,
2021-05-18,29334.35,Chief Executives,Osborne Richardson,,
2021-05-18,24698.52,Chief Executives,Osborne Richardson,,
2021-05-18,18172.00,Chief Executives,Gatenby Sanderson,,
2021-05-18,14933.24,Chief Executives,NES UK Limited,,
2021-05-18,9295.00,Chief Executives,Penna PLC,,
2021-05-18,8340.00,Chief Executives,Penna PLC,,
2021-05-18,6608.00,Chief Executives,Gatenby Sanderson,,
2021-05-18,1555.20,Chief Executives,Ashberry Recruitment Ltd,,
2021-05-18,1526.00,Chief Executives,HCL Social Care,,
2021-05-18,1220.80,Chief Executives,HCL Social Care,,
2021-05-18,-21109.61,Chief Executives,Eden Brown Synergy,,
2021-05-18,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-05-18,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-05-18,20401.00,Chief Executives,Dan Slee C2 Ltd t/a,,
2021-05-18,-20401.00,Chief Executives,Dan Slee C2 Ltd t/a,,
2021-05-18,59449.93,Regeneration Finance,ENGIE Services Ltd,,
2021-05-18,1450.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-05-18,17037.70,Childrens & Education Services,Manchester School Services Limited,,
2021-05-18,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2021-05-18,148464.61,Adult Social Care,T15 Consultancy Ltd,,
2021-05-18,1150.00,Adult Social Care,Barret Gray Rentals,,
2021-05-18,1150.00,Adult Social Care,Barret Gray Rentals,,
2021-05-18,1150.00,Adult Social Care,Barret Gray Rentals,,
2021-05-18,1150.00,Adult Social Care,Barret Gray Rentals,,
2021-05-18,850.00,Adult Social Care,HEATON SQUARE LTD,,
2021-05-18,800.00,Adult Social Care,Redacted Personal Information,,
2021-05-18,692.75,Highways Services,Central Locksmiths,,
2021-05-18,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2021-05-18,8793.68,Childrens & Education Services,MCR Blackcab Ltd,,
2021-05-18,5588.00,Childrens & Education Services,Street Cars,,
2021-05-18,2998.00,Childrens & Education Services,Street Cars,,
2021-05-18,2992.00,Childrens & Education Services,Street Cars,,
2021-05-18,1885.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-05-18,1810.00,Manchester Leisure,HAGS-SMP Limited,,
2021-05-18,1518.00,Manchester Leisure,HAGS-SMP Limited,,
2021-05-18,1179.60,Manchester Leisure,HAGS-SMP Limited,,
2021-05-18,1150.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-05-18,531.00,Manchester Leisure,HAGS-SMP Limited,,
2021-05-18,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2021-05-18,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2021-05-18,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2021-05-18,5400.00,Adult Social Care,Mangar International Ltd,,
2021-05-18,564.07,Chief Executives,Amazon Co.Uk,,
2021-05-18,531.50,Adult Social Care,Back Care Solutions Ltd,,
2021-05-18,1509.32,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2021-05-18,3418.00,Manchester Leisure,Community Security (North West),,
2021-05-18,-1302.34,Hospitality + Trading Services,WMB (Installations) Ltd,,
2021-05-18,4959.17,Highways Services,Rosgal Ltd,,
2021-05-18,813.65,Adult Social Care,Brake Bros Foodservice Ltd,,
2021-05-18,500.00,Regeneration Finance,Quadient Ltd (Credifon),,
2021-05-18,15109.72,Manchester Leisure,Mike Stoane Lighting Ltd,,
2021-05-18,5073.00,Manchester Leisure,Projectorpoint,,
2021-05-18,2580.24,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-05-18,2177.88,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-05-18,1739.80,Childrens & Education Services,Advanced Child Care Assessments,,
2021-05-18,725.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-18,550.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-18,10512.14,Housing Revenue Account,Morgan Sindall Property,,
2021-05-18,1250.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-05-18,650.00,Chief Executives,18 St John Street Chambers,,
2021-05-18,25000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-05-18,7432.50,Regeneration Finance,Jacobs UK Ltd,,
2021-05-18,4525.00,Regeneration Finance,Jacobs UK Ltd,,
2021-05-18,4452.00,Regeneration Finance,Jacobs UK Ltd,,
2021-05-18,3000.00,Regeneration Finance,Jacobs UK Ltd,,
2021-05-18,1587.50,Regeneration Finance,Jacobs UK Ltd,,
2021-05-18,1525.00,Regeneration Finance,Jacobs UK Ltd,,
2021-05-18,1375.00,Regeneration Finance,Jacobs UK Ltd,,
2021-05-18,530.00,Regeneration Finance,Jacobs UK Ltd,,
2021-05-18,8226.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-05-18,7587.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-05-18,38265.22,Chief Executives,Royal Mail Group Plc,,
2021-05-18,1500.00,Chief Executives,Pitney Bowes Ltd - Postage by Phone,,
2021-05-18,1496.30,Chief Executives,Pitney Bowes Ltd - Postage by Phone,,
2021-05-18,99415.26,Chief Executives,BT PLC,,
2021-05-18,75847.98,Chief Executives,EE / Orange,,
2021-05-18,8251.00,Childrens & Education Services,One Education Ltd,,
2021-05-18,790.00,Manchester Leisure,Gorton Events Committee,,
2021-05-18,500.00,Manchester Leisure,Gorton Visual Arts Group,,
2021-05-18,458330.39,Housing Revenue Account,Grove Village Ltd,,
2021-05-18,950.49,Corporate Services,Furniture Resource Centre Ltd,,
2021-05-18,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-05-18,3034884.00,Collection Fund,GMCA,,
2021-05-18,270060.00,Collection Fund,GMCA,,
2021-05-18,2394000.00,Manchester Leisure,GMCA,,
