Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-26,-1135.26,Chief Executives,LANYARDS TOMORROW,,
2021-10-26,1350.00,Chief Executives,THE SKILLS NETWORK,,
2021-10-26,5493.71,Chief Executives,Whistl North Ltd,,
2021-10-26,600.00,Chief Executives,Moodswings Network,,
2021-10-26,707.75,Chief Executives,ROAR Forensics Ltd,,
2021-10-26,1063.19,Regeneration Finance,M & M Cleaning Services Ltd,,
2021-10-26,4500.00,Regeneration Finance,BDO LLP,,
2021-10-26,1828.00,Regeneration Finance,Tempo Marketing,,
2021-10-26,1170.00,Highways Services,Ace Safety Academy Limited,,
2021-10-26,7624.88,Highways Services,Compass Minerals UK Ltd,,
2021-10-26,6621.28,Highways Services,Compass Minerals UK Ltd,,
2021-10-26,6571.38,Highways Services,Compass Minerals UK Ltd,,
2021-10-26,5460.94,Highways Services,Compass Minerals UK Ltd,,
2021-10-26,4438.63,Highways Services,Compass Minerals UK Ltd,,
2021-10-26,4385.60,Highways Services,Compass Minerals UK Ltd,,
2021-10-26,4379.36,Highways Services,Compass Minerals UK Ltd,,
2021-10-26,3268.14,Highways Services,Compass Minerals UK Ltd,,
2021-10-26,1605.00,Highways Services,Flowbird Smart City Uk Ltd,,
2021-10-26,3900.00,Highways Services,Rosgal Ltd,,
2021-10-26,1982.39,Highways Services,Canal & River Trust,,
2021-10-26,1313.73,Highways Services,Canal & River Trust,,
2021-10-27,500.00,Manchester Leisure,One Green World,,
2021-10-27,590.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-10-27,933.52,Manchester Leisure,Landscape Supply Company,,
2021-10-27,750.00,Manchester Leisure,Manchester Art Gallery Trust,,
2021-10-27,6651.70,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-27,2400.00,Childrens & Education Services,Acuma Solutions Ltd,,
2021-10-27,2400.00,Childrens & Education Services,David Mandel & Associates,,
2021-10-27,8024.00,Childrens & Education Services,Street Cars,,
2021-10-27,-2193.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-27,10000.00,Childrens & Education Services,CELLS,,
2021-10-27,-10000.00,Childrens & Education Services,CELLS,,
2021-10-27,3641.67,Childrens & Education Services,The Together Trust,,
2021-10-27,3386.20,Childrens & Education Services,The Together Trust,,
2021-10-27,27816.00,Childrens & Education Services,Pontville Residential School,,
2021-10-27,-27816.00,Childrens & Education Services,Pontville Residential School,,
2021-10-27,40075.00,Childrens & Education Services,Aim Habonim,,
2021-10-27,9975.00,Childrens & Education Services,Aim Habonim,,
2021-10-27,-9975.00,Childrens & Education Services,Aim Habonim,,
2021-10-27,-40075.00,Childrens & Education Services,Aim Habonim,,
2021-10-27,18333.33,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-10-27,-18333.33,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-10-27,782.16,Childrens & Education Services,Warwickshire County Council,,
2021-10-27,3050.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-27,-2000.00,Adult Social Care,Manchester Metropolitan University,,
2021-10-27,5095.95,Adult Social Care,Riverside ECHG,,
2021-10-27,2734.87,Adult Social Care,Riverside ECHG,,
2021-10-27,2070.66,Adult Social Care,Jigsaw Homes North,,
2021-10-27,2052.41,Adult Social Care,Jigsaw Homes North,,
2021-10-27,1874.88,Adult Social Care,Jigsaw Homes North,,
2021-10-27,4359.01,Adult Social Care,Housing Social Ltd,,
2021-10-27,1250.00,Adult Social Care,WISE LETTINGS AND MANAGEMENT LTD,,
2021-10-27,900.00,Adult Social Care,Concept Care,,
2021-10-27,5400.00,Adult Social Care,Mangar International Ltd/Winncare,,
2021-10-27,2700.00,Adult Social Care,Mangar International Ltd/Winncare,,
2021-10-27,2400.00,Adult Social Care,Bentley Fielden Ltd,,
2021-10-27,1600.00,Adult Social Care,Bentley Fielden Ltd,,
2021-10-27,534.00,Adult Social Care,Bentley Fielden Ltd,,
2021-10-27,1980.00,Adult Social Care,Herida Healthcare Plc,,
2021-10-27,808.50,Adult Social Care,Instant Promotions (UK) Ltd,,
2021-10-27,10000.00,Adult Social Care,The Proud Trust,,
2021-10-27,33958.00,Adult Social Care,Redacted Personal Information,,
2021-10-27,15016.00,Adult Social Care,Redacted Personal Information,,
2021-10-27,14460.00,Adult Social Care,Redacted Personal Information,,
2021-10-27,12732.00,Adult Social Care,Redacted Personal Information,,
2021-10-27,-12732.00,Adult Social Care,Redacted Personal Information,,
2021-10-27,-14460.00,Adult Social Care,Redacted Personal Information,,
2021-10-27,-15016.00,Adult Social Care,Redacted Personal Information,,
2021-10-27,1215.72,Adult Social Care,St Helens & Knowsley Hospitals NHST,,
2021-10-27,655.00,Adult Social Care,Virgin Care Servs Ltd,,
2021-10-27,13375.00,Adult Social Care,Jigsaw Homes North,,
2021-10-27,2875.00,Adult Social Care,Jigsaw Homes North,,
2021-10-27,751.00,Adult Social Care,Jenx Ltd,,
2021-10-27,1336.00,Adult Social Care,Accora,,
2021-10-27,615.60,Adult Social Care,Redacted Personal Information,,
2021-10-27,50647.27,Childrens Services,Kaberry Construction Ltd,,
2021-10-27,2942.50,Corporate Services,Turner & Townsend Project,,
2021-10-27,1780.00,Corporate Services,GVA Grimley Ltd,,
2021-10-27,-1780.00,Corporate Services,GVA Grimley Ltd,,
2021-10-27,25769.16,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-27,885.00,Housing General Fund,Estates & Management Limited,,
2021-10-27,1354.57,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-10-27,18091.07,Chief Executives,Eden Brown Synergy,,
2021-10-27,11000.00,Chief Executives,Osbourne Thomas Ltd,,
2021-10-27,556.20,Chief Executives,Redacted Personal Information,,
2021-10-27,629.99,Chief Executives,Wildy & Sons Ltd,,
2021-10-27,-629.99,Chief Executives,Wildy & Sons Ltd,,
2021-10-27,2062.50,Chief Executives,NTT DATA Business Solutions Limited,,
2021-10-27,1650.00,Chief Executives,NTT DATA Business Solutions Limited,,
2021-10-27,5000.00,Chief Executives,Wythenshawe Community Housing Group,,
2021-10-27,-5000.00,Chief Executives,Wythenshawe Community Housing Group,,
2021-10-27,190000.00,Chief Executives,Ryder Architecture Ltd,,
2021-10-27,-190000.00,Chief Executives,Ryder Architecture Ltd,,
2021-10-27,19656.00,Chief Executives,Pierre Angulaire Limited,,
2021-10-27,18720.00,Chief Executives,Pierre Angulaire Limited,,
2021-10-27,1250.00,Chief Executives,Redacted Personal Information,,
2021-10-27,2000.00,Chief Executives,11KBW,,
2021-10-27,60480.70,Regeneration Finance,ENGIE Services Ltd,,
2021-10-27,5073.23,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2021-10-27,5098.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2021-10-27,823.52,Highways Services,Castings Services,,
2021-10-27,3900.00,Highways Services,Rosgal Ltd,,
2021-10-27,909.75,Highways Services,Northern Marking Limited,,
2021-10-28,6901.53,Manchester Leisure,Gazprom Energy,,
2021-10-28,3020.74,Manchester Leisure,Gazprom Energy,,
2021-10-28,2449.42,Manchester Leisure,Gazprom Energy,,
2021-10-28,2109.47,Manchester Leisure,Gazprom Energy,,
2021-10-28,1843.81,Manchester Leisure,Gazprom Energy,,
2021-10-28,1821.18,Manchester Leisure,Gazprom Energy,,
2021-10-28,1462.11,Manchester Leisure,Gazprom Energy,,
2021-10-28,1041.17,Manchester Leisure,Gazprom Energy,,
2021-10-28,881.52,Manchester Leisure,Gazprom Energy,,
2021-10-28,576.01,Manchester Leisure,Gazprom Energy,,
2021-10-28,958.15,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-10-28,829.15,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-10-28,787.52,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-10-28,637.27,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-10-28,610.01,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-10-28,533.87,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-10-28,519.96,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-10-28,508.70,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-10-28,506.70,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-10-28,-660.31,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-10-28,570.00,Manchester Leisure,CPD Property Services,,
2021-10-28,699.89,Manchester Leisure,Master Moves Ltd,,
2021-10-28,12055.68,Manchester Leisure,Cromwell Polythene Limited,,
2021-10-28,5515.37,Manchester Leisure,Hawk Incentives Ltd,,
2021-10-28,1999.50,Manchester Leisure,Flowprotect Ltd,,
2021-10-28,1999.00,Manchester Leisure,Flowprotect Ltd,,
2021-10-28,1995.00,Manchester Leisure,Flowprotect Ltd,,
2021-10-28,1340.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-10-28,1590.00,Manchester Leisure,Trafford Signs Ltd,,
2021-10-28,830.00,Manchester Leisure,T.I.S. Limited,,
2021-10-28,550.00,Manchester Leisure,Redacted Personal Information,,
2021-10-28,881.28,Manchester Leisure,Redacted Personal Information,,
2021-10-28,1800.00,Manchester Leisure,Institute Of International Visual,,
2021-10-28,737.50,Manchester Leisure,Askews and Holts,,
2021-10-28,567.07,Manchester Leisure,Askews and Holts,,
2021-10-28,532.00,Manchester Leisure,Askews and Holts,,
2021-10-28,1000.00,Manchester Leisure,Azhar Enterrprises,,
2021-10-28,1995.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-10-28,2762.88,Hospitality + Trading Services,Gazprom Energy,,
2021-10-28,1835.62,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-10-28,845.51,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-10-28,811.42,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-10-28,811.42,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-10-28,747.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2021-10-28,692.70,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-28,2118.54,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2021-10-28,1573.72,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2021-10-28,10000.00,Hospitality + Trading Services,DP Structures Ltd,,
2021-10-28,10000.00,Hospitality + Trading Services,House of Law Ltd,,
2021-10-28,670.34,Childrens & Education Services,Gazprom Energy,,
2021-10-28,1365.78,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-10-28,849.21,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-10-28,581.46,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-10-28,1521.00,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2021-10-28,1419.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-28,1419.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-28,1448.00,Childrens & Education Services,Club Radio Cars Manchester Ltd,,
2021-10-28,10000.00,Childrens & Education Services,CELLS,,
2021-10-28,504.00,Childrens & Education Services,Cellmark,,
2021-10-28,2105.00,Childrens & Education Services,Fairfield Road Primary School,,
2021-10-28,8072.63,Childrens & Education Services,The Big Life Company,,
2021-10-28,27816.00,Childrens & Education Services,Pontville Residential School,,
2021-10-28,40075.00,Childrens & Education Services,Aim Habonim,,
2021-10-28,9975.00,Childrens & Education Services,Aim Habonim,,
2021-10-28,18333.33,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-10-28,1860.00,Childrens & Education Services,The Manchester College,,
2021-10-28,1170.00,Childrens & Education Services,The Manchester College,,
2021-10-28,54164.13,Childrens & Education Services,Instalaw Ltd,,
2021-10-28,1751.16,Adult Social Care,Reed Employment Plc,,
2021-10-28,776.41,Adult Social Care,Gazprom Energy,,
2021-10-28,905.29,Adult Social Care,Scottish & Southern Energy Plc,,
2021-10-28,606.53,Adult Social Care,Scottish & Southern Energy Plc,,
2021-10-28,506.32,Adult Social Care,Scottish & Southern Energy Plc,,
2021-10-28,62692.39,Adult Social Care,B & A Properties,,
2021-10-28,1532.02,Adult Social Care,AJD Property Limited,,
2021-10-28,103878.95,Adult Social Care,Manchester Housing Group Ltd,,
2021-10-28,500.00,Adult Social Care,Redacted Personal Information,,
2021-10-28,6495.00,Adult Social Care,Lisclare,,
2021-10-28,12374.40,Adult Social Care,Invacare Limited,,
2021-10-28,1390.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-10-28,948.70,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-10-28,948.70,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-10-28,925.50,Adult Social Care,Furniture Resource Centre Ltd,,
2021-10-28,13378.50,Adult Social Care,Greater Manchester Mental Health,,
2021-10-28,15016.00,Adult Social Care,Redacted Personal Information,,
2021-10-28,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2021-10-28,2500.00,Adult Social Care,Sow the City,,
2021-10-28,22000.00,Adult Social Care,Supporting People In Need,,
2021-10-28,7183.57,Adult Social Care,FoodSync CIC,,
2021-10-28,7281.00,Adult Social Care,One Manchester Limited,,
2021-10-28,871.15,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,770.38,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,718.11,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,671.87,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,671.76,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,612.96,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,605.69,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,602.32,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,592.37,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,584.17,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,565.60,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,513.71,Corporate Services,Scottish & Southern Energy Plc,,
2021-10-28,6119.41,Corporate Services,Oasis UK formerly Box-It (NW),,
2021-10-28,6003.21,Corporate Services,Oasis UK formerly Box-It (NW),,
2021-10-28,5588.44,Corporate Services,Oasis UK formerly Box-It (NW),,
2021-10-28,9949.60,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-10-28,3824.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-10-28,603.70,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-10-28,1780.00,Corporate Services,GVA Grimley Ltd,,
2021-10-28,1084.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-28,590.66,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-28,840.00,Corporate Services,Oxford Archaeology Ltd,,
2021-10-28,840.00,Corporate Services,Oxford archaeology ltd,,
2021-10-28,88948.48,Corporate Services,Conlon Construction Ltd,,
2021-10-28,1400.00,Corporate Services,Trinity Chambers,,
2021-10-28,900.00,Corporate Services,Trinity Chambers,,
2021-10-28,1350.00,Corporate Services,Redacted Personal Information,,
2021-10-28,600.00,Corporate Services,Redacted Personal Information,,
2021-10-28,1533.52,Corporate Services,SPH Costing Services,,
2021-10-28,1100.00,Corporate Services,Trinity Chambers,,
2021-10-28,950.00,Corporate Services,Trinity Chambers,,
2021-10-28,650.00,Corporate Services,Trinity Chambers,,
2021-10-28,625.00,Corporate Services,Trinity Chambers,,
2021-10-28,1399.87,Corporate Services,Amin Haque Solicitors,,
2021-10-28,5400.00,Corporate Services,Angelus Law Ltd,,
2021-10-28,500.00,Corporate Services,Anthony Hodari Solicitors,,
2021-10-28,4352.40,Corporate Services,AWH Solicitors,,
2021-10-28,500.00,Corporate Services,Cheshire Estates & Legal,,
2021-10-28,2300.00,Corporate Services,High Street Solicitors,,
2021-10-28,828.52,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-10-28,3081.50,Housing Revenue Account,Gazprom Energy,,
2021-10-28,3035.28,Housing Revenue Account,Gazprom Energy,,
2021-10-28,2436.61,Housing Revenue Account,Gazprom Energy,,
2021-10-28,712.65,Housing Revenue Account,Gazprom Energy,,
2021-10-28,673.15,Housing Revenue Account,Gazprom Energy,,
2021-10-28,610.97,Housing Revenue Account,Gazprom Energy,,
2021-10-28,552.35,Housing Revenue Account,Gazprom Energy,,
2021-10-28,539.04,Housing Revenue Account,Gazprom Energy,,
2021-10-28,530.91,Housing Revenue Account,Gazprom Energy,,
2021-10-28,526.36,Housing Revenue Account,Gazprom Energy,,
2021-10-28,511.41,Housing Revenue Account,Gazprom Energy,,
2021-10-28,505.45,Housing Revenue Account,Gazprom Energy,,
2021-10-28,12561.67,Housing Revenue Account,Rowlinson Constructions Ltd,,
2021-10-28,90000.00,Housing Revenue Account,MAPP LTD,,
2021-10-28,46122.00,Chief Executives,Zion Arts Centre Ltd,,
2021-10-28,28461.26,Chief Executives,Royal Mail Group Plc,,
2021-10-28,1500.00,Chief Executives,We are Couch Ltd,,
2021-10-28,190000.00,Chief Executives,Ryder Architecture Ltd,,
2021-10-28,650.00,Chief Executives,Lincoln House Chambers,,
2021-10-28,3940.39,Chief Executives,Halifax,,
2021-10-28,32001.48,Chief Executives,HT LEGAL LIMITED,,
2021-10-28,1386.82,Chief Executives,LINK Financial,,
2021-10-28,20866.05,Regeneration Finance,Gazprom Energy,,
2021-10-28,4281.71,Regeneration Finance,Gazprom Energy,,
2021-10-28,3068.56,Regeneration Finance,Gazprom Energy,,
2021-10-28,1502.99,Regeneration Finance,Gazprom Energy,,
2021-10-28,1080.18,Regeneration Finance,Gazprom Energy,,
2021-10-28,696.22,Regeneration Finance,Gazprom Energy,,
2021-10-28,602.37,Regeneration Finance,Gazprom Energy,,
2021-10-28,594.10,Regeneration Finance,Gazprom Energy,,
2021-10-28,558.41,Regeneration Finance,Gazprom Energy,,
2021-10-28,523.16,Regeneration Finance,Gazprom Energy,,
2021-10-28,1764.50,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,1297.81,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,1278.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,1213.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,1097.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,869.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,791.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,790.96,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,767.51,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,728.37,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,673.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,670.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,661.89,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,654.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,647.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,640.61,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,575.20,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,557.07,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,540.57,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,539.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,501.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-10-28,19490.25,Regeneration Finance,Water Plus Limited,,
2021-10-28,2621.42,Regeneration Finance,Water Plus Limited,,
2021-10-28,2491.71,Regeneration Finance,Water Plus Limited,,
2021-10-28,2036.20,Regeneration Finance,Water Plus Limited,,
2021-10-28,1873.31,Regeneration Finance,Water Plus Limited,,
2021-10-28,1630.86,Regeneration Finance,Water Plus Limited,,
2021-10-28,1550.21,Regeneration Finance,Water Plus Limited,,
2021-10-28,1432.88,Regeneration Finance,Water Plus Limited,,
2021-10-28,1227.76,Regeneration Finance,Water Plus Limited,,
2021-10-28,1101.06,Regeneration Finance,Water Plus Limited,,
2021-10-28,1098.05,Regeneration Finance,Water Plus Limited,,
2021-10-28,1061.85,Regeneration Finance,Water Plus Limited,,
2021-10-28,840.63,Regeneration Finance,Water Plus Limited,,
2021-10-28,717.95,Regeneration Finance,Water Plus Limited,,
2021-10-28,693.82,Regeneration Finance,Water Plus Limited,,
2021-10-28,561.09,Regeneration Finance,Water Plus Limited,,
2021-10-28,-561.09,Regeneration Finance,Water Plus Limited,,
2021-10-28,-693.82,Regeneration Finance,Water Plus Limited,,
2021-10-28,-717.95,Regeneration Finance,Water Plus Limited,,
2021-10-28,-1061.85,Regeneration Finance,Water Plus Limited,,
2021-10-28,-1098.05,Regeneration Finance,Water Plus Limited,,
2021-10-28,-1101.06,Regeneration Finance,Water Plus Limited,,
2021-10-28,-1227.76,Regeneration Finance,Water Plus Limited,,
2021-10-28,-1414.23,Regeneration Finance,Water Plus Limited,,
2021-10-28,-1432.88,Regeneration Finance,Water Plus Limited,,
2021-10-28,-1836.78,Regeneration Finance,Water Plus Limited,,
2021-10-28,-1873.31,Regeneration Finance,Water Plus Limited,,
2021-10-28,-2036.20,Regeneration Finance,Water Plus Limited,,
2021-10-28,-2491.71,Regeneration Finance,Water Plus Limited,,
2021-10-28,-2621.42,Regeneration Finance,Water Plus Limited,,
2021-10-28,-19490.25,Regeneration Finance,Water Plus Limited,,
2021-10-28,6840.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2021-10-28,2502.29,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2021-10-28,689.94,Regeneration Finance,Quadient UK Ltd (Consumables),,
2021-10-28,2981.84,Regeneration Finance,Redacted Personal Information,,
2021-10-28,551.07,Highways Services,Scottish & Southern Energy Plc,,
2021-10-28,1382.27,Highways Services,TARMAC,,
2021-10-28,861.54,Highways Services,TARMAC,,
2021-10-28,513.81,Highways Services,TARMAC,,
2021-10-28,1096.40,Highways Services,Compass Minerals UK Ltd,,
2021-10-28,11160.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-10-28,7800.00,Highways Services,Rosgal Ltd,,
2021-10-28,5578.13,Highways Services,Pell Frischmann Consultants Ltd,,
2021-10-29,1349.35,Manchester Leisure,Clearway Drainage Systems Ltd,,
2021-10-29,7362.62,Manchester Leisure,Cromwell Polythene Limited,,
2021-10-29,4842.79,Manchester Leisure,Ricoh UK Ltd.,,
2021-10-29,5786.00,Manchester Leisure,Manchester Metropolitan University,,
2021-10-29,700.00,Manchester Leisure,Redacted Personal Information,,
2021-10-29,593.70,Manchester Leisure,CDW Limited,,
2021-10-29,16311.61,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-29,8767.22,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-29,2231.25,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-10-29,2231.25,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-10-29,1673.43,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-10-29,1673.43,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-10-29,33333.33,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-10-29,9672.17,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-10-29,1430.00,Childrens & Education Services,Liddle Hackney Carriage,,
2021-10-29,640.00,Childrens & Education Services,H Jenkinson & Co Ltd.,,
2021-10-29,813.50,Childrens & Education Services,Warwickshire County Council,,
2021-10-29,6894.00,Childrens & Education Services,City Of Salford,,
2021-10-29,8600.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-10-29,7600.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-10-29,780.00,Adult Social Care,All 4 Pets Limited,,
2021-10-29,780.00,Adult Social Care,All 4 Pets Limited,,
2021-10-29,675.00,Adult Social Care,All 4 Pets Limited,,
2021-10-29,5084.86,Adult Social Care,CM2000 Care Management,,
2021-10-29,32200.00,Adult Social Care,Redacted Personal Information,,
2021-10-29,286667.48,Adult Social Care,Standwalk Ltd,,
2021-10-29,700.00,Adult Social Care,Outer Temple Chambers,,
2021-10-29,750.00,Adult Social Care,Redacted Personal Information,,
2021-10-29,2036.67,Adult Social Care,Redacted Personal Information,,
2021-10-29,113983.39,Childrens Services,ISG Construction Limited,,
2021-10-29,111282.36,Childrens Services,Engie Regeneration Ltd,,
2021-10-29,570.00,Corporate Services,Stagecoach Manchester,,
2021-10-29,570.00,Corporate Services,Stagecoach Manchester,,
2021-10-29,570.00,Corporate Services,Stagecoach Manchester,,
2021-10-29,570.00,Corporate Services,Stagecoach Manchester,,
2021-10-29,570.00,Corporate Services,Stagecoach Manchester,,
2021-10-29,732.77,Corporate Services,Sph Costing Services Ltd,,
2021-10-29,650.00,Corporate Services,Trinity Chambers Cross Payment Acc,,
2021-10-29,8000.00,Corporate Services,High Street Solicitors,,
2021-10-29,1200.00,Housing General Fund,Aubrey Lee & Co,,
2021-10-29,454600.60,Housing Revenue Account,Grove Village Ltd,,
2021-10-29,5040.00,Chief Executives,Ricoh UK Ltd.,,
2021-10-29,16800.00,Chief Executives,Matobo Ltd,,
2021-10-29,69236.02,Chief Executives,Ricoh UK Ltd.,,
2021-10-29,3100.00,Chief Executives,Astra Signs,,
2021-10-29,550.00,Chief Executives,Astra Signs,,
2021-10-29,9802.00,Chief Executives,Disclosure & Barring Service,,
2021-10-29,770.00,Chief Executives,Disclosure & Barring Service,,
2021-10-29,2618.75,Chief Executives,Weightmans LLP Solicitors,,
2021-10-29,2150.67,Chief Executives,Weightmans LLP Solicitors,,
2021-10-29,984.16,Chief Executives,Weightmans LLP Solicitors,,
2021-10-29,881.14,Chief Executives,Weightmans LLP Solicitors,,
2021-10-29,650.00,Chief Executives,Weightmans LLP Solicitors,,
2021-10-29,1140.00,Chief Executives,NTT DATA Business Solutions Limited,,
2021-10-29,48681.32,Chief Executives,EE / Orange,,
2021-10-29,28092.55,Chief Executives,Reach Publishing Services Ltd,,
2021-10-29,9599.45,Chief Executives,Reach Publishing Services Ltd,,
2021-10-29,2940.01,Chief Executives,Reach Publishing Services Ltd,,
2021-10-29,975.00,Chief Executives,Guardian News and Media Limited,,
2021-10-29,975.00,Chief Executives,Guardian News and Media Limited,,
2021-10-29,4708.43,Regeneration Finance,Shred-It Ltd,,
2021-10-29,39000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2021-10-29,692.75,Highways Services,Central Locksmiths,,
2021-10-29,1383.84,Highways Services,Marshalls Mono Ltd,,
2021-10-29,1099.81,Highways Services,Glasdon U.K. Limited,,
2021-10-29,14500.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-10-29,9720.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-10-29,2250.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-10-29,1620.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-10-29,550.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2021-10-29,770.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2021-10-29,11697.89,Highways Services,Waterman Aspen Ltd,,
2021-10-29,11697.89,Highways Services,Waterman Aspen Ltd,,
2021-10-29,10756.61,Highways Services,Waterman Aspen Ltd,,
2021-10-29,10756.61,Highways Services,Waterman Aspen Ltd,,
2021-10-29,7242.82,Highways Services,Waterman Aspen Ltd,,
2021-10-29,-10756.61,Highways Services,Waterman Aspen Ltd,,
2021-10-29,-11697.89,Highways Services,Waterman Aspen Ltd,,
2021-10-29,5191.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-10-29,-5191.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-10-29,2433.25,Highways Services,Marshalls Mono Ltd,,
2021-10-29,1233.60,Highways Services,Marshalls Mono Ltd,,
2021-10-29,987.20,Highways Services,Marshalls Mono Ltd,,
2021-10-29,948.00,Highways Services,Marshalls Mono Ltd,,
