Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-28,7120.00,Highways Services,Waterman Aspen Ltd,,
2018-11-28,6662.33,Adult Social Care,Making Space,,
2018-11-28,5711.81,Adult Social Care,Eeven Homes Ltd.,,
2018-11-28,5691.86,Adult Social Care,SSG Sustainable Living,,
2018-11-28,5419.92,Regeneration Finance,Manchester Working Ltd,,
2018-11-28,4864.66,Adult Social Care,Great Places Housing Association,,
2018-11-28,4811.06,Adult Social Care,The Together Trust,,
2018-11-28,4811.06,Adult Social Care,The Together Trust,,
2018-11-28,4725.00,Adult Social Care,Foster Talk,,
2018-11-28,4440.00,Manchester Leisure,Rigby Taylor Ltd,,
2018-11-28,4280.00,Corporate Services,Cyclescheme Ltd,,
2018-11-28,4171.39,Chief Executives,Thompson Reuters,,
2018-11-28,4025.00,Adult Social Care,Foster Talk,,
2018-11-28,3778.75,Adult Social Care,MCR Blackcab Ltd,,
2018-11-28,3696.00,Adult Social Care,Radical Services Ltd,,
2018-11-28,3684.74,Adult Social Care,Northwards Housing Limited,,
2018-11-28,3600.00,Chief Executives,BDO LLP,,
2018-11-28,3600.00,Regeneration Finance,University Of Salford,,
2018-11-28,3500.00,Chief Executives,Timewise Solutions Ltd,,
2018-11-28,3500.00,Corporate Services,Powers & Tiltman Ltd,,
2018-11-28,3500.00,Corporate Services,Powers & Tiltman Ltd,,
2018-11-28,3465.00,Environment and Operations,Smile Mediation,,
2018-11-28,3407.00,Manchester Leisure,Eventplus Ltd,,
2018-11-28,3338.04,Adult Social Care,MCR Blackcab Ltd,,
2018-11-28,3335.00,Highways Services,Waterman Aspen Ltd,,
2018-11-28,3250.00,Adult Social Care,Broadstones Independent Special Sch,,
2018-11-28,3090.90,Adult Social Care,Broadstones Independent Special Sch,,
2018-11-28,2876.88,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-28,2859.93,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-28,2849.24,Adult Social Care,Northwards Housing Limited,,
2018-11-28,2792.55,Housing Revenue Account,M J Mapp,,
2018-11-28,2728.58,Corporate Services,Greenwich Leisure Limited,,
2018-11-28,2640.00,Adult Social Care,BDT Care Solutions Ltd,,
2018-11-28,2576.85,Adult Social Care,MCR Blackcab Ltd,,
2018-11-28,2487.33,Adult Social Care,Northwards Housing Limited,,
2018-11-28,2462.32,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-28,2442.21,Adult Social Care,Northwards Housing Limited,,
2018-11-28,2384.03,Regeneration Finance,Manchester Working Ltd,,
2018-11-28,2348.00,Adult Social Care,North Ridge Community School,,
2018-11-28,2336.00,Regeneration Finance,Total Leisure Engineering Ltd,,
2018-11-28,2070.00,Highways Services,Waterman Aspen Ltd,,
2018-11-28,2012.50,Hospitality + Trading Services,Redacted Personal Information,,
2018-11-28,1970.00,Chief Executives,Astra Signs,,
2018-11-28,1950.00,Chief Executives,Strata Consulting Ltd,,
2018-11-28,1800.00,Adult Social Care,Mill Farm Riding School,,
2018-11-28,1764.59,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-11-28,1675.97,Corporate Services,Manchester Working Ltd,,
2018-11-28,1670.98,Adult Social Care,Northwards Housing Limited,,
2018-11-28,1600.00,Adult Social Care,Telecare Services Association,,
2018-11-28,1587.21,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-11-28,1541.79,Manchester Leisure,Littlehampton Book Services Ltd,,
2018-11-28,1450.00,Adult Social Care,Ultimate Healthcare,,
2018-11-28,1436.74,Corporate Services,Manchester Working Ltd,,
2018-11-28,1242.36,Highways Services,TARMAC,,
2018-11-28,1239.30,Highways Services,TARMAC,,
2018-11-28,1225.00,Adult Social Care,Redacted Personal Information,,
2018-11-28,1150.00,Highways Services,Waterman Aspen Ltd,,
2018-11-28,1150.00,Highways Services,Waterman Aspen Ltd,,
2018-11-28,1150.00,Highways Services,Waterman Aspen Ltd,,
2018-11-28,1107.75,Manchester Leisure,Redacted Personal Information,,
2018-11-28,1106.88,Highways Services,Waterman Aspen Ltd,,
2018-11-28,1084.00,Manchester Leisure,Fools Paradise,,
2018-11-28,1083.00,Highways Services,Jetchem Systems Limited,,
2018-11-28,1040.00,Adult Social Care,Redacted Personal Information,,
2018-11-28,1035.00,Chief Executives,The Knowledge Academy Limited,,
2018-11-28,939.04,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,926.25,Chief Executives,TES Global Ltd,,
2018-11-28,926.25,Chief Executives,TES Global Ltd,,
2018-11-28,926.25,Chief Executives,TES Global Ltd,,
2018-11-28,918.00,Highways Services,TARMAC,,
2018-11-28,900.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2018-11-28,885.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,864.00,Adult Social Care,The Furnishing Service Ltd,,
2018-11-28,850.00,Adult Social Care,One Education Ltd,,
2018-11-28,834.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,821.39,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,802.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2018-11-28,775.00,Adult Social Care,Buttercup Corner Day Nursery,,
2018-11-28,772.65,Highways Services,TARMAC,,
2018-11-28,767.00,Adult Social Care,Back Care Solutions Ltd,,
2018-11-28,759.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,750.00,Corporate Services,Edmond Shipway,,
2018-11-28,748.00,Adult Social Care,The Furnishing Service Ltd,,
2018-11-28,723.30,Hospitality + Trading Services,Image@Work Ltd,,
2018-11-28,708.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,699.27,Highways Services,TARMAC,,
2018-11-28,681.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,663.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,658.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,656.33,Chief Executives,Manchester Van Hire Ltd,,
2018-11-28,643.00,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2018-11-28,642.68,Adult Social Care,Northwards Housing Limited,,
2018-11-28,639.95,Adult Social Care,Back Care Solutions Ltd,,
2018-11-28,633.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,631.07,Insurance Fund,Berrymans Lace Mawer,,
2018-11-28,626.07,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,620.00,Adult Social Care,Right 2 Write Ltd,,
2018-11-28,612.04,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,612.04,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,609.50,Hospitality + Trading Services,Barcham Trees Plc,,
2018-11-28,600.00,Manchester Leisure,Manchester Amatuer Sunday Football,,
2018-11-28,600.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-11-28,600.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-11-28,600.00,Adult Social Care,Teaching Personnel Ltd,,
2018-11-28,600.00,Adult Social Care,Redacted Personal Information,,
2018-11-28,592.38,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,584.00,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,580.58,Adult Social Care,Cresta Car Hire,,
2018-11-28,575.00,Corporate Services,Heritage Architecture Ltd,,
2018-11-28,562.65,Adult Social Care,Cresta Car Hire,,
2018-11-28,534.80,Adult Social Care,The Furnishing Service Ltd,,
2018-11-28,534.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,534.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,533.40,Manchester Leisure,Universal Live,,
2018-11-28,522.00,Chief Executives,Redacted Personal Information,,
2018-11-28,520.50,Chief Executives,Xpress Software Solutions Ltd,,
2018-11-28,520.00,Adult Social Care,Redacted Personal Information,,
2018-11-28,515.39,Corporate Services,The Furnishing Service Ltd,,
2018-11-28,513.60,Regeneration Finance,Alliance Disposables Ltd,,
2018-11-28,510.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2018-11-28,510.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2018-11-28,508.42,Adult Social Care,Cresta Car Hire,,
2018-11-28,504.16,Adult Social Care,Diversity Travel Ltd,,
2018-11-28,502.90,Adult Social Care,Direct Healthcare Group Ltd,,
2018-11-28,500.00,Adult Social Care,Redacted Personal Information,,
2018-11-28,600.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-11-28,906.85,Adult Social Care,Manchester School Services Limited,,
2018-11-28,1000.00,Corporate Services,Cyclescheme Ltd,,
2018-11-28,1524.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-28,3338.04,Adult Social Care,MCR Blackcab Ltd,,
2018-11-28,6662.33,Adult Social Care,Making Space,,
2018-11-29,1095697.49,Manchester Leisure,Biffa Municipal Limited,,
2018-11-29,950848.25,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-11-29,879503.66,Chief Executives,Vinci Construction UK Ltd,,
2018-11-29,271871.09,Highways Services,Scottish & Southern Energy Plc,,
2018-11-29,168374.32,Highways Services,Scottish & Southern Energy Plc,,
2018-11-29,136398.71,Highways Services,Scottish & Southern Energy Plc,,
2018-11-29,94623.70,Corporate Services,Engie Regeration Limited t/a,,
2018-11-29,82640.25,Regeneration Finance,APAM Limited,,
2018-11-29,65075.00,Chief Executives,BTC Group,,
2018-11-29,64575.00,Chief Executives,BTC Group,,
2018-11-29,60177.05,Regeneration Finance,Manchester Working Ltd,,
2018-11-29,49392.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2018-11-29,47180.40,Highways Services,NSL Ltd,,
2018-11-29,40203.26,Manchester Leisure,The Manchester College,,
2018-11-29,35787.50,Adult Social Care,Commercial Real Estates Management,,
2018-11-29,35072.73,Adult Social Care,M & Q Properties Management Ltd,,
2018-11-29,33617.50,Chief Executives,Building Design Partnership Limited,,
2018-11-29,31942.50,Chief Executives,Building Design Partnership Limited,,
2018-11-29,26102.26,Adult Social Care,Housing Social Ltd,,
2018-11-29,21389.62,Chief Executives,Reach Publishing Services Ltd,,
2018-11-29,20874.50,Adult Social Care,Youbus Ltd,,
2018-11-29,18922.74,Regeneration Finance,Manchester Working Ltd,,
2018-11-29,16633.33,Regeneration Finance,Gazprom Energy,,
2018-11-29,15245.00,Adult Social Care,Redacted Personal Information,,
2018-11-29,15000.00,Adult Social Care,Manchester Youth Academy,,
2018-11-29,14204.51,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-11-29,12514.60,Regeneration Finance,Gazprom Energy,,
2018-11-29,11283.00,Adult Social Care,Redacted Personal Information,,
2018-11-29,10947.50,Adult Social Care,NHS Central Manchester CCG,,
2018-11-29,10698.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-11-29,8553.00,Adult Social Care,Taxi Team Limited,,
2018-11-29,7812.50,Adult Social Care,Commercial Real Estates Management,,
2018-11-29,7548.00,Adult Social Care,Redacted Personal Information,,
2018-11-29,6703.20,Regeneration Finance,Biffa Municipal Limited,,
2018-11-29,6166.48,Corporate Services,Royal Mail Group Plc,,
2018-11-29,5544.00,Highways Services,AECOM Limited,,
2018-11-29,5473.75,Adult Social Care,NHS Central Manchester CCG,,
2018-11-29,5359.35,Housing Revenue Account,Gazprom Energy,,
2018-11-29,5313.47,Environment and Operations,Bt Redcare,,
2018-11-29,5000.00,Manchester Leisure,DESIGN SIGNAGE SOLUTIONS,,
2018-11-29,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2018-11-29,4810.00,Highways Services,Halcyon Conservation Ltd,,
2018-11-29,4377.90,Highways Services,WSP UK Ltd,,
2018-11-29,4340.51,Housing Revenue Account,Gazprom Energy,,
2018-11-29,4079.93,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-11-29,4035.86,Regeneration Finance,APAM Limited,,
2018-11-29,3746.38,Chief Executives,Reach Publishing Services Ltd,,
2018-11-29,3634.00,Highways Services,AECOM Limited,,
2018-11-29,3350.50,Highways Services,Scottish & Southern Energy Plc,,
2018-11-29,3346.46,Manchester Leisure,DESIGN SIGNAGE SOLUTIONS,,
2018-11-29,3158.42,Regeneration Finance,Gazprom Energy,,
2018-11-29,3141.40,Chief Executives,Diversity Travel Ltd,,
2018-11-29,2900.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-11-29,2900.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-11-29,2728.58,Corporate Services,Greenwich Leisure Limited,,
2018-11-29,2707.05,Regeneration Finance,Gazprom Energy,,
2018-11-29,2617.89,Hospitality + Trading Services,Gazprom Energy,,
2018-11-29,2550.82,Adult Social Care,Initial Medical Services,,
2018-11-29,2525.00,Adult Social Care,Redacted Personal Information,,
2018-11-29,2386.72,Corporate Services,Royal Mail Group Plc,,
2018-11-29,2200.00,Chief Executives,KBW Barristers Chambers,,
2018-11-29,2165.28,Manchester Leisure,Showsec International Ltd,,
2018-11-29,2159.70,Manchester Leisure,GTS Steam Cleaners,,
2018-11-29,2124.00,Adult Social Care,Saltax Ltd,,
2018-11-29,2112.50,Highways Services,AECOM Limited,,
2018-11-29,2110.85,Regeneration Finance,Gazprom Energy,,
2018-11-29,2083.82,Manchester Leisure,Studio Arhoj,,
2018-11-29,2069.24,Adult Social Care,Redacted Personal Information,,
2018-11-29,2050.00,Chief Executives,Redacted Personal Information,,
2018-11-29,1964.00,Highways Services,Redacted Personal Information,,
2018-11-29,1908.00,Manchester Leisure,WWW.CLEVELANDCONTAINER,,
2018-11-29,1872.00,Chief Executives,Astra Signs,,
2018-11-29,1850.00,Adult Social Care,Kenworthy's Chambers,,
2018-11-29,1828.00,Adult Social Care,WWW.IKEA.COM,,
2018-11-29,1806.30,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-11-29,1650.00,Chief Executives,Redacted Personal Information,,
2018-11-29,1645.22,Adult Social Care,B.COM STAY INN MANCHES,,
2018-11-29,1628.40,Manchester Leisure,HILTON HOTELS,,
2018-11-29,1517.60,Highways Services,Walker Prestons Solicitors,,
2018-11-29,1495.00,Chief Executives,WWW.CILEX LAW SC.AC.UK,,
2018-11-29,1489.48,Regeneration Finance,Gazprom Energy,,
2018-11-29,1470.50,Chief Executives,ALBERTS CHOP HOUSE,,
2018-11-29,1453.00,Regeneration Finance,Ferguson Cleaning Services LLP,,
2018-11-29,1439.02,Manchester Leisure,Askews and Holts,,
2018-11-29,1386.00,Highways Services,Peasegoods,,
2018-11-29,1367.68,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-11-29,1358.00,Chief Executives,Ubiqus Uk Ltd,,
2018-11-29,1350.00,Adult Social Care,AUBREY LEE & CO,,
2018-11-29,1331.04,Manchester Leisure,Studio Arhoj,,
2018-11-29,1279.34,Highways Services,Metronet UK,,
2018-11-29,1250.00,Chief Executives,Redacted Personal Information,,
2018-11-29,1108.45,Highways Services,Scottish & Southern Energy Plc,,
2018-11-29,1106.88,Highways Services,Waterman Aspen Ltd,,
2018-11-29,1105.88,Regeneration Finance,Manchester Working Ltd,,
2018-11-29,1101.23,Adult Social Care,Gazprom Energy,,
2018-11-29,1100.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-11-29,1076.00,Corporate Services,HMCTS (Manchester),,
2018-11-29,1044.00,Adult Social Care,Premier Inn P CARD ONLY,,
2018-11-29,1014.30,Manchester Leisure,Amazon Co.Uk,,
2018-11-29,1012.00,Adult Social Care,NATIONALITY DIRECTORAT,,
2018-11-29,1002.31,Regeneration Finance,Gazprom Energy,,
2018-11-29,1000.00,Highways Services,Oakwood Solicitors,,
2018-11-29,991.66,Adult Social Care,Manchester Settlement,,
2018-11-29,975.18,Adult Social Care,Gazprom Energy,,
2018-11-29,970.47,Housing Revenue Account,Gazprom Energy,,
2018-11-29,964.05,Regeneration Finance,Gazprom Energy,,
2018-11-29,960.79,Housing Revenue Account,Gazprom Energy,,
2018-11-29,935.00,Adult Social Care,GRT MANCHESTER BUS SOU,,
2018-11-29,912.00,Chief Executives,WWW.PMGLTD.CO.UK,,
2018-11-29,911.38,Regeneration Finance,Gazprom Energy,,
2018-11-29,910.73,Hospitality + Trading Services,Chicken Joes Limited,,
2018-11-29,872.40,Manchester Leisure,PAC,,
2018-11-29,869.99,Regeneration Finance,Data Space Limited,,
2018-11-29,869.98,Adult Social Care,Gazprom Energy,,
2018-11-29,867.27,Housing Revenue Account,Gazprom Energy,,
2018-11-29,862.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2018-11-29,852.33,Hospitality + Trading Services,Chicken Joes Limited,,
2018-11-29,850.00,Chief Executives,Manchester Mind,,
2018-11-29,846.53,Manchester Leisure,Redacted Personal Information,,
2018-11-29,839.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,816.81,Housing Revenue Account,Gazprom Energy,,
2018-11-29,812.46,Housing Revenue Account,Gazprom Energy,,
2018-11-29,810.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,810.00,Manchester Leisure,Pride Sports,,
2018-11-29,806.38,Housing Revenue Account,Gazprom Energy,,
2018-11-29,804.87,Housing Revenue Account,Gazprom Energy,,
2018-11-29,800.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,776.93,Manchester Leisure,Insight Direct (Uk) Ltd,,
2018-11-29,771.93,Regeneration Finance,Gazprom Energy,,
2018-11-29,769.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-29,766.74,Housing Revenue Account,Gazprom Energy,,
2018-11-29,760.00,Chief Executives,House of Logos Ltd,,
2018-11-29,755.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-29,752.99,Chief Executives,I LOVE MANCHESTER (MCR,,
2018-11-29,743.98,Housing Revenue Account,Gazprom Energy,,
2018-11-29,740.00,Adult Social Care,Buttercup Corner Day Nursery,,
2018-11-29,738.68,Housing Revenue Account,Gazprom Energy,,
2018-11-29,734.61,Regeneration Finance,Gazprom Energy,,
2018-11-29,734.31,Housing Revenue Account,Gazprom Energy,,
2018-11-29,725.59,Housing Revenue Account,Gazprom Energy,,
2018-11-29,725.00,Chief Executives,Redacted Personal Information,,
2018-11-29,721.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,718.33,Adult Social Care,DY PROPERTY SERVICES,,
2018-11-29,714.77,Housing Revenue Account,Gazprom Energy,,
2018-11-29,703.78,Housing Revenue Account,Gazprom Energy,,
2018-11-29,700.00,Environment and Operations,Bt Redcare,,
2018-11-29,698.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,697.79,Regeneration Finance,Gazprom Energy,,
2018-11-29,693.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2018-11-29,693.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2018-11-29,686.52,Hospitality + Trading Services,ASSOCIATED COMPRESSOR,,
2018-11-29,684.24,Regeneration Finance,WWW.EZRSHELVING.COM,,
2018-11-29,682.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,680.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-11-29,679.95,Regeneration Finance,Gazprom Energy,,
2018-11-29,675.00,Adult Social Care,Redacted Personal Information,,
2018-11-29,667.20,Regeneration Finance,Gazprom Energy,,
2018-11-29,665.94,Chief Executives,Insight Direct (Uk) Ltd,,
2018-11-29,655.86,Adult Social Care,WWW.LIVERPOOL.AC.UK,,
2018-11-29,654.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,653.98,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2018-11-29,650.00,Adult Social Care,SUMUP  *REVOLVING DOORS H,,
2018-11-29,647.03,Regeneration Finance,Gazprom Energy,,
2018-11-29,646.35,Regeneration Finance,Gazprom Energy,,
2018-11-29,645.00,Adult Social Care,STERLING PROPERTY CO L,,
2018-11-29,639.78,Chief Executives,TABFRAMES,,
2018-11-29,633.79,Regeneration Finance,Gazprom Energy,,
2018-11-29,632.84,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,630.00,Housing Revenue Account,Ncc Services Limited,,
2018-11-29,629.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,627.09,Regeneration Finance,Gazprom Energy,,
2018-11-29,627.00,Adult Social Care,HOLIDAY PAYMENT VRUK,,
2018-11-29,625.50,Regeneration Finance,Gazprom Energy,,
2018-11-29,625.05,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,624.00,Adult Social Care,HOLIDAY PAYMENT VRUK,,
2018-11-29,622.78,Regeneration Finance,Gazprom Energy,,
2018-11-29,618.00,Adult Social Care,TRAVELODGE P CARD ONLY,,
2018-11-29,613.92,Adult Social Care,Argos Business Solutions,,
2018-11-29,605.53,Adult Social Care,Gazprom Energy,,
2018-11-29,603.91,Regeneration Finance,Gazprom Energy,,
2018-11-29,600.00,Chief Executives,Moonscape Media Ltd,,
2018-11-29,600.00,Adult Social Care,Redacted Personal Information,,
2018-11-29,599.50,Adult Social Care,WWW.INCARSAFETYCENTRE.,,
2018-11-29,598.56,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,597.93,Chief Executives,Facebook (CARD ONLY),,
2018-11-29,596.73,Chief Executives,Facebook (CARD ONLY),,
2018-11-29,593.10,Regeneration Finance,Gazprom Energy,,
2018-11-29,590.49,Chief Executives,Facebook (CARD ONLY),,
2018-11-29,590.08,Chief Executives,Facebook (CARD ONLY),,
2018-11-29,590.00,Adult Social Care,TRAVELODGE P CARD ONLY,,
2018-11-29,587.66,Chief Executives,Facebook (CARD ONLY),,
2018-11-29,587.28,Chief Executives,Facebook (CARD ONLY),,
2018-11-29,580.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,579.12,Chief Executives,Facebook (CARD ONLY),,
2018-11-29,574.50,Adult Social Care,TRAVELODGE P CARD ONLY,,
2018-11-29,573.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,572.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,571.75,Chief Executives,Facebook (CARD ONLY),,
2018-11-29,568.28,Chief Executives,Facebook (CARD ONLY),,
2018-11-29,567.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,566.91,Adult Social Care,Argos Business Solutions,,
2018-11-29,565.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,561.71,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,559.39,Hospitality + Trading Services,Gazprom Energy,,
2018-11-29,557.32,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,551.65,Regeneration Finance,Gazprom Energy,,
2018-11-29,550.89,Manchester Leisure,Askews and Holts,,
2018-11-29,550.84,Regeneration Finance,Gazprom Energy,,
2018-11-29,550.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2018-11-29,545.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,543.98,Chief Executives,WWW.TROPHYSTORE.CO.UK,,
2018-11-29,543.39,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,543.28,Manchester Leisure,SPECIALIST CRAFTS LTD,,
2018-11-29,543.00,Manchester Leisure,Daly Drains Ltd,,
2018-11-29,540.00,Chief Executives,SOLACE GROUP,,
2018-11-29,539.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,537.19,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,527.05,Highways Services,TARMAC,,
2018-11-29,525.85,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,517.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-29,515.60,Regeneration Finance,Gazprom Energy,,
2018-11-29,514.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-29,511.04,Regeneration Finance,Gazprom Energy,,
2018-11-29,509.94,Chief Executives,Facebook (CARD ONLY),,
2018-11-29,506.68,Libraries and Theatres,EB *EEVS MEASUREMENT A,,
2018-11-29,500.00,Adult Social Care,Autizma,,
2018-11-29,500.00,Chief Executives,Redacted Personal Information,,
2018-11-29,527.39,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-11-29,535.16,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-11-29,543.28,Manchester Leisure,SPECIALIST CRAFTS LTD,,
2018-11-29,586.89,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-11-29,594.71,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-11-29,1018.40,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-11-29,1106.88,Highways Services,Waterman Aspen Ltd,,
2018-11-29,1155.08,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-11-29,1808.49,Regeneration Finance,Gazprom Energy,,
2018-11-29,2550.82,Adult Social Care,Initial Medical Services,,
2018-11-29,2900.00,Adult Social Care,Prism Medical UK Carefree Division,,
2018-11-29,4490.00,Manchester Leisure,LK Consult Limited,,
2018-11-29,8553.00,Adult Social Care,Taxi Team Limited,,
2018-11-29,31942.50,Chief Executives,Building Design Partnership Limited,,
2018-11-29,33617.50,Chief Executives,Building Design Partnership Limited,,
2018-11-29,182536.56,Highways Services,Scottish & Southern Energy Plc,,
2018-11-29,214810.39,Highways Services,Scottish & Southern Energy Plc,,
2018-11-30,873083.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-30,488333.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-30,307844.67,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-30,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2018-11-30,150000.00,Adult Social Care,Manchester Youth Zone,,
2018-11-30,137500.00,Chief Executives,National Football Museum,,
2018-11-30,125000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-30,115990.98,Corporate Services,Engie Regeration Limited t/a,,
2018-11-30,115629.52,Regeneration Finance,Oldham Borough Council,,
2018-11-30,115629.52,Regeneration Finance,Tameside Metropolitan Bouough,,
2018-11-30,115629.52,Regeneration Finance,Wigan Metropolitan Borough Council,,
2018-11-30,115629.52,Regeneration Finance,Rochdale Mbc,,
2018-11-30,115629.52,Regeneration Finance,Stockport Metropolitan Borough,,
2018-11-30,115629.52,Regeneration Finance,Bolton Mbc,,
2018-11-30,115629.52,Regeneration Finance,Salford City Council,,
2018-11-30,115629.52,Regeneration Finance,Trafford M B C,,
2018-11-30,115629.52,Regeneration Finance,Bury M.B.C.,,
2018-11-30,109060.83,Childrens Services,ISG Construction Limited,,
2018-11-30,105019.85,Corporate Services,ENGIE Regeneration Ltd,,
2018-11-30,103914.71,Corporate Services,Conlon Construction Ltd,,
2018-11-30,98883.00,Adult Social Care,ABL Health Ltd,,
2018-11-30,94317.18,Childrens Services,ISG Construction Limited,,
2018-11-30,87150.00,Environment and Operations,Dowhigh Ltd,,
2018-11-30,76747.00,Adult Social Care,Accommodation Links Ltd,,
2018-11-30,70295.88,Environment and Operations,Dowhigh Ltd,,
2018-11-30,69615.00,Adult Social Care,Phonak UK,,
2018-11-30,61353.09,Corporate Services,Conlon Construction Ltd,,
2018-11-30,59929.65,Environment and Operations,Dowhigh Ltd,,
2018-11-30,58250.00,Environment and Operations,Dowhigh Ltd,,
2018-11-30,58096.35,Childrens Services,ISG Construction Limited,,
2018-11-30,58029.37,Childrens Services,ISG Construction Limited,,
2018-11-30,47520.00,Adult Social Care,The Booth Centre,,
2018-11-30,47300.04,Chief Executives,ServiceNow UK Ltd,,
2018-11-30,47300.04,Chief Executives,ServiceNow UK Ltd,,
2018-11-30,46765.09,Environment and Operations,Dowhigh Ltd,,
2018-11-30,44400.00,Chief Executives,Charcoalblue LLP,,
2018-11-30,44133.00,Chief Executives,Charcoalblue LLP,,
2018-11-30,43614.82,Chief Executives,Atkins Limited,,
