Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-12-17,696.40,Childrens Services,Liquid Personnel Ltd,,
2012-12-17,1053.08,Environment and Operations,Proactive Personnel Ltd,,
2012-12-17,1733.30,Hospitality + Trading Services,Nes International Ltd,,
2012-12-17,2067.80,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-12-17,1033.90,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-12-17,832.64,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-12-17,500.00,Adult Social Care,Redacted Personal Information,,
2012-12-17,1634.00,Hospitality + Trading Services,DomestiGas Ltd,,
2012-12-17,10980.48,Corporate Services,Bruntwood Estates Alpha,,
2012-12-17,2374.60,Childrens Services,Diocese of Salford,,
2012-12-17,1188.50,Corporate Services,Bruntwood Estates Alpha,,
2012-12-17,247728.76,Hospitality + Trading Services,Colliers Conrad Ritbalt Erdman,,
2012-12-17,52545.52,Housing Revenue Account,Mars Pension Trustees Limited,,
2012-12-17,24375.00,Regeneration Finance,Matthews & Goodman,,
2012-12-17,545.01,Childrens Services,Initial Washroom Solutions,,
2012-12-17,2630.60,Hospitality + Trading Services,Granwax Products Ltd,,
2012-12-17,1644.55,Chief Executives,Showsec International Ltd,,
2012-12-17,533.04,Manchester Leisure,Chubb  Systems Limited,,
2012-12-17,530.65,Manchester Leisure,Chubb  Systems Limited,,
2012-12-17,530.65,Manchester Leisure,Chubb  Systems Limited,,
2012-12-17,1168.00,Childrens Services,Broughton Park Football Club,,
2012-12-17,524.00,Childrens Services,Broughton Park Football Club,,
2012-12-17,524.00,Childrens Services,Broughton Park Football Club,,
2012-12-17,1800.00,Childrens Services,Powerhouse Gym,,
2012-12-17,2940.90,Childrens Services,Cresta Car Hire,,
2012-12-17,2725.60,Childrens Services,Cresta Car Hire,,
2012-12-17,2540.00,Childrens Services,Cresta Car Hire,,
2012-12-17,1032.00,Childrens Services,Cresta Car Hire,,
2012-12-17,1028.50,Childrens Services,Cresta Car Hire,,
2012-12-17,988.00,Childrens Services,Cresta Car Hire,,
2012-12-17,831.00,Childrens Services,Cresta Car Hire,,
2012-12-17,815.00,Childrens Services,Cresta Car Hire,,
2012-12-17,813.50,Childrens Services,Cresta Car Hire,,
2012-12-17,800.50,Childrens Services,Cresta Car Hire,,
2012-12-17,725.00,Childrens Services,Cresta Car Hire,,
2012-12-17,666.00,Childrens Services,Cresta Car Hire,,
2012-12-17,571.00,Childrens Services,Cresta Car Hire,,
2012-12-17,888.00,Childrens Services,Hastings Private Hire,,
2012-12-17,652.54,Adult Social Care,Zip Heaters (Uk) Ltd,,
2012-12-17,840.00,Environment and Operations,GTS Steam Cleaners,,
2012-12-17,2800.00,Childrens Services,Arboricultural Services Treework,,
2012-12-17,818.40,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-12-17,818.40,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-12-17,818.40,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-12-17,818.40,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-12-17,555.81,Childrens Services,3663 (Bfs Group Ltd),,
2012-12-17,1617.67,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,1568.20,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,1513.29,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,1408.87,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,1304.75,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,1094.65,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,783.71,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,772.17,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,770.10,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,616.57,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,563.30,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,512.94,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,511.18,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-17,1650.00,Chief Executives,TNT Post (Doordrop Media) Ltd,,
2012-12-17,2191.00,Chief Executives,Sweet & Maxwell Ltd,,
2012-12-17,1350.00,Adult Social Care,Kings Chambers,,
2012-12-17,600.00,Environment and Operations,Redacted Personal Information,,
2012-12-17,5775.00,Childrens Services,Turner & Townsend Cost,,
2012-12-17,2457.80,Regeneration Finance,Interpreter Booking Services,,
2012-12-17,3030.00,Chief Executives,Sarah Kilvington,,
2012-12-17,885.70,Chief Executives,Redacted Personal Information,,
2012-12-17,823.50,Childrens Services,Stockport Psychology Services,,
2012-12-17,3816.25,Corporate Services,NPS North West Ltd,,
2012-12-17,2199.18,Hospitality + Trading Services,Cable & Wireless UK,,
2012-12-17,7406.00,Chief Executives,Computerland Uk Ltd,,
2012-12-17,820.83,Childrens Services,Computerland Uk Ltd,,
2012-12-17,560.00,Chief Executives,Anglia DNA Services Ltd,,
2012-12-17,339804.08,Childrens Services,Better Choices Ltd,,
2012-12-17,3120.00,Regeneration Finance,Willow Park Housing Trust,,
2012-12-17,5324.64,Regeneration Finance,Higher Blackley Comm.Assoc.,,
2012-12-17,2100.40,Regeneration Finance,Didsbury Community Association,,
2012-12-17,2100.40,Regeneration Finance,Didsbury Community Association,,
2012-12-17,4500.00,Regeneration Finance,Chorlton Civic Society,,
2012-12-17,58387.50,Childrens Services,NU3PS,,
2012-12-17,2320.08,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-12-17,2277.36,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-12-17,1643.04,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-12-17,4450.00,Chief Executives,North West Media Ltd,,
2012-12-17,737.50,Childrens Services,Britannia Country House Hotel,,
2012-12-17,1120.44,Manchester Leisure,Smiths News Trading Ltd,,
2012-12-17,3740.75,Adult Social Care,Manchester Carers Forum,,
2012-12-17,3740.75,Adult Social Care,Manchester Carers Forum,,
2012-12-17,506.40,Childrens Services,Cygnet Springside,,
2012-12-17,6428.57,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,5460.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,5460.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,2145.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-12-17,6360.00,Manchester Leisure,England Athletics Limited,,
2012-12-17,500.00,Regeneration Finance,Zest Team North Mcr FAD008422,,
2012-12-17,36407.56,Chief Executives,Manchester Central,,
2012-12-17,18203.78,Chief Executives,Manchester Central,,
2012-12-17,3550.50,Chief Executives,Manchester Central,,
2012-12-17,11866.82,Corporate Services,Better Choices Ltd,,
2012-12-17,4275.92,Corporate Services,Better Choices Ltd,,
2012-12-17,4570000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-12-17,33002.00,Chief Executives,Computacenter (UK) Ltd,,
2012-12-17,6197.73,Chief Executives,Computacenter (UK) Ltd,,
2012-12-17,6197.73,Chief Executives,Computacenter (UK) Ltd,,
2012-12-17,33002.00,Chief Executives,Computacenter (UK) Ltd,,
2012-12-18,713.90,Adult Social Care,Routes Healthcare Ltd,,
2012-12-18,568.97,Adult Social Care,Routes Healthcare Ltd,,
2012-12-18,2225.48,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-12-18,1187.38,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-12-18,870.10,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-12-18,1809.27,Chief Executives,Randstad Care,,
2012-12-18,546.49,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-12-18,3222.09,Chief Executives,247 Professional Health,,
2012-12-18,839.65,Childrens Services,Entrust Social Care,,
2012-12-18,509.60,Childrens Services,Morgan Hunt Public Sector Ltd,,
2012-12-18,6848.98,Childrens Services,Randstad Education,,
2012-12-18,1450.00,Childrens Services,Randstad Education,,
2012-12-18,750.00,Childrens Services,Randstad Education,,
2012-12-18,846.30,Hospitality + Trading Services,Morgan Hunt Public Sector Ltd,,
2012-12-18,32369.16,Chief Executives,Department For Work & Pensions,,
2012-12-18,12925.23,Chief Executives,Department For Work & Pensions,,
2012-12-18,688.43,Chief Executives,Department For Work & Pensions,,
2012-12-18,1500.00,Chief Executives,Manchester Metropolitan University,,
2012-12-18,10883.59,Environment and Operations,The Fountain Company Ltd,,
2012-12-18,3141.00,Environment and Operations,The Fountain Company Ltd,,
2012-12-18,2246.50,Environment and Operations,The Fountain Company Ltd,,
2012-12-18,1080.00,Libraries and Theatres,Advanced Security Systems Limited,,
2012-12-18,1180.00,Manchester Leisure,Hesp & Jones Ltd,,
2012-12-18,1238.05,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-12-18,5467.26,Adult Social Care,Redacted Personal Information,,
2012-12-18,549.88,Corporate Services,Moorside Services,,
2012-12-18,603.00,Adult Social Care,Emerge Recycling,,
2012-12-18,738.86,Corporate Services,Alliance Disposables Ltd,,
2012-12-18,1136.58,Hospitality + Trading Services,Showsec International Ltd,,
2012-12-18,57662.33,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-12-18,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2012-12-18,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2012-12-18,1112.86,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2012-12-18,18968.33,Adult Social Care,A & D Transport,,
2012-12-18,600.00,Adult Social Care,A & D Transport,,
2012-12-18,846.45,Adult Social Care,Cresta Car Hire,,
2012-12-18,733.04,Adult Social Care,Cresta Car Hire,,
2012-12-18,3378.10,Childrens Services,Cresta Car Hire,,
2012-12-18,2487.00,Childrens Services,Cresta Car Hire,,
2012-12-18,1161.50,Childrens Services,Cresta Car Hire,,
2012-12-18,1076.00,Childrens Services,Cresta Car Hire,,
2012-12-18,1016.00,Childrens Services,Cresta Car Hire,,
2012-12-18,926.01,Childrens Services,Cresta Car Hire,,
2012-12-18,800.00,Childrens Services,Cresta Car Hire,,
2012-12-18,787.50,Childrens Services,Cresta Car Hire,,
2012-12-18,748.00,Childrens Services,Cresta Car Hire,,
2012-12-18,741.95,Childrens Services,Cresta Car Hire,,
2012-12-18,729.00,Childrens Services,Cresta Car Hire,,
2012-12-18,641.90,Childrens Services,Cresta Car Hire,,
2012-12-18,1200.00,Childrens Services,B Curbishley Ltd,,
2012-12-18,5100.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2012-12-18,1680.00,Childrens Services,APL Coachhire,,
2012-12-18,1175.58,Corporate Services,Guide Security Services Ltd,,
2012-12-18,1889.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2012-12-18,1990.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2012-12-18,800.00,Adult Social Care,Powell Hardware Ltd,,
2012-12-18,945.00,Libraries and Theatres,Event Infrastructure & Branding Ltd,,
2012-12-18,600.96,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-12-18,2393.45,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-12-18,1203.50,Environment and Operations,R & M Developments Ltd,,
2012-12-18,504.00,Chief Executives,Red Carpets 2 Go,,
2012-12-18,661.00,Manchester Leisure,Piccadilly Live Ltd,,
2012-12-18,1040.00,Manchester Leisure,D & S Fabrication,,
2012-12-18,1134.64,Adult Social Care,Redacted Personal Information,,
2012-12-18,653.96,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-18,725.30,Hospitality + Trading Services,Chicken Joes Limited,,
2012-12-18,676.30,Hospitality + Trading Services,Chicken Joes Limited,,
2012-12-18,556.90,Hospitality + Trading Services,Chicken Joes Limited,,
2012-12-18,972.50,Libraries and Theatres,Manchester Trophy Market,,
2012-12-18,600.00,Chief Executives,Manchester Cathedral Visitor Centre,,
2012-12-18,6250.00,Hospitality + Trading Services,Addleshaw Goddard Solicitors,,
2012-12-18,5000.00,Hospitality + Trading Services,Addleshaw Goddard Solicitors,,
2012-12-18,10000.00,Corporate Services,Davis Langdon,,
2012-12-18,7500.00,Corporate Services,Davis Langdon,,
2012-12-18,5000.00,Corporate Services,Davis Langdon,,
2012-12-18,21945.00,Investment Core Strategy,Kpmg Llp,,
2012-12-18,800.00,Manchester Leisure,Turner & Townsend Cost,,
2012-12-18,272327.95,Chief Executives,MK Illuminations UK Ltd,,
2012-12-18,3021.88,Childrens Services,Safehands Network Ltd,,
2012-12-18,597.06,Environment and Operations,AECOM Limited,,
2012-12-18,27030.08,Housing Revenue Account,City South Manchester Housing Trust,,
2012-12-18,121300.34,Manchester Leisure,NBA Properties Inc,,
2012-12-18,788.75,Housing Revenue Account,Cable & Wireless UK,,
2012-12-18,186928.41,Chief Executives,BT PLC,,
2012-12-18,9499.00,Chief Executives,BT PLC,,
2012-12-18,5084.98,Chief Executives,BT PLC,,
2012-12-18,600.00,Environment and Operations,Department For Work & Pensions,,
2012-12-18,566.00,Environment and Operations,Department For Work & Pensions,,
2012-12-18,4000.00,Environment and Operations,Redacted Personal Information,,
2012-12-18,1100.00,Regeneration Finance,Diversiton,,
2012-12-18,780.24,Childrens Services,Redacted Personal Information,,
2012-12-18,2250.00,Childrens Services,N-Gage Project,,
2012-12-18,5324.64,Regeneration Finance,Higher Blackley Comm.Assoc.,,
2012-12-18,650.00,Regeneration Finance,MaD Theatre Company,,
2012-12-18,10000.00,Regeneration Finance,Manchester Digital Laboratory,,
2012-12-18,2548.00,Regeneration Finance,Ruthin Avenue Gardening Club,,
2012-12-18,750.00,Regeneration Finance,Green Chorlton,,
2012-12-18,1088.62,Regeneration Finance,NJ Girls,,
2012-12-18,1092.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-12-18,5577.93,Adult Social Care,Redacted Personal Information,,
2012-12-18,1041.50,Manchester Leisure,Dandy Booksellers,,
2012-12-18,819.98,Childrens Services,The Together Trust,,
2012-12-18,6180.13,Childrens Services,Scope,,
2012-12-18,6126.84,Childrens Services,Scope,,
2012-12-18,1468.70,Childrens Services,Respite (North West) Ltd,,
2012-12-18,1325.70,Childrens Services,Respite (North West) Ltd,,
2012-12-18,3128.10,Childrens Services,Beechkeys Ltd,,
2012-12-18,6224.75,Childrens Services,Central Manchester University Hosp,,
2012-12-18,2278.15,Childrens Services,Redacted Personal Information,,
2012-12-18,1200.00,Manchester Leisure,NJ Coaching,,
2012-12-18,2500.00,Regeneration Finance,Dribble Drabble Nursery,,
2012-12-18,655.00,Regeneration Finance,Dribble Drabble Nursery,,
2012-12-18,48756.88,Adult Social Care,Oldham Borough Council,,
2012-12-18,67848.21,Adult Social Care,City Of Salford,,
2012-12-18,51921.15,Adult Social Care,City Of Salford,,
2012-12-18,21458.64,Adult Social Care,Stockport Mbc,,
2012-12-18,21213.92,Adult Social Care,Stockport Mbc,,
2012-12-18,20582.24,Adult Social Care,Carewest Limited,,
2012-12-18,500.00,Manchester Leisure,International Sport Group Limited,,
2012-12-18,2320.88,Housing Revenue Account,Wrekin Windows,,
2012-12-18,2013.29,Housing Revenue Account,Wrekin Windows,,
2012-12-18,264703.16,Childrens Services,GB Building Solutions Ltd,,
2012-12-18,7680.00,Chief Executives,T.I.S. Limited,,
2012-12-19,2915.32,Adult Social Care,Eden Brown Ltd,,
2012-12-19,2183.09,Adult Social Care,Eden Brown Ltd,,
2012-12-19,1916.06,Adult Social Care,Eden Brown Ltd,,
2012-12-19,1679.30,Adult Social Care,Eden Brown Ltd,,
2012-12-19,1315.85,Adult Social Care,Eden Brown Ltd,,
2012-12-19,927.30,Adult Social Care,Semester Recruitment Ltd,,
2012-12-19,774.55,Adult Social Care,Semester Recruitment Ltd,,
2012-12-19,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-12-19,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-12-19,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-12-19,516.37,Adult Social Care,Semester Recruitment Ltd,,
2012-12-19,19020.55,Chief Executives,Eden Brown Ltd,,
2012-12-19,15189.09,Chief Executives,Eden Brown Ltd,,
2012-12-19,8000.02,Chief Executives,Eden Brown Ltd,,
2012-12-19,3088.20,Chief Executives,Eden Brown Ltd,,
2012-12-19,2470.56,Chief Executives,Eden Brown Ltd,,
2012-12-19,2217.63,Chief Executives,Eden Brown Ltd,,
2012-12-19,2141.16,Chief Executives,Eden Brown Ltd,,
2012-12-19,1758.60,Chief Executives,Eden Brown Ltd,,
2012-12-19,1676.49,Chief Executives,Eden Brown Ltd,,
2012-12-19,1529.40,Chief Executives,Eden Brown Ltd,,
2012-12-19,3602.60,Chief Executives,Sanctuary Social Care,,
2012-12-19,963.46,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-12-19,2578.07,Chief Executives,Semester Recruitment Ltd,,
2012-12-19,870.10,Chief Executives,Semester Recruitment Ltd,,
2012-12-19,511.56,Chief Executives,Semester Recruitment Ltd,,
2012-12-19,3152.25,Childrens Services,Eden Brown Ltd,,
2012-12-19,3003.10,Childrens Services,Eden Brown Ltd,,
2012-12-19,1360.17,Childrens Services,Eden Brown Ltd,,
2012-12-19,1005.90,Childrens Services,Eden Brown Ltd,,
2012-12-19,976.05,Childrens Services,Eden Brown Ltd,,
2012-12-19,675.80,Childrens Services,Eden Brown Ltd,,
2012-12-19,1790.60,Childrens Services,Sanctuary Social Care,,
2012-12-19,1073.10,Childrens Services,Sanctuary Social Care,,
2012-12-19,1072.30,Childrens Services,Sanctuary Social Care,,
2012-12-19,1005.90,Childrens Services,Sanctuary Social Care,,
2012-12-19,1005.90,Childrens Services,Sanctuary Social Care,,
2012-12-19,895.30,Childrens Services,Sanctuary Social Care,,
2012-12-19,511.00,Childrens Services,Sanctuary Social Care,,
2012-12-19,1450.00,Childrens Services,Randstad Education,,
2012-12-19,835.20,Childrens Services,Randstad Education,,
2012-12-19,816.10,Childrens Services,Randstad Education,,
2012-12-19,750.00,Childrens Services,Randstad Education,,
2012-12-19,700.00,Childrens Services,Randstad Education,,
2012-12-19,835.20,Childrens Services,Randstad Education,,
2012-12-19,1511.37,Childrens Services,Semester Recruitment Ltd,,
2012-12-19,912.27,Childrens Services,Semester Recruitment Ltd,,
2012-12-19,873.86,Childrens Services,Semester Recruitment Ltd,,
2012-12-19,777.45,Childrens Services,Semester Recruitment Ltd,,
2012-12-19,687.75,Childrens Services,Semester Recruitment Ltd,,
