Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-25,2250.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-11-25,2000.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-11-25,1750.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-11-25,750.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-11-25,2027.44,Housing Revenue Account,Switch2 Energey Limited,,
2021-11-25,519.47,Housing Revenue Account,Switch2 Energey Limited,,
2021-11-25,-519.47,Housing Revenue Account,Switch2 Energey Limited,,
2021-11-25,-2027.44,Housing Revenue Account,Switch2 Energey Limited,,
2021-11-25,909.58,Housing Revenue Account,Pennington Choices Ltd,,
2021-11-25,2029.63,Chief Executives,The Oyster Partnership Limited,,
2021-11-25,2006.25,Chief Executives,The Oyster Partnership Limited,,
2021-11-25,1500.00,Chief Executives,The Oyster Partnership Limited,,
2021-11-25,1406.00,Chief Executives,The Oyster Partnership Limited,,
2021-11-25,1258.00,Chief Executives,The Oyster Partnership Limited,,
2021-11-25,840.00,Chief Executives,Isherwood Legal Limited,,
2021-11-25,24232.00,Chief Executives,UKfast.net Ltd,,
2021-11-25,4222.50,Chief Executives,Waddington & Son Solicitors,,
2021-11-25,6490.59,Chief Executives,Royal Mail Group Plc,,
2021-11-25,1072.72,Chief Executives,Royal Mail Group Plc,,
2021-11-25,1030.37,Chief Executives,Royal Mail Group Plc,,
2021-11-25,4000.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-25,850.00,Chief Executives,Zipporah Ltd,,
2021-11-25,975.00,Chief Executives,Guardian News and Media Limited,,
2021-11-25,750.00,Chief Executives,Best Asian Media Ltd,,
2021-11-25,136667.50,Chief Executives,Insight Direct (Uk) Ltd,,
2021-11-25,136667.50,Chief Executives,Insight Direct (Uk) Ltd,,
2021-11-25,134557.50,Chief Executives,Insight Direct (Uk) Ltd,,
2021-11-25,21984.90,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-25,9380.97,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-25,6150.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-25,3675.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-11-25,3675.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-11-25,3145.48,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-25,2100.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-25,1913.61,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-25,1667.76,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-25,1190.00,Regeneration Finance,Halcyon Conservation Ltd,,
2021-11-25,970.00,Regeneration Finance,Independent Window Cleaners,,
2021-11-25,600.00,Regeneration Finance,Arboricultural Services Treework,,
2021-11-25,500.00,Regeneration Finance,Arboricultural Services Treework,,
2021-11-25,13999.64,Regeneration Finance,Jacobs UK Ltd,,
2021-11-25,9632.00,Regeneration Finance,Jacobs UK Ltd,,
2021-11-25,8000.00,Regeneration Finance,Savills (UK) Ltd,,
2021-11-25,3000.00,Regeneration Finance,Savills (UK) Ltd,,
2021-11-25,2536.40,Regeneration Finance,Jacobs UK Ltd,,
2021-11-25,1850.00,Regeneration Finance,GVA Grimley Ltd,,
2021-11-25,1300.00,Regeneration Finance,ECCTIS Ltd,,
2021-11-25,1116.00,Regeneration Finance,BCL,,
2021-11-25,1050.00,Regeneration Finance,BCL,,
2021-11-25,83650.32,Highways Services,Utilities Design & Planning Ltd,,
2021-11-25,47897.12,Highways Services,NSL Ltd,,
2021-11-25,38412.48,Highways Services,Utilities Design & Planning Ltd,,
2021-11-25,3771.46,Highways Services,NSL Ltd,,
2021-11-25,1525.35,Highways Services,Northern Marking Limited,,
2021-11-25,525.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2021-11-25,735.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2021-11-25,4324.00,Highways Services,Waterman Aspen Ltd,,
2021-11-25,-4712.00,Highways Services,Waterman Aspen Ltd,,
2021-11-25,18803.50,Highways Services,Joe Egan Solicitors,,
2021-11-25,688.00,Highways Services,Department For Work & Pensions,,
2021-11-25,7946.50,Insurance Fund,Joe Egan Solicitors,,
2021-11-25,600.00,Insurance Fund,Redacted Personal Information,,
2021-11-26,5006.40,Manchester Leisure,Cromwell Polythene Limited,,
2021-11-26,4693.22,Manchester Leisure,Cromwell Polythene Limited,,
2021-11-26,2000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-11-26,2000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-11-26,690.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-11-26,1340.00,Manchester Leisure,Bradshaw Lawnmover Engineers,,
2021-11-26,800.00,Manchester Leisure,Redacted Personal Information,,
2021-11-26,6075.00,Manchester Leisure,Local Data Company,,
2021-11-26,25000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2021-11-26,1454.44,Manchester Leisure,Bee Sanctuary Movement,,
2021-11-26,47421.35,Manchester Leisure,City Build Manchester Ltd,,
2021-11-26,62536.50,Environment and Operations,Wilde Consultants Ltd,,
2021-11-26,17403.60,Environment and Operations,Wilde Consultants Ltd,,
2021-11-26,13971.60,Environment and Operations,Wilde Consultants Ltd,,
2021-11-26,-86142.72,Environment and Operations,Rosgal Ltd,,
2021-11-26,4000.00,Childrens & Education Services,PDR Travel Ltd,,
2021-11-26,2713.39,Childrens & Education Services,MCR Blackcab Ltd,,
2021-11-26,1139.50,Childrens & Education Services,School Transport Solutions,,
2021-11-26,-1139.50,Childrens & Education Services,School Transport Solutions,,
2021-11-26,1950.00,Childrens & Education Services,Warwickshire County Council,,
2021-11-26,1906.25,Childrens & Education Services,Warwickshire County Council,,
2021-11-26,1360.00,Childrens & Education Services,Applied Psychology Services,,
2021-11-26,1000.00,Childrens & Education Services,Field Court Chambers,,
2021-11-26,550.00,Childrens & Education Services,Kenworthy's Chambers,,
2021-11-26,3333.33,Childrens & Education Services,North Ridge Community School,,
2021-11-26,1588.14,Childrens & Education Services,Seashell trust,,
2021-11-26,931.00,Childrens & Education Services,Tinytots Vision Ltd,,
2021-11-26,931.00,Childrens & Education Services,Tinytots Vision Ltd,,
2021-11-26,1443.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-11-26,130154.20,Adult Social Care,T15 Consultancy Ltd,,
2021-11-26,84101.88,Adult Social Care,Accommodation Links Ltd,,
2021-11-26,33595.50,Adult Social Care,Amco Management,,
2021-11-26,5041.20,Adult Social Care,Wythenshawe Community Housing Group,,
2021-11-26,2500.00,Adult Social Care,DS Mision Group Ltd,,
2021-11-26,1250.00,Adult Social Care,Redacted Personal Information,,
2021-11-26,735.73,Adult Social Care,Arrow County Supplies,,
2021-11-26,2360.00,Adult Social Care,Accora,,
2021-11-26,530.09,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-26,806.00,Adult Social Care,All 4 Pets Limited,,
2021-11-26,750.72,Adult Social Care,All 4 Pets Limited,,
2021-11-26,697.50,Adult Social Care,All 4 Pets Limited,,
2021-11-26,2300.00,Adult Social Care,YOURmedpack Ltd,,
2021-11-26,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-11-26,3649.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-11-26,1528.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-11-26,3021.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-11-26,8965.00,Adult Social Care,Redacted Personal Information,,
2021-11-26,8000.00,Adult Social Care,Hala Guest House,,
2021-11-26,5145.00,Adult Social Care,Medlock House Ltd,,
2021-11-26,22000.00,Adult Social Care,Supporting People In Need,,
2021-11-26,5000.00,Adult Social Care,George House Trust,,
2021-11-26,2500.00,Adult Social Care,Lives on Track,,
2021-11-26,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2021-11-26,4650.00,Adult Social Care,Anywhere Care Ltd,,
2021-11-26,1075.00,Adult Social Care,Accora,,
2021-11-26,1075.00,Adult Social Care,Accora,,
2021-11-26,700.00,Adult Social Care,Telecare Services Association,,
2021-11-26,14965.44,Adult Social Care,Independent Living Alliance,,
2021-11-26,500.00,Adult Social Care,Cornerstone Barristers,,
2021-11-26,500.00,Adult Social Care,Cornerstone Barristers,,
2021-11-26,500.00,Adult Social Care,Cornerstone Barristers,,
2021-11-26,500.00,Adult Social Care,Cornerstone Barristers,,
2021-11-26,790913.53,Childrens Services,Sir Robert McAlpine Limited,,
2021-11-26,124282.73,Childrens Services,Our Lady's RC High School,,
2021-11-26,7984.25,Corporate Services,Wilde Consultants Ltd,,
2021-11-26,3141.00,Corporate Services,CDER GROUP LIMITED,,
2021-11-26,712.95,Corporate Services,Rundles,,
2021-11-26,2250.00,Corporate Services,Thirty 30 Media,,
2021-11-26,1176.87,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-26,-712.95,Corporate Services,Rundles,,
2021-11-26,-3141.00,Corporate Services,CDER GROUP LIMITED,,
2021-11-26,666.51,Corporate Services,Core Electrical Ltd,,
2021-11-26,123972.89,Corporate Services,Kier Construction Limited,,
2021-11-26,10000.00,Corporate Services,EMERALD LAW,,
2021-11-26,105324.67,Housing General Fund,One Manchester Limited,,
2021-11-26,36606.75,Housing General Fund,One Manchester Limited,,
2021-11-26,500.00,Housing General Fund,Morgan Has Solicitors,,
2021-11-26,16666.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2021-11-26,786305.85,Housing Revenue Account,S4B Limited,,
2021-11-26,34906.56,Housing Revenue Account,Nibe Energy Systems Ltd,,
2021-11-26,597.62,Housing Revenue Account,Rexel UK Ltd,,
2021-11-26,-4363.32,Housing Revenue Account,Nibe Energy Systems Ltd,,
2021-11-26,-4363.32,Housing Revenue Account,Nibe Energy Systems Ltd,,
2021-11-26,12561.66,Housing Revenue Account,Rowlinson Constructions Ltd,,
2021-11-26,13403.25,Chief Executives,Osbourne Thomas Ltd,,
2021-11-26,12031.25,Chief Executives,Osbourne Thomas Ltd,,
2021-11-26,10000.00,Chief Executives,Michael Page International,,
2021-11-26,8105.88,Chief Executives,The Oyster Partnership Limited,,
2021-11-26,1770.00,Chief Executives,The Oyster Partnership Limited,,
2021-11-26,30000.00,Chief Executives,Waddington & Son Solicitors,,
2021-11-26,7417.50,Chief Executives,Weightmans LLP Solicitors,,
2021-11-26,4050.00,Chief Executives,Richard Elliott Consultancy,,
2021-11-26,3075.00,Chief Executives,Waddington & Son Solicitors,,
2021-11-26,2806.25,Chief Executives,Waddington & Son Solicitors,,
2021-11-26,2356.25,Chief Executives,Waddington & Son Solicitors,,
2021-11-26,2231.25,Chief Executives,Waddington & Son Solicitors,,
2021-11-26,1662.50,Chief Executives,Waddington & Son Solicitors,,
2021-11-26,1118.75,Chief Executives,Waddington & Son Solicitors,,
2021-11-26,900.00,Chief Executives,Redacted Personal Information,,
2021-11-26,731.25,Chief Executives,Waddington & Son Solicitors,,
2021-11-26,-30000.00,Chief Executives,Waddington & Son Solicitors,,
2021-11-26,3900.00,Chief Executives,Capita Business Services Ltd,,
2021-11-26,5204.00,Chief Executives,OmniMusic,,
2021-11-26,-5204.00,Chief Executives,OmniMusic,,
2021-11-26,-1912.00,Chief Executives,Buro Happold Limited,,
2021-11-26,-3186.00,Chief Executives,Buro Happold Limited,,
2021-11-26,24124.93,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-26,23079.01,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-26,13232.94,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-26,11374.88,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-26,8061.16,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-26,3846.66,Chief Executives,The Networking People (TNP) Ltd,,
2021-11-26,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2021-11-26,1425.00,Regeneration Finance,Northcoders Limited,,
2021-11-26,-1425.00,Regeneration Finance,Northcoders Limited,,
2021-11-26,9025.00,Regeneration Finance,T/A Chase Associates,,
2021-11-26,6425.00,Regeneration Finance,Seven Architecture Limited,,
2021-11-26,5287.50,Regeneration Finance,Eversheds Llp,,
2021-11-26,1207.54,Highways Services,TARMAC,,
2021-11-26,1036.27,Highways Services,TARMAC,,
2021-11-26,845.97,Highways Services,TARMAC,,
2021-11-26,787.20,Highways Services,TARMAC,,
2021-11-26,695.46,Highways Services,TARMAC,,
2021-11-26,682.50,Highways Services,O'Connor Concrete Ltd,,
2021-11-26,546.00,Highways Services,O'Connor Concrete Ltd,,
2021-11-26,526.08,Highways Services,TARMAC,,
2021-11-26,520.96,Highways Services,TARMAC,,
2021-11-26,180861.63,Highways Services,Rosgal Ltd,,
2021-11-26,19500.00,Highways Services,Rosgal Ltd,,
2021-11-26,15600.00,Highways Services,Rosgal Ltd,,
2021-11-26,9995.00,Highways Services,Rosgal Ltd,,
2021-11-26,1380.00,Highways Services,Halcyon Conservation Ltd,,
2021-11-26,9746.09,Collection Fund,KSGB EUROPE SAS,,
2021-11-29,750.00,Manchester Leisure,Upwording Ltd,,
2021-11-29,1780.00,Manchester Leisure,Sign-It-Up,,
2021-11-29,570.40,Manchester Leisure,Vetspeed Ltd t/a Novus Environmenta,,
2021-11-29,528.00,Manchester Leisure,Sign-It-Up,,
2021-11-29,9502.50,Manchester Leisure,Rigby Taylor Ltd,,
2021-11-29,1650.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-11-29,570.00,Manchester Leisure,LK Pollution Response Ltd,,
2021-11-29,1586.00,Manchester Leisure,Niche Event Hire,,
2021-11-29,1241.00,Manchester Leisure,Niche Event Hire,,
2021-11-29,4366.75,Manchester Leisure,Redacted Personal Information,,
2021-11-29,6651.84,Manchester Leisure,Eville & Jones Commercial Services,,
2021-11-29,4400.00,Manchester Leisure,Inforhousing,,
2021-11-29,9287.82,Manchester Leisure,Aon Ltd,,
2021-11-29,1699.94,Manchester Leisure,St Michaels Parish Community Hall,,
2021-11-29,926.80,Manchester Leisure,Kikkerland Europe BV,,
2021-11-29,3150.00,Manchester Leisure,Akasha,,
2021-11-29,1500.00,Manchester Leisure,Sport Event Solutions Ltd,,
2021-11-29,920.00,Manchester Leisure,Redacted Personal Information,,
2021-11-29,431487.26,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2021-11-29,725.00,Manchester Leisure,Department For Work & Pensions,,
2021-11-29,630.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-11-29,9471.88,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-11-29,750.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-11-29,1731.00,Hospitality + Trading Services,Obitus,,
2021-11-29,67939.00,Childrens & Education Services,Communitytransportservices.co.uk,,
2021-11-29,5404.36,Childrens & Education Services,Redacted Personal Information,,
2021-11-29,4551.04,Childrens & Education Services,Redacted Personal Information,,
2021-11-29,-5404.36,Childrens & Education Services,Redacted Personal Information,,
2021-11-29,1370.40,Childrens & Education Services,Language Line Ltd,,
2021-11-29,1108.00,Childrens & Education Services,Language Line Ltd,,
2021-11-29,67001.75,Childrens & Education Services,Career Connect,,
2021-11-29,67001.25,Childrens & Education Services,Career Connect,,
2021-11-29,750.00,Childrens & Education Services,Redacted Personal Information,,
2021-11-29,1806.94,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-11-29,87250.00,Childrens & Education Services,ICT Revolutions Ltd,,
2021-11-29,31900.00,Childrens & Education Services,ICT Revolutions Ltd,,
2021-11-29,23499.58,Childrens & Education Services,Droylsden Academy,,
2021-11-29,12738.32,Childrens & Education Services,Enhance EHC Ltd,,
2021-11-29,10833.33,Childrens & Education Services,MJSSE,,
2021-11-29,10008.67,Childrens & Education Services,Cedar House School,,
2021-11-29,5443.02,Childrens & Education Services,Redacted Personal Information,,
2021-11-29,4518.18,Childrens & Education Services,Chaigeley Education Foundation,,
2021-11-29,520.00,Childrens & Education Services,Bedspace Resource Ltd,,
2021-11-29,1240.29,Childrens & Education Services,Waddington & Son Solicitors,,
2021-11-29,-1240.29,Childrens & Education Services,Waddington & Son Solicitors,,
2021-11-29,2063.04,Adult Social Care,Reed Employment Plc,,
2021-11-29,1751.16,Adult Social Care,Reed Employment Plc,,
2021-11-29,1751.16,Adult Social Care,Reed Employment Plc,,
2021-11-29,1751.16,Adult Social Care,Reed Employment Plc,,
2021-11-29,1751.16,Adult Social Care,Reed Employment Plc,,
2021-11-29,35337.48,Adult Social Care,Housing Social Ltd,,
2021-11-29,5106.22,Adult Social Care,Mosscare Housing Ltd,,
2021-11-29,4359.01,Adult Social Care,Housing Social Ltd,,
2021-11-29,2685.00,Adult Social Care,Life By Ringley,,
2021-11-29,1397.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-29,1397.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-29,1097.10,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-29,763.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-29,2719.20,Adult Social Care,Language Line Ltd,,
2021-11-29,648.80,Adult Social Care,Language Line Ltd,,
2021-11-29,9500.00,Adult Social Care,Price Waterhouse Coopers LLP,,
2021-11-29,5085.06,Adult Social Care,Access UK Ltd,,
2021-11-29,2546.00,Adult Social Care,ADASS,,
2021-11-29,1358.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-11-29,2365.00,Adult Social Care,Redacted Personal Information,,
2021-11-29,30072.65,Adult Social Care,Bury M.B.C.,,
2021-11-29,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2021-11-29,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2021-11-29,8857.14,Adult Social Care,Enabling Futures Ltd,,
2021-11-29,8000.00,Adult Social Care,Enabling Futures Ltd,,
2021-11-29,2365.00,Adult Social Care,11KBW,,
2021-11-29,970.00,Adult Social Care,Liberata,,
2021-11-29,13631.18,Corporate Services,Mantax Radio Taxis Ltd,,
2021-11-29,995.23,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-29,885.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-29,10658.43,Corporate Services,Capita Business Services Ltd,,
2021-11-29,13000.00,Corporate Services,EMERALD LAW,,
2021-11-29,16475.00,Housing General Fund,Redrow Homes Lancashire,,
2021-11-29,13840.00,Housing General Fund,Redrow Homes Lancashire,,
2021-11-29,36848.44,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2021-11-29,81871.75,Housing Revenue Account,Northern Gateway (FEC) No.10 Limite,,
2021-11-29,16422.00,Chief Executives,Penna PLC,,
2021-11-29,9617.04,Chief Executives,LAW Absolute,,
2021-11-29,987.50,Chief Executives,Solace In Business Ltd,,
2021-11-29,1050.00,Chief Executives,What Next Consultancy (UK) Limited,,
2021-11-29,642.42,Chief Executives,Manchester Van Hire Ltd,,
2021-11-29,642.42,Chief Executives,Manchester Van Hire Ltd,,
2021-11-29,8000.00,Chief Executives,Central Chambers,,
2021-11-29,4000.00,Chief Executives,Central Chambers,,
2021-11-29,1118.75,Chief Executives,Waddington & Son Solicitors,,
2021-11-29,650.00,Chief Executives,Redacted Personal Information,,
2021-11-29,550.00,Chief Executives,Redacted Personal Information,,
2021-11-29,-1118.75,Chief Executives,Waddington & Son Solicitors,,
2021-11-29,9040.00,Chief Executives,NEPHRA residents Association,,
2021-11-29,5204.20,Chief Executives,OmniMusic,,
2021-11-29,10859.12,Chief Executives,Civica Election Services,,
2021-11-29,9209.91,Chief Executives,Civica Election Services,,
2021-11-29,7333.84,Chief Executives,Civica Election Services,,
2021-11-29,2500.00,Chief Executives,Ryder Architecture Ltd,,
2021-11-29,1250.00,Chief Executives,Planit,,
2021-11-29,1350.00,Chief Executives,Trinity Chambers,,
2021-11-29,6615.48,Regeneration Finance,SMS Solar Maintenance Services,,
2021-11-29,1019.40,Regeneration Finance,SMS Solar Maintenance Services,,
2021-11-29,1930.02,Regeneration Finance,APAM Limited,,
2021-11-29,3660.00,Regeneration Finance,Levenshulme Inspire,,
2021-11-29,519.25,Regeneration Finance,Cpc,,
2021-11-29,-576.69,Regeneration Finance,Banner Group Limited,,
2021-11-29,2500.00,Regeneration Finance,London Borough of Hounslow,,
2021-11-29,65688.00,Regeneration Finance,Impact For All,,
2021-11-29,4239.00,Highways Services,Castings Services,,
2021-11-29,744.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-11-29,60019.26,Highways Services,Rosgal Ltd,,
2021-11-29,42854.45,Highways Services,Rosgal Ltd,,
2021-11-29,14820.00,Highways Services,Rosgal Ltd,,
2021-11-29,12480.00,Highways Services,Rosgal Ltd,,
2021-11-29,7240.00,Highways Services,Halcyon Conservation Ltd,,
2021-11-29,5482.00,Highways Services,Amelans Solicitors,,
2021-11-30,5340.00,Manchester Leisure,Manchester Art Gallery,,
2021-11-30,838.00,Manchester Leisure,Break into Business Ltd,,
2021-11-30,2000.00,Manchester Leisure,Redacted Personal Information,,
2021-11-30,1485.00,Manchester Leisure,Redacted Personal Information,,
2021-11-30,953.00,Manchester Leisure,Event Buggy Hire,,
2021-11-30,519.76,Manchester Leisure,Pennington Choices Ltd,,
2021-11-30,-63453.89,Manchester Leisure,ENGIE Regeneration (Bramall) Ltd,,
2021-11-30,-90004.33,Manchester Leisure,ENGIE Regeneration (Bramall) Ltd,,
2021-11-30,-443608.58,Manchester Leisure,ENGIE Regeneration (Bramall) Ltd,,
2021-11-30,2469.00,Manchester Leisure,GTS Steam Cleaners,,
2021-11-30,923.80,Manchester Leisure,GTS Steam Cleaners,,
2021-11-30,557.25,Manchester Leisure,GTS Steam Cleaners,,
2021-11-30,1509.91,Manchester Leisure,Redgate Holdings Ltd,,
2021-11-30,1477.15,Manchester Leisure,Redgate Holdings Ltd,,
2021-11-30,1447.56,Manchester Leisure,Redgate Holdings Ltd,,
2021-11-30,1302.02,Manchester Leisure,Redgate Holdings Ltd,,
2021-11-30,562.50,Manchester Leisure,Redacted Personal Information,,
2021-11-30,3991.68,Manchester Leisure,Showsec International Ltd,,
2021-11-30,699.89,Manchester Leisure,Master Moves Ltd,,
2021-11-30,10000.00,Manchester Leisure,Parklife Manchester Ltd,,
2021-11-30,9750.00,Manchester Leisure,Wybone Ltd,,
2021-11-30,710.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-11-30,685.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-11-30,569.00,Manchester Leisure,MRM Street Furniture Ltd,,
2021-11-30,12998.40,Manchester Leisure,Green Garden,,
2021-11-30,3085.00,Manchester Leisure,Green Garden,,
2021-11-30,1995.00,Manchester Leisure,Flowprotect Ltd,,
2021-11-30,1960.00,Manchester Leisure,Arboricultural Services Treework,,
2021-11-30,1950.00,Manchester Leisure,Flowprotect Ltd,,
2021-11-30,836.64,Manchester Leisure,Cromwell Polythene Limited,,
2021-11-30,500.00,Manchester Leisure,Green Garden,,
2021-11-30,5500.00,Manchester Leisure,Eden Project Ltd,,
2021-11-30,5444.68,Manchester Leisure,Ramora Ltd,,
2021-11-30,4980.00,Manchester Leisure,Ramora Ltd,,
2021-11-30,4167.42,Manchester Leisure,Ramora Ltd,,
2021-11-30,3898.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-11-30,2565.00,Manchester Leisure,RoSPA Playsafety,,
2021-11-30,1931.02,Manchester Leisure,Ramora Ltd,,
2021-11-30,1885.83,Manchester Leisure,Ramora Ltd,,
2021-11-30,1842.20,Manchester Leisure,Sterling Event Group,,
2021-11-30,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-30,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-30,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-30,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-30,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-30,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-30,728.00,Manchester Leisure,Arboricultural Services Treework,,
2021-11-30,668.56,Manchester Leisure,Chambers & Perkins,,
2021-11-30,600.00,Manchester Leisure,Arboricultural Services Treework,,
2021-11-30,595.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-11-30,1995.00,Manchester Leisure,Flowprotect Ltd,,
2021-11-30,1580.14,Manchester Leisure,Longworth Ltd,,
2021-11-30,4030.00,Manchester Leisure,Redacted Personal Information,,
2021-11-30,629.77,Manchester Leisure,Askews and Holts,,
2021-11-30,19867.80,Manchester Leisure,Greenwich Leisure Limited,,
2021-11-30,9933.90,Manchester Leisure,Greenwich Leisure Limited,,
2021-11-30,3873.36,Manchester Leisure,Greenwich Leisure Limited,,
2021-11-30,2200.00,Manchester Leisure,Inforhousing,,
2021-11-30,2056.02,Manchester Leisure,Greenwich Leisure Limited,,
2021-11-30,2056.02,Manchester Leisure,Greenwich Leisure Limited,,
2021-11-30,1650.00,Manchester Leisure,Inforhousing,,
2021-11-30,1500.00,Manchester Leisure,Pennine Consulting Limited,,
2021-11-30,1475.25,Manchester Leisure,HSL Compliance Limited,,
2021-11-30,900.00,Manchester Leisure,Manchester Active,,
2021-11-30,537.60,Manchester Leisure,Landscape Supply Company,,
2021-11-30,-1190.22,Manchester Leisure,Greenwich Leisure Limited,,
2021-11-30,-2736.48,Manchester Leisure,Greenwich Leisure Limited,,
2021-11-30,3500.00,Manchester Leisure,Blooloop Ltd,,
2021-11-30,3173.00,Manchester Leisure,Illion Digital Tech Solutions,,
2021-11-30,17000.00,Manchester Leisure,Aareon UK Ltd,,
2021-11-30,12400.97,Manchester Leisure,Aareon UK Ltd,,
2021-11-30,7500.00,Manchester Leisure,Frost and Sullivan,,
2021-11-30,2192.48,Manchester Leisure,Trustmarque Solutions Ltd,,
2021-11-30,4518.25,Manchester Leisure,APCOA PARKING UK Ltd,,
2021-11-30,299889.00,Manchester Leisure,University Of Manchester,,
2021-11-30,2197.00,Manchester Leisure,University Of Manchester,,
2021-11-30,910.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2021-11-30,-910.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2021-11-30,93076.59,Manchester Leisure,Blachere Illuminations Uk Ltd,,
2021-11-30,1826.00,Manchester Leisure,Event Technical Support,,
2021-11-30,1800.00,Manchester Leisure,Redgate Holdings Ltd,,
2021-11-30,1380.00,Manchester Leisure,Redacted Personal Information,,
2021-11-30,650.00,Manchester Leisure,Urban Green Space Limited,,
2021-11-30,31565.68,Libraries and Theatres,Robertson Construction Group,,
2021-11-30,2650.50,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2021-11-30,-18991.80,Hospitality + Trading Services,CBRE Ltd,,
2021-11-30,17490.00,Hospitality + Trading Services,Standard Fuels Oils,,
2021-11-30,576.40,Hospitality + Trading Services,Standard Fuels Oils,,
2021-11-30,6872.95,Hospitality + Trading Services,Zurich Municipal,,
2021-11-30,37205.24,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-11-30,33185.02,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-11-30,1035.86,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-11-30,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2021-11-30,5026.07,Hospitality + Trading Services,Readyplant Ltd,,
2021-11-30,1500.00,Hospitality + Trading Services,Ropewalk Chambers,,
2021-11-30,83600.00,Hospitality + Trading Services,Irwin Mitchell LLP,,
2021-11-30,2055.00,Hospitality + Trading Services,Neil Clifford & Co,,
2021-11-30,108781.92,Environment and Operations,Rosgal Ltd,,
2021-11-30,87705.88,Environment and Operations,Rosgal Ltd,,
2021-11-30,53512.20,Environment and Operations,Rosgal Ltd,,
2021-11-30,51000.00,Environment and Operations,Rosgal Ltd,,
2021-11-30,38546.21,Environment and Operations,Rosgal Ltd,,
