Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-24,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-24,655.17,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-24,648.81,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-24,619.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-24,579.02,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-24,560.54,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-24,11113.73,Corporate Services,Capita Business Services Ltd,,
2021-06-24,79880.00,Housing Revenue Account,Northwards Housing Limited,,
2021-06-24,524.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-24,-645.59,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-06-24,1265.40,Housing Revenue Account,Haven Power Ltd,,
2021-06-24,54334.78,Housing Revenue Account,M J Mapp,,
2021-06-24,-54334.78,Housing Revenue Account,M J Mapp,,
2021-06-24,11728.10,Housing Revenue Account,Northwards Housing Limited,,
2021-06-24,30380.72,Housing Revenue Account,Northwards Housing Limited,,
2021-06-24,2027.44,Housing Revenue Account,Switch2 Energey Limited,,
2021-06-24,519.47,Housing Revenue Account,Switch2 Energey Limited,,
2021-06-24,-519.47,Housing Revenue Account,Switch2 Energey Limited,,
2021-06-24,-2027.44,Housing Revenue Account,Switch2 Energey Limited,,
2021-06-24,3984.72,Housing Revenue Account,Northwards Housing Limited,,
2021-06-24,73955.07,Housing Revenue Account,Fieldway Supplies Ltd,,
2021-06-24,9330.00,Housing Revenue Account,Northwards Housing Limited,,
2021-06-24,1545.00,Chief Executives,Astra Signs,,
2021-06-24,1200.00,Chief Executives,Astra Signs,,
2021-06-24,650.00,Chief Executives,Express Language Solutions Ltd,,
2021-06-24,1024.50,Chief Executives,United Medicare Ltd,,
2021-06-24,1088.30,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-24,34692.50,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-24,18157.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-24,16982.00,Chief Executives,T.I.S. Limited,,
2021-06-24,602.33,Chief Executives,Forensic Testing Service Ltd,,
2021-06-24,550.00,Chief Executives,Central Chambers,,
2021-06-24,20617.09,Regeneration Finance,Npower,,
2021-06-24,18802.14,Regeneration Finance,Npower,,
2021-06-24,16696.95,Regeneration Finance,Npower,,
2021-06-24,12781.73,Regeneration Finance,Npower,,
2021-06-24,12475.14,Regeneration Finance,Npower,,
2021-06-24,7242.34,Regeneration Finance,Npower,,
2021-06-24,6668.83,Regeneration Finance,Npower,,
2021-06-24,6439.39,Regeneration Finance,Npower,,
2021-06-24,6092.63,Regeneration Finance,Npower,,
2021-06-24,5144.94,Regeneration Finance,Npower,,
2021-06-24,4540.86,Regeneration Finance,Npower,,
2021-06-24,3966.80,Regeneration Finance,Npower,,
2021-06-24,3456.69,Regeneration Finance,Npower,,
2021-06-24,3161.36,Regeneration Finance,Npower,,
2021-06-24,2919.26,Regeneration Finance,Npower,,
2021-06-24,2893.52,Regeneration Finance,Npower,,
2021-06-24,2205.80,Regeneration Finance,Npower,,
2021-06-24,1978.29,Regeneration Finance,Npower,,
2021-06-24,1951.81,Regeneration Finance,Npower,,
2021-06-24,1832.24,Regeneration Finance,Npower,,
2021-06-24,1358.68,Regeneration Finance,Npower,,
2021-06-24,1321.55,Regeneration Finance,Npower,,
2021-06-24,1211.51,Regeneration Finance,Npower,,
2021-06-24,1180.00,Regeneration Finance,Npower,,
2021-06-24,1115.47,Regeneration Finance,Npower,,
2021-06-24,1033.73,Regeneration Finance,Npower,,
2021-06-24,953.46,Regeneration Finance,Npower,,
2021-06-24,884.05,Regeneration Finance,Npower,,
2021-06-24,847.39,Regeneration Finance,British Gas Plc,,
2021-06-24,813.21,Regeneration Finance,Npower,,
2021-06-24,811.49,Regeneration Finance,Npower,,
2021-06-24,741.73,Regeneration Finance,Npower,,
2021-06-24,683.09,Regeneration Finance,Npower,,
2021-06-24,659.54,Regeneration Finance,Npower,,
2021-06-24,654.11,Regeneration Finance,Npower,,
2021-06-24,623.61,Regeneration Finance,Npower,,
2021-06-24,622.61,Regeneration Finance,Npower,,
2021-06-24,593.45,Regeneration Finance,Npower,,
2021-06-24,550.57,Regeneration Finance,Npower,,
2021-06-24,546.78,Regeneration Finance,Npower,,
2021-06-24,535.26,Regeneration Finance,British Gas Plc,,
2021-06-24,517.16,Regeneration Finance,Npower,,
2021-06-24,-535.26,Regeneration Finance,British Gas Plc,,
2021-06-24,-847.39,Regeneration Finance,British Gas Plc,,
2021-06-24,15666.32,Regeneration Finance,Asda Stores Ltd (Leeds),,
2021-06-24,1380.10,Regeneration Finance,Colliers International (Client A/C),,
2021-06-24,4712.28,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,4579.62,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,2607.38,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,1732.23,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,1262.46,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,909.47,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,745.38,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,713.15,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,702.32,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,590.82,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,580.42,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,571.36,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,568.18,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,568.03,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,553.92,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,528.01,Regeneration Finance,Anglian Water Business (National),,
2021-06-24,1063.19,Regeneration Finance,M & M Cleaning Services Ltd,,
2021-06-24,50465.50,Regeneration Finance,DWF LLP,,
2021-06-24,8361.00,Regeneration Finance,DWF LLP,,
2021-06-24,525.00,Regeneration Finance,Redacted Personal Information,,
2021-06-24,132716.05,Highways Services,Haven Power Ltd,,
2021-06-24,99645.49,Highways Services,Haven Power Ltd,,
2021-06-24,12691.47,Highways Services,Npower,,
2021-06-24,11631.78,Highways Services,Npower,,
2021-06-24,11159.20,Highways Services,Npower,,
2021-06-24,2948.94,Highways Services,Npower,,
2021-06-24,1979.94,Highways Services,Npower,,
2021-06-24,1917.34,Highways Services,Haven Power Ltd,,
2021-06-24,1408.45,Highways Services,EDF Energy,,
2021-06-24,1331.46,Highways Services,Npower,,
2021-06-24,1258.60,Highways Services,Npower,,
2021-06-24,1251.73,Highways Services,Npower,,
2021-06-24,1237.24,Highways Services,Npower,,
2021-06-24,1025.14,Highways Services,Haven Power Ltd,,
2021-06-24,957.91,Highways Services,Npower,,
2021-06-24,939.85,Highways Services,Npower,,
2021-06-24,933.53,Highways Services,Npower,,
2021-06-24,623.60,Highways Services,Npower,,
2021-06-24,-134042.59,Highways Services,Haven Power Ltd,,
2021-06-24,547.38,Highways Services,Anglian Water Business (National),,
2021-06-24,809.64,Highways Services,TARMAC,,
2021-06-24,43914.82,Highways Services,NSL Ltd,,
2021-06-24,6354.25,Highways Services,Pell Frischmann Consultants Ltd,,
2021-06-24,6183.00,Highways Services,Fairway Landscapes Ltd,,
2021-06-24,3771.46,Highways Services,NSL Ltd,,
2021-06-24,750.00,Highways Services,Jetchem Systems Limited,,
2021-06-24,7635.34,Highways Services,Wilde Consultants Ltd,,
2021-06-25,7170.56,Manchester Leisure,Showsec International Ltd,,
2021-06-25,7168.44,Manchester Leisure,Showsec International Ltd,,
2021-06-25,5209.86,Manchester Leisure,Showsec International Ltd,,
2021-06-25,5209.86,Manchester Leisure,Showsec International Ltd,,
2021-06-25,4369.56,Manchester Leisure,Showsec International Ltd,,
2021-06-25,2720.00,Manchester Leisure,Redacted Personal Information,,
2021-06-25,1500.00,Manchester Leisure,Manchester Literature Festival,,
2021-06-25,681.38,Manchester Leisure,Caritas (St Aidens),,
2021-06-25,2000.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-06-25,1800.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-06-25,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2021-06-25,1240.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2021-06-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-06-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-06-25,3000.00,Environment and Operations,Deloitte & Touche Llp,,
2021-06-25,2500.00,Environment and Operations,Planit,,
2021-06-25,1600.00,Childrens & Education Services,The Skills Company,,
2021-06-25,500.00,Childrens & Education Services,Arc People Development Ltd,,
2021-06-25,56192.50,Childrens & Education Services,Transport for Greater Manchester,,
2021-06-25,560.00,Childrens & Education Services,Cresta Car Hire,,
2021-06-25,4880.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-25,1562.50,Childrens & Education Services,Redacted Personal Information,,
2021-06-25,594.00,Childrens & Education Services,Advanced Child Care Assessments,,
2021-06-25,584.53,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-06-25,582.92,Childrens & Education Services,Redacted Personal Information,,
2021-06-25,578.74,Childrens & Education Services,Redacted Personal Information,,
2021-06-25,565.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-25,11805.00,Childrens & Education Services,Chatsworth High School & College,,
2021-06-25,1349.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-25,935.00,Childrens & Education Services,Tinytots Vision Ltd,,
2021-06-25,798.00,Childrens & Education Services,Tinytots Vision Ltd,,
2021-06-25,1750.00,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-06-25,800.00,Adult Social Care,The Skills Company,,
2021-06-25,111244.11,Adult Social Care,Manchester Housing Group Ltd,,
2021-06-25,1204.50,Adult Social Care,Invacare Limited,,
2021-06-25,1196.05,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-06-25,525.20,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2021-06-25,9270.00,Adult Social Care,Hala Guest House,,
2021-06-25,8070.00,Adult Social Care,Hala Guest House,,
2021-06-25,8005.00,Adult Social Care,Hala Guest House,,
2021-06-25,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2021-06-25,7282.00,Adult Social Care,One Manchester Limited,,
2021-06-25,1675.00,Adult Social Care,Carebase,,
2021-06-25,1254.62,Adult Social Care,Prism Medical UK Carefree Division,,
2021-06-25,1775.00,Adult Social Care,Outer Temple Chambers,,
2021-06-25,12239.87,Childrens Services,Seddon Construction Ltd,,
2021-06-25,350444.95,Childrens Services,Co-op Academy Belle Vue,,
2021-06-25,870.30,Corporate Services,Transport for Greater Manchester,,
2021-06-25,675.00,Corporate Services,Systemlink 2000 Ltd,,
2021-06-25,581.93,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-25,510.41,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-25,35372.33,Corporate Services,J Greenwood (Builders) Limited,,
2021-06-25,18643.70,Corporate Services,Conlon Construction Ltd,,
2021-06-25,11473.72,Corporate Services,Ameresco Limited,,
2021-06-25,11149.64,Corporate Services,Ameresco Limited,,
2021-06-25,5275.00,Corporate Services,The Fountain Company Ltd,,
2021-06-25,5000.00,Corporate Services,Specimen Trees Ltd,,
2021-06-25,2202.75,Corporate Services,Ameresco Limited,,
2021-06-25,756.66,Corporate Services,Ameresco Limited,,
2021-06-25,58243.12,Housing General Fund,PJ Services (Bolton) Limited,,
2021-06-25,4296.22,Housing General Fund,PJ Services (Bolton) Limited,,
2021-06-25,34633.93,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-06-25,33612.21,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-06-25,15566.72,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-06-25,6547.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-06-25,3431.00,Housing General Fund,Thyssenkrupp Access Limited,,
2021-06-25,2753.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-06-25,2141.93,Housing Revenue Account,Northwards Housing Limited,,
2021-06-25,3549.18,Housing Revenue Account,Cheshire Peaks & Plains,,
2021-06-25,100019.43,Housing Revenue Account,AUBREY ISAACSON SOLICITORS LLP,,
2021-06-25,9552.80,Chief Executives,NonStop Recruitment Ltd,,
2021-06-25,2268.00,Chief Executives,Chapel Press Ltd,,
2021-06-25,4981.50,Chief Executives,Tep-The Environment Partnership,,
2021-06-25,100000.00,Chief Executives,Young Manchester,,
2021-06-25,4945.00,Chief Executives,Community Media Crew,,
2021-06-25,4800.00,Chief Executives,Advanced Security Partners,,
2021-06-25,1250.00,Chief Executives,Planit,,
2021-06-25,220290.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-25,7924.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-25,-220290.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-25,4493.75,Chief Executives,Weightmans LLP Solicitors,,
2021-06-25,2906.25,Chief Executives,Weightmans LLP Solicitors,,
2021-06-25,1906.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-06-25,1668.23,Chief Executives,Weightmans LLP Solicitors,,
2021-06-25,1375.00,Chief Executives,Weightmans LLP Solicitors,,
2021-06-25,530413.90,Regeneration Finance,MITIE SECURITY LIMITED,,
2021-06-25,600.00,Regeneration Finance,Arboricultural Services Treework,,
2021-06-25,12061.50,Regeneration Finance,Sico Europe Ltd,,
2021-06-25,3658.95,Regeneration Finance,Digital ID Ltd,,
2021-06-25,2258.30,Regeneration Finance,P Mcguinness & Co Ltd,,
2021-06-25,1004.10,Regeneration Finance,Alan Franklin Builders Limited,,
2021-06-25,53000.00,Regeneration Finance,JMW Solicitors,,
2021-06-25,50750.00,Regeneration Finance,JMW Solicitors,,
2021-06-25,50750.00,Regeneration Finance,JMW Solicitors,,
2021-06-25,8226.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-06-25,1575.00,Highways Services,The Fountain Company Ltd,,
2021-06-25,-1575.00,Highways Services,The Fountain Company Ltd,,
2021-06-25,220678.68,General Fund,Wigan Metropolitan Borough Council,,
2021-06-25,142387.08,General Fund,Stockport Metropolitan Borough,,
2021-06-25,120275.83,General Fund,Department of Health,,
2021-06-28,1000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-06-28,1000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-06-28,610.00,Manchester Leisure,Rackline Limited,,
2021-06-28,2990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-06-28,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-06-28,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-06-28,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-06-28,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-06-28,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-06-28,15000.00,Manchester Leisure,Metro Dynamics Ltd,,
2021-06-28,2150.00,Manchester Leisure,Blackley in Bloom,,
2021-06-28,650.00,Manchester Leisure,Star Autos Ltd,,
2021-06-28,28500.00,Manchester Leisure,Greenwich Leisure Limited,,
2021-06-28,6000.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-06-28,532.69,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-06-28,2451.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-28,1712.00,Childrens & Education Services,Saltax Ltd,,
2021-06-28,1045.00,Childrens & Education Services,Connect Cars Ltd,,
2021-06-28,8242.08,Childrens & Education Services,Marple Hall School,,
2021-06-28,2758.33,Childrens & Education Services,Oasis Academy Oldham,,
2021-06-28,25552.00,Childrens & Education Services,Barnardo's North West,,
2021-06-28,19374.00,Childrens & Education Services,Barnardo's North West,,
2021-06-28,16959.25,Childrens & Education Services,Time Specialist Support Ltd,,
2021-06-28,6728.60,Childrens & Education Services,Redacted Personal Information,,
2021-06-28,6660.50,Childrens & Education Services,Time Specialist Support Ltd,,
2021-06-28,6408.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-28,4723.11,Childrens & Education Services,Redacted Personal Information,,
2021-06-28,758.52,Childrens & Education Services,DHP Care Limited,,
2021-06-28,4725.00,Childrens & Education Services,Foster Talk,,
2021-06-28,2306.25,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-06-28,15960.00,Adult Social Care,Disabled Living,,
2021-06-28,1488.00,Adult Social Care,Invacare Limited,,
2021-06-28,795.00,Adult Social Care,Bennett Workplace Solutions Ltd,,
2021-06-28,7500.00,Adult Social Care,LGBT Foundation,,
2021-06-28,973.94,Adult Social Care,Back Care Solutions Ltd,,
2021-06-28,835.98,Adult Social Care,Imperial College H/Care NHS Trust,,
2021-06-28,615080.72,Adult Social Care,Change Grow Live,,
2021-06-28,104166.67,Adult Social Care,Nacro,,
2021-06-28,47632.41,Adult Social Care,Change Grow Live,,
2021-06-28,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2021-06-28,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2021-06-28,-662713.13,Adult Social Care,Change Grow Live,,
2021-06-28,8857.14,Adult Social Care,Enabling Futures Ltd,,
2021-06-28,1155.44,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,1155.44,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,1155.44,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,1088.75,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,1088.75,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,1088.75,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,946.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,946.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,946.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,946.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,946.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,946.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-28,4108.91,Adult Social Care,Specialised Orthotic Services Ltd,,
2021-06-28,2776.00,Adult Social Care,James Leckey Design Ltd,,
2021-06-28,864.95,Adult Social Care,Prism Medical UK Carefree Division,,
2021-06-28,786.62,Adult Social Care,Prism Medical UK Carefree Division,,
2021-06-28,582.00,Adult Social Care,Prism Medical UK Carefree Division,,
2021-06-28,510.54,Adult Social Care,Prism Medical UK Carefree Division,,
2021-06-28,35165.82,Adult Social Care,Premier Care  Ltd,,
2021-06-28,26799.60,Adult Social Care,Premier Care  Ltd,,
2021-06-28,20883.73,Adult Social Care,Premier Care  Ltd,,
2021-06-28,19458.22,Adult Social Care,Premier Care  Ltd,,
2021-06-28,50009.41,Childrens Services,Our Lady's RC High School,,
2021-06-28,43836.00,Childrens Services,Our Lady's RC High School,,
2021-06-28,31419.00,Childrens Services,Our Lady's RC High School,,
2021-06-28,6000.00,Corporate Services,Life In Colour Coaching Limited,,
2021-06-28,710.00,Corporate Services,Bennett Workplace Solutions Ltd,,
2021-06-28,750.00,Corporate Services,Appleby & Wood Chartered Accountant,,
2021-06-28,64612.54,Corporate Services,Morgan Sindall C & I Ltd,,
2021-06-28,69305.27,Corporate Services,J Greenwood (Builders) Limited,,
2021-06-28,17084.26,Corporate Services,F Parkinson Limited,,
2021-06-28,844582.77,Housing Revenue Account,S4B Limited,,
2021-06-28,8351.64,Chief Executives,LAW Absolute,,
2021-06-28,13012.20,Chief Executives,Laing O'Rourke Construction Ltd,,
2021-06-28,14944.50,Chief Executives,Tep-The Environment Partnership,,
2021-06-28,895.91,Chief Executives,Royal Mail Group Plc,,
2021-06-28,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2021-06-28,6051.76,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-28,46250.00,Chief Executives,Daisy Corporate Services Trading,,
2021-06-28,2000.00,Chief Executives,Smartsurvey Ltd,,
2021-06-28,2881.50,Chief Executives,The Resonance Centre CIC,,
2021-06-28,1037.40,Chief Executives,Newsquest (North West) Ltd,,
2021-06-28,946.59,Chief Executives,Global Radio Services Ltd,,
2021-06-28,545.00,Chief Executives,Place North West,,
2021-06-28,544.00,Chief Executives,Global Radio Services Ltd,,
2021-06-28,3000.00,Chief Executives,Charcoalblue LLP,,
2021-06-28,349176.19,Chief Executives,Galliford Try Construction,,
2021-06-28,3858.55,Chief Executives,Weightmans LLP Solicitors,,
2021-06-28,2638.74,Chief Executives,Weightmans LLP Solicitors,,
2021-06-28,1803.70,Chief Executives,Weightmans LLP Solicitors,,
2021-06-28,646.25,Chief Executives,Weightmans LLP Solicitors,,
2021-06-28,-2306.25,Chief Executives,Weightmans LLP Solicitors,,
2021-06-28,-2638.74,Chief Executives,Weightmans LLP Solicitors,,
2021-06-28,45822.46,Regeneration Finance,ENGIE Services Ltd,,
2021-06-28,500.00,Regeneration Finance,Trafford Media & Communication Ltd,,
2021-06-28,500.52,Regeneration Finance,Redacted Personal Information,,
2021-06-28,4800.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2021-06-28,2959.27,Regeneration Finance,Time-Out Cleaning Services,,
2021-06-28,3729.99,Highways Services,Quadrant Security Group,,
2021-06-28,2974.00,Highways Services,Manchester & Cheshire Construction,,
2021-06-28,403172.00,Insurance Fund,Aon Ltd,,
2021-06-28,123174.24,Insurance Fund,Aon Ltd,,
2021-06-29,-3110.51,Manchester Leisure,Your Housing Ltd.,,
2021-06-29,610.00,Manchester Leisure,Rackline Limited,,
2021-06-29,1000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-06-29,2298.60,Manchester Leisure,Preservation Equipment Ltd,,
2021-06-29,753.60,Manchester Leisure,Preservation Equipment Ltd,,
2021-06-29,6650.00,Manchester Leisure,The Fifth Sector,,
2021-06-29,647.05,Manchester Leisure,Ark Colour Design Ltd,,
2021-06-29,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2021-06-29,1200.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-06-29,568741.61,Environment and Operations,Kiely Bros Ltd,,
2021-06-29,13024.98,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-06-29,8066.49,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-06-29,3461.92,Childrens & Education Services,Restore PLC,,
2021-06-29,2202.45,Childrens & Education Services,Restore PLC,,
2021-06-29,-1985.74,Childrens & Education Services,Restore PLC,,
2021-06-29,-3504.27,Childrens & Education Services,Restore PLC,,
2021-06-29,7308.00,Childrens & Education Services,Street Cars,,
2021-06-29,997.00,Childrens & Education Services,Cellmark,,
2021-06-29,10915.00,Childrens & Education Services,RE Today Services,,
2021-06-29,84944.00,Childrens & Education Services,Action For Children Services Ltd,,
2021-06-29,800.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-29,18937.36,Adult Social Care,Mosscare Housing Ltd,,
2021-06-29,3540.28,Adult Social Care,Mosscare Housing Ltd,,
2021-06-29,3540.28,Adult Social Care,Mosscare Housing Ltd,,
2021-06-29,1737.84,Adult Social Care,Mosscare Housing Ltd,,
2021-06-29,632.08,Adult Social Care,R S Components Ltd,,
2021-06-29,5698.63,Adult Social Care,Liquidlogic Ltd,,
2021-06-29,4828.45,Adult Social Care,CM2000 Care Management,,
2021-06-29,4761.34,Adult Social Care,CM2000 Care Management,,
2021-06-29,4758.74,Adult Social Care,CM2000 Care Management,,
2021-06-29,6717.00,Adult Social Care,Manchester Action On Street Health,,
2021-06-29,29400.67,Adult Social Care,Redacted Personal Information,,
2021-06-29,17940.00,Adult Social Care,Redacted Personal Information,,
2021-06-29,16533.00,Adult Social Care,Redacted Personal Information,,
2021-06-29,16104.00,Adult Social Care,Redacted Personal Information,,
2021-06-29,11268.00,Adult Social Care,Redacted Personal Information,,
2021-06-29,11058.00,Adult Social Care,Redacted Personal Information,,
2021-06-29,10878.00,Adult Social Care,Redacted Personal Information,,
2021-06-29,5034.15,Adult Social Care,NHS Central Manchester CCG,,
2021-06-29,2634.24,Adult Social Care,Homeecare4u Ltd,,
2021-06-29,8212.40,Adult Social Care,District Homes Cic,,
2021-06-29,42891.80,Adult Social Care,Brook,,
2021-06-29,42891.50,Adult Social Care,Brook,,
2021-06-29,10833.48,Adult Social Care,Brook,,
2021-06-29,10833.32,Adult Social Care,Brook,,
2021-06-29,965.00,Adult Social Care,Slimming World,,
2021-06-29,3037.00,Adult Social Care,James Leckey Design Ltd,,
2021-06-29,2851.00,Adult Social Care,James Leckey Design Ltd,,
2021-06-29,3737.30,Corporate Services,NTT DATA Business Solutions Limited,,
2021-06-29,82275.96,Corporate Services,Taranto Systems Ltd,,
2021-06-29,2973.30,Corporate Services,Capita Business Services Ltd,,
2021-06-29,2973.30,Corporate Services,Capita Business Services Ltd,,
2021-06-29,-2973.30,Corporate Services,Capita Business Services Ltd,,
2021-06-29,95000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2021-06-29,1157.86,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-29,1005.69,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-29,938.76,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-29,837.63,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-29,813.76,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-29,743.97,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-29,612.64,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-29,583.01,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-29,524.90,Corporate Services,Furniture Resource Centre Ltd,,
2021-06-29,1000.00,Corporate Services,Redacted Personal Information,,
2021-06-29,4524.52,Housing General Fund,Redacted Personal Information,,
2021-06-29,4174.34,Housing Revenue Account,M J Mapp,,
2021-06-29,30619.64,Housing Revenue Account,Manchester Working Ltd,,
2021-06-29,4592.04,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-06-29,2444.12,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-06-29,2056.75,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-06-29,1958.87,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-06-29,1373.79,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-06-29,862.54,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-06-29,801.93,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-06-29,825.36,Chief Executives,Jigsaw Systems Limited,,
2021-06-29,3948.00,Chief Executives,Manchester Craft & Design Charity,,
2021-06-29,2712.28,Chief Executives,WDM,,
2021-06-29,4409.80,Chief Executives,Russell & Russell Solicitors LLP,,
2021-06-29,3686.00,Chief Executives,Russell & Russell Solicitors LLP,,
2021-06-29,2704.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-06-29,666.58,Chief Executives,Redacted Personal Information,,
2021-06-29,644.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-06-29,518.75,Chief Executives,Russell & Russell Solicitors LLP,,
2021-06-29,105699.50,Chief Executives,HOME,,
2021-06-29,15912.00,Chief Executives,Pierre Angulaire Limited,,
2021-06-29,10300.00,Chief Executives,Pierre Angulaire Limited,,
2021-06-29,2500.00,Chief Executives,Ryder Architecture Ltd,,
2021-06-29,1000.00,Chief Executives,Buro Happold Limited,,
2021-06-29,-2605.00,Chief Executives,Taranto Systems Ltd,,
2021-06-29,1453.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-29,4750.00,Chief Executives,Redacted Personal Information,,
2021-06-29,3754.75,Chief Executives,Weightmans LLP Solicitors,,
2021-06-29,2747.50,Chief Executives,Blake Morgan LLp,,
2021-06-29,932.60,Regeneration Finance,Barlow Hall Primary School,,
