Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-24,888.64,Corporate Services,Npower,,
2022-02-24,749.02,Corporate Services,Npower,,
2022-02-24,504.59,Corporate Services,Npower,,
2022-02-24,16248.10,Corporate Services,Street Cars,,
2022-02-24,13318.30,Corporate Services,Street Cars,,
2022-02-24,11205.90,Corporate Services,Street Cars,,
2022-02-24,1100.00,Corporate Services,Appleby & Wood,,
2022-02-24,7036.67,Corporate Services,Royal Mail Group Plc,,
2022-02-24,6666.16,Corporate Services,Royal Mail Group Plc,,
2022-02-24,1110.98,Corporate Services,Royal Mail Group Plc,,
2022-02-24,775.82,Corporate Services,EE/T-Mobile,,
2022-02-24,12352.20,Corporate Services,Locogen Limited,,
2022-02-24,35174.81,Corporate Services,PLP Construction Ltd,,
2022-02-24,18366.75,Corporate Services,F Parkinson Limited,,
2022-02-24,4511.33,Corporate Services,F Parkinson Limited,,
2022-02-24,5970.81,Corporate Services,Driscoll Kingston Solicitors,,
2022-02-24,1500.00,Corporate Services,Satchell Moran Solicitors,,
2022-02-24,1650.00,Corporate Services,Trinity Chambers,,
2022-02-24,1400.00,Corporate Services,Trinity Chambers,,
2022-02-24,1400.00,Corporate Services,Trinity Chambers,,
2022-02-24,1200.00,Corporate Services,Trinity Chambers,,
2022-02-24,1000.00,Corporate Services,Trinity Chambers,,
2022-02-24,875.00,Corporate Services,Trinity Chambers,,
2022-02-24,800.00,Corporate Services,Trinity Chambers,,
2022-02-24,650.00,Corporate Services,Trinity Chambers,,
2022-02-24,600.00,Corporate Services,Trinity Chambers,,
2022-02-24,787.75,Housing Revenue Account,Npower,,
2022-02-24,102019.73,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2022-02-24,4273.34,Housing Revenue Account,Rexel UK Ltd,,
2022-02-24,-4003.15,Housing Revenue Account,Rexel UK Ltd,,
2022-02-24,1618.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-02-24,1618.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-02-24,-1618.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-02-24,4003.15,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-02-24,2288.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2022-02-24,16740.00,Chief Executives,Ginger Dog.Com,,
2022-02-24,960.00,Chief Executives,CIBSE,,
2022-02-24,584.96,Chief Executives,Data Space Limited,,
2022-02-24,655.78,Chief Executives,ZOOM.US 888-799-9666,,
2022-02-24,582.50,Chief Executives,Redacted Personal Information,,
2022-02-24,594.50,Chief Executives,Redacted Personal Information,,
2022-02-24,545.00,Chief Executives,Redacted Personal Information,,
2022-02-24,602.50,Chief Executives,Redacted Personal Information,,
2022-02-24,596.65,Chief Executives,Redacted Personal Information,,
2022-02-24,642.50,Chief Executives,Redacted Personal Information,,
2022-02-24,791.00,Chief Executives,Universal Live,,
2022-02-24,8425.67,Chief Executives,Cycle Waggle Ltd,,
2022-02-24,4386.83,Chief Executives,Cycle Waggle Ltd,,
2022-02-24,750.00,Chief Executives,Silk Group Ltd,,
2022-02-24,584.00,Chief Executives,Browns CTP Ltd,,
2022-02-24,11500.00,Chief Executives,Civica UK Ltd,,
2022-02-24,25422.86,Chief Executives,Central Mcr Uni Hospital t/a,,
2022-02-24,3048.77,Chief Executives,Nominet UK,,
2022-02-24,2409.15,Chief Executives,Global Radio Services Ltd,,
2022-02-24,700.00,Chief Executives,Facebook (CARD ONLY),,
2022-02-24,700.00,Chief Executives,Facebook (CARD ONLY),,
2022-02-24,574.77,Chief Executives,Facebook (CARD ONLY),,
2022-02-24,1543.75,Chief Executives,ROAR Forensics Ltd,,
2022-02-24,36525.35,Chief Executives,Central Mcr Uni Hospital t/a,,
2022-02-24,623.15,Chief Executives,Data Space Limited,,
2022-02-24,1155.83,Chief Executives,Civica Election Services,,
2022-02-24,-1400.00,Chief Executives,Buro Happold Limited,,
2022-02-24,-2000.00,Chief Executives,Buro Happold Limited,,
2022-02-24,-2400.00,Chief Executives,Buro Happold Limited,,
2022-02-24,-2750.00,Chief Executives,Buro Happold Limited,,
2022-02-24,-3950.00,Chief Executives,Buro Happold Limited,,
2022-02-24,-6000.00,Chief Executives,Buro Happold Limited,,
2022-02-24,-10000.00,Chief Executives,Buro Happold Limited,,
2022-02-24,942.50,Chief Executives,Pannone Corporate LLP,,
2022-02-24,224839.04,Regeneration Finance,ENGIE Services Ltd,,
2022-02-24,37199.97,Regeneration Finance,Npower,,
2022-02-24,33870.15,Regeneration Finance,Npower,,
2022-02-24,26745.34,Regeneration Finance,Npower,,
2022-02-24,20907.92,Regeneration Finance,Npower,,
2022-02-24,14444.04,Regeneration Finance,Npower,,
2022-02-24,14330.62,Regeneration Finance,Npower,,
2022-02-24,10367.50,Regeneration Finance,Npower,,
2022-02-24,8985.36,Regeneration Finance,Npower,,
2022-02-24,8656.05,Regeneration Finance,Npower,,
2022-02-24,6750.87,Regeneration Finance,Npower,,
2022-02-24,5852.41,Regeneration Finance,Npower,,
2022-02-24,5694.75,Regeneration Finance,Npower,,
2022-02-24,5681.41,Regeneration Finance,Npower,,
2022-02-24,3607.46,Regeneration Finance,Npower,,
2022-02-24,2807.87,Regeneration Finance,Npower,,
2022-02-24,2790.94,Regeneration Finance,Npower,,
2022-02-24,2589.24,Regeneration Finance,Npower,,
2022-02-24,2438.95,Regeneration Finance,Npower,,
2022-02-24,2317.11,Regeneration Finance,Npower,,
2022-02-24,2138.13,Regeneration Finance,Npower,,
2022-02-24,2058.14,Regeneration Finance,Npower,,
2022-02-24,1505.73,Regeneration Finance,Npower,,
2022-02-24,1303.17,Regeneration Finance,Npower,,
2022-02-24,1245.76,Regeneration Finance,Npower,,
2022-02-24,1174.58,Regeneration Finance,Npower,,
2022-02-24,1140.31,Regeneration Finance,Npower,,
2022-02-24,1027.62,Regeneration Finance,Npower,,
2022-02-24,976.68,Regeneration Finance,Npower,,
2022-02-24,919.38,Regeneration Finance,Npower,,
2022-02-24,509.63,Regeneration Finance,Npower,,
2022-02-24,4479.41,Regeneration Finance,Water Plus Limited,,
2022-02-24,4479.41,Regeneration Finance,Water Plus Limited,,
2022-02-24,4479.41,Regeneration Finance,Water Plus Limited,,
2022-02-24,4334.33,Regeneration Finance,Water Plus Limited,,
2022-02-24,4334.33,Regeneration Finance,Water Plus Limited,,
2022-02-24,4249.86,Regeneration Finance,Water Plus Limited,,
2022-02-24,4044.17,Regeneration Finance,Water Plus Limited,,
2022-02-24,3323.44,Regeneration Finance,Water Plus Limited,,
2022-02-24,1403.18,Regeneration Finance,Water Plus Limited,,
2022-02-24,1403.18,Regeneration Finance,Water Plus Limited,,
2022-02-24,1403.18,Regeneration Finance,Water Plus Limited,,
2022-02-24,1357.91,Regeneration Finance,Water Plus Limited,,
2022-02-24,1357.91,Regeneration Finance,Water Plus Limited,,
2022-02-24,1267.38,Regeneration Finance,Water Plus Limited,,
2022-02-24,1152.00,Regeneration Finance,Water Plus Limited,,
2022-02-24,1124.56,Regeneration Finance,Water Plus Limited,,
2022-02-24,1109.91,Regeneration Finance,Water Plus Limited,,
2022-02-24,1089.20,Regeneration Finance,Water Plus Limited,,
2022-02-24,1089.20,Regeneration Finance,Water Plus Limited,,
2022-02-24,1041.07,Regeneration Finance,Water Plus Limited,,
2022-02-24,-1089.20,Regeneration Finance,Water Plus Limited,,
2022-02-24,-1107.27,Regeneration Finance,Water Plus Limited,,
2022-02-24,-1124.56,Regeneration Finance,Water Plus Limited,,
2022-02-24,-2023.53,Regeneration Finance,Water Plus Limited,,
2022-02-24,-2090.98,Regeneration Finance,Water Plus Limited,,
2022-02-24,-2239.63,Regeneration Finance,Water Plus Limited,,
2022-02-24,-3349.02,Regeneration Finance,Water Plus Limited,,
2022-02-24,-4036.21,Regeneration Finance,Water Plus Limited,,
2022-02-24,-4252.50,Regeneration Finance,Water Plus Limited,,
2022-02-24,-4334.33,Regeneration Finance,Water Plus Limited,,
2022-02-24,-4470.60,Regeneration Finance,Water Plus Limited,,
2022-02-24,-4470.60,Regeneration Finance,Water Plus Limited,,
2022-02-24,-4479.41,Regeneration Finance,Water Plus Limited,,
2022-02-24,-7621.95,Regeneration Finance,Water Plus Limited,,
2022-02-24,8000.00,Regeneration Finance,NE1 Procurement Services Limited,,
2022-02-24,871.43,Regeneration Finance,Data Space Limited,,
2022-02-24,519.91,Regeneration Finance,Data Space Limited,,
2022-02-24,1710.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2022-02-24,1268.47,Regeneration Finance,Data Space Limited,,
2022-02-24,584.96,Regeneration Finance,Data Space Limited,,
2022-02-24,-584.96,Regeneration Finance,Data Space Limited,,
2022-02-24,35075.00,Regeneration Finance,Local Partnerships LLP,,
2022-02-24,5810.00,Regeneration Finance,Counter Context Limited,,
2022-02-24,10000.00,Regeneration Finance,Concerto Support Services,,
2022-02-24,900.00,Regeneration Finance,Concerto Support Services,,
2022-02-24,5300.23,Highways Services,Scottish & Southern Energy Plc,,
2022-02-24,3856.78,Highways Services,Scottish & Southern Energy Plc,,
2022-02-24,2920.19,Highways Services,Scottish & Southern Energy Plc,,
2022-02-24,1437.43,Highways Services,Scottish & Southern Energy Plc,,
2022-02-24,1354.24,Highways Services,Scottish & Southern Energy Plc,,
2022-02-24,991.98,Highways Services,Scottish & Southern Energy Plc,,
2022-02-24,22929.41,Highways Services,Npower,,
2022-02-24,6186.89,Highways Services,Npower,,
2022-02-24,4776.93,Highways Services,Npower,,
2022-02-24,3323.51,Highways Services,Npower,,
2022-02-24,3094.99,Highways Services,Npower,,
2022-02-24,1714.72,Highways Services,Npower,,
2022-02-24,1511.31,Highways Services,Npower,,
2022-02-24,1299.24,Highways Services,Npower,,
2022-02-24,514.85,Highways Services,Npower,,
2022-02-24,580.64,Highways Services,Standard Fuels Oils,,
2022-02-24,1532.44,Highways Services,TARMAC,,
2022-02-24,3771.46,Highways Services,NSL Ltd,,
2022-02-24,42651.25,Highways Services,Rosgal Ltd,,
2022-02-24,4434.66,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,3939.99,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,3183.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,1701.23,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,1286.34,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,895.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,5575.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,5383.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,3671.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,2759.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,2103.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,1487.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,911.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,639.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-24,1914.00,Highways Services,Fabrikat (Nottingham) Limited,,
2022-02-25,838.20,Manchester Leisure,Break into Business Ltd,,
2022-02-25,130973.15,Manchester Leisure,Engie Regeneration Ltd,,
2022-02-25,895.00,Manchester Leisure,CPD Property Services,,
2022-02-25,1395.00,Manchester Leisure,CPD Property Services,,
2022-02-25,619.15,Manchester Leisure,Chubb  Systems Limited,,
2022-02-25,1357.91,Manchester Leisure,XXXIkea Business Accounts,,
2022-02-25,9848.86,Manchester Leisure,Greenfingers Landscape Ltd,,
2022-02-25,6960.00,Manchester Leisure,ZK Analytics Ltd,,
2022-02-25,595.00,Manchester Leisure,DCS Two Way Radio Ltd,,
2022-02-25,4000.00,Manchester Leisure,Old Moat Youth Outreach Project,,
2022-02-25,-4000.00,Manchester Leisure,Old Moat Youth Outreach Project,,
2022-02-25,500.00,Manchester Leisure,Didsbury Good Neighbours Ltd,,
2022-02-25,3000.00,Manchester Leisure,Moston Brook Friends Group,,
2022-02-25,1115.98,Manchester Leisure,Friends of Didsbury Park,,
2022-02-25,990.00,Manchester Leisure,Manchester Urban Diggers CIC,,
2022-02-25,538.00,Manchester Leisure,Friends of Monica Grove,,
2022-02-25,5442.40,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2022-02-25,17571.60,Hospitality + Trading Services,Showsec International Ltd,,
2022-02-25,3342.24,Hospitality + Trading Services,Showsec International Ltd,,
2022-02-25,1328.20,Hospitality + Trading Services,Showsec International Ltd,,
2022-02-25,684.20,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2022-02-25,10795.59,Hospitality + Trading Services,George Hill Oldham Limited,,
2022-02-25,8678.67,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-02-25,580.00,Childrens & Education Services,Freshwave Cleaning Services Ltd,,
2022-02-25,25000.00,Childrens & Education Services,42nd Street,,
2022-02-25,4119.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-02-25,9500.00,Childrens & Education Services,Hollinshead Education Consultancy,,
2022-02-25,9792.25,Childrens & Education Services,Redacted Personal Information,,
2022-02-25,1954.00,Childrens & Education Services,St Herbert's R C Primary School,,
2022-02-25,3873.00,Childrens & Education Services,Abbey Hill Academy,,
2022-02-25,17585.55,Childrens & Education Services,Brentwood High School,,
2022-02-25,1755.00,Childrens & Education Services,Redacted Personal Information,,
2022-02-25,3798.98,Childrens & Education Services,The Together Trust,,
2022-02-25,2394.78,Childrens & Education Services,The Together Trust,,
2022-02-25,1560.04,Childrens & Education Services,The Together Trust,,
2022-02-25,1102.48,Childrens & Education Services,The Together Trust,,
2022-02-25,1082.84,Childrens & Education Services,The Together Trust,,
2022-02-25,1047.19,Childrens & Education Services,The Together Trust,,
2022-02-25,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2022-02-25,18835.33,Childrens & Education Services,High Peak School Limited,,
2022-02-25,18377.00,Childrens & Education Services,The William Henry Smith School,,
2022-02-25,22590.00,Childrens & Education Services,National Offender Mgt Services,,
2022-02-25,9789.00,Childrens & Education Services,National Offender Mgt Services,,
2022-02-25,9450.00,Childrens & Education Services,National Offender Mgt Services,,
2022-02-25,9450.00,Childrens & Education Services,National Offender Mgt Services,,
2022-02-25,6300.00,Childrens & Education Services,National Offender Mgt Services,,
2022-02-25,3150.00,Childrens & Education Services,National Offender Mgt Services,,
2022-02-25,5000.00,Childrens & Education Services,Hayes Connor Solicitors,,
2022-02-25,800.00,Adult Social Care,Redacted Personal Information,,
2022-02-25,80017.43,Adult Social Care,Accommodation Links Ltd,,
2022-02-25,8213.00,Adult Social Care,United Property Management Ltd,,
2022-02-25,69877.62,Adult Social Care,MJ Rental Ltd,,
2022-02-25,34464.42,Adult Social Care,Housing Social Ltd,,
2022-02-25,-34464.42,Adult Social Care,Housing Social Ltd,,
2022-02-25,68356.30,Adult Social Care,District Homes Cic,,
2022-02-25,8517.09,Adult Social Care,M&D Residential Ltd,,
2022-02-25,599.00,Adult Social Care,BES Rehab,,
2022-02-25,2588.00,Adult Social Care,Hoist & Shower Chair Company,,
2022-02-25,40049.50,Adult Social Care,Redacted Personal Information,,
2022-02-25,2415.00,Adult Social Care,Molesworth Hotel,,
2022-02-25,36684.76,Adult Social Care,Bury M.B.C.,,
2022-02-25,911.58,Adult Social Care,Reed Employment Plc,,
2022-02-25,16250.83,Adult Social Care,Manchester Action On Street Health,,
2022-02-25,34464.42,Adult Social Care,Housing Social Ltd,,
2022-02-25,22000.00,Adult Social Care,Supporting People In Need,,
2022-02-25,1100.00,Adult Social Care,Hotel Ventures Ltd,,
2022-02-25,43355.77,Adult Social Care,Creative Support Ltd,,
2022-02-25,1300.75,Adult Social Care,Hoist & Shower Chair Company,,
2022-02-25,1624.00,Adult Social Care,Care & Independence Ltd,,
2022-02-25,516.60,Adult Social Care,Care & Independence Ltd,,
2022-02-25,-516.60,Adult Social Care,Care & Independence Ltd,,
2022-02-25,-1624.00,Adult Social Care,Care & Independence Ltd,,
2022-02-25,1302.00,Adult Social Care,Accora,,
2022-02-25,3325.46,Adult Social Care,Anywhere Care Ltd,,
2022-02-25,-3325.46,Adult Social Care,Anywhere Care Ltd,,
2022-02-25,36152.14,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-02-25,36152.14,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-02-25,36152.14,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-02-25,21972.08,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-02-25,21972.08,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-02-25,21972.08,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-02-25,845.00,Adult Social Care,T.I.S. Limited,,
2022-02-25,46858.98,Childrens Services,Warden Construction Ltd,,
2022-02-25,1000.00,Corporate Services,Redacted Personal Information,,
2022-02-25,5472.27,Corporate Services,NSL Ltd,,
2022-02-25,9105.70,Corporate Services,Street Cars,,
2022-02-25,12900.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2022-02-25,570.00,Corporate Services,Stagecoach Manchester,,
2022-02-25,570.00,Corporate Services,Stagecoach Manchester,,
2022-02-25,570.00,Corporate Services,Stagecoach Manchester,,
2022-02-25,570.00,Corporate Services,Stagecoach Manchester,,
2022-02-25,4680.00,Corporate Services,digitalenergy Ltd,,
2022-02-25,9780.00,Corporate Services,S.I.Sealy Associates Ltd,,
2022-02-25,732.24,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-25,68846.78,Corporate Services,NSL Ltd,,
2022-02-25,15033.30,Corporate Services,PATROL,,
2022-02-25,3129.00,Corporate Services,Treeway Fencing Ltd,,
2022-02-25,10000.00,Corporate Services,Jackson Lees Group Ltd,,
2022-02-25,1100.00,Corporate Services,Trinity Chambers,,
2022-02-25,1000.00,Corporate Services,Trinity Chambers,,
2022-02-25,4400.00,Chief Executives,Michael Page International,,
2022-02-25,2400.00,Chief Executives,Michael Page International,,
2022-02-25,25221.43,Chief Executives,Deekay Technical Recruitment Ltd,,
2022-02-25,4160.96,Chief Executives,Ashberry Recruitment Ltd,,
2022-02-25,3407.00,Chief Executives,Ashberry Recruitment Ltd,,
2022-02-25,12375.00,Chief Executives,Osbourne Thomas Ltd,,
2022-02-25,584.74,Chief Executives,Data Space Limited,,
2022-02-25,2936.00,Chief Executives,Universal Live,,
2022-02-25,1000.00,Chief Executives,Redacted Personal Information,,
2022-02-25,1819.76,Chief Executives,Central Mcr Uni Hospital t/a,,
2022-02-25,606.62,Chief Executives,Central Mcr Uni Hospital t/a,,
2022-02-25,606.62,Chief Executives,Central Mcr Uni Hospital t/a,,
2022-02-25,1431.00,Chief Executives,MA Education Limited,,
2022-02-25,590.38,Chief Executives,Data Space Limited,,
2022-02-25,8000.00,Chief Executives,Pinsent Masons LLP,,
2022-02-25,20814.50,Chief Executives,Browne Jacobson,,
2022-02-25,5072.45,Chief Executives,NE1 Procurement Services Limited,,
2022-02-25,4431.72,Chief Executives,NE1 Procurement Services Limited,,
2022-02-25,17306.70,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-25,12224.67,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-25,8713.14,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-25,4790.81,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-25,3935.00,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-25,3200.51,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-25,1640.00,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-25,1200.16,Chief Executives,The Networking People (TNP) Ltd,,
2022-02-25,800.00,Chief Executives,Central Chambers,,
2022-02-25,1052.30,Regeneration Finance,Portakabin Ltd,,
2022-02-25,1340.47,Regeneration Finance,Data Space Limited,,
2022-02-25,-584.74,Regeneration Finance,Data Space Limited,,
2022-02-25,980.00,Regeneration Finance,Wilkinson Bros,,
2022-02-25,585.26,Regeneration Finance,Master Moves Ltd,,
2022-02-25,4500.00,Regeneration Finance,Barnsley M.B.C.,,
2022-02-25,1000.00,Regeneration Finance,Kings Chambers,,
2022-02-25,3037.90,Highways Services,TARMAC,,
2022-02-25,1518.95,Highways Services,TARMAC,,
2022-02-25,1133.43,Highways Services,TARMAC,,
2022-02-25,1023.56,Highways Services,TARMAC,,
2022-02-25,952.23,Highways Services,TARMAC,,
2022-02-25,950.31,Highways Services,TARMAC,,
2022-02-25,844.29,Highways Services,TARMAC,,
2022-02-25,4822.45,Highways Services,Northern Marking Limited,,
2022-02-25,1033.76,Highways Services,Northern Marking Limited,,
2022-02-25,-909.75,Highways Services,Northern Marking Limited,,
2022-02-25,3262.08,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-25,2830.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-25,2829.08,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-25,2686.56,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-25,1305.26,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-25,525.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2022-02-25,735.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2022-02-25,3623.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-25,3335.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-25,3327.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-25,1583.50,Highways Services,Balfour Beatty Living Places Ltd,,
2022-02-25,6715.20,Highways Services,Waterman Aspen Ltd,,
2022-02-25,1845.00,Highways Services,Medcare,,
2022-02-28,7450.00,Manchester Leisure,Rigby Taylor Ltd,,
2022-02-28,695.00,Manchester Leisure,CPD Property Services,,
2022-02-28,3582.39,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2022-02-28,8179.09,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2022-02-28,818.02,Manchester Leisure,Master Moves Ltd,,
2022-02-28,666.74,Manchester Leisure,Master Moves Ltd,,
2022-02-28,1036301.24,Manchester Leisure,Biffa Municipal Limited,,
2022-02-28,1036301.24,Manchester Leisure,Biffa Municipal Limited,,
2022-02-28,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2022-02-28,-1036301.24,Manchester Leisure,Biffa Municipal Limited,,
2022-02-28,2800.00,Manchester Leisure,Biffa Municipal Limited,,
2022-02-28,697.46,Manchester Leisure,Chambers & Perkins,,
2022-02-28,12427.12,Manchester Leisure,Q-Park Ltd,,
2022-02-28,2246.68,Manchester Leisure,Sun Leisure Ltd,,
2022-02-28,1990.00,Manchester Leisure,Ramora Ltd,,
2022-02-28,3321.56,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-02-28,1100.00,Manchester Leisure,Willfab Ltd,,
2022-02-28,600.00,Manchester Leisure,One Green World,,
2022-02-28,9384.00,Manchester Leisure,Tube UK Ltd,,
2022-02-28,3032.17,Manchester Leisure,CIEH,,
2022-02-28,625.00,Manchester Leisure,Redacted Personal Information,,
2022-02-28,86287.50,Manchester Leisure,Greenwich Leisure Limited,,
2022-02-28,5929.00,Manchester Leisure,Greenwich Leisure Limited,,
2022-02-28,1976.00,Manchester Leisure,Greenwich Leisure Limited,,
2022-02-28,1700.00,Manchester Leisure,Redacted Personal Information,,
2022-02-28,5248.10,Manchester Leisure,Response Team 247 Ltd,,
2022-02-28,3380.52,Manchester Leisure,Response Team 247 Ltd,,
2022-02-28,1390.87,Manchester Leisure,Response Team 247 Ltd,,
2022-02-28,4950.00,Manchester Leisure,Inforhousing,,
2022-02-28,500.00,Manchester Leisure,Redacted Personal Information,,
2022-02-28,500.00,Manchester Leisure,Redacted Personal Information,,
2022-02-28,500.00,Manchester Leisure,Redacted Personal Information,,
2022-02-28,500.00,Manchester Leisure,Redacted Personal Information,,
2022-02-28,2351.00,Manchester Leisure,County Scientific Services,,
2022-02-28,2849.06,Manchester Leisure,BT PLC,,
2022-02-28,781.30,Manchester Leisure,Insight Direct (Uk) Ltd,,
2022-02-28,2205.28,Manchester Leisure,Cancom UK&I,,
2022-02-28,1250.00,Manchester Leisure,Civica UK Ltd,,
2022-02-28,2862.00,Manchester Leisure,Graitec Ltd,,
2022-02-28,9359.80,Manchester Leisure,Aon Ltd,,
2022-02-28,5635.95,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-02-28,2500.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2022-02-28,500.00,Manchester Leisure,Friends of Philips Park Cemetery,,
2022-02-28,5000.00,Manchester Leisure,Manchester Histories,,
2022-02-28,90000.00,Manchester Leisure,Young Manchester,,
2022-02-28,9000.00,Manchester Leisure,Young Manchester,,
2022-02-28,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2022-02-28,940.00,Manchester Leisure,Cornflower Ltd,,
2022-02-28,12146.67,Manchester Leisure,Grantham Book Services Ltd,,
2022-02-28,-12146.67,Manchester Leisure,Grantham Book Services Ltd,,
2022-02-28,4922.00,Manchester Leisure,Land Use Consultants,,
2022-02-28,1687.50,Manchester Leisure,Urban Green Space Limited,,
2022-02-28,38913.11,Manchester Leisure,J Greenwood (Builders) Limited,,
2022-02-28,5902.97,Manchester Leisure,PLP Construction Ltd,,
2022-02-28,179929.50,Manchester Leisure,Engie Regeneration Ltd,,
2022-02-28,2929.68,Manchester Leisure,Engie Regeneration Ltd,,
2022-02-28,2000.00,Manchester Leisure,Redacted Personal Information,,
2022-02-28,1078.42,Libraries and Theatres,Master Moves Ltd,,
2022-02-28,3444.25,Hospitality + Trading Services,Anglian Water Business (National),,
2022-02-28,3306.89,Hospitality + Trading Services,Anglian Water Business (National),,
2022-02-28,-3306.89,Hospitality + Trading Services,Anglian Water Business (National),,
2022-02-28,3306.89,Hospitality + Trading Services,Anglian Water Business (National),,
2022-02-28,749.17,Hospitality + Trading Services,Anglian Water Business (National),,
2022-02-28,207197.14,Hospitality + Trading Services,Showsec International Ltd,,
2022-02-28,27575.22,Hospitality + Trading Services,Standard Fuels Oils,,
2022-02-28,17918.70,Hospitality + Trading Services,Standard Fuels Oils,,
2022-02-28,-17918.70,Hospitality + Trading Services,Standard Fuels Oils,,
2022-02-28,11605.07,Hospitality + Trading Services,Standard Fuels Oils,,
2022-02-28,11049.05,Hospitality + Trading Services,Standard Fuels Oils,,
2022-02-28,2053.76,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2022-02-28,3250.00,Hospitality + Trading Services,Redacted Personal Information,,
2022-02-28,2499.50,Environment and Operations,Wybone Ltd,,
2022-02-28,8180.75,Environment and Operations,Kaberry Construction Ltd,,
2022-02-28,129886.38,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-02-28,36913.50,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-02-28,13801.88,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-02-28,4860.00,Environment and Operations,Transport for Greater Manchester,,
2022-02-28,1382.02,Environment and Operations,Salford City Council,,
2022-02-28,55468.14,Environment and Operations,Rosgal Ltd,,
2022-02-28,14400.00,Environment and Operations,Rosgal Ltd,,
2022-02-28,-1458.00,Environment and Operations,Wilde Consultants Ltd,,
2022-02-28,4861.71,Environment and Operations,Wilde Consultants Ltd,,
2022-02-28,-9314.40,Environment and Operations,Wilde Consultants Ltd,,
2022-02-28,3707.20,Childrens & Education Services,Luther King House Educational Trust,,
2022-02-28,983.34,Childrens & Education Services,Quaker Trading Ltd,,
2022-02-28,9221.00,Childrens & Education Services,Hastings Private Hire,,
2022-02-28,1045.00,Childrens & Education Services,Connect Cars Ltd,,
2022-02-28,47883.00,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2022-02-28,25617.90,Childrens & Education Services,Mantax Radio Taxis Ltd,,
