Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-12-06,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-12-06,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-12-06,1743.97,Corporate Services,Morson International,,
2013-12-06,753.76,Chief Executives,Bs Project Services Ltd T/A,,
2013-12-06,1284.29,Chief Executives,Bs Project Services Ltd T/A,,
2013-12-06,821.80,Chief Executives,LAW Absolute,,
2013-12-06,588.84,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-12-06,588.84,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-12-06,2100.00,Regeneration Finance,The University Of Bolton,,
2013-12-06,5567.32,Hospitality + Trading Services,Manchester Working Ltd,,
2013-12-06,500.00,Adult Social Care,Redacted Personal Information,,
2013-12-06,7333.33,Corporate Services,Manchester Working Ltd,,
2013-12-06,23014.04,Adult Social Care,Manchester Working Ltd,,
2013-12-06,1138.17,Adult Social Care,Manchester Working Ltd,,
2013-12-06,1119.63,Adult Social Care,Manchester Working Ltd,,
2013-12-06,3657.14,Adult Social Care,M & Q Properties Management Ltd,,
2013-12-06,2217.14,Adult Social Care,M & Q Properties Management Ltd,,
2013-12-06,1371.43,Adult Social Care,M & Q Properties Management Ltd,,
2013-12-06,767.04,Manchester Leisure,Hall Cleaning Services Ltd,,
2013-12-06,717.80,Corporate Services,Alliance Disposables Ltd,,
2013-12-06,19243.30,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-06,48580.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-12-06,536.42,Adult Social Care,Bs Project Services Ltd T/A,,
2013-12-06,512.50,Hospitality + Trading Services,Reward Manufacturing Co Ltd,,
2013-12-06,512.50,Hospitality + Trading Services,Reward Manufacturing Co Ltd,,
2013-12-06,841.32,Adult Social Care,The Furnishing Service Ltd,,
2013-12-06,672.96,Adult Social Care,The Furnishing Service Ltd,,
2013-12-06,538.27,Adult Social Care,The Furnishing Service Ltd,,
2013-12-06,601.93,Childrens Services,Zero Six,,
2013-12-06,924.00,Hospitality + Trading Services,Viewprint,,
2013-12-06,3894.64,Environment and Operations,Manchester Dogs Home,,
2013-12-06,659.40,Adult Social Care,Alliance Disposables Ltd,,
2013-12-06,1082.00,Regeneration Finance,Trinity College London,,
2013-12-06,1635.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-06,1043.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-06,763.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-06,594.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-06,522.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-06,1031.00,Chief Executives,Mail Solutions,,
2013-12-06,3608.00,Chief Executives,Premier Paper Group Ltd,,
2013-12-06,902.00,Chief Executives,Premier Paper Group Ltd,,
2013-12-06,3500.00,Libraries and Theatres,Marketing Manchester,,
2013-12-06,3500.00,Libraries and Theatres,Marketing Manchester,,
2013-12-06,600.00,Corporate Services,Interpreter Booking Services,,
2013-12-06,2500.20,Manchester Leisure,Slick Seating Systems Limited,,
2013-12-06,1666.80,Manchester Leisure,Slick Seating Systems Limited,,
2013-12-06,12235.50,Manchester Leisure,Horizon Software Systems Limited,,
2013-12-06,1850.00,Childrens Services,Redacted Personal Information,,
2013-12-06,4500.00,Regeneration Finance,4CT Limited,,
2013-12-06,52164.00,AGMA New Economy,Oldham Borough Council,,
2013-12-06,1200.00,Chief Executives,Redacted Personal Information,,
2013-12-06,6261.40,Chief Executives,Royal Mail Group Plc,,
2013-12-06,1000.00,Manchester Leisure,Manchester International Festival,,
2013-12-06,10716.30,Corporate Services,Riba Enterprises Ltd,,
2013-12-06,1500.00,Adult Social Care,Redacted Personal Information,,
2013-12-06,2200.00,Childrens Services,AC Education,,
2013-12-06,214750.00,Childrens Services,Better Choices Ltd,,
2013-12-06,590.00,Chief Executives,The IT Job Board,,
2013-12-06,3400.00,Chief Executives,Trendy Vend Ltd,,
2013-12-06,5000.00,Chief Executives,Specific Media UK Limited,,
2013-12-06,2500.00,Chief Executives,Specific Media UK Limited,,
2013-12-06,2500.00,Chief Executives,Specific Media UK Limited,,
2013-12-06,1970.83,Adult Social Care,Park Crescent Hotel Ltd,,
2013-12-06,1600.00,Adult Social Care,Park Crescent Hotel Ltd,,
2013-12-06,1575.00,Adult Social Care,Park Crescent Hotel Ltd,,
2013-12-06,1350.00,Adult Social Care,Park Crescent Hotel Ltd,,
2013-12-06,733.33,Adult Social Care,Park Crescent Hotel Ltd,,
2013-12-06,675.00,Adult Social Care,Park Crescent Hotel Ltd,,
2013-12-06,2142.08,Adult Social Care,Redacted Personal Information,,
2013-12-06,4500.00,Adult Social Care,The Furnishing Service Ltd,,
2013-12-06,3622.72,Chief Executives,Alpha Staging & Barriers,,
2013-12-06,1870.00,Chief Executives,Star Autos Ltd,,
2013-12-06,12916.00,Childrens Services,Family Action,,
2013-12-06,7200.00,Childrens Services,Redacted Personal Information,,
2013-12-06,1800.00,Childrens Services,Sixcel Solutions Ltd,,
2013-12-06,1350.00,Childrens Services,Sixcel Solutions Ltd,,
2013-12-06,1350.00,Childrens Services,Sixcel Solutions Ltd,,
2013-12-06,535.71,Adult Social Care,Mimosa Recovery Ltd,,
2013-12-06,535.71,Adult Social Care,Mimosa Recovery Ltd,,
2013-12-06,12180.00,Childrens Services,The Youth Justice Board,,
2013-12-06,10947.81,Childrens Services,The Hesley Group,,
2013-12-06,10947.81,Childrens Services,The Hesley Group,,
2013-12-06,10594.65,Childrens Services,The Hesley Group,,
2013-12-06,10594.65,Childrens Services,The Hesley Group,,
2013-12-06,1125.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,1125.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,1125.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,800.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,650.00,Childrens Services,Moving Memories Ltd,,
2013-12-06,3000.00,Childrens Services,Tri-x Childcare Ltd,,
2013-12-06,916.00,Regeneration Finance,Toto Nurseries Ltd,,
2013-12-06,570.00,Regeneration Finance,Building Blocks Nursery,,
2013-12-06,525.00,Regeneration Finance,Building Blocks Nursery,,
2013-12-06,2444.75,Regeneration Finance,Dribble Drabble Nursery,,
2013-12-06,15227.20,Childrens Services,Transitional Plus Care CIC Limited,,
2013-12-06,5370.06,Childrens Services,Transitional Plus Care CIC Limited,,
2013-12-06,750.00,Childrens Services,Right - Step Limited,,
2013-12-06,574.11,Adult Social Care,Breakthrough Uk Ltd,,
2013-12-06,5396.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-12-06,1783.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-12-06,4416.00,Housing Revenue Account,Thyssenkrupp Encasa Ltd,,
2013-12-06,99169.76,Housing Revenue Account,Manchester Working Ltd,,
2013-12-06,7755.50,Housing Revenue Account,Manchester Working Ltd,,
2013-12-06,2160.00,Chief Executives,Computacenter (UK) Ltd,,
2013-12-06,7100.96,Chief Executives,National Grid (Disconnections),,
2013-12-06,4560.83,Chief Executives,National Grid (Disconnections),,
2013-12-09,1682.81,Adult Social Care,HCL Social Care,,
2013-12-09,1111.12,Adult Social Care,Capita  Resourcing Ltd,,
2013-12-09,526.05,Adult Social Care,Search Consultancy Ltd,,
2013-12-09,593.90,Adult Social Care,HR GO Recruitment Healthcare,,
2013-12-09,3612.00,Adult Social Care,Liquid Personnel Ltd,,
2013-12-09,2408.00,Adult Social Care,Liquid Personnel Ltd,,
2013-12-09,1095.78,Adult Social Care,Liquid Personnel Ltd,,
2013-12-09,902.00,Adult Social Care,247 Professional Health,,
2013-12-09,819.78,Adult Social Care,247 Professional Health,,
2013-12-09,635.14,Adult Social Care,247 Professional Health,,
2013-12-09,526.92,Adult Social Care,247 Professional Health,,
2013-12-09,724.46,Childrens Services,HCL Social Care,,
2013-12-09,679.32,Childrens Services,HCL Social Care,,
2013-12-09,671.65,Childrens Services,HCL Social Care,,
2013-12-09,1640.80,Childrens Services,Capita  Resourcing Ltd,,
2013-12-09,942.48,Childrens Services,Capita  Resourcing Ltd,,
2013-12-09,786.52,Childrens Services,Capita  Resourcing Ltd,,
2013-12-09,721.62,Childrens Services,Capita  Resourcing Ltd,,
2013-12-09,777.20,Childrens Services,Search Consultancy Ltd,,
2013-12-09,602.70,Childrens Services,Search Consultancy Ltd,,
2013-12-09,913.15,Childrens Services,Liquid Personnel Ltd,,
2013-12-09,669.76,Childrens Services,Liquid Personnel Ltd,,
2013-12-09,5150.49,Chief Executives,Capita  Resourcing Ltd,,
2013-12-09,2112.02,Chief Executives,Search Consultancy Ltd,,
2013-12-09,910.18,Chief Executives,HR GO Recruitment Healthcare,,
2013-12-09,3917.30,Chief Executives,Liquid Personnel Ltd,,
2013-12-09,2974.95,Chief Executives,247 Professional Health,,
2013-12-09,630.90,Learning Disabilities PB,HCL Social Care,,
2013-12-09,15092.01,Investment Core Strategy,Trafford M.B.C.,,
2013-12-09,575.00,Libraries and Theatres,North by Northwest,,
2013-12-09,600.00,Adult Social Care,Citizens Advice,,
2013-12-09,500.00,Childrens Services,Griffin Care Limited,,
2013-12-09,600.00,Corporate Services,Bev Amison Consultancy Ltd,,
2013-12-09,3806.00,Adult Social Care,Manchester Working Ltd,,
2013-12-09,616.00,Adult Social Care,Manchester Working Ltd,,
2013-12-09,6300.00,Chief Executives,A J Worrall Consulting Ltd,,
2013-12-09,503.75,Environment and Operations,HYDRON PROTECTIVE COAT,,
2013-12-09,14641.05,Adult Social Care,United Property Management Ltd,,
2013-12-09,96500.00,Corporate Services,Eric Wright Group Ltd,,
2013-12-09,772.60,Corporate Services,Moorside Services,,
2013-12-09,1280.84,Manchester Leisure,Dickinson Environmental,,
2013-12-09,734.00,Manchester Leisure,Dickinson Environmental,,
2013-12-09,681.00,Childrens Services,The Lesbian & Gay Foundation,,
2013-12-09,500.00,Corporate Services,Arboricultural Services Treework,,
2013-12-09,3500.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-12-09,675.98,Hospitality + Trading Services,Johnston Sweepers,,
2013-12-09,5600.00,Regeneration Finance,Transport for Greater Manchester,,
2013-12-09,1805.00,Childrens Services,T/A Beresford Travel,,
2013-12-09,5100.00,Childrens Services,D.J. Minibus Travel,,
2013-12-09,7230.00,Childrens Services,Redacted Personal Information,,
2013-12-09,34032.00,Childrens Services,Redacted Personal Information,,
2013-12-09,624.00,Childrens Services,Redacted Personal Information,,
2013-12-09,2078.00,Childrens Services,B Curbishley Ltd,,
2013-12-09,1365.00,Childrens Services,B Curbishley Ltd,,
2013-12-09,1540.20,Childrens Services,Metro Taxis,,
2013-12-09,1815.00,Childrens Services,Executive Travel,,
2013-12-09,3122.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2013-12-09,3470.00,Childrens Services,Redacted Personal Information,,
2013-12-09,1800.00,Childrens Services,JKR Travel,,
2013-12-09,2400.00,Childrens Services,DMC Travel,,
2013-12-09,992.50,Corporate Services,Transport for Greater Manchester,,
2013-12-09,540.00,Hospitality + Trading Services,TCCP-PORTST/DALEST/NEWDO,,
2013-12-09,1596.00,Environment and Operations,City Illuminations Ltd,,
2013-12-09,6392.78,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-12-09,678.00,Childrens Services,ARGOS,,
2013-12-09,1049.25,Chief Executives,ISTOCK *INTERNATIONAL,,
2013-12-09,2584.80,Hospitality + Trading Services,Travis Perkins Trading Co Ltd,,
2013-12-09,832.26,Hospitality + Trading Services,Amtoll Ltd,,
2013-12-09,596.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-12-09,525.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-12-09,2100.00,Hospitality + Trading Services,TLC SOUTHERN,,
2013-12-09,622.97,Hospitality + Trading Services,COUNTRY BASKETS,,
2013-12-09,2333.03,Libraries and Theatres,Crosby'S,,
2013-12-09,8336.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-09,4370.42,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-09,3655.73,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-09,3123.94,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-09,2829.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-09,2808.03,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-09,1597.43,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-09,1101.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-09,731.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-09,622.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-09,622.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-09,562.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-09,589.24,Hospitality + Trading Services,TC Meats Ltd,,
2013-12-09,9123.13,Hospitality + Trading Services,VIP-System Ltd,,
2013-12-09,3345.00,Corporate Services,Mail Solutions,,
2013-12-09,692.00,Corporate Services,Mail Solutions,,
2013-12-09,787.50,Chief Executives,Mail Solutions,,
2013-12-09,1170.00,Manchester Leisure,A C Electrical (North) Limited,,
2013-12-09,500.00,Chief Executives,GOOGLE,,
2013-12-09,500.00,Chief Executives,GOOGLE,,
2013-12-09,500.00,Chief Executives,GOOGLE,,
2013-12-09,500.00,Chief Executives,GOOGLE,,
2013-12-09,2761.00,Manchester Leisure,Turner & Townsend Cost,,
2013-12-09,2709.20,Manchester Leisure,Big Up Productions Ltd t/a Nuff,,
2013-12-09,4166.67,Manchester Leisure,MANCHESTER CENTRAL C C,,
2013-12-09,4166.67,Manchester Leisure,MANCHESTER CENTRAL C C,,
2013-12-09,4166.67,Manchester Leisure,MANCHESTER CENTRAL C C,,
2013-12-09,1856.87,Manchester Leisure,MANCHESTER CENTRAL C C,,
2013-12-09,28000.00,Hospitality + Trading Services,Building Design Partnership Limited,,
2013-12-09,6900.00,Environment and Operations,City Of Salford,,
2013-12-09,3992.14,Childrens Services,Safehands Network Ltd,,
2013-12-09,7669.99,Childrens Services,4CT Limited,,
2013-12-09,9280.00,Corporate Services,Curtins Consulting Engineer,,
2013-12-09,4900.00,Corporate Services,Turner & Townsend Project,,
2013-12-09,6306.93,Housing Revenue Account,Mpulse Ltd,,
2013-12-09,712.50,Chief Executives,Idox Software Ltd,,
2013-12-09,2494.05,Regeneration Finance,Stockport Metropolitan Borough Coun,,
2013-12-09,1287.30,Regeneration Finance,LRPR Ltd,,
2013-12-09,1197.00,Regeneration Finance,LRPR Ltd,,
2013-12-09,533.62,Manchester Leisure,DHL,,
2013-12-09,797.01,Chief Executives,KEISON VOIPON 4GON,,
2013-12-09,1911.70,Regeneration Finance,Computerland Uk Ltd,,
2013-12-09,2785.00,Childrens Services,Stephensons Solicitors LLP,,
2013-12-09,4350.00,Childrens Services,Stephensons Solicitors LLP,,
2013-12-09,6063.00,Corporate Services,HMCTS (Manchester),,
2013-12-09,4368.00,Corporate Services,HMCTS (Manchester),,
2013-12-09,2685.00,Corporate Services,HMCTS (Manchester),,
2013-12-09,2283.00,Corporate Services,HMCTS (Manchester),,
2013-12-09,1539.00,Corporate Services,HMCTS (Manchester),,
2013-12-09,1413.00,Corporate Services,HMCTS (Manchester),,
2013-12-09,763.91,Chief Executives,Sph Costing Services Ltd,,
2013-12-09,785.44,Chief Executives,FIRA BCN CONEXFLOW ECOMME,,
2013-12-09,971.00,Manchester Leisure,Oldham Borough Council,,
2013-12-09,12000.00,Chief Executives,New Local Goverment Network,,
2013-12-09,18471.00,Regeneration Finance,Pathways CIC,,
2013-12-09,895.00,Chief Executives,Sport Business,,
2013-12-09,961.00,Chief Executives,Get Media Ltd,,
2013-12-09,2333.33,Adult Social Care,Park Crescent Hotel Ltd,,
2013-12-09,1125.00,Adult Social Care,Park Crescent Hotel Ltd,,
2013-12-09,697.60,Corporate Services,BCL,,
2013-12-09,3933.38,Manchester Leisure,Bright Book Supplies Ltd,,
2013-12-09,3816.98,Manchester Leisure,Bright Book Supplies Ltd,,
2013-12-09,18600.00,Chief Executives,MK Illuminations UK Ltd,,
2013-12-09,30598.32,Adult Social Care,Stockport Mbc,,
2013-12-09,20000.00,Adult Social Care,Lifeline Project Limited,,
2013-12-09,9328.50,Regeneration Finance,Proper Job Theatre company,,
2013-12-09,62738.92,Hospitality + Trading Services,Transport for Greater Manchester,,
2013-12-09,61985.42,Hospitality + Trading Services,Transport for Greater Manchester,,
2013-12-09,46473.34,Childrens Services,Independent Childcare Group Schools,,
2013-12-09,44974.20,Childrens Services,Independent Childcare Group Schools,,
2013-12-09,44974.20,Childrens Services,Independent Childcare Group Schools,,
2013-12-09,44974.20,Childrens Services,Independent Childcare Group Schools,,
2013-12-09,22491.22,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-12-09,1563.53,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-12-09,1880.00,Childrens Services,Core Assets Childrens Services,,
2013-12-09,1762.50,Childrens Services,Core Assets Childrens Services,,
2013-12-09,1762.50,Childrens Services,Core Assets Childrens Services,,
2013-12-09,1175.00,Childrens Services,Core Assets Childrens Services,,
2013-12-09,1175.00,Childrens Services,Core Assets Childrens Services,,
2013-12-09,1887.41,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-12-09,3183.00,Adult Social Care,R82 Uk Ltd,,
2013-12-09,2149.00,Adult Social Care,Kirton Health Care Group Ltd,,
2013-12-09,5180.00,Adult Social Care,Theraposture Ltd,,
2013-12-09,900.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-12-09,3550.00,Adult Social Care,BASIC - Brain and Spinal Injury Ctr,,
2013-12-09,698.50,Libraries and Theatres,Table Linen Company Ltd,,
2013-12-09,2062.50,Corporate Services,Edmond Shipway,,
2013-12-09,58080.00,Corporate Services,Harrow Green,,
2013-12-09,16272.10,Childrens Services,Rack House Primary School,,
2013-12-09,1287.90,Childrens Services,Rack House Primary School,,
2013-12-09,117020.12,Corporate Services,Realm Projects Limited,,
