Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-19,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-11-19,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-11-19,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-11-19,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-11-19,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-11-19,590.00,Manchester Leisure,T.H. Horn Ltd,,
2019-11-19,625.00,Manchester Leisure,T.H. Horn Ltd,,
2019-11-19,625.00,Manchester Leisure,T.H. Horn Ltd,,
2019-11-19,625.00,Manchester Leisure,T.H. Horn Ltd,,
2019-11-19,10580.00,Manchester Leisure,Biffa Municipal Limited,,
2019-11-19,800.00,Manchester Leisure,One Green World,,
2019-11-19,4797.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-11-19,1471.76,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-11-19,4818.00,Adult Social Care,Medela UK Ltd,,
2019-11-19,700.88,Adult Social Care,Bluenuit Limited t/a,,
2019-11-19,907.50,Manchester Leisure,Fleet (Line Markers) Ltd,,
2019-11-19,738.82,Manchester Leisure,Landscape Supply Company,,
2019-11-19,10699.88,Manchester Leisure,Biffa Municipal Limited,,
2019-11-19,9855.00,Manchester Leisure,Biffa Municipal Limited,,
2019-11-19,9302.63,Manchester Leisure,Biffa Municipal Limited,,
2019-11-19,624.40,Highways Services,Instarmac Group Ltd,,
2019-11-19,4000.00,Manchester Leisure,Arboricultural Services Treework,,
2019-11-19,900.00,Manchester Leisure,Arboricultural Services Treework,,
2019-11-19,500.00,Manchester Leisure,Arboricultural Services Treework,,
2019-11-19,658.65,Chief Executives,Redacted Personal Information,,
2019-11-19,71809.37,Highways Services,Rosgal Ltd,,
2019-11-19,62500.00,Highways Services,Rosgal Ltd,,
2019-11-19,19500.00,Highways Services,Rosgal Ltd,,
2019-11-19,19500.00,Highways Services,Rosgal Ltd,,
2019-11-19,19500.00,Highways Services,Rosgal Ltd,,
2019-11-19,6043.86,Manchester Leisure,Location One Ltd,,
2019-11-19,677.50,Chief Executives,Eventures,,
2019-11-19,630.00,Manchester Leisure,Showmed,,
2019-11-19,630.00,Manchester Leisure,Showmed,,
2019-11-19,630.00,Manchester Leisure,Showmed,,
2019-11-19,24900.00,Manchester Leisure,Biffa Municipal Limited,,
2019-11-19,6184.74,Manchester Leisure,Biffa Municipal Limited,,
2019-11-19,4896.83,Manchester Leisure,Biffa Municipal Limited,,
2019-11-19,4826.70,Manchester Leisure,Biffa Municipal Limited,,
2019-11-19,1185.54,Manchester Leisure,Biffa Municipal Limited,,
2019-11-19,52143.32,Adult Social Care,Wigan Metropolitan Borough Council,,
2019-11-19,3144.80,Adult Social Care,Places for People Living +,,
2019-11-19,1300.00,Adult Social Care,18 St John Street Chambers,,
2019-11-19,650.00,Adult Social Care,18 St John Street Chambers,,
2019-11-19,546.22,Adult Social Care,Pickering Psychology Services Ltd,,
2019-11-19,950.00,Adult Social Care,Angela Westington Consulting Ltd,,
2019-11-19,600.00,Adult Social Care,Redacted Personal Information,,
2019-11-19,1275.00,Adult Social Care,Redacted Personal Information,,
2019-11-19,500.00,Adult Social Care,Redacted Personal Information,,
2019-11-19,1051.14,Adult Social Care,JMS Training Solutions,,
2019-11-19,4760.00,Regeneration Finance,GVA Grimley Ltd t/a Avison Young,,
2019-11-19,2068.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-11-19,1347.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-11-19,6407.50,Corporate Services,Royal Mail Group Plc,,
2019-11-19,1299.30,Corporate Services,Royal Mail Group Plc,,
2019-11-19,1138.93,Chief Executives,Royal Mail Group Plc,,
2019-11-19,16621.81,Chief Executives,Electoral Reform Services Ltd,,
2019-11-19,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-11-19,695.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-11-19,3105.90,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-11-19,25153.92,Chief Executives,Insight Direct (Uk) Ltd,,
2019-11-19,16763.60,Chief Executives,Insight Direct (Uk) Ltd,,
2019-11-19,1364.59,Regeneration Finance,Data Space Limited,,
2019-11-19,1446.34,Chief Executives,Insight Direct (Uk) Ltd,,
2019-11-19,590.00,Chief Executives,Finastra,,
2019-11-19,8853.63,Insurance Fund,Manchester Secondary PRU,,
2019-11-19,7037.73,Insurance Fund,Manchester Secondary PRU,,
2019-11-19,3819.60,Insurance Fund,Manchester Secondary PRU,,
2019-11-19,3790.00,Insurance Fund,Manchester Secondary PRU,,
2019-11-19,1424.23,Insurance Fund,Manchester Secondary PRU,,
2019-11-19,1409.00,Insurance Fund,Manchester Secondary PRU,,
2019-11-19,513.96,Insurance Fund,Manchester Secondary PRU,,
2019-11-19,2487.82,Adult Social Care,Diocese of Salford,,
2019-11-19,3552.00,Insurance Fund,Department For Work & Pensions,,
2019-11-19,10291.90,Insurance Fund,Forbes Solicitors,,
2019-11-19,16832.50,Adult Social Care,Shelter,,
2019-11-19,1603.00,Chief Executives,Bay Media,,
2019-11-19,850.00,Chief Executives,Families Manchester,,
2019-11-19,6500.00,Chief Executives,Clicky Media Ltd,,
2019-11-19,6200.00,Chief Executives,Clicky Media Ltd,,
2019-11-19,12897.00,Adult Social Care,Redacted Personal Information,,
2019-11-19,12033.00,Adult Social Care,Redacted Personal Information,,
2019-11-19,16477.00,Adult Social Care,Redacted Personal Information,,
2019-11-19,5130.00,Adult Social Care,Hala Guest House,,
2019-11-19,1764.96,Manchester Leisure,Redacted Personal Information,,
2019-11-19,1282.00,Manchester Leisure,Home Products Limited,,
2019-11-19,246906.00,Regeneration Finance,Manchester Creative Digital Assets,,
2019-11-19,233320.00,Regeneration Finance,Manchester Creative Digital Assets,,
2019-11-19,103771.00,Regeneration Finance,Manchester Creative Digital Assets,,
2019-11-19,39886.00,Regeneration Finance,Manchester Creative Digital Assets,,
2019-11-19,17438.00,Regeneration Finance,Manchester Creative Digital Assets,,
2019-11-19,16250.00,Regeneration Finance,Bolton College,,
2019-11-19,12976.50,Regeneration Finance,Bolton College,,
2019-11-19,4468.75,Regeneration Finance,Bolton College,,
2019-11-19,2290.00,Adult Social Care,Great Places Housing Association,,
2019-11-19,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2019-11-19,105708.33,Chief Executives,HOME,,
2019-11-19,1787.00,Adult Social Care,The Together Trust,,
2019-11-19,589.00,Adult Social Care,The Together Trust,,
2019-11-19,1500.00,Adult Social Care,Cais Ltd,,
2019-11-19,6578.46,Adult Social Care,Cheadle & Marple Sixth Form College,,
2019-11-19,900.00,Adult Social Care,Kids (West Midlands),,
2019-11-19,3200.00,Adult Social Care,Works 4U (Support Services) Ltd,,
2019-11-19,3080.00,Adult Social Care,Kaleidoscope Project,,
2019-11-19,2029.92,Adult Social Care,Allied Publicity Services (M\cr) Lt,,
2019-11-19,1661.92,Adult Social Care,Valtech Limited,,
2019-11-19,107272.29,Manchester Leisure,Biffa Municipal Limited,,
2019-11-19,55345.10,Corporate Services,NSL Ltd,,
2019-11-19,4900.25,Adult Social Care,Praxis Care Group,,
2019-11-19,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2019-11-19,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2019-11-19,3684.74,Adult Social Care,Northwards Housing Limited,,
2019-11-19,2849.24,Adult Social Care,Northwards Housing Limited,,
2019-11-19,2487.33,Adult Social Care,Northwards Housing Limited,,
2019-11-19,2442.21,Adult Social Care,Northwards Housing Limited,,
2019-11-19,1670.98,Adult Social Care,Northwards Housing Limited,,
2019-11-19,642.68,Adult Social Care,Northwards Housing Limited,,
2019-11-19,41083.71,Adult Social Care,Homecare Support,,
2019-11-19,34997.24,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-11-19,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-11-19,2191.00,Adult Social Care,Osprey Healthcare Ltd,,
2019-11-19,20216.59,Adult Social Care,Premier Care  Ltd,,
2019-11-19,18836.62,Adult Social Care,Premier Care  Ltd,,
2019-11-19,2159.70,Corporate Services,Ove Arup & Partners Ltd,,
2019-11-19,2159.70,Corporate Services,Ove Arup & Partners Ltd,,
2019-11-19,58789.04,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-11-19,1225181.83,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-11-19,454504.13,Chief Executives,Laing O'Rourke Construction Ltd,,
2019-11-19,9231.86,Environment and Operations,Biffa Municipal Limited,,
2019-11-19,4050.00,Childrens Services,PKL Group (UK) Limited,,
2019-11-19,1800.00,Chief Executives,Lorensbergs Ltd,,
2019-11-19,1470.00,Environment and Operations,Wilde Consultants Ltd,,
2019-11-19,1500.00,Environment and Operations,Temporary Foundation Hire Ltd,,
2019-11-19,3735.42,Chief Executives,Russell & Russell Solicitors LLP,,
2019-11-19,3664.58,Chief Executives,Russell & Russell Solicitors LLP,,
2019-11-19,3575.00,Chief Executives,Russell & Russell Solicitors LLP,,
2019-11-19,3575.00,Chief Executives,Russell & Russell Solicitors LLP,,
2019-11-19,3443.75,Chief Executives,Russell & Russell Solicitors LLP,,
2019-11-19,2281.25,Chief Executives,Russell & Russell Solicitors LLP,,
2019-11-19,583.82,Chief Executives,Russell & Russell Solicitors LLP,,
2019-11-19,15465.13,Chief Executives,Weightmans LLP Solicitors,,
2019-11-19,8292.50,Chief Executives,Weightmans LLP Solicitors,,
2019-11-19,6328.50,Chief Executives,Weightmans LLP Solicitors,,
2019-11-19,5531.60,Chief Executives,Weightmans LLP Solicitors,,
2019-11-19,3629.30,Chief Executives,Weightmans LLP Solicitors,,
2019-11-19,3506.25,Chief Executives,Weightmans LLP Solicitors,,
2019-11-19,2037.50,Chief Executives,Weightmans LLP Solicitors,,
2019-11-19,1200.00,Chief Executives,Weightmans LLP Solicitors,,
2019-11-19,975.00,Chief Executives,Weightmans LLP Solicitors,,
2019-11-20,16989.82,Chief Executives,Venn Group Ltd,,
2019-11-20,22652.02,Chief Executives,Sellick Partnership (Legal) Ltd,,
2019-11-20,929.45,Chief Executives,Ashberry Recruitment Ltd,,
2019-11-20,920.00,Chief Executives,Redacted Personal Information,,
2019-11-20,5850.00,Adult Social Care,One Education Ltd,,
2019-11-20,1020.00,Adult Social Care,Manchester Uni NHS FT Charity,,
2019-11-20,580.00,Adult Social Care,Pathways Associates CIC,,
2019-11-20,986.20,Manchester Leisure,RA & J Hinchcliffe Ltd,,
2019-11-20,938.50,Regeneration Finance,Eventures,,
2019-11-20,15222.00,Regeneration Finance,Victoria Baths Trading Ltd,,
2019-11-20,15222.00,Regeneration Finance,Victoria Baths Trading Ltd,,
2019-11-20,6793.47,Chief Executives,Manchester Creative Digital Assets,,
2019-11-20,6631.56,Chief Executives,Manchester Creative Digital Assets,,
2019-11-20,6793.47,Chief Executives,Manchester Creative Digital Assets,,
2019-11-20,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2019-11-20,3110.60,Adult Social Care,Mosscare Housing Ltd,,
2019-11-20,6948.21,Adult Social Care,AJD Property Limited,,
2019-11-20,4385.99,Adult Social Care,AJD Property Limited,,
2019-11-20,7500.00,Highways Services,Biffa Municipal Limited,,
2019-11-20,518.48,Hospitality + Trading Services,CG Cleaning Ltd,,
2019-11-20,1423.00,Manchester Leisure,Dickinson Environmental,,
2019-11-20,921.00,Manchester Leisure,Dickinson Environmental,,
2019-11-20,698.00,Manchester Leisure,Dickinson Environmental,,
2019-11-20,19167.44,Corporate Services,Bt Redcare,,
2019-11-20,875.00,Adult Social Care,Chancellors Hotel & Conf Centre,,
2019-11-20,10352.00,Adult Social Care,New City Cars Ltd,,
2019-11-20,708.00,Manchester Leisure,Back Care Solutions Ltd,,
2019-11-20,9900.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-11-20,720.00,Adult Social Care,NRS Healthcare,,
2019-11-20,781.00,Chief Executives,Back Care Solutions Ltd,,
2019-11-20,632.70,Regeneration Finance,Ezitracker,,
2019-11-20,1275.00,Regeneration Finance,CDS-Wilman,,
2019-11-20,2047.94,Highways Services,A T G Access Ltd,,
2019-11-20,645.90,Chief Executives,Back Care Solutions Ltd,,
2019-11-20,7216.82,Adult Social Care,Bluenuit Limited t/a,,
2019-11-20,4136.00,Adult Social Care,AKW Medicare,,
2019-11-20,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2019-11-20,624.40,Highways Services,Instarmac Group Ltd,,
2019-11-20,2991.63,Highways Services,William Smith Sons (Barnard Castle),,
2019-11-20,1137.60,Highways Services,TARMAC,,
2019-11-20,1020.68,Highways Services,TARMAC,,
2019-11-20,1008.04,Highways Services,TARMAC,,
2019-11-20,1005.46,Highways Services,TARMAC,,
2019-11-20,900.60,Highways Services,TARMAC,,
2019-11-20,827.92,Highways Services,TARMAC,,
2019-11-20,808.28,Highways Services,TARMAC,,
2019-11-20,699.94,Highways Services,TARMAC,,
2019-11-20,2000.00,Manchester Leisure,Arboricultural Services Treework,,
2019-11-20,771.07,Chief Executives,Redacted Personal Information,,
2019-11-20,503.00,Highways Services,Northern Marking Limited,,
2019-11-20,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-20,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-20,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-20,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-20,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-20,1112.00,Chief Executives,Universal Live,,
2019-11-20,9502.91,Chief Executives,Xerox Finance Ltd,,
2019-11-20,8057.11,Chief Executives,Xerox Finance Ltd,,
2019-11-20,4000.00,Chief Executives,Manchester Jewish Museum,,
2019-11-20,4000.00,Chief Executives,Manchester Jewish Museum,,
2019-11-20,1132.60,Adult Social Care,Manchester Metropolitan University,,
2019-11-20,2722.00,Chief Executives,Tangent Print service,,
2019-11-20,5000.00,Chief Executives,Studio 404 Ltd t/a,,
2019-11-20,2119.25,Manchester Leisure,Scrutiny Cleaning Services,,
2019-11-20,2119.25,Manchester Leisure,Scrutiny Cleaning Services,,
2019-11-20,819.79,Manchester Leisure,Families Against Families,,
2019-11-20,8000.00,Adult Social Care,Lancasterian School,,
2019-11-20,578.50,Adult Social Care,Bromleys Solicitors LLP,,
2019-11-20,649.00,Adult Social Care,Cellmark,,
2019-11-20,4875.00,Adult Social Care,One Education Ltd,,
2019-11-20,750.00,Adult Social Care,Central Chambers,,
2019-11-20,550.00,Adult Social Care,Central Chambers,,
2019-11-20,1869.78,Adult Social Care,Waddington & Son Solicitors,,
2019-11-20,1811.25,Adult Social Care,Waddington & Son Solicitors,,
2019-11-20,1700.72,Adult Social Care,Waddington & Son Solicitors,,
2019-11-20,925.00,Adult Social Care,Waddington & Son Solicitors,,
2019-11-20,812.50,Adult Social Care,Waddington & Son Solicitors,,
2019-11-20,10370.00,Adult Social Care,UNCIEF,,
2019-11-20,3500.00,Adult Social Care,UNCIEF,,
2019-11-20,650.00,Adult Social Care,Redacted Personal Information,,
2019-11-20,2397.00,Adult Social Care,Redacted Personal Information,,
2019-11-20,541.67,Adult Social Care,Redacted Personal Information,,
2019-11-20,650.00,Adult Social Care,Coram Chambers,,
2019-11-20,8925.00,Corporate Services,Mace Ltd,,
2019-11-20,4200.00,Corporate Services,Mace Cost Consultancy Ltd,,
2019-11-20,1600.00,Chief Executives,Oldham Borough Council,,
2019-11-20,20682.24,Regeneration Finance,Simpson Haugh Architects Ltd,,
2019-11-20,5770.30,Regeneration Finance,Pax Energy,,
2019-11-20,770.00,Regeneration Finance,J Mills Contractors,,
2019-11-20,3862.50,Highways Services,Utilities Design & Planning Ltd,,
2019-11-20,2540.00,Highways Services,Utilities Design & Planning Ltd,,
2019-11-20,2320.00,Highways Services,Utilities Design & Planning Ltd,,
2019-11-20,2050.00,Highways Services,Utilities Design & Planning Ltd,,
2019-11-20,2136.45,Highways Services,A T G Access Ltd,,
2019-11-20,2115.33,Corporate Services,Experian Limited,,
2019-11-20,650.57,Chief Executives,Redacted Personal Information,,
2019-11-20,20734.76,Chief Executives,The Networking People (TNP) Ltd,,
2019-11-20,12012.50,Chief Executives,ICT Revolutions Ltd,,
2019-11-20,3000.00,Insurance Fund,Redacted Personal Information,,
2019-11-20,2364.41,Highways Services,Express Solicitors,,
2019-11-20,5350.00,Highways Services,Byrne Campbell Moloi LAW LLP,,
2019-11-20,1041.46,Highways Services,LSH AUTO LIMITED,,
2019-11-20,80000.00,Manchester Leisure,Wythenshawe Community Housing Group,,
2019-11-20,26104.75,Chief Executives,Reach Publishing Services Ltd,,
2019-11-20,7448.25,Chief Executives,Reach Publishing Services Ltd,,
2019-11-20,531.25,Chief Executives,Global Radio Services Ltd,,
2019-11-20,1000.00,Chief Executives,Hurst Media Company Ltd,,
2019-11-20,1544.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-11-20,21795.60,Chief Executives,ServiceNow UK Ltd,,
2019-11-20,4570.00,Adult Social Care,Hala Guest House,,
2019-11-20,608.40,Manchester Leisure,Star Editions Ltd,,
2019-11-20,561.46,Manchester Leisure,Disaster Designs Ltd,,
2019-11-20,917.75,Hospitality + Trading Services,Treasured Memories Ltd,,
2019-11-20,1449.95,Regeneration Finance,Master Moves Ltd,,
2019-11-20,52199.79,Manchester Leisure,Blachere Illuminations Uk Ltd,,
2019-11-20,2895.00,Manchester Leisure,Biffa Municipal Limited,,
2019-11-20,2213.65,Manchester Leisure,Biffa Municipal Limited,,
2019-11-20,5930.00,Adult Social Care,Droylsden Academy,,
2019-11-20,6006.00,Adult Social Care,Marlborough Road Academy,,
2019-11-20,116250.00,Adult Social Care,Greater Manchester Mental Health,,
2019-11-20,32917.00,Adult Social Care,Greater Manchester Mental Health,,
2019-11-20,11763.00,Adult Social Care,Greater Manchester Mental Health,,
2019-11-20,1010.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2019-11-20,5312.50,Adult Social Care,Pure Innovations Ltd,,
2019-11-20,850.00,Adult Social Care,Kids (West Midlands),,
2019-11-20,6562.50,Adult Social Care,Time Specialist Support Ltd,,
2019-11-20,728.37,Adult Social Care,Jane Lewis Health and Social Care,,
2019-11-20,240593.63,Corporate Services,NSL Ltd,,
2019-11-20,6259.80,Adult Social Care,Saheli,,
2019-11-20,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2019-11-20,541.66,Adult Social Care,Wythenshawe Community Housing Group,,
2019-11-20,8857.14,Adult Social Care,Enabling Futures Ltd,,
2019-11-20,755.00,Adult Social Care,Bizzie Kidz Nursery Ltd,,
2019-11-20,8401.44,Adult Social Care,Prism Medical UK Carefree Division,,
2019-11-20,705.00,Adult Social Care,Redacted Personal Information,,
2019-11-20,12525.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-11-20,4535.00,Corporate Services,Ramboll UK Limited,,
2019-11-20,2225.00,Chief Executives,PRP Architects LLP,,
2019-11-20,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2019-11-20,72212.89,Chief Executives,Reeda Safety Ltd T/A,,
2019-11-20,10706.20,Libraries and Theatres,Harry Fairclough Limited,,
2019-11-20,15520.35,Childrens Services,The McAvoy Group Plc Ltd,,
2019-11-20,158310.40,Corporate Services,P.P. O'Connor Group Ltd,,
2019-11-20,72183.04,Environment and Operations,Dowhigh Ltd,,
2019-11-20,316092.54,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-11-20,3728.00,Environment and Operations,Temporary Foundation Hire Ltd,,
2019-11-20,775.00,Highways Services,Redacted Personal Information,,
2019-11-20,750.00,Chief Executives,Redacted Personal Information,,
2019-11-20,770.00,Chief Executives,18 St John Street Chambers,,
2019-11-20,650.00,Chief Executives,18 St John Street Chambers,,
2019-11-20,650.00,Chief Executives,18 St John Street Chambers,,
2019-11-20,1200.00,Chief Executives,11KBW,,
2019-11-20,2340.00,Chief Executives,Target Psychology Ltd,,
2019-11-20,1024.00,Chief Executives,Target Psychology Ltd,,
2019-11-20,550.00,Chief Executives,Redacted Personal Information,,
2019-11-20,500.00,Chief Executives,Redacted Personal Information,,
2019-11-20,1229.17,Chief Executives,Redacted Personal Information,,
2019-11-20,6304.93,Chief Executives,Home Office Shared Service Centre,,
2019-11-20,8180.38,Highways Services,Express Solicitors,,
2019-11-20,2748.00,Highways Services,Byrne Campbell Moloi LAW LLP,,
2019-11-20,2947.50,Highways Services,Your Law LLP,,
2019-11-21,8711.00,Adult Social Care,Tripod Partners,,
2019-11-21,11178.00,Chief Executives,Search Consultancy Ltd,,
2019-11-21,1390.00,Chief Executives,Penna PLC,,
2019-11-21,19550.64,Chief Executives,Access Computer Consulting plc,,
2019-11-21,15120.92,Chief Executives,Osbourne Thomas Ltd,,
2019-11-21,1390.63,Highways Services,LGV4U Ltd,,
2019-11-21,1390.63,Highways Services,LGV4U Ltd,,
2019-11-21,1390.63,Highways Services,LGV4U Ltd,,
2019-11-21,1950.00,Regeneration Finance,Redgate Holdings Ltd,,
2019-11-21,700.00,Regeneration Finance,BAT Fabrications,,
2019-11-21,33771.49,Manchester Leisure,Npower,,
2019-11-21,12430.39,Manchester Leisure,Npower,,
2019-11-21,8334.89,Manchester Leisure,Npower,,
2019-11-21,6924.38,Manchester Leisure,Npower,,
2019-11-21,6825.79,Manchester Leisure,Npower,,
2019-11-21,1385.02,Adult Social Care,Commercial Real Estates Management,,
2019-11-21,77504.65,Adult Social Care,Accommodation Links Ltd,,
2019-11-21,32683.66,Adult Social Care,Housing Social Ltd,,
2019-11-21,10601.11,Adult Social Care,AJD Property Limited,,
2019-11-21,9671.41,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2019-11-21,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-11-21,1000.00,Regeneration Finance,NW RFCA,,
2019-11-21,701.63,Manchester Leisure,Water Plus Limited,,
2019-11-21,3881.41,Hospitality + Trading Services,Water Plus Limited,,
2019-11-21,3204.35,Hospitality + Trading Services,Water Plus Limited,,
2019-11-21,2536.80,Hospitality + Trading Services,Water Plus Limited,,
2019-11-21,659.98,Hospitality + Trading Services,Water Plus Limited,,
2019-11-21,586.12,Hospitality + Trading Services,Water Plus Limited,,
2019-11-21,3914.24,Adult Social Care,Water Plus Limited,,
2019-11-21,961.84,Adult Social Care,Water Plus Limited,,
2019-11-21,844.71,Adult Social Care,Water Plus Limited,,
2019-11-21,789.76,Adult Social Care,Water Plus Limited,,
2019-11-21,576.47,Adult Social Care,Water Plus Limited,,
2019-11-21,541.22,Adult Social Care,Water Plus Limited,,
2019-11-21,721.77,Adult Social Care,Water Plus Limited,,
2019-11-21,721.77,Adult Social Care,Water Plus Limited,,
2019-11-21,745.18,Adult Social Care,Water Plus Limited,,
2019-11-21,745.18,Adult Social Care,Water Plus Limited,,
2019-11-21,745.18,Adult Social Care,Water Plus Limited,,
2019-11-21,3914.24,Adult Social Care,Water Plus Limited,,
2019-11-21,1998.32,Corporate Services,Water Plus Limited,,
2019-11-21,11503.81,Regeneration Finance,Water Plus Limited,,
2019-11-21,8960.05,Regeneration Finance,Water Plus Limited,,
2019-11-21,7943.78,Regeneration Finance,Water Plus Limited,,
2019-11-21,4831.87,Regeneration Finance,Water Plus Limited,,
2019-11-21,3993.86,Regeneration Finance,Water Plus Limited,,
2019-11-21,3672.55,Regeneration Finance,Water Plus Limited,,
2019-11-21,3672.55,Regeneration Finance,Water Plus Limited,,
2019-11-21,3556.43,Regeneration Finance,Water Plus Limited,,
2019-11-21,3553.25,Regeneration Finance,Water Plus Limited,,
2019-11-21,3403.44,Regeneration Finance,Water Plus Limited,,
2019-11-21,3006.90,Regeneration Finance,Water Plus Limited,,
2019-11-21,2583.45,Regeneration Finance,Water Plus Limited,,
2019-11-21,2484.29,Regeneration Finance,Water Plus Limited,,
2019-11-21,2092.40,Regeneration Finance,Water Plus Limited,,
2019-11-21,2019.10,Regeneration Finance,Water Plus Limited,,
2019-11-21,2010.81,Regeneration Finance,Water Plus Limited,,
2019-11-21,2003.11,Regeneration Finance,Water Plus Limited,,
2019-11-21,1965.08,Regeneration Finance,Water Plus Limited,,
2019-11-21,1540.02,Regeneration Finance,Water Plus Limited,,
2019-11-21,1538.31,Regeneration Finance,Water Plus Limited,,
2019-11-21,1388.61,Regeneration Finance,Water Plus Limited,,
2019-11-21,1227.03,Regeneration Finance,Water Plus Limited,,
2019-11-21,1202.09,Regeneration Finance,Water Plus Limited,,
2019-11-21,1123.21,Regeneration Finance,Water Plus Limited,,
2019-11-21,1105.01,Regeneration Finance,Water Plus Limited,,
2019-11-21,1068.33,Regeneration Finance,Water Plus Limited,,
2019-11-21,1066.95,Regeneration Finance,Water Plus Limited,,
2019-11-21,955.72,Regeneration Finance,Water Plus Limited,,
2019-11-21,950.99,Regeneration Finance,Water Plus Limited,,
2019-11-21,839.30,Regeneration Finance,Water Plus Limited,,
2019-11-21,836.18,Regeneration Finance,Water Plus Limited,,
2019-11-21,802.60,Regeneration Finance,Water Plus Limited,,
2019-11-21,799.32,Regeneration Finance,Water Plus Limited,,
2019-11-21,771.58,Regeneration Finance,Water Plus Limited,,
2019-11-21,748.55,Regeneration Finance,Water Plus Limited,,
2019-11-21,735.34,Regeneration Finance,Water Plus Limited,,
2019-11-21,734.66,Regeneration Finance,Water Plus Limited,,
2019-11-21,731.47,Regeneration Finance,Water Plus Limited,,
2019-11-21,711.39,Regeneration Finance,Water Plus Limited,,
2019-11-21,682.03,Regeneration Finance,Water Plus Limited,,
2019-11-21,673.94,Regeneration Finance,Water Plus Limited,,
2019-11-21,668.28,Regeneration Finance,Water Plus Limited,,
2019-11-21,664.58,Regeneration Finance,Water Plus Limited,,
2019-11-21,661.46,Regeneration Finance,Water Plus Limited,,
2019-11-21,598.67,Regeneration Finance,Water Plus Limited,,
2019-11-21,590.92,Regeneration Finance,Water Plus Limited,,
2019-11-21,589.45,Regeneration Finance,Water Plus Limited,,
2019-11-21,573.19,Regeneration Finance,Water Plus Limited,,
2019-11-21,547.81,Regeneration Finance,Water Plus Limited,,
2019-11-21,524.21,Regeneration Finance,Water Plus Limited,,
2019-11-21,510.69,Regeneration Finance,Water Plus Limited,,
2019-11-21,673.94,Regeneration Finance,Water Plus Limited,,
2019-11-21,711.39,Regeneration Finance,Water Plus Limited,,
2019-11-21,740.75,Regeneration Finance,Water Plus Limited,,
2019-11-21,740.75,Regeneration Finance,Water Plus Limited,,
2019-11-21,766.61,Regeneration Finance,Water Plus Limited,,
2019-11-21,766.61,Regeneration Finance,Water Plus Limited,,
2019-11-21,766.61,Regeneration Finance,Water Plus Limited,,
2019-11-21,825.72,Regeneration Finance,Water Plus Limited,,
2019-11-21,836.18,Regeneration Finance,Water Plus Limited,,
2019-11-21,839.30,Regeneration Finance,Water Plus Limited,,
2019-11-21,844.10,Regeneration Finance,Water Plus Limited,,
2019-11-21,1215.16,Regeneration Finance,Water Plus Limited,,
2019-11-21,1730.69,Regeneration Finance,Water Plus Limited,,
2019-11-21,2288.14,Regeneration Finance,Water Plus Limited,,
2019-11-21,2484.29,Regeneration Finance,Water Plus Limited,,
2019-11-21,5185.00,Regeneration Finance,Water Plus Limited,,
2019-11-21,6406.77,Regeneration Finance,Water Plus Limited,,
2019-11-21,6448.32,Regeneration Finance,Water Plus Limited,,
2019-11-21,6620.23,Regeneration Finance,Water Plus Limited,,
2019-11-21,6639.94,Regeneration Finance,Water Plus Limited,,
2019-11-21,6951.59,Regeneration Finance,Water Plus Limited,,
2019-11-21,11503.81,Regeneration Finance,Water Plus Limited,,
2019-11-21,1552.28,Highways Services,Water Plus Limited,,
