Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109678817,1850.74,2020-01-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109680521,875.35,2020-01-29,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109676203,1048.90,2020-01-15,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109678049,769.19,2020-01-21,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109678267,531.44,2020-01-21,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109670128,771.94,2020-01-08,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109676221,751.9,2020-01-15,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109678284,1267.64,2020-01-21,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109678285,751.9,2020-01-21,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109679104,451.14,2020-01-28,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109668200,1267.64,2020-01-06,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109670111,474.58,2020-01-08,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109672466,1267.64,2020-01-13,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109673151,1267.64,2020-01-13,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109675957,1267.64,2020-01-15,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109675958,287.86,2020-01-15,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109678108,972.5,2020-01-21,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109678215,1267.64,2020-01-21,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109669416,913.15,2020-01-08,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109669965,1143.75,2020-01-08,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109669966,1167.00,2020-01-08,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109676360,1167.00,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109677838,913.15,2020-01-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109678128,1167.00,2020-01-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109678177,925.32,2020-01-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109656669,475.33,2020-01-21,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109665896,324.04,2020-01-28,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109678243,950.66,2020-01-22,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109672368,884.34,2020-01-16,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109672370,1057.74,2020-01-15,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109672373,942.14,2020-01-15,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109672374,919.02,2020-01-15,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109678471,317.9,2020-01-22,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109678472,843.88,2020-01-22,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109678513,647.36,2020-01-09,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109683261,565.5,2020-01-29,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109683262,647.36,2020-01-29,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900044889,300,2020-01-21,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,YOUMANITY,540200,MARKETING DESIGN & ARTWORK,1900046370,588,2020-01-27,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
15050001,SANAH AHSAN,542355,OTHER PROFESSIONAL FEES,1900046501,250,2020-01-27,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900046895,1200.00,2020-01-21,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900047131,4250.00,2020-01-06,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,WOODWARD ENERGY CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047134,6800.00,2020-01-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047173,4400.00,2020-01-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,F6S NETWORK LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,1900047205,3000.00,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,UNISSU LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,1900047206,722,2020-01-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,ETC...EVERYTHING TEA AND COFFEE LTD,537010,MEALS REFRESHMENTS & SUBSISTENCE,1900047215,288.5,2020-01-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,A1 PRO ENTERTAINMENTS,542355,OTHER PROFESSIONAL FEES,1900047271,345,2020-01-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,WOODWARD ENERGY CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047283,8200.00,2020-01-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047284,10400.00,2020-01-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047285,9200.00,2020-01-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,URBEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047403,8333.33,2020-01-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,540025,ART AND POETRY INSTALLATIONS AND PROGRAMMES,1900047486,337,2020-01-23,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
15050001,GOWER EVENT MANAGEMENT SERVICES,542355,OTHER PROFESSIONAL FEES,1900047501,355,2020-01-28,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15500010,LONDON BOROUGH OF NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109673696,6492.00,2020-01-14,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
15500137,LONDON BOROUGH OF HARROW,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109676307,100000.00,2020-01-08,TRANSPORT & ENVIRONM,CAPITAL
15500144,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109685665,100000.00,2020-01-31,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15500145,ROYAL BOROUGH OF GREENWICH,533000,PRINTING,5109681916,3043.28,2020-01-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109663948,5299.73,2020-01-13,RESOURCES,SUPPORT COSTS
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109680384,6310.67,2020-01-31,RESOURCES,SUPPORT COSTS
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109680452,5959.40,2020-01-31,RESOURCES,SUPPORT COSTS
16001197,EDP DISTRIBUICAO SA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109667753,172224.68,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001197,EDP DISTRIBUICAO SA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109667753,2179.29,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001198,REABILITA LDA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681161,87422.69,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001199,TEICOS UE SRL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681106,264269.08,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001200,POLIEDRA - POLITECNICO DI MILANO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681135,122932.32,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001201,RSE SPA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681146,31856.64,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001202,LISBOA E-NOVA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681133,167992.20,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001203,INSTYTUT ENERGETYKI ODDZIAL GDANSK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681128,39818.14,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001204,LEGAMBIENTE ONLUS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681150,38331.99,2020-01-20,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001205,NHP S.R.L.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681134,109563.68,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001206,COMUNE DI MILANO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681108,509063.09,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001207,SIEMENS SPA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681151,155873.71,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001208,CML,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681118,207704.26,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001209,A2A SPA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681105,27935.57,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001214,CEIIA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681115,187774.07,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001215,CEFRIEL S.CONS.R.L.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681111,43287.47,2020-01-20,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001216,INSTITUTO SUPERIOR TÉCNICO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681130,81024.08,2020-01-20,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001220,KIUNSYS S.R.L.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681132,26267.54,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001223,EMEL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681126,37361.96,2020-01-20,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001228,C40,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109693285,2750.00,2020-01-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
16001237,POLITECNICO DI MILANO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681145,122297.12,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001251,BURGAS MUNICIPALITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681157,111178.97,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001252,VILLE DE BORDEAUX,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681155,122036.83,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001271,ALTICELABS SA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681104,180167.08,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001273,SIEMENS PUBLIC LIMITED COMPANY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109682443,152206.64,2020-01-15,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001279,FUTURE CITIES CATAPULT (EUROS),544075,GRANTS TO EXTERNAL ORGANISATIONS,5109685206,188974.04,2020-01-15,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
16001287,URBANDNA  (EURO PAYMENTS),544075,GRANTS TO EXTERNAL ORGANISATIONS,5109681171,74163.53,2020-01-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
18000008,NEWLON HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047524,730991.00,2020-01-24,HOUSING & REGENERATN,CAPITAL
18000008,NEWLON HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047525,505514.00,2020-01-24,HOUSING & REGENERATN,CAPITAL
18000016,MOAT HOUSING SOCIETY LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047395,331239.00,2020-01-15,HOUSING & REGENERATN,CAPITAL
18000016,MOAT HOUSING SOCIETY LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047396,350000.00,2020-01-15,HOUSING & REGENERATN,CAPITAL
18000016,MOAT HOUSING SOCIETY LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047397,1050000.00,2020-01-15,HOUSING & REGENERATN,CAPITAL
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047209,13500.00,2020-01-13,HOUSING & REGENERATN,CAPITAL
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046825,180000.00,2020-01-13,HOUSING & REGENERATN,CAPITAL
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047121,1312500.00,2020-01-13,HOUSING & REGENERATN,CAPITAL
18000029,ESTUARY HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047518,1071000.00,2020-01-23,HOUSING & REGENERATN,CAPITAL
18000029,ESTUARY HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047526,128258.00,2020-01-24,HOUSING & REGENERATN,CAPITAL
18000031,ORBIT HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047398,60000.00,2020-01-15,HOUSING & REGENERATN,CAPITAL
18000033,POPLAR HARCA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047250,16000.00,2020-01-10,HOUSING & REGENERATN,CAPITAL
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047279,1065000.00,2020-01-14,HOUSING & REGENERATN,CAPITAL
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047280,13500.00,2020-01-16,HOUSING & REGENERATN,CAPITAL
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047540,16000.00,2020-01-30,HOUSING & REGENERATN,CAPITAL
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046811,532000.00,2020-01-16,HOUSING & REGENERATN,CAPITAL
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046812,836000.00,2020-01-16,HOUSING & REGENERATN,CAPITAL
18000046,LOOK AHEAD HOUSING AND CARE LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047516,150000.00,2020-01-23,HOUSING & REGENERATN,CAPITAL
18000046,LOOK AHEAD HOUSING AND CARE LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047517,150000.00,2020-01-23,HOUSING & REGENERATN,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047513,16000.00,2020-01-23,HOUSING & REGENERATN,CAPITAL
18000089,LONDON BOROUGH OF HILLINGDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047288,113450.55,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000091,LB TOWER HAMLETS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047289,178452.42,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047290,111609.23,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047291,293789.90,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047394,25768.00,2020-01-15,HOUSING & REGENERATN,HOUSING SERVICES
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047292,75555.58,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047293,228556.95,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047294,160935.38,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000098,L B SOUTHWARK,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047295,107783.35,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047296,273063.25,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000104,LB CAMDEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047297,87813.13,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000120,KENISTON HOUSING ASSOCIATION LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047399,17500.00,2020-01-15,HOUSING & REGENERATN,CAPITAL
18000136,THE ADULT COLLEGE OF BARKING AND,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047298,123497.23,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047541,12228.00,2020-01-30,HOUSING & REGENERATN,HOUSING SERVICES
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047542,14353.00,2020-01-30,HOUSING & REGENERATN,HOUSING SERVICES
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047543,1762.00,2020-01-30,HOUSING & REGENERATN,HOUSING SERVICES
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047544,63392.00,2020-01-30,HOUSING & REGENERATN,HOUSING SERVICES
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047545,37695.00,2020-01-30,HOUSING & REGENERATN,HOUSING SERVICES
18000147,LONDON BOROUGH OF HAVERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047299,77362.01,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000149,LONDON BOROUGH OF LAMBETH,542500,MISCELLANEOUS COSTS,1900047417,12222.28,2020-01-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000149,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047300,171867.94,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000151,LONDON BOROUGH OF REDBRIDGE,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047440,15000.00,2020-01-16,HOUSING & REGENERATN,HOUSING SERVICES
18000151,LONDON BOROUGH OF REDBRIDGE,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047441,15000.00,2020-01-16,HOUSING & REGENERATN,HOUSING SERVICES
18000151,LONDON BOROUGH OF REDBRIDGE,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047442,15000.00,2020-01-16,HOUSING & REGENERATN,HOUSING SERVICES
18000157,LONDON BOROUGH OF HOUNSLOW,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047301,173961.93,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047452,1697500.00,2020-01-17,HOUSING & REGENERATN,CAPITAL
18000171,LONDON BOROUGH OF BROMLEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047302,119789.65,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000176,LONDON BOROUGH OF BRENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047303,226345.33,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047212,12500.00,2020-01-06,HOUSING & REGENERATN,HOUSING SERVICES
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047213,12990.00,2020-01-06,HOUSING & REGENERATN,HOUSING SERVICES
18000202,HARROW COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047304,52417.11,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000207,LONDON BOROUGH OF MERTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047305,101226.93,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000277,CITY OF LONDON CORPORATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047306,40784.89,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047307,110824.01,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000284,WORKING MEN'S COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047308,324259.83,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047309,30685.54,2020-01-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900047497,15609.75,2020-01-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
