Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-14,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,829.14,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,826.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,826.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,826.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,826.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,826.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,822.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,812.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,810.00,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2019-01-28,810.00,MANAGEMENT & SUPPORT CONSULTANCY,ACUMEN FIELD LTD,,
2019-01-30,805.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,792.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,791.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,790.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,790.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,790.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,789.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,778.48,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-29,777.20,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-01-24,777.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,776.48,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-22,775.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-11,770.00,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2019-01-14,768.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,768.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,768.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,766.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-22,765.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-22,765.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-22,765.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,763.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,758.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,756.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,756.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,756.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,756.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,756.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,756.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-22,755.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,755.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-30,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,751.63,STAFF TRAINING,KAPLAN FINANCIAL LTD,,
2019-01-18,750.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-16,750.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2019-01-28,748.62,ELECTRICITY,BRITISH GAS BUSINESS,,
2019-01-09,745.18,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,745.18,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,745.18,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-24,743.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,740.29,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-23,733.33,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-01-11,726.41,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-01-28,725.99,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-24,725.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,721.50,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,720.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-30,720.00,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2019-01-08,720.00,MANAGEMENT & SUPPORT CONSULTANCY,FORWARD ACTION LTD,,
2019-01-30,720.00,STAFF TRAINING,OBJ COACHING LIMITED,,
2019-01-15,720.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2019-01-21,719.60,STAFF TRAINING,LEXXIC LTD,,
2019-01-07,714.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,714.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,714.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-24,713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-24,712.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-17,708.58,TELEPHONY FIXED,ELITE TELECOM,,
2019-01-14,706.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,705.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-30,705.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-16,705.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-17,705.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-01-16,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-01-22,700.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SMALLDIFFERENCES,,
2019-01-16,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2019-01-28,696.40,PUBLICATIONS & PERIODICALS,THE FINANCIAL TIMES LTD,,
2019-01-08,694.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,686.00,SOFTWARE MAINTENANCE,MHR INTERNATIONAL UK LTD,,
2019-01-08,684.60,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-31,670.09,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,667.80,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-16,664.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,660.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2019-01-08,659.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,659.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,657.47,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-22,654.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-22,654.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-29,654.00,MANAGEMENT & SUPPORT CONSULTANCY,ACUMEN FIELD LTD,,
2019-01-15,645.00,OTHER PROFESSIONAL FEES,XCHANGE TRAINING,,
2019-01-24,644.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,643.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,629.80,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-01-15,628.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-30,628.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,627.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-01-14,627.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-09,620.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,615.30,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-23,613.52,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,613.52,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-10,612.00,SECURITY SERVICES (GUARDS),ASHTEAD PLANT HIRE COMPANY LTD,,
2019-01-24,611.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-30,609.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,601.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-15,600.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2019-01-29,600.00,CONFERENCES & SEMINARS,MUSIC VENUE TRUST,,
2019-01-11,600.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2019-01-08,600.00,OTHER PROFESSIONAL FEES,LITTLE INVENTORS WORLDWIDE LTD,,
2019-01-08,594.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,589.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,584.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,582.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-08,568.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-17,566.77,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-01-30,565.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-16,563.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-10,561.40,STAFF TRAINING,CONFLICT MANAGEMENT PLUS  TROUBLESH,,
2019-01-28,558.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-18,556.32,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-01-16,552.50,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-01-28,550.00,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2019-01-16,546.00,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-30,544.43,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-22,540.00,OTHER PROFESSIONAL FEES,BROWSE BION,,
2019-01-08,527.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-10,520.93,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-01-28,511.25,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-15,509.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-16,504.57,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-08,504.00,MANAGEMENT & SUPPORT CONSULTANCY,ACUMEN FIELD LTD,,
2019-01-30,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-01-28,497.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-17,495.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2019-01-08,494.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,492.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-25,475.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,474.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2019-01-08,462.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,461.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-10,458.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-23,453.99,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,453.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,453.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,450.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-14,450.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-01-14,450.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GO TIGER LTD,,
2019-01-16,450.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,OFFICE PERFORMANCE INTERPRETING LTD,,
2019-01-21,450.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-01-16,447.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,440.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2019-01-25,440.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2019-01-09,438.90,CATERERS SERVICE CHARGES,MIMOSA FOODS,,
2019-01-08,435.34,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2019-01-28,434.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-25,434.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-09,430.00,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-01-28,429.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-21,429.55,PRINTING,BLISSETT GROUP,,
2019-01-28,429.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-16,428.19,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-16,425.14,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-31,425.00,IT CONSULTANCY,REDCENTRIC,,
2019-01-21,424.86,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-01-08,422.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,420.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-29,420.00,LEGAL FEES,THOMPSONS SOLICITORS,,
2019-01-10,410.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PENNY MENDONCA LTD,,
2019-01-28,408.00,STATIONERY,PUREPRINT,,
2019-01-16,404.40,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-24,395.00,CONFERENCES & SEMINARS,GOVNET COMMUNICATIONS,,
2019-01-30,389.90,STAFF TRAINING,KAIROS TRAINING LIMITED,,
2019-01-08,388.54,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-01-18,380.25,PRINTING,BAKER GOODCHILD DM LIMITED,,
2019-01-18,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2019-01-18,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2019-01-28,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2019-01-10,370.88,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2019-01-30,369.40,SECURITY SERVICES (GUARDS),BROADGATE ESTATES LTD,,
2019-01-17,369.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-01-14,369.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-01-16,368.22,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-02-01,360.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2019-01-25,357.84,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-16,355.66,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-15,351.75,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-16,351.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,350.07,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-08,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-01-18,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-01-29,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2019-01-22,344.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,342.76,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-16,340.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,333.76,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-21,331.80,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-16,331.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-17,329.00,PRINTING,XEROX (UK) LTD,,
2019-01-14,327.70,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-16,327.70,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-30,325.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2019-01-16,324.45,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-16,324.45,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-22,322.00,MANAGEMENT & SUPPORT CONSULTANCY,RAINBOW TRANSCRIPTIONS,,
2019-01-24,305.08,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,301.75,OTHER PROFESSIONAL FEES,CENTRE FOR STRATEGY & COMMUNICATION,,
2019-01-23,300.00,SOFTWARE MAINTENANCE,DOTTED EYES,,
2019-01-22,300.00,SOFTWARE MAINTENANCE,ADAPT-IT,,
2019-01-28,299.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-09,293.40,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-01-11,293.07,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-01-11,293.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-01-16,291.70,STATIONERY,OFFICE DEPOT UK LTD,,
2019-01-28,288.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-10,284.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-28,282.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-29,281.60,STATIONERY,OFFICE DEPOT UK LTD,,
2019-01-29,281.60,STATIONERY,OFFICE DEPOT UK LTD,,
2019-01-29,281.60,STATIONERY,OFFICE DEPOT UK LTD,,
2019-01-29,281.60,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-01-15,274.76,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-28,273.72,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-28,273.72,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-01-30,269.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,261.76,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-28,261.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,261.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-01-30,258.80,HEALTH & SAFETY PEST CONTROL,BROADGATE ESTATES LTD,,
2019-01-08,250.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CARLENE BENDER TRADING AS CONTACTUS,,
2019-01-29,250.00,PHOTOGRAPHY & VIDEO,KEVIN LAKE PHOTOGRAPHY,,
2019-01-07,250.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-01-14,279.70,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2019-01-17,281.65,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-01-21,284.06,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,303.20,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2019-01-10,344.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,354.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-01-22,382.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-24,408.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,508.00,STATIONERY,OFFICE DEPOT UK LTD,,
2019-01-22,622.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,690.15,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2019-01-22,790.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,1117.62,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-01-30,1125.00,CONSULTANCY-PROJECT MANAGEMENT,KHAA,,
2019-01-30,1950.00,CONSULTANCY-PROJECT MANAGEMENT,KHAA,,
2019-01-16,3313.40,CONSULTANCY-COMMISSIONED REPORT,WORKWILD LIMITED,,
2019-01-14,3940.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2019-01-21,6000.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,FOUND IN MUSIC LIMITED,,
2019-01-30,6491.10,SOFTWARE MAINTENANCE,INSIGHT DIRECT UK LIMITED,,
2019-01-30,6507.30,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-21,16243.72,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-01-14,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2019-01-07,344729.00,LAND/GROUND RENTS,TFL GROUP PROPERTY,,
2019-01-28,50204.40,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD,,
2019-01-16,16395.00,OTHER PROFESSIONAL FEES,KPMG,,
2019-01-14,9500.00,VALUATION FEES,GL HEARN PROPERTY CONSULTANTS,,
2019-01-16,9000.00,VALUATION FEES,GVA GRIMLEY LTD,,
2019-01-14,8778.14,GAS,VITAL ENERGI UTILITES LTD,,
2019-01-21,6340.00,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2019-01-17,4000.00,PROPERTY MANAGEMENT FEES,VAIL WIILIAMS LLP,,
2019-01-14,3750.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2019-01-14,3200.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2019-01-08,2850.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,2164.52,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2019-01-15,2124.20,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2019-01-14,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2019-01-14,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2019-01-17,1150.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2019-01-29,1080.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-01-16,923.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,868.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,705.58,ELECTRICITY,EDF ENERGY,,
2019-01-14,414.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-01-17,330.95,ELECTRICITY,EDF ENERGY,,
2019-01-07,15101118.00,NLE - GRANT PMT TO TFL,TRANSPORT FOR LONDON,,
2019-01-08,351149.66,MISCELLANEOUS COSTS,HM TREASURY GROUP,,
2019-01-09,2900000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON & PARTNERS,,
2019-01-21,6108500.00,FUNCTIONAL BODIES GRANT PAYMENTS,TRANSPORT FOR LONDON,,
2019-01-31,10830005.00,NLE - GRANT PMT TO TFL,TRANSPORT FOR LONDON,,
2019-01-28,43750.00,BROKERS FEES,COFCO,,
2019-02-02,2698.93,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2019-02-02,2654.04,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2019-02-02,1682.46,Computer Software,NATWEST CORPORATE CREDIT CARD,,
2019-02-02,435.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2019-02-02,365.65,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2019-02-02,325.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2019-02-02,269.10,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2019-02-02,252.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
