Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-23,9900.00,LANDSCAPE MAINTENANCE,URBAN SUMMIT DEVELOPMENT LTD,,
2020-04-17,1000.00,OTHER PROFESSIONAL FEES,URBAN SUMMIT DEVELOPMENT LTD,,
2020-04-29,13513.14,LANDSCAPE MAINTENANCE,LINEMS (UK) LIMITED,,
2020-04-07,4190.00,OTHER PROFESSIONAL FEES,CENTRAL LEISURE DEVELOPMENTS LTD,,
2020-04-22,51894.70,OTHER PROFESSIONAL FEES,WERNER AND WERNER LTD,,
2020-04-02,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,967.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,915.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,774,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,2146.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,967.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-01,967.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,837.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,837.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,837.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,837.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,962.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,821.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,962.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,962.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,339.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,319.55,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,343.22,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,339.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,307.71,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-17,339.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,339.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-17,331.38,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,355.06,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,437.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,437.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-06,437.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,437.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,695.27,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-06,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1173.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1063.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1119.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-16,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,958.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1189.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1226.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1105.21,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-30,1105.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1188.10,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1215.74,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,1132.84,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-01,860.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-01,928.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1008.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-30,1165.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,848.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,497.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,921.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,51355.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,9971.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-23,849,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,678.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,702.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1167.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1198.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1167.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,933.6,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1043.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,811.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,868.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-23,798.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-23,798.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-23,852.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,1505.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-23,1197.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,798.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-23,930.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-30,1282.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1457.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1614.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,329.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,1301.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,1180.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-28,1250.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-28,1180.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,1104.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,1201.49,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,1180.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,1236.21,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,2641.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1818.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,2254.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,1803.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1134.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1134.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,1184.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-07,625.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-07,625.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-21,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-21,625.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,257.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-28,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,960.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1296.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-17,960.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-16,640.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,624.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-17,672.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-16,672.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,704.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,736.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1541.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1561.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1284.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1544.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1336.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1761.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1518.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1448.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1448.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,1448.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,1492.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,1457.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,859.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-06,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-07,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,865.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,314.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,871.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,848.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,848.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,883.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1226.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-01,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-07,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-01,956.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-01,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-30,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-30,956.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-17,1011.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-17,782.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-06,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-07,1018.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-07,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,3218.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,993.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-28,836.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-28,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-28,1401.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,906.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-28,1613.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-28,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-28,1248.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-28,906.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1083.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,400,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-07,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-06,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-07,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,781.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1184.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,912.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1069.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,469.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1184.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,781.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,1150.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,781.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,2260.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1116.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1240.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,424.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,1736.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,3384.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1214.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,1020.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,816.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,994.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-16,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,644.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,1531.93,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-30,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,1101.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,1101.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,1268.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1101.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1101.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1152.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,804.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1481.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,1444.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,731.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,356.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,482.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,1238.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-21,1616.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-21,1532.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,2149.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,4305.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1300.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,450.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,427.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,342.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,1371.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,1371.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-24,1108.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-23,1142.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,1191.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,853.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
