Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
19-Jun-20,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,851.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,848.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,2614.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,845.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,-848.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,827.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,786.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
19-Jun-20,909,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
02-Jun-20,909,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,1212.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
04-Jun-20,1212.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
04-Jun-20,1212.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
04-Jun-20,697.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
04-Jun-20,1024.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
01-Jun-20,1036.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
01-Jun-20,1036.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
01-Jun-20,1118.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1118.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,753.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,706.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,730.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,791.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,753.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,909,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
16-Jun-20,965.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
16-Jun-20,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
16-Jun-20,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
16-Jun-20,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
16-Jun-20,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
16-Jun-20,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,753.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
01-Jun-20,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
11-Jun-20,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1184.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,968.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1073.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1073.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,889.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,1637.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,688.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1463.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,1761.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
22-Jun-20,923.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
05-Jun-20,627.27,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
18-Jun-20,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,768.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,614.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,768.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,768.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,714.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,2966.70,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
18-Jun-20,1574.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1658.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,1259.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,1595.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1679.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,1500.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,950.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
01-Jun-20,955.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,1194.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,955.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1227.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,1227.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,900.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,862.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,714.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,990.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,1803.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,1905.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,1381.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,921.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,1996.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,1095.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,2392.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,2167.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,998.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,890.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,925.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,-6984.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,900.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,900.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1483.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,1483.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,49900.00,CONSULTANCY-PROJECT MANAGEMENT,PA CONSULTING SERVICES LTD,,
04-Jun-20,9500.00,STAFF TRAINING,DELOITTE MCS LIMITED,,
12-Jun-20,850,STAFF TRAINING,EQUALITY WORKS LIMITED,,
26-Jun-20,12000.00,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
10-Jun-20,824.6,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
10-Jun-20,751.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
10-Jun-20,931,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
10-Jun-20,1010.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
10-Jun-20,-833.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
17-Jun-20,937.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
17-Jun-20,1064.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
24-Jun-20,571.9,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
24-Jun-20,837.9,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
22-Jun-20,1500.00,OTHER PROFESSIONAL FEES,MS C GODDARD,,
12-Jun-20,680,EVENT MANAGEMENT FEE,A MCDONNELL,,
03-Jun-20,6400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
03-Jun-20,2400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
02-Jun-20,13717.00,PLANNING & DEVELOPMENT CONSULTANCY,CHARLTON ATHLETIC FOOTBALL COMPANY,,
02-Jun-20,13761.00,PLANNING & DEVELOPMENT CONSULTANCY,CHARLTON ATHLETIC FOOTBALL COMPANY,,
05-Jun-20,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,SNAPPIN' TURTLE PRODUCTIONS LIMITED,,
12-Jun-20,1100.00,PHOTOGRAPHY & VIDEO,SCISSORHANDS PRODUCTIONS,,
16-Jun-20,600,MEALS REFRESHMENTS & SUBSISTENCE,IDENTITY CREATIVE LTD T/A DIGIISTOR,,
19-Jun-20,8005.32,CONSULTANCY-PROJECT MANAGEMENT,BDA,,
24-Jun-20,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
25-Jun-20,273,NON-GLA STAFF-OTHER EXPENSES,EXPENSES PAID TO THIRD PARTIES,,
01-Jun-20,150077.03,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
17-Jun-20,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
01-Jun-20,-19458.54,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
17-Jun-20,-541.46,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
08-Jun-20,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
03-Jun-20,59400.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
03-Jun-20,7118.96,MANAGE IT SERVICES,AMAZON.COM INC.,,
03-Jun-20,6992.69,MANAGE IT SERVICES,AMAZON.COM INC.,,
03-Jun-20,5827.24,MANAGE IT SERVICES,AMAZON.COM INC.,,
23-Jun-20,28743.27,PUBLICATIONS & PERIODICALS,"BABEL STREET, INC.",,
09-Jun-20,19470.41,PLANNING & DEVELOPMENT CONSULTANCY,"INSIGHTLY, INC.",,
09-Jun-20,-302.72,PLANNING & DEVELOPMENT CONSULTANCY,"INSIGHTLY, INC.",,
04-Jun-20,68420.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
04-Jun-20,17105.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
23-Jun-20,487500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,375000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,175000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,500000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,175000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,762500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,187500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,125000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,462500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,237500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,637500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
23-Jun-20,587500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
26-Jun-20,48000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
04-Jun-20,207328.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
04-Jun-20,120893.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
17-Jun-20,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
17-Jun-20,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
15-Jun-20,132663.95,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
18-Jun-20,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
18-Jun-20,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
18-Jun-20,250000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
18-Jun-20,250000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
15-Jun-20,208674.20,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
15-Jun-20,134860.79,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
15-Jun-20,352027.14,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
15-Jun-20,88351.28,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
09-Jun-20,308583.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
15-Jun-20,267264.17,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
01-Jun-20,22000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
15-Jun-20,188190.57,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
01-Jun-20,40000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
15-Jun-20,126036.99,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
15-Jun-20,319307.84,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
19-Jun-20,156000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
15-Jun-20,104659.61,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
15-Jun-20,144412.08,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
15-Jun-20,90463.64,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
05-Jun-20,11598.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
18-Jun-20,476.71,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
18-Jun-20,25193.40,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
15-Jun-20,200974.61,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
02-Jun-20,375000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
02-Jun-20,450000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
10-Jun-20,450000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
15-Jun-20,203423.23,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
15-Jun-20,140076.61,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
15-Jun-20,264678.01,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
15-Jun-20,67819.20,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
09-Jun-20,17480.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
09-Jun-20,150000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
15-Jun-20,118370.20,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
15-Jun-20,52912.01,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
15-Jun-20,129592.59,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
15-Jun-20,379174.80,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
15-Jun-20,35882.28,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
11-Jun-20,11339.72,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
18-Jun-20,18636.00,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
15-Jun-20,471213.66,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
15-Jun-20,6857.78,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
15-Jun-20,797531.61,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
15-Jun-20,552237.11,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
11-Jun-20,13385.94,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
15-Jun-20,1062631.22,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
05-Jun-20,23843.84,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
11-Jun-20,44063.39,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
15-Jun-20,179699.63,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
15-Jun-20,690811.06,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
15-Jun-20,242927.93,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
15-Jun-20,320600.39,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
15-Jun-20,625693.56,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
15-Jun-20,162659.12,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
15-Jun-20,608044.31,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
15-Jun-20,498879.49,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
26-Jun-20,756754.69,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
15-Jun-20,288025.51,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
15-Jun-20,33909.21,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
15-Jun-20,1124353.11,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
15-Jun-20,47790.75,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
15-Jun-20,10648.28,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
15-Jun-20,30650.71,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
15-Jun-20,19644.69,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
15-Jun-20,535545.38,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
15-Jun-20,50606.86,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
15-Jun-20,2531675.21,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
15-Jun-20,25005.02,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
15-Jun-20,74772.76,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
15-Jun-20,33332.14,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
15-Jun-20,285396.89,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
15-Jun-20,40295.18,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
15-Jun-20,48840.50,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
18-Jun-20,3093.91,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
15-Jun-20,17942.01,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
