Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-17,76453.92,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2020-08-17,310724.64,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-08-17,30588.05,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2020-08-17,54686.88,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2020-08-17,1547719.34,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-08-17,22198.90,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-08-18,45394.05,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-08-03,15800.00,MISCELLANEOUS COSTS,ELATT,,
2020-08-18,64828.22,MISCELLANEOUS COSTS,ELATT,,
2020-08-13,143647.67,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2020-08-17,19658.00,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2020-08-17,50166.73,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2020-08-13,9407.00,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-08-18,76021.44,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-07-28,20000.00,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-08-17,2790.00,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-08-17,45044.52,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-08-17,119229.83,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2020-07-30,29804.00,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2020-07-30,18152.00,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2020-08-19,84895.54,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2020-07-30,227217.22,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2020-08-13,27191.23,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2020-08-17,158156.64,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2020-08-18,11774.38,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-08-17,233572.44,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2020-08-17,2222.84,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-08-13,25875.61,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-08-12,26000.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-08-17,89017.05,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-08-18,85439.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-08-20,38382.55,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2020-08-20,146626.32,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2020-08-20,64752.98,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2020-08-12,20000.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-08-18,91979.46,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2020-08-18,9925.55,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-08-18,26853.00,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-08-18,13426.50,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-08-18,13426.50,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-08-18,249234.35,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-08-12,45333.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-08-21,168652.72,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-07-28,274822.00,GRANTS TO EXTERNAL ORGANISATIONS,IDM PROPERTY MANAGEMENT LLP,,
2020-08-21,126853.00,MISCELLANEOUS COSTS,CITY GATEWAY LTD,,
2020-08-17,15528.38,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2020-08-17,29510.21,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2020-08-21,3315.00,LEGAL FEES,DENTONS UKMEA LLP,,
2020-08-18,344729.00,LAND/GROUND RENTS,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-07-27,344729.00,LAND/GROUND RENTS,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-08-13,2953.20,CONSULTANCY-COMMISSIONED REPORT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-07-29,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-07-28,2550.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-07-29,1182908.35,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-07-29,343600.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-08-17,1750.00,LEGAL FEES,EVERSHEDS,,
2020-08-10,2500.00,LEGAL FEES,EVERSHEDS,,
2020-08-11,1800.00,LEGAL FEES,EVERSHEDS,,
2020-08-19,3422.40,LEGAL FEES,EVERSHEDS,,
2020-07-29,2787.00,LEGAL FEES,EVERSHEDS,,
2020-08-04,11821.00,LEGAL FEES,EVERSHEDS,,
2020-08-10,1500.00,LEGAL FEES,EVERSHEDS,,
2020-08-11,674,LEGAL FEES,EVERSHEDS,,
2020-08-11,743,LEGAL FEES,EVERSHEDS,,
2020-08-19,3200.00,VALUATION FEES,GL HEARN PROPERTY CONSULTANTS,,
2020-08-19,10350.00,VALUATION FEES,GL HEARN PROPERTY CONSULTANTS,,
2020-07-29,361.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-30,2680.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-30,1404.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-30,265,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-30,607.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-30,1386.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-30,264,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-08-13,2541.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-29,5158.00,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2020-07-29,3906.99,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2020-08-13,3128.00,LEGAL FEES,HERBERT SMITH LLP,,
2020-08-13,2275.00,DISPOSAL FEES - LEGAL,HERBERT SMITH LLP,,
2020-08-13,14788.50,DISPOSAL FEES - LEGAL,HERBERT SMITH LLP,,
2020-08-19,6875.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,MONTAGU EVANS LLP,,
2020-08-05,5500.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,MONTAGU EVANS LLP,,
2020-08-03,9144.17,LEGAL FEES,BURGES SALMON LLP,,
2020-08-21,12000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2020-08-13,1780759.39,COMM LOANS - MKT RATE%,WATERSIDE PLACES,,
2020-07-28,6975.00,CONSULTANCY-COMMISSIONED REPORT,CHETWOOD ASSOCIATES SERVICE LIMITED,,
2020-07-28,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2020-07-29,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,957000.00,COMM LOANS - MKT RATE%,CENTRAL HARROW LLP,,
2020-07-29,544000.00,COMM LOANS - MKT RATE%,ORIGIN HOUSING LIMITED,,
2020-08-10,2200000.00,COMM LOANS - MKT RATE%,ANTHOLOGY HALE WORKS LIMITED,,
2020-08-10,1400000.00,COMM LOANS - MKT RATE%,ANTHOLOGY DEVELOPMENT 6 LIMITED,,
2020-08-03,6546.58,GENERAL INSURANCE,ZURICH MUNICIPAL,,
2020-08-11,227130.00,FUNCTIONAL BODIES GRANT PAYMENTS,TRANSPORT FOR LONDON,,
2020-08-12,6162266.00,NLE - GRANT PAYMENT,TRANSPORT FOR LONDON,,
2020-08-18,317,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2020-08-18,395,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2020-08-19,290,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2020-08-18,1526.98,Telephony Fixed,NATWEST CORPORATE CREDIT CARD,,
2020-08-19,1449.77,Telephony Fixed,NATWEST CORPORATE CREDIT CARD,,
2020-08-19,3099.44,Statutory Comms,NATWEST CORPORATE CREDIT CARD,,
2020-08-19,950,Statutory Comms,NATWEST CORPORATE CREDIT CARD,,
2020-08-18,402.38,Marketing Strategy,NATWEST CORPORATE CREDIT CARD,,
2020-08-18,300,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2020-08-19,1170.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
