Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-27,6576.04,OFFICE CLEANING,GBM SERVICES LTD,,
2019-11-27,303.6,OFFICE CLEANING,GBM SERVICES LTD,,
2019-11-18,3029.56,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2019-11-27,7795.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2019-11-28,75600.37,OTHER PROFESSIONAL FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2019-11-28,1449.00,LANDSCAPE MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2019-12-04,9234.50,LANDSCAPE MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2019-11-13,989.16,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2019-12-04,1846.15,BUILDING MAINTENANCE & REPAIRS,APLEONA HSG LTD,,
2019-12-04,2433.33,BUILDING MAINTENANCE & REPAIRS,APLEONA HSG LTD,,
2019-11-13,558.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,481.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,1019.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,980.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1019.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,967.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,390.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,256.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,781.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,805.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,1107.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1211.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1373.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,781.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,1509.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-26,1092.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,603.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1686.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,523.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,552.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,534.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,500.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,1134.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,601.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,1126.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,1134.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1232.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,676.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,706.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1134.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-02,631.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,946.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,616.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1134.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,1565.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1420.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1581.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1547.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1275.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,1516.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1420.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,568.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1407.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,4727.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,854.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-19,1085.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-06,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,854.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,1085.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1224.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,854.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,3044.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,824.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,3044.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,3044.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,2435.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,3044.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-22,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,510.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,1119.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1119.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,1119.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-06,2484.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,813.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,313.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,472.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,510.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,603.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,301.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,502.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,756.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,929.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,918.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,779.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,1262.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,926.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,1193.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,1016.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,657.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,1033.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-19,992.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,898.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-19,813.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-19,737.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,964.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-19,609.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,964.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,699.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,688.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,1016.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,826.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-26,981.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,987.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1010.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,849.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-02,737.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-02,737.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,998.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,688.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,387.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,699.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,992.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,890.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1040.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-02,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-02,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,890.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,890.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,338.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,890.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,451.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,338.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,451.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,338.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,338.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,583.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,1161.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-26,762.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,457.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,878.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1027.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1231.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,609.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-26,762.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,700.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,671.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-22,612.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,671.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,1191.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-22,1191.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1191.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1264.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,2879.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,2879.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,2879.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,2879.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,1439.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,2879.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,2879.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,2159.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,2879.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-19,272.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-06,816.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-19,544.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-19,1088.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,911.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,830.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,357.74,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,865.5,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-19,624.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-12,782.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,380.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,461.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,619.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-26,787.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,782.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,624.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,782.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,476.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,634.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,944.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,642.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,338.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,635.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,635.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-05,1171.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-26,1103.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-26,1113.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1176.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,834.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1183.14,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1519.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1616.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1588.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,712.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,635.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,635.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,712.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,789.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,897.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,718.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,898.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,718.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,898.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,900.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,718.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,898,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,548.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1136.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1110.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1110.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,652.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1110.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1110.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1488.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1110.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1508.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1628.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1110.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1508.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-06,1110.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1528.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-29,1508.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,878.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,1289.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,1605.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1445.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,1445.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-02,1485.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,1658.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1595.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,301.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,2410.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,2137.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-26,2050.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-02,2038.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,1675.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1393.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,1475.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,776.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,478.58,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,2289.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,2289.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,1373.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,2289.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,732.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,700.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,732.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,732.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,2289.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,2289.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,2289.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,2289.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-11,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
