Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-03,2562.40,Caterers Service Charges,OCS CATERING,,
2013-04-10,2560.93,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2013-04-15,2559.99,Software Maintenance,EXCITECH,,
2013-04-02,2500.00,Marketing Exhibitions & Events,FOODCYCLE,,
2013-04-02,2500.00,Research & Study Fees,REMARKABLE PRODUCTIONS LTD,,
2013-04-26,2500.00,Management & Support Consultancy,TNS UK LTD,,
2013-04-23,2500.00,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-04-17,2491.84,Computer Software,COMPUTACENTER,,
2013-04-03,2407.88,Furniture & Equipment,HUNTERS CONTRACTS,,
2013-04-12,2400.00,Publications & Periodicals,HARPER COLLINS PUBLISHERS,,
2013-04-02,2400.00,Consultancy-Project Management,SEREN WELCH,,
2013-04-18,2350.00,Management & Support Consultancy,EUNOMIA RESEARCH AND CONSULTING LTD,,
2013-04-10,2333.78,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2013-04-09,2328.00,Publications & Publicity Material,TRADE WINDS,,
2013-04-08,2200.00,Management & Support Consultancy,RESOLEX (HOLDINGS) LIMITED,,
2013-04-05,2200.00,Marketing Exhibitions & Events,FORGOTTEN FEAST,,
2013-04-19,2200.00,Staff Training,CAPITA BUSINESS SERVICES LTD,,
2013-04-25,2150.00,Marketing Exhibitions & Events,MOBILE VINTAGE LTD,,
2013-04-03,2113.30,Caterers Service Charges,OCS CATERING,,
2013-04-15,2073.70,Caterers Service Charges,OCS CATERING,,
2013-04-03,2062.54,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-24,2000.00,Other Professional Fees,ARUP ASSOCIATES LTD,,
2013-04-10,2000.00,Management & Support Consultancy,CORNWALL ENERGY ASSOCIATES LTD,,
2013-04-02,2000.00,Grants to External Organisations,SNT CUP,,
2013-04-22,2000.00,Consultancy-Project Management,EAST,,
2013-04-22,2000.00,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-17,1990.00,Grants to External Organisations,INSTITUTE FOR EMPLOYMENT STUDIES,,
2013-04-12,1988.10,Staff Training,OPP LIMITED,,
2013-04-23,1983.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,1983.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,1983.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,1983.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-16,1983.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-16,1983.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,1983.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,1983.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-24,1980.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-11,1959.00,Publications & Publicity Material,SPM INTELLIGENT PRINT & COMMUNICATI,,
2013-04-26,1948.91,Furniture & Equipment,TENSATOR LTD,,
2013-04-02,1917.55,Management & Support Consultancy,HALSA CONSULTING LIMITED,,
2013-04-03,1915.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-03,1915.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,1915.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,1915.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-24,1907.84,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-26,1900.00,Management & Support Consultancy,ECIRCLE LTD,,
2013-04-24,1889.52,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-26,1875.05,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2013-04-22,1874.37,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-04-10,1821.66,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-24,1800.00,Management & Support Consultancy,GROUNDWORK LONDON,,
2013-04-10,1800.00,Staff Welfare Benefits,WELLBEING PEOPLE,,
2013-04-12,1800.00,Marketing Services,TNS UK LTD,,
2013-04-17,1770.83,Maintenance of Telecommunications Equipment,COLT,,
2013-04-09,1758.45,"Telephone Line Rent, Calls & Equipment",BT,,
2013-04-05,1753.87,Marketing Exhibitions & Events,MEDIAEDGE:CIA UK LTD,,
2013-04-09,1750.00,Publications & Publicity Material,CREATIVE X LIMITED,,
2013-04-10,1731.38,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2013-04-24,1723.95,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-02,1717.25,Publications & Publicity Material,JW CREATIVE DESIGN LIMITED,,
2013-04-23,1713.00,Publications & Publicity Material,TRADE WINDS,,
2013-04-24,1707.41,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-02,1699.70,Security Services (Guards),SECURITY FORCE MANAGEMENT LTD,,
2013-04-10,1680.00,Photography & Video,TUNE INTO CARE LTD,,
2013-04-18,1675.00,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2013-04-17,1656.05,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-16,1646.00,Legal Fees,BURGES SALMON LLP,,
2013-04-11,1645.00,Staff Medical Insurance & Treatment,BLOSSOMS HEALTHCARE LLP,,
2013-04-09,1623.33,Marketing Services,MEDIAEDGE:CIA UK LTD,,
2013-04-17,1610.00,Management & Support Consultancy,URS INFRASTRUCTURE & ENVIRONMENT,,
2013-04-05,1583.00,HSG Grants to Registered Providers,PARAGON COMMUNITY HOUSING GROUP LTD,,
2013-04-22,1582.20,Public Affairs & Media Relations,THE SMART CARD STORE LTD,,
2013-04-12,1575.00,Consultancy-Project Management,OVE ARUP & PARTNERS LTD,,
2013-04-02,1552.17,Manage IT Services,RICOH UK LTD,,
2013-04-03,1500.04,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2013-04-02,1500.00,Publications & Publicity Material,ARCOLA,,
2013-04-15,1500.00,Staff Training,DUNCAN MACQUARRIE ASSOCIATES LTD,,
2013-04-02,1500.00,Photography & Video,THE CREWING CO,,
2013-04-22,1484.67,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-04-02,1460.00,Printing,SPM INTELLIGENT PRINT & COMMUNICATI,,
2013-04-17,1448.07,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-03,1444.50,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-24,1444.50,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-12,1430.00,Staff Training,NEF CONSULTING LIMITED,,
2013-04-23,1410.94,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-22,1377.00,Maintenance of Telecommunications Equipment,DAMOVO UK LTD,,
2013-04-03,1361.50,Caterers Service Charges,OCS CATERING,,
2013-04-10,1350.47,Water,THAMES WATER UTILITIES LIMITED,,
2013-04-24,1344.68,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-05,1342.00,Statutory Advertising & Notifications,MEDIAEDGE:CIA UK LTD,,
2013-04-18,1340.00,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2013-04-23,1339.40,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-03,1334.84,Computer Hardware,COMPUTACENTER,,
2013-04-03,1334.64,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2013-04-24,1331.78,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-03,1320.00,Document Archive & Storage,1080 MEDIA ORGANISATION LTD,,
2013-04-02,1320.00,Document Archive & Storage,1080 MEDIA ORGANISATION LTD,,
2013-04-17,1319.64,Agency Staff,ADECCO UK LTD,,
2013-04-10,1308.16,Software Maintenance,COMPUTACENTER,,
2013-04-22,1288.22,Agency Staff,ADECCO UK LTD,,
2013-04-02,1287.43,Electricity,BRITISH GAS BUSINESS,,
2013-04-05,1280.00,Management & Support Consultancy,BROCHET LTD,,
2013-04-22,1256.80,Agency Staff,ADECCO UK LTD,,
2013-04-02,1250.00,Public Affairs & Media Relations,JW CREATIVE DESIGN LIMITED,,
2013-04-02,1245.96,Office Cleaning,GBM SERVICES LTD,,
2013-04-11,1241.09,Agency Staff,ADECCO UK LTD,,
2013-04-11,1241.09,Agency Staff,ADECCO UK LTD,,
2013-04-02,1233.00,Marketing & Economic Research,ODESSAOFFSET,,
2013-04-22,1230.00,Consultancy-Project Management,GROUNDWORK LONDON,,
2013-04-15,1228.40,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-23,1228.40,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-09,1228.40,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-09,1228.40,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-15,1228.32,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-11,1225.38,Agency Staff,ADECCO UK LTD,,
2013-04-03,1225.29,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,1220.00,Photography & Video,THE CREWING CO,,
2013-04-17,1218.00,Software Maintenance,DAMOVO UK LTD,,
2013-04-03,1211.35,Agency Staff,BADENOCH & CLARK LTD,,
2013-04-23,1211.35,Agency Staff,BADENOCH & CLARK LTD,,
2013-04-17,1211.35,Agency Staff,BADENOCH & CLARK LTD,,
2013-04-02,1209.67,Agency Staff,ADECCO UK LTD,,
2013-04-10,1209.67,Agency Staff,ADECCO UK LTD,,
2013-04-12,1208.00,Advertising,PARK COMMUNICATIONS LTD,,
2013-04-22,1205.64,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-03,1200.00,Grants to External Organisations,YOUTHFORCE LTD,,
2013-04-17,1200.00,Consultancy-Project Management,CARTLIDGE LEVENE,,
2013-04-17,1200.00,Consultancy-Project Management,ABAKE,,
2013-04-10,1175.25,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-16,1175.25,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-23,1175.25,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-16,1167.72,Agency Staff,ADECCO UK LTD,,
2013-04-12,1125.03,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2013-04-19,1125.03,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2013-04-24,1100.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-24,1050.00,Grants to External Organisations,GROUNDWORK LONDON,,
2013-04-11,1036.86,Agency Staff,ADECCO UK LTD,,
2013-04-23,1008.00,Publications & Publicity Material,TRADE WINDS,,
2013-04-08,1007.14,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-15,1007.14,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-22,1007.14,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-03,1005.00,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2013-04-18,1005.00,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2013-04-03,1000.07,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-26,1000.00,Staff Training,DMA LIMITED,,
2013-04-02,1000.00,Consultancy-Project Management,O-SB DESIGN,,
2013-04-02,1000.00,Consultancy-Project Management,URBAN SPACE MANAGEMENT LTD,,
2013-04-02,1000.00,Consultancy-Project Management,C JAMIESON,,
2013-04-22,1000.00,Software Maintenance,DAMOVO UK LTD,,
2013-04-17,996.00,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-17,996.00,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-17,988.70,Caterers Service Charges,OCS CATERING,,
2013-04-24,976.72,Computer Hardware,COMPUTACENTER,,
2013-04-10,976.50,Staff Training,KAIROS TRAINING LIMITED,,
2013-04-02,976.20,Caterers Service Charges,OCS CATERING,,
2013-04-26,975.00,Consultancy-Project Management,DESIGNED BY GOOD PEOPLE,,
2013-04-02,974.85,Caterers Service Charges,OCS CATERING,,
2013-04-03,970.00,Staff Training,ARROW ECS LIMITED,,
2013-04-08,968.88,Management & Support Consultancy,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2013-04-24,963.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-24,963.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-19,950.95,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-04-19,950.95,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-04-10,931.52,Printing,TRANSPORT TRADING LTD,,
2013-04-17,927.90,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,921.10,Computer Hardware,COMPUTACENTER,,
2013-04-09,919.76,Computer Software,COMPUTACENTER,,
2013-04-05,909.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-17,900.00,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-10,892.24,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-05,882.00,Marketing & Economic Research,QMULI LIMITED,,
2013-04-10,881.00,Printing,DST OUTPUT (LONDON) LTD,,
2013-04-03,876.43,Water,THAMES WATER UTILITIES LIMITED,,
2013-04-24,875.00,Manage IT Services,SYBERSOLVE SOLUTIONS LIMITED,,
2013-04-17,873.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-02,869.00,Public Affairs & Media Relations,CROWN BUSINESS COMMUNICATIONS LTD,,
2013-04-03,864.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-10,853.99,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-26,845.42,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-24,810.90,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-10,810.00,Staff Training,CENTRE FOR STRATEGY & COMMUNICATION,,
2013-04-09,800.00,Marketing & Economic Research,TRANSPORT TRADING LTD,,
2013-04-16,799.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,799.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,799.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-03,795.87,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,795.87,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,795.87,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,791.71,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-26,790.50,Management & Support Consultancy,URBAN BEINGS LIMITED,,
2013-04-26,789.00,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-04-17,779.61,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-24,770.03,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-02,769.20,Caterers Service Charges,OCS CATERING,,
2013-04-12,765.29,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-24,764.00,Marketing Exhibitions & Events,TRADE WINDS,,
2013-04-17,762.94,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-24,762.64,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-23,760.72,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-03,754.80,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-19,754.80,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,754.80,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,754.80,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-03,751.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,751.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-15,750.00,Staff Training,CITY UNIVERSITY,,
2013-04-23,747.30,Computer Hardware,COMPUTACENTER,,
2013-04-17,744.80,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,744.80,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-24,738.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-24,732.75,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-10,730.88,Computer Hardware,COMPUTACENTER,,
2013-04-23,730.88,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-24,730.86,Printing,TRANSPORT TRADING LTD,,
2013-04-02,728.64,Computer Hardware,COMPUTACENTER,,
2013-04-23,727.88,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,727.73,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,726.18,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,725.00,Building Maintenance & Repairs,WYG MANAGEMENT SERVICES,,
2013-04-03,724.09,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,724.09,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,724.00,Marketing Exhibitions & Events,TRADE WINDS,,
2013-04-23,723.03,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-12,723.03,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,722.01,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,720.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-03,717.15,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-10,717.15,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-17,717.15,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-03,714.47,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,714.47,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,710.27,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,705.15,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-03,698.53,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-03,698.25,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-08,696.92,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-10,694.86,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,692.50,Publications & Publicity Material,IMPACT DISTRIBUTION SERVICES LTD,,
2013-04-11,690.00,Staff Training,LONDON & PARTNERS,,
2013-04-17,687.75,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-03,686.79,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,685.47,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-22,678.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-09,678.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,675.75,Publications & Publicity Material,IMPACT DISTRIBUTION SERVICES LTD,,
2013-04-03,669.70,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,669.70,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,669.70,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,668.80,Computer Hardware,COMPUTACENTER,,
2013-04-23,666.69,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,665.38,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,665.38,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-03,660.65,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-03,660.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-17,650.67,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,650.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2013-04-05,648.00,Management & Support Consultancy,ARTIFAX,,
2013-04-03,645.30,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,645.30,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,645.30,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,645.30,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,638.00,Corporate Subscriptions,KANTAR MEDIA INTELLIGENCE LIMITED,,
2013-04-02,638.00,Corporate Subscriptions,KANTAR MEDIA INTELLIGENCE LIMITED,,
2013-04-03,638.00,Corporate Subscriptions,KANTAR MEDIA INTELLIGENCE LIMITED,,
2013-04-17,624.45,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,618.60,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-10,618.41,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-16,609.25,Computer Software,COMPUTACENTER,,
2013-04-23,600.96,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,600.00,Photography & Video,JAMES O JENKINS,,
2013-04-17,600.00,Consultancy-Project Management,ABAKE,,
2013-04-02,594.00,Grants to External Organisations,KORI,,
2013-04-02,591.85,Furniture & Equipment,MONO EUROPE LTD,,
2013-04-16,587.06,Management & Support Consultancy,URBAN BEINGS LIMITED,,
2013-04-10,582.18,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-24,571.55,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-24,554.10,Computer Software,COMPUTACENTER,,
2013-04-12,549.25,Building Maintenance & Repairs,ENTERPRISE PLANTS LTD,,
2013-04-22,545.62,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-02,543.00,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-08,542.00,Staff Training,MHFA ENGLAND CIC,,
2013-04-16,534.75,Management & Support Consultancy,URBAN BEINGS LIMITED,,
2013-04-10,531.20,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-10,531.20,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-02,524.75,Office Cleaning,GBM SERVICES LTD,,
2013-04-10,524.22,Computer Hardware,COMPUTACENTER,,
2013-04-22,510.00,Staff Training,THE BRITISH COUNCIL,,
2013-04-17,500.00,Manage IT Services,CAMERON AND WILDING LTD,,
2013-04-11,498.95,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,497.96,Computer Software,COMPUTACENTER,,
2013-04-10,484.54,Agency Staff,BADENOCH & CLARK LTD,,
2013-04-18,462.50,Staff Training,PROFILE PRODUCTIONS LTD,,
2013-04-03,462.00,Staff Welfare Benefits,INDEPENDENT LIVING ALTERNATIVES,,
2013-04-17,458.61,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-03,456.27,Water,THAMES WATER UTILITIES LIMITED,,
2013-04-17,450.72,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,443.00,Publications & Publicity Material,TRADE WINDS,,
2013-04-23,435.00,Staff Training,MEDIA TRAINING LTD,,
2013-04-24,434.00,Marketing Exhibitions & Events,TRADE WINDS,,
2013-04-24,432.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-26,420.00,Public Affairs & Media Relations,LEVITT BERNSTEIN ASSOCIATES LIMITED,,
2013-04-02,416.53,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-03,414.77,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,414.77,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,413.83,Stationery,OFFICE DEPOT UK LTD,,
2013-04-18,412.50,Staff Training,PROFILE PRODUCTIONS LTD,,
2013-04-23,408.01,"Telephone Line Rent, Calls & Equipment",BT CONFERENCING,,
2013-04-05,400.00,Marketing & Economic Research,QMULI LIMITED,,
2013-04-02,400.00,Marketing & Economic Research,TNS UK LTD,,
2013-04-23,396.00,Staff Training,ULTRA ELECTRONICS LIMITED,,
2013-04-24,385.35,Staff Welfare Benefits,EDENRED (UK GROUP) LTD,,
2013-04-10,383.46,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2013-04-24,380.00,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2013-04-23,370.37,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-02,370.00,Data Purchase,ROYAL INSTITUTION OF CHARTERED SURV,,
2013-04-10,368.79,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2013-04-10,366.03,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2013-04-02,355.00,Conferences & Seminars,GOVNET COMMUNICATIONS,,
2013-04-11,350.00,Legal Fees,THOMPSONS SOLICITORS,,
2013-04-17,350.00,Management & Support Consultancy,ENGINEERING DESIGN & ANALYSIS,,
2013-04-19,350.00,Miscellaneous Finance Expenses,BRYTER LTD,,
2013-04-15,345.00,Equipment Repairs & Maintenance,GOVERNMENT KNOWLEDGE TRAINING LTD,,
2013-04-03,330.70,Caterers Service Charges,OCS CATERING,,
2013-04-23,329.00,Equipment Repairs & Maintenance,CAPITA LEARNING & DEVELOPMENT,,
2013-04-24,327.30,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-02,320.00,Photography & Video,JAMES O JENKINS,,
2013-04-05,315.00,Publications & Publicity Material,CREATIVE X LIMITED,,
2013-04-16,313.88,Management & Support Consultancy,URBAN BEINGS LIMITED,,
2013-04-17,313.05,Stationery,OFFICE DEPOT UK LTD,,
2013-04-24,310.26,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-02,310.00,Public Affairs & Media Relations,MWL PRINT GROUP,,
2013-04-05,302.15,Stationery,OFFICE DEPOT UK LTD,,
2013-04-24,300.00,Printing,TRANSPORT TRADING LTD,,
2013-04-02,298.48,Office Cleaning,GBM SERVICES LTD,,
2013-04-10,287.00,Caterers Service Charges,BAXTERSTOREY LTD,,
2013-04-17,285.20,Computer Hardware,COMPUTACENTER,,
2013-04-09,282.78,Marketing Services,MEDIAEDGE:CIA UK LTD,,
2013-04-24,280.35,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-04-02,279.00,Staff Training,KAIROS TRAINING LIMITED,,
2013-04-02,277.98,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-04-12,277.98,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-04-12,277.98,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-04-12,277.98,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-04-12,277.98,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-04-26,277.98,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-04-02,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2013-04-10,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2013-04-17,275.00,Staff Training,GOVERNMENT KNOWLEDGE EVENTS LTD,,
2013-04-02,272.50,Stationery,OFFICE DEPOT UK LTD,,
2013-04-03,267.62,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-17,263.70,Caterers Service Charges,OCS CATERING,,
2013-04-03,260.00,Consultancy-Project Management,HELENB LTD,,
2013-04-02,260.00,Management & Support Consultancy,RICHARD JOHN CLARKE SURVEYORS,,
2013-04-18,258.33,Staff Training,PROFILE PRODUCTIONS LTD,,
2013-04-15,250.00,"Mobile Phone Line Rent, Calls & Equipment",VODAFONE CORPORATE LTD,,
2013-04-05,250.00,Consultancy-Project Management,RETAIL REVIVAL LTD,,
2013-04-05,250.00,Marketing & Economic Research,QMULI LIMITED,,
2013-04-02,277.87,Computer Hardware,RICOH UK LTD,,
2013-04-10,280.00,Photography & Video,TUNE INTO CARE LTD,,
2013-04-05,370.37,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-24,385.35,Staff Welfare Benefits,EDENRED (UK GROUP) LTD,,
2013-04-18,593.75,Computer Software,ESRI (UK) LIMITED,,
2013-04-02,630.21,External Meeting Room Hire & Expenses,RIGB LTD.,,
