Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109609037,498.96,2019-10-07,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
Corp Card,NATWEST CORPORATE CREDIT CARD,542330,Event Management Fee,100086323,492.19,2019-10-12,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1900045739,491.98,2019-10-02,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578055,490.41,2019-09-23,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10027817,IT EFFICIENT LTD,536000,MANAGE IT SERVICES,5109604810,488.50,2019-09-25,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,504210,Conferences/Seminars,100086246,486.83,2019-10-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016650,ARCO,530000,FURNITURE & EQUIPMENT,5109597632,485.34,2019-09-18,RESOURCES,SUPPORT COSTS
10000545,O2 UK LIMITED,536300,COMPUTER HARDWARE,5109609013,485.00,2019-10-09,EXTERNAL AFFAIRS,PLANNING SERVICES
10000545,O2 UK LIMITED,536300,COMPUTER HARDWARE,5109596603,485.00,2019-09-17,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109606045,484.61,2019-10-02,HOUSING & REGENERATN,HOUSING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109604297,476.13,2019-09-26,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109597296,472.22,2019-09-17,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109597774,469.14,2019-09-18,EXTERNAL AFFAIRS,PLANNING SERVICES
10001396,ARTS MARKETING ASSOCIATION,504210,CONFERENCES & SEMINARS,5109597544,468.00,2019-09-30,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10004619,BT SERVICE AGILITY,535000,TELEPHONY FIXED,1900046002,465.12,2019-10-09,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109589720,464.42,2019-09-26,HOUSING & REGENERATN,HOUSING SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,542330,EVENT MANAGEMENT FEE,5109564806,463.60,2019-09-16,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109600098,461.30,2019-09-18,HOUSING & REGENERATN,HOUSING SERVICES
10025094,LIZA MONKS,540025,ART AND POETRY INSTALLATIONS AND PROGRAMMES,5109621288,459.00,2019-10-02,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109600072,455.23,2019-09-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109599836,454.01,2019-09-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109600082,454.00,2019-09-18,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109600103,454.00,2019-09-18,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109604788,454.00,2019-09-25,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109600097,454.00,2019-09-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109601165,454.00,2019-09-25,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109599842,454.00,2019-09-18,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109600084,454.00,2019-09-18,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109609077,454.00,2019-10-08,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109599828,454.00,2019-09-18,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109601431,454.00,2019-09-25,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109601730,454.00,2019-09-25,HOUSING & REGENERATN,HOUSING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109603958,452.85,2019-09-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109609769,451.44,2019-10-02,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109601483,451.42,2019-09-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109601487,451.42,2019-09-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109601489,451.42,2019-09-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109601491,451.42,2019-09-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109601492,451.42,2019-09-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109601752,451.42,2019-09-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109603975,451.42,2019-09-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017322,SERVOCA SECURE SOLUTIONS,510025,SECURITY SERVICES (GUARDS),5109620641,450.00,2019-10-02,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017322,SERVOCA SECURE SOLUTIONS,510025,SECURITY SERVICES (GUARDS),5109620697,450.00,2019-10-02,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,542500,Miscellaneous Costs,100086324,449.78,2019-10-12,PRIVATE OFFICE,PLANNING SERVICES
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109605502,449.00,2019-09-17,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109603994,445.01,2019-09-25,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109605997,442.26,2019-10-02,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109609780,441.40,2019-10-09,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10030095,THOMAS ABRAHAMS,542330,EVENT MANAGEMENT FEE,5109614848,440.00,2019-09-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027264,ONE STOP PROMOTIONS,533000,PRINTING,5109622112,439.50,2019-10-03,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109612330,438.20,2019-10-09,RESOURCES,SUPPORT COSTS
10000149,CDL LONDON LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109627070,437.85,2019-10-11,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109604347,435.60,2019-09-25,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10006719,CITY OF WESTMINSTER,504200,STAFF TRAINING,5109612695,435.00,2019-10-03,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109597326,425.52,2019-09-17,RESOURCES,SUPPORT COSTS
10029918,SALMAGUNDI FILMS,542330,EVENT MANAGEMENT FEE,5109604599,425.00,2019-09-23,HOUSING & REGENERATN,HOUSING SERVICES
15050086,EXPENSES PAID TO THIRD PARTIES,520411,NON-GLA BUSINESS FARES,1900046071,425.00,2019-10-03,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109597624,419.00,2019-09-18,RESOURCES,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109603601,419.00,2019-09-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109606231,419.00,2019-10-02,HOUSING & REGENERATN,HOUSING SERVICES
10025623,CARBON FOOTPRINT LTD,542355,OTHER PROFESSIONAL FEES,5109609044,418.00,2019-09-16,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109606007,417.20,2019-10-02,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10026477,THEATRE DELICATESSEN,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109593910,411.66,2019-09-24,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
Corp Card,NATWEST CORPORATE CREDIT CARD,537100,Ext Mtng Rm Hire/Exp,100086246,409.68,2019-10-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109606034,408.52,2019-10-02,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109601732,408.31,2019-09-25,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109603971,408.31,2019-09-25,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109606019,408.31,2019-10-02,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109612314,408.31,2019-10-09,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109609596,408.14,2019-10-09,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,520417,European flights,100086320,405.98,2019-10-12,PRIVATE OFFICE,PLANNING SERVICES
16001382,UNITED LANGUAGE GROUP LIMITED,542322,TRANSCRIPTION,5109626393,403.47,2019-10-11,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
10018840,TOYNBEE HALL TRADING LIMITED,531030,REFRESHMENTS/MEALS AT MEETINGS,5109612845,402.50,2019-09-19,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109601628,401.88,2019-09-25,RESOURCES,SUPPORT COSTS
10029390,PRP ARCHITECTS LLP,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109610837,400.00,2019-09-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,520410,Staff Travel,100086324,398.13,2019-10-12,PRIVATE OFFICE,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109593042,396.46,2019-09-16,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,520410,Staff Travel,100086318,395.62,2019-10-12,PRIVATE OFFICE,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,542330,Event Management Fee,100086323,394.92,2019-10-12,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10001119,INSIGHT DIRECT UK LIMITED,542100,IT CONSULTANCY,5109577991,390.00,2019-10-02,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109605252,378.95,2019-09-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109610537,376.80,2019-10-09,HOUSING & REGENERATN,HOUSING SERVICES
10013203,SOUTHWARK CATHEDRAL (CONFERENCING),537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109616890,375.00,2019-09-27,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10019522,PINNACLE PSG,510000,BUILDING MAINTENANCE & REPAIRS,5109597196,375.00,2019-09-17,RESOURCES,SUPPORT COSTS
15050086,EXPENSES PAID TO THIRD PARTIES,520411,NON-GLA BUSINESS FARES,1900045893,375.00,2019-09-20,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10018840,TOYNBEE HALL TRADING LIMITED,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109620704,372.50,2019-10-02,HOUSING & REGENERATN,HOUSING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,520410,Staff Travel,100086318,365.76,2019-10-12,PRIVATE OFFICE,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109608156,364.50,2019-10-09,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109605630,363.20,2019-10-02,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109605622,363.20,2019-10-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109609078,363.20,2019-10-08,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109605636,363.20,2019-10-02,HOUSING & REGENERATN,HOUSING SERVICES
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109604928,361.90,2019-09-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
Corp Card,NATWEST CORPORATE CREDIT CARD,540019,Mkting Events & F2F,100086323,360.75,2019-10-12,HOUSING & REGENERATN,HOUSING SERVICES
10030114,CLAUDIA LEISINGER,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109618012,358.20,2019-10-01,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109605444,355.88,2019-10-01,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109610929,353.30,2019-10-09,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109609745,353.12,2019-10-09,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109612499,350.00,2019-09-20,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109622978,350.00,2019-10-09,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109614279,350.00,2019-09-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109603880,346.25,2019-09-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10007311,DODS PARLIAMENTARY COMMS LTD,504200,STAFF TRAINING,5109617631,345.00,2019-09-30,HOUSING & REGENERATN,HOUSING SERVICES
10030022,NEA LIMITED,504200,STAFF TRAINING,5109601384,343.00,2019-09-17,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027890,CAPITA BUSINESS TRAVEL LTD,520410,STAFF TRAVEL (BUSINESS FARES),1900045659,341.50,2019-09-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10025456,PRENAX LIMITED,533100,PUBLICATIONS & PERIODICALS,5109620999,339.89,2019-10-04,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109608363,339.80,2019-10-07,RESOURCES,SUPPORT COSTS
10017690,MEDIAEDGE:CIA UK LTD,540012,MARKETING STRATEGY AND CONSULTANCY,5109598305,330.74,2019-09-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016694,BOW TIE,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5109622159,330.00,2019-10-04,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10027890,CAPITA BUSINESS TRAVEL LTD,520410,STAFF TRAVEL (BUSINESS FARES),1900045578,329.24,2019-09-18,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109626135,323.34,2019-10-09,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109601521,322.34,2019-10-02,RESOURCES,SUPPORT COSTS
10001984,TURNER & TOWNSEND PROJECT MAGAG,542002,CONSULTANCY-PROJECT MANAGEMENT,5109608628,321.10,2019-09-25,Housing & Land,Housing & Land Services
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109601621,321.02,2019-09-25,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
13002176,GBM SERVICES LTD,510630,HEALTH & SAFETY PEST CONTROL,5109611048,320.00,2019-09-25,RESOURCES,SUPPORT COSTS
15050086,EXPENSES PAID TO THIRD PARTIES,520411,NON-GLA BUSINESS FARES,1900045914,319.30,2019-09-20,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109619201,318.00,2019-10-02,Housing & Land,Housing & Land Services
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109592336,314.65,2019-09-19,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109589767,311.71,2019-09-16,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109605410,307.61,2019-10-01,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109611045,306.66,2019-10-09,RESOURCES,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109626130,306.00,2019-10-09,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017269,PUREPRINT,533000,PRINTING,5109604275,306.00,2019-09-26,RESOURCES,SUPPORT COSTS
10017269,PUREPRINT,533000,PRINTING,5109604357,306.00,2019-09-26,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109608544,304.72,2019-10-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109571178,300.00,2019-09-25,RESOURCES,SUPPORT COSTS
15050001,RENAISSANCE ONE,542355,OTHER PROFESSIONAL FEES,1900045640,300.00,2019-10-07,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
Corp Card,NATWEST CORPORATE CREDIT CARD,537100,Ext Mtng Rm Hire/Exp,100086312,300.00,2019-10-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,544020,Cash Discount Receiv,100086255,300.00,2019-10-12,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109593270,299.00,2019-09-16,EXTERNAL AFFAIRS,SUPPORT COSTS
15050086,EXPENSES PAID TO THIRD PARTIES,520411,NON-GLA BUSINESS FARES,1900046007,297.00,2019-09-27,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109604145,296.60,2019-09-26,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
10027890,CAPITA BUSINESS TRAVEL LTD,537000,HOTEL ACCOMMODATION,1900045553,295.76,2019-09-16,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,504210,Conferences/Seminars,100086323,290.00,2019-10-12,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,504210,Conferences/Seminars,100086323,290.00,2019-10-12,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10023041,PASSION PRINT LTD,542330,EVENT MANAGEMENT FEE,5109622965,286.00,2019-10-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10024004,GLEN BIRCHALL,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109617057,280.00,2019-10-09,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10000545,O2 UK LIMITED,530000,FURNITURE & EQUIPMENT,5109604904,279.00,2019-10-02,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109604326,278.75,2019-09-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
Corp Card,NATWEST CORPORATE CREDIT CARD,540030,PR Costs,100086246,277.20,2019-10-12,EXTERNAL AFFAIRS,SUPPORT COSTS
15050086,EXPENSES PAID TO THIRD PARTIES,520411,NON-GLA BUSINESS FARES,1900046005,275.00,2019-09-27,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050086,EXPENSES PAID TO THIRD PARTIES,520411,NON-GLA BUSINESS FARES,1900046006,275.00,2019-09-30,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109601427,272.40,2019-09-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10000060,SAFETY FIRST AID GROUP LTD,530000,FURNITURE & EQUIPMENT,5109589867,269.72,2019-09-16,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109612331,268.07,2019-10-09,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
15050001,ENGLAND & WALES MUTUALISATION,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900046020,266.23,2019-10-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10025664,ELEANOR BENTALL PHOTOGRAPHER,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109624214,265.00,2019-10-09,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109604133,263.30,2019-09-26,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109609889,251.43,2019-10-10,RESOURCES,SUPPORT COSTS
10027188,MEDIORITE LTD,542355,OTHER PROFESSIONAL FEES,5109614414,250.00,2019-10-01,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10028530,TEAMKINETIC,542355,OTHER PROFESSIONAL FEES,5109613027,250.00,2019-09-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050086,EXPENSES PAID TO THIRD PARTIES,520411,NON-GLA BUSINESS FARES,1900045933,250.00,2019-09-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10003560,EVERSHEDS,542300,LEGAL FEES,5109616842,250.00,2019-10-08,Housing & Land,Housing & Land Services
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109617210,271.73,2019-09-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016650,ARCO,530000,FURNITURE & EQUIPMENT,5109608472,324.00,2019-09-18,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109614350,340.43,2019-09-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029386,CALOREM LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109604221,368.10,2019-09-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109609816,401.88,2019-09-16,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109617212,408.31,2019-09-30,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
Corp Card,NATWEST CORPORATE CREDIT CARD,538000,Business Entertainin,100086312,481.60,2019-10-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
