Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046987,2859169.00,2019-12-16,HOUSING & REGENERATN,CAPITAL
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047180,1650000.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047186,6750000.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046938,37500.00,2019-12-12,HOUSING & REGENERATN,CAPITAL
18000060,INQUILAB HOUSING ASSOCIATION LIMITE,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046989,89912.00,2019-12-16,HOUSING & REGENERATN,CAPITAL
18000062,SOUTHERN HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046899,768000.00,2019-12-11,HOUSING & REGENERATN,CAPITAL
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046874,21522000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046875,42000000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000089,LONDON BOROUGH OF HILLINGDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047000,86765.27,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000089,LONDON BOROUGH OF HILLINGDON,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047181,600000.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000091,LB TOWER HAMLETS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047001,136477.72,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000091,LB TOWER HAMLETS,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047140,15000.00,2019-12-19,HOUSING & REGENERATN,HOUSING SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047002,85357.06,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047003,224686.09,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047004,57783.77,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047005,174796.91,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046954,535500.00,2019-12-13,HOUSING & REGENERATN,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046955,2325000.00,2019-12-13,HOUSING & REGENERATN,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046956,3750000.00,2019-12-13,HOUSING & REGENERATN,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046985,5250000.00,2019-12-16,HOUSING & REGENERATN,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047178,1720500.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047179,450000.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047006,123080.96,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000098,L B SOUTHWARK,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047007,82431.09,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000098,L B SOUTHWARK,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046907,1050000.00,2019-12-12,HOUSING & REGENERATN,CAPITAL
18000101,LONDON BOROUGH OF BARKING AND DAGEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046936,12403500.00,2019-12-16,HOUSING & REGENERATN,CAPITAL
18000101,LONDON BOROUGH OF BARKING AND DAGEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046937,1596000.00,2019-12-16,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047008,208834.66,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046881,3108000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046882,700000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046883,1500000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046884,300000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046885,2400000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046886,1100000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046887,1200000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046888,2700000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046889,1794000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046890,1100000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046891,400000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046892,304000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046893,600000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046894,1600000.00,2019-12-10,HOUSING & REGENERATN,CAPITAL
18000103,LB HOUNSLOW,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047123,90000.00,2019-12-18,HOUSING & REGENERATN,CAPITAL
18000103,LB HOUNSLOW,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047124,312000.00,2019-12-18,HOUSING & REGENERATN,CAPITAL
18000104,LB CAMDEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047009,67158.16,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000120,KENISTON HOUSING ASSOCIATION LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047115,52500.00,2019-12-17,HOUSING & REGENERATN,CAPITAL
18000136,THE ADULT COLLEGE OF BARKING AND,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047010,94448.82,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046996,150000.00,2019-12-16,HOUSING & REGENERATN,CAPITAL
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046997,3450000.00,2019-12-16,HOUSING & REGENERATN,CAPITAL
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046998,3825000.00,2019-12-16,HOUSING & REGENERATN,CAPITAL
18000147,LONDON BOROUGH OF HAVERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047011,59165.30,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000149,LONDON BOROUGH OF LAMBETH,542500,MISCELLANEOUS COSTS,1900046941,7838.34,2019-12-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000149,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047012,131442.02,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047135,1875000.00,2019-12-19,HOUSING & REGENERATN,CAPITAL
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047136,1275000.00,2019-12-19,HOUSING & REGENERATN,CAPITAL
18000157,LONDON BOROUGH OF HOUNSLOW,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047013,133043.47,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047177,1500000.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000171,LONDON BOROUGH OF BROMLEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047014,91613.32,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000176,LONDON BOROUGH OF BRENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047015,173105.50,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000176,LONDON BOROUGH OF BRENT,544077,HSG GRANTS TO LOCAL AUTHORITIES,1700003040,400000.00,2019-12-09,HOUSING & REGENERATN,CAPITAL
18000176,LONDON BOROUGH OF BRENT,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900046876,8645000.00,2019-12-09,HOUSING & REGENERATN,CAPITAL
18000176,LONDON BOROUGH OF BRENT,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047164,6630000.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000202,HARROW COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047016,40087.81,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047158,38000.00,2019-12-20,HOUSING & REGENERATN,CAPITAL
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047168,100000.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047169,450000.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000207,LONDON BOROUGH OF MERTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047017,77416.83,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000211,PHOENIX COMMUNITY HOUSE ASSOC,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047165,2362500.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000246,NETWORK HOMES LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1700003088,8752000.00,2019-12-20,HOUSING & REGENERATN,CAPITAL
18000246,NETWORK HOMES LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047150,800000.00,2019-12-20,HOUSING & REGENERATN,CAPITAL
18000246,NETWORK HOMES LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047155,3872000.00,2019-12-20,HOUSING & REGENERATN,CAPITAL
18000246,NETWORK HOMES LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047156,3168000.00,2019-12-20,HOUSING & REGENERATN,CAPITAL
18000246,NETWORK HOMES LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047157,1920000.00,2019-12-20,HOUSING & REGENERATN,CAPITAL
18000246,NETWORK HOMES LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047149,1124949.00,2019-12-20,HOUSING & REGENERATN,CAPITAL
18000277,CITY OF LONDON CORPORATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047018,31191.67,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047019,84756.53,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000284,WORKING MEN'S COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047020,247989.03,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047021,23467.84,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900046970,62301.16,2019-12-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900046971,11523.81,2019-12-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047022,297463.47,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000293,NEWHAM SIXTH FORM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047023,4485.14,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000294,LAMBETH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047024,509313.61,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000295,CITY OF WESTMINSTER COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047025,354632.27,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000295,CITY OF WESTMINSTER COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047161,844872.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000297,NEWHAM COLLEGE OF FURTHER EDUCATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047026,683605.25,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1900046947,6581.11,2019-12-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000300,SUTTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047027,108136.57,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000301,EALING HAMMERSMITH & WEST LON COLL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047028,441564.31,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000303,LB OF HAMMERSMITH AND FULHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047029,158880.45,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000306,CROYDON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047030,190618.19,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000310,CITY LITERARY INSTITUTE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047031,383897.47,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000311,CAPEL MANOR COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047032,106382.80,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000317,WALTHAM FOREST COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047033,386294.95,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000326,NOTTING HILL GENESIS,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046903,460000.00,2019-12-11,HOUSING & REGENERATN,CAPITAL
18000326,NOTTING HILL GENESIS,544076,HSG GRANTS TO REGISTERED PROVIDERS,1700003094,13096000.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000326,NOTTING HILL GENESIS,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047175,13516000.00,2020-01-02,HOUSING & REGENERATN,CAPITAL
18000332,BARKING AND DAGENHAM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047034,321052.96,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000341,OPTIVO,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900046999,1455000.00,2019-12-16,HOUSING & REGENERATN,CAPITAL
18000356,EASTEND HOMES LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900047141,4847856.00,2019-12-19,HOUSING & REGENERATN,CAPITAL
18000366,LONDON BOROUGH OF BARNET,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047125,3000.00,2019-12-18,HOUSING & REGENERATN,HOUSING SERVICES
18000366,LONDON BOROUGH OF BARNET,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047126,10000.00,2019-12-18,HOUSING & REGENERATN,HOUSING SERVICES
18000366,LONDON BOROUGH OF BARNET,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047127,2500.00,2019-12-18,HOUSING & REGENERATN,HOUSING SERVICES
18000366,LONDON BOROUGH OF BARNET,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047128,5000.00,2019-12-18,HOUSING & REGENERATN,HOUSING SERVICES
18000386,ADULT LEARNING LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047035,188375.30,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000392,AYLESBURY COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047036,22177.40,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000393,BARNET SOUTHGATE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047037,731369.78,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000394,BASINGSTOKE COLLEGE OF TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047038,31256.25,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000395,BATH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047039,6964.22,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000396,BEDFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047040,20046.27,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000397,BRIDGWATER & TAUNTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047041,12848.08,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000398,BROMLEY COLG OF FURTHER&HIGHER EDUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047042,350258.99,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000399,BROOKLANDS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047043,33098.05,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047044,1641548.78,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000401,COLLEGE OF WEST ANGLIA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047045,16353.86,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000402,EAST SURREY COLLEGE CORPORATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047046,48903.10,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000403,EAST SUSSEX COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047047,21799.98,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000404,EASTLEIGH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047048,186656.13,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000405,EKC GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047049,26353.97,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000406,GATESHEAD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047050,31942.81,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047051,11734.49,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000408,HADLOW COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047052,16509.31,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047053,353613.59,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000410,HERTFORD REGIONAL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047054,37331.07,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000411,HERTFORDSHIRE COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047055,3001.53,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000412,LEICESTER COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047056,11856.94,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000413,MILTON KEYNES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047057,8165.83,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000414,NCG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047058,593256.24,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000415,NORTH EAST SURREY COL OF TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047059,85122.57,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000416,NORTH KENT COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047060,6056.61,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000417,NORTH WARWICKSHIRE & SOUTH LEICS CO,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047061,59841.96,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000418,OAKLANDS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047062,10501.01,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000419,PLUMPTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047063,6745.32,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047064,128011.86,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000421,RICHMOND &HILLCROFT ADULT&COMM COLG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047065,227932.81,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000422,RICHMOND UPON THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047066,64696.21,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047067,56504.43,2019-12-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
