Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-13,732.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-11,730.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,730.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,728.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,728.65,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,727.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-19,723.83,EQUIPMENT HIRE & RENTAL,"LISBOA FEIRAS, CONGRESSOS E EVENTOS",,
2018-04-04,721.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-24,721.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,718.93,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,718.93,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,718.93,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-17,716.65,COMPUTER HARDWARE,COMPUTACENTER,,
2018-04-20,711.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,711.52,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-04-26,710.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-18,707.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-17,707,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-04-18,706.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,706.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-04-04,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-04-06,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-04-17,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2018-04-18,703.48,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,CBRE MANAGED SERVICES LIMITED,,
2018-04-13,700,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-04-20,699.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,698.87,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,691.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,688.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-25,679.01,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-04-11,672.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,670.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,669.9,COMPUTER HARDWARE,COMPUTACENTER,,
2018-04-11,668.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,665.74,WATER,CASTLE WATER LIMITED,,
2018-04-18,665.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,663.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,663.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,659.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,658,COMPUTER HARDWARE,XEROX (UK) LTD,,
2018-04-04,650.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-27,650,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-04-03,650,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-04-26,650,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DVV MEDIA INTERNATIONAL LTD,,
2018-04-20,644.87,WATER,CASTLE WATER LIMITED,,
2018-04-13,639,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-13,637.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,636.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,636.09,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-11,635.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,635.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,634.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,634,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-04,629.58,MANAGEMENT & SUPPORT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,624,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-04-11,621.95,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-06,621.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,620.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,620.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-23,614.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-25,613.73,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-04,606,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,602.68,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2018-04-11,601.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-17,600,FURNITURE & EQUIPMENT,Open-City Architecture,,
2018-04-20,600,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2018-04-04,598.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,598,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-04-26,598,CONFERENCES & SEMINARS,STONEWALL EQUALITY LTD,,
2018-04-05,598,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-04-26,594.7,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-20,594.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-19,590,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2018-04-18,589.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,589.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,589.04,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-04-04,582.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,581.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-25,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-04-04,576.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,576.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,576.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,572.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,566.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,562.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,558.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,554.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,552.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,550,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-04-04,550,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-04-18,550,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-04-11,543.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,542.4,COMPUTER HARDWARE,SUPPLIES TEAM,,
2018-04-20,540.09,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-11,537.95,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,534.16,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-11,534.15,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-11,533.4,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-11,530,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-04-04,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-18,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-20,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-04,522.87,COMPUTER HARDWARE,SUPPLIES TEAM,,
2018-04-04,521.76,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-11,517.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,516.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,516.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,510.42,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-05,510.41,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-04,505.93,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,FINGS LTD,,
2018-04-20,505.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,503.33,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-04-06,501.19,COMPUTER SOFTWARE,COMPUTACENTER,,
2018-04-27,500,POSTAGE,DOCUMENT SOS LIMITED,,
2018-04-25,500,CONSULTANCY-COMMISSIONED REPORT,BERMONDSEY STREET BEES,,
2018-04-04,499.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,496.17,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-05,488.51,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-04-03,484.8,STAFF TRAINING,TALENT FIRST LIMITED,,
2018-04-11,484.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,483,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-04,482.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,480,OTHER PROFESSIONAL FEES,EVENT LIVE LIMITED,,
2018-04-04,477.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-17,474.65,PUBLICATIONS & PUBLICITY MATERIAL,MILLS MEDIA LTD,,
2018-04-06,470.02,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-04-11,469.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,461.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,460,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOCIAL JUSTICE & HUMAN RIGHTS,,
2018-04-04,458.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,453.6,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CREATE AV (UK) LTD,,
2018-04-04,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-04-03,450,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOUTHWARK CATHEDRAL (CONFERENCING),,
2018-04-18,448.8,OFFICE CLEANING,ABM GROUP UK LTD,,
2018-04-04,447.48,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WAVEMAKER LTD,,
2018-04-11,445.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,430,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-04-11,429.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,413.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-27,412,EXTERNAL AUDIT FEES,BSI GROUP,,
2018-04-13,411.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-03,411.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,409.5,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-06,408,OFFICE CLEANING,BOW TIE,,
2018-04-18,406.96,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-11,400.1,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-04-11,400,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-04-11,400,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2018-04-03,395.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,382,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-04,378.16,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-04-13,376.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-03,376.5,REFRESHMENTS/MEALS AT MEETINGS,PEABODY COMMUNITY FOUNDATION,,
2018-04-11,371.18,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2018-04-20,367.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-04,362.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,362.15,CONSULTANCY-COMMISSIONED REPORT,ZURICH ENGINEERING,,
2018-04-17,361.63,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-04-04,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-04-13,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-04-18,350,CONSULTANCY-PROJECT MANAGEMENT,ACUMEN FIELD LTD,,
2018-04-25,342.68,COMPUTER HARDWARE,COMPUTACENTER,,
2018-04-20,340.58,TELEPHONY FIXED,BT CONFERENCING,,
2018-04-04,337.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-11,334.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,330,PUBLICATIONS & PERIODICALS,MHFA ENGLAND CIC,,
2018-04-18,324.52,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2018-04-13,324,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-04-04,319.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-04,311.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-04,304.5,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,304.2,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2018-04-05,304.08,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,298.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-26,295.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-11,289.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,287.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,284.86,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-04,284,STATIONERY,PUREPRINT,,
2018-04-26,279.5,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-04,276.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-20,271.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-26,269.95,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-25,268.8,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-26,265.85,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-13,265.21,STATIONERY,OFFICE DEPOT UK LTD,,
2018-04-20,262.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-06,262.45,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-04-13,262,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-20,250,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2018-04-09,250,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2018-04-18,57456.00,LAND/GROUND RENTS,GREENWICH LEISURE LTD,,
2018-04-24,49610.49,LAND/GROUND RENTS,ROYAL BOROUGH OF GREENWICH,,
2018-04-06,40000.00,OTHER PROFESSIONAL FEES,GREENWICH LEISURE LTD,,
2018-04-05,36268.00,EXTERNAL BUILDING MAINTENANCE,ERITH CONTRACTORS LIMITED,,
2018-04-18,31011.38,LEGAL FEES,DENTONS UKMEA LLP,,
2018-04-13,25271.00,CONSULTANCY-PROJECT MANAGEMENT,AECOM PROFESSIONAL SERVICES LLP,,
2018-04-13,18943.19,OTHER PROFESSIONAL FEES,ATKINS LTD,,
2018-04-03,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-04-25,14975.00,LEGAL FEES,BURGES SALMON LLP,,
2018-04-04,9527.50,OTHER PROFESSIONAL FEES,GL HEARN LTD,,
2018-04-12,9509.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-03,8500.99,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2018-04-18,7918.00,LEGAL FEES,DENTONS UKMEA LLP,,
2018-04-18,4750.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-04,4587.00,LEGAL FEES,BRYAN CAVE LEIGHTON PAISNER LLP,,
2018-04-26,3336.00,OTHER PROFESSIONAL FEES,PROFILE SECURITY SERVICES LTD,,
2018-04-06,3093.20,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-13,2728.00,OTHER PROFESSIONAL FEES,LAMBERT SMITH HAMPTON,,
2018-04-11,2249.50,LEGAL FEES,BRYAN CAVE LEIGHTON PAISNER LLP,,
2018-04-06,1976.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2018-04-18,1934.40,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-13,1700.00,EXTERNAL BUILDING MAINTENANCE,GVA GRIMLEY LTD,,
2018-04-04,1628.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,1150.00,CONSULTANCY-PROJECT MANAGEMENT,GORT SCOTT,,
2018-04-11,1082.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-11,828,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-11,818.4,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-04,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-23,810,LEGAL FEES,DENTONS UKMEA LLP,,
2018-04-11,756,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-04,720,LEGAL FEES,DENTONS UKMEA LLP,,
2018-04-11,702,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-04,660,LEGAL FEES,BRYAN CAVE LEIGHTON PAISNER LLP,,
2018-04-20,660,LEGAL FEES,BRYAN CAVE LEIGHTON PAISNER LLP,,
2018-04-18,500,LEGAL FEES,DENTONS UKMEA LLP,,
2018-04-25,500,LEGAL FEES,DENTONS UKMEA LLP,,
2018-04-03,496,LEGAL FEES,BEVAN BRITTAN LLP,,
2018-04-11,489,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-05,479.8,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2018-04-25,431.21,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-04-06,372,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-11,252,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-17,5485.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEGACY DEVELOPMENT CORPORATI,,
2018-04-16,1365.00,LEGAL FEES,11KBW,,
2018-04-16,1620.00,GENERAL INSURANCE,CANADA LIFE,,
2018-04-16,479634.15,GENERAL INSURANCE,ARTHUR J GALLAGHER,,
2018-04-20,4010000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON & PARTNERS  LIMITED,,
2018-04-20,1900000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2018-04-20,259000.00,MISCELLANEOUS COSTS,LONDON TRAVEL WATCH,,
2018-04-24,9064775.00,NLE - GRANT PMT TO TFL,TRANSPORT FOR LONDON,,
