Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-04,418.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-19,417.24,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-07-31,416.00,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-08-04,412.65,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-08-07,410.00,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-10,409.65,WATER,THAMES WATER UTILITIES LTD,,
2015-08-07,406.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-03,404.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-08-03,404.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-08-03,404.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-08-21,403.34,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2015-08-14,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-14,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-14,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-05,400.00,EQUIPMENT REPAIRS & MAINTENANCE,THOMAS TELFORD LTD,,
2015-08-05,400.00,EQUIPMENT REPAIRS & MAINTENANCE,THOMAS TELFORD LTD,,
2015-07-27,400.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,THOMAS TELFORD LTD,,
2015-07-28,400.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,THOMAS TELFORD LTD,,
2015-08-04,400.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,THOMAS TELFORD LTD,,
2015-08-03,400.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-08-03,400.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-08-03,400.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-08-03,400.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-08-03,400.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-08-13,400.00,MARKETING EXHIBITIONS & EVENTS,AKIRA ENDO,,
2015-08-17,400.00,LEGAL FEES,DENTONS UKMEA LLP,,
2015-07-30,399.99,GRANTS TO EXTERNAL ORGANISATIONS,SIPALTO,,
2015-08-06,399.00,PUBLICATIONS & PERIODICALS,LOCAL GOVERNMENT ASSOCIATION,,
2015-08-07,395.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-08-07,395.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-08-07,395.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-08-17,395.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-08-07,385.88,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-10,381.68,STAFF WELFARE BENEFITS,REWARD GATEWAY (UK) LTD,,
2015-07-27,380.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2015-08-12,380.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-07-29,375.00,PUBLICATIONS & PERIODICALS,PLANNING OFFICERS SOCIETY,,
2015-08-04,354.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-04,353.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-07-31,332.80,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-08-18,331.80,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-07-27,330.00,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENATOR INTERNATIONAL LTD,,
2015-08-13,329.30,COURIERS,CITY SPRINT (UK) LTD,,
2015-07-28,328.65,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-03,326.33,COMPUTER HARDWARE,CALYX MANAGED SERVICES LTD,,
2015-08-19,324.52,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-08-04,320.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2015-07-28,320.00,PRINTING FOR MARKETING MATERIALS,LUISA SIEIRO DESIGN,,
2015-08-11,320.00,RECRUITMENT EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2015-08-05,315.04,EXTERNAL BUILDING MAINTENANCE,GBM SERVICES LTD,,
2015-08-12,312.13,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-04,311.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-07-29,311.59,COMPUTER HARDWARE,COMPUTACENTER,,
2015-08-10,311.59,COMPUTER HARDWARE,COMPUTACENTER,,
2015-08-10,311.59,COMPUTER HARDWARE,COMPUTACENTER,,
2015-08-11,308.16,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2015-07-28,307.82,EQUIPMENT REPAIRS & MAINTENANCE,CARRIER DIRECT MARKETING,,
2015-07-29,306.66,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-08-06,305.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-12,304.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,JEANETTE HURRELL,,
2015-08-19,301.34,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-07-29,300.22,COMPUTER HARDWARE,OFFICE DEPOT UK LTD,,
2015-08-13,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-08-06,294.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-05,292.50,CATERERS SERVICE CHARGES,BENUGO,,
2015-07-29,291.50,STAFF TRAINING,GINGER TRAINING & COACHING LTD,,
2015-08-04,282.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-14,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-14,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-14,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-14,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-14,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-14,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-12,275.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-03,275.00,IT CONSULTANCY,Future Workshops Limited,,
2015-08-10,269.22,COMPUTER HARDWARE,COMPUTACENTER,,
2015-08-17,268.35,COMPUTER HARDWARE,O2 UK LIMITED,,
2015-08-14,267.62,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2015-07-28,267.45,STATIONERY,THE SMART CARD STORE LTD,,
2015-08-04,256.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-19,254.98,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-08-14,251.39,HOTEL ACCOMMODATION,ROBERTO DANEO,,
2015-08-05,250.00,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-03,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-08-11,250.00,STAFF TRAINING,GINGER TRAINING & COACHING LTD,,
2015-07-29,267.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-07,269.85,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-11,300.00,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2015-08-17,383.79,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2015-08-10,447.37,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-07,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-10,590.59,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-20,626.24,CONSULTANCY-COMMISSIONED REPORT,LONDON COMMUNICATIONS AGENCY,,
2015-08-07,779.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-17,937.60,CATERERS SERVICE CHARGES,BRITISH MEDICAL ASSOCIATION,,
2015-08-10,2206.90,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-03,2300.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-03,2300.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-10,2657.90,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-07-27,2765.00,COMPUTER SOFTWARE,HANDS FREE COMPUTING LTD,,
2015-08-19,2840.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-08-18,2876.86,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-07-30,2906.77,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-08-19,3182.77,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2015-07-29,3575.36,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-08-10,3928.57,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-08-04,4832.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2015-08-10,7879.99,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-07-28,55145.35,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING UNLIMITED LTD,,
