Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-10,813.75,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-13,813.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,811.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,809.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,809.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,805.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,803.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-04,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,800.00,STAFF TRAINING,ARGUS SOFTWARE (UK) LTD,,
2019-05-30,796.95,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-18,795.83,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-06-17,795.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-20,788.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,787.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,782.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,782.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,780.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,780.00,OTHER PROFESSIONAL FEES,CAMDENWOOD LIMITED,,
2019-06-12,778.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,768.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,768.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,768.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-07,768.03,MARKETING EXHIBITIONS & EVENTS,EXPENSES PAID TO THIRD PARTIES,,
2019-06-13,763.59,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-06-19,759.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,757.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,756.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,754.26,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-04,753.60,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2019-06-18,750.00,STAFF TRAINING,OBJ COACHING LIMITED,,
2019-05-31,750.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-06-11,750.00,EVENT MANAGEMENT FEE,PRINGLE RICHARDS SHARRATT LTD,,
2019-06-12,747.60,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-18,740.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,740.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,739.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-04,737.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,737.31,STATIONERY,OFFICE DEPOT UK LTD,,
2019-06-12,736.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,736.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-20,734.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,732.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,729.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,725.00,STAFF TRAINING,LONDON BOROUGH OF CAMDEN,,
2019-05-29,724.20,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-18,723.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,720.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2019-06-12,718.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-05,716.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,716.30,POSTAGE,LONDON FIRE & EMERGENCY PLANNING,,
2019-06-05,708.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,708.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2019-06-14,700.32,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-10,699.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,692.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,686.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,684.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,683.71,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,676.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,675.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,675.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,671.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,670.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,666.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON MUTUAL LTD (GLM),,
2019-06-05,664.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,664.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,663.46,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-12,662.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,656.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,656.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,656.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,654.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,653.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,653.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,653.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,653.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,650.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,650.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,650.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-06-04,648.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-31,644.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,644.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,635.50,PHOTOGRAPHY & VIDEO,CHOCOLATE FILMS LIMITED,,
2019-05-29,634.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,633.15,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-13,631.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,631.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,631.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,631.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,631.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,629.61,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-31,625.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,625.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,625.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,624.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,619.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,619.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-28,619.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-06-12,617.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,614.94,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,614.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,614.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,610.73,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,608.30,STATIONERY,OFFICE DEPOT UK LTD,,
2019-06-04,604.86,WATER,CASTLE WATER LIMITED,,
2019-05-28,600.00,EVENT MANAGEMENT FEE,BOW TIE,,
2019-06-13,600.00,PLANNING & DEVELOPMENT CONSULTANCY,NAKED HOUSE,,
2019-06-05,600.00,PLANNING & DEVELOPMENT CONSULTANCY,MESH,,
2019-06-19,589.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-31,588.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,585.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,584.87,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,578.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2019-05-31,570.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-07,565.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,560.70,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-12,560.70,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-19,556.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-10,556.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,IMAGINATORS,,
2019-06-21,550.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOUTHWARK CATHEDRAL (CONFERENCING),,
2019-06-17,549.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,541.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,535.94,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,535.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,525.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-06,524.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-28,522.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,521.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,520.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,518.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,518.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,515.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,512.79,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,509.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,508.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,505.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-28,500.00,POSTAGE,DOCUMENT SOS LIMITED,,
2019-06-10,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-06-06,500.00,COMPUTER SOFTWARE,TRUE NORTH SERVICE MANAGEMENT LTD,,
2019-06-18,500.00,MARKETING EXHIBITIONS & EVENTS,EXPENSES PAID TO THIRD PARTIES,,
2019-06-12,499.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-06-19,496.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,489.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,488.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,483.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,481.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,478.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2019-06-10,475.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS,,
2019-06-13,473.76,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,470.05,CATERERS SERVICE CHARGES,COMPASS,,
2019-06-12,469.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,461.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,459.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-06-19,457.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-29,457.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,455.70,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-14,451.98,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-19,450.44,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2019-05-29,450.00,NON-GLA STAFF-MEALS,EXPENSES PAID TO THIRD PARTIES,,
2019-06-20,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2019-06-12,446.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,445.00,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2019-06-12,442.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,434.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,434.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,434.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-06-13,425.00,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2019-06-12,424.00,CONSULTANCY-PROJECT MANAGEMENT,BSI GROUP,,
2019-05-31,422.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,421.95,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-12,421.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,421.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,421.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,409.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,409.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,407.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,406.00,STAFF TRAINING,THE COLLEGE OF ESTATE MANAGEMENT,,
2019-06-05,405.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2019-06-17,404.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-07,395.21,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-06-19,391.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-06,390.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-05-31,388.10,OFFICE CLEANING,GBM SERVICES LTD,,
2019-05-28,386.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-06-19,385.64,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2019-06-04,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2019-06-04,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2019-05-29,373.29,COMPUTER SOFTWARE,COMPUTACENTER,,
2019-05-30,372.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,372.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,369.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-06-12,367.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,365.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,359.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-06-18,353.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,352.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-06-14,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-06-19,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-06-19,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-06-05,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2019-06-10,350.00,EVENT MANAGEMENT FEE,JAMES O JENKINS,,
2019-06-04,350.00,MARKETING EXHIBITIONS & EVENTS,EXPENSES PAID TO THIRD PARTIES,,
2019-06-05,349.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,345.43,TELEPHONY FIXED,BT CONFERENCING,,
2019-06-21,345.00,STAFF TRAINING,DODS PARLIAMENTARY COMMS LTD,,
2019-06-04,345.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-12,344.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,341.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,336.81,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2019-06-18,336.60,STAFF TRAINING,CAPP & CO LTD,,
2019-06-05,336.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,336.20,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-06-05,332.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-06-11,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-06-12,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-06-12,326.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,326.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,325.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,324.55,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-06-19,322.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,321.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,318.33,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-05-30,316.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,309.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,308.60,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2019-06-10,306.00,PRINTING,PUREPRINT,,
2019-06-05,302.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,SODEXO LTD,,
2019-06-12,300.00,IT CONSULTANCY,BIG BLUE DOOR,,
2019-06-13,300.00,IT CONSULTANCY,BIG BLUE DOOR,,
2019-06-07,300.00,OTHER PROFESSIONAL FEES,GIGA SOUNDS LTD,,
2019-05-30,297.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,295.00,STAFF TRAINING,THE WHITEHALL AND INDUSTRY,,
2019-06-14,294.99,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-06-12,290.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-31,288.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-07,283.58,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-06-05,280.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2019-06-11,278.09,REFRESHMENTS/MEALS AT MEETINGS,100 WARDOUR LIMITED,,
2019-06-19,274.40,CATERERS SERVICE CHARGES,COMPASS,,
2019-06-13,271.76,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-06-05,270.00,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2019-05-30,266.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,265.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ELEANOR BENTALL PHOTOGRAPHER,,
2019-06-12,261.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,260.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,260.00,OTHER PROFESSIONAL FEES,ELEANOR BENTALL PHOTOGRAPHER,,
2019-06-12,255.00,STAFF TRAINING,DODS PARLIAMENTARY COMMS LTD,,
2019-06-10,250.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,MUSEUM OF LONDON,,
2019-05-28,300.00,MANAGEMENT & SUPPORT CONSULTANCY,IDOX,,
2019-05-28,338.56,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-06-07,362.89,SOFTWARE MAINTENANCE,ROADMUNK,,
2019-05-29,368.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,416.67,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-06-03,491.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2019-06-12,570.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,570.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,570.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,750.00,CONSULTANCY-PROJECT MANAGEMENT,BITE THE BALLOT,,
2019-06-10,805.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-10,854.70,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-03,974.74,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-05-28,1133.58,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,VEOLIA ES (UK) PLC,,
2019-05-28,1353.00,SECURITY SERVICES (GUARDS),ASHTEAD PLANT HIRE COMPANY LTD,,
2019-06-05,1724.77,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2019-05-29,1851.00,CONSULTANCY-COMMISSIONED REPORT,WSP UK LTD,,
2019-06-21,2257.88,GRANTS TO EXTERNAL ORGANISATIONS,ENCOMPASS LATC LTD,,
2019-06-18,4206.94,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-06-13,4285.00,OTHER PROFESSIONAL FEES,INSIGHT DIRECT UK LIMITED,,
2019-06-05,6840.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2019-05-28,10035.39,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-06-18,12666.07,CONSULTANCY-PROJECT MANAGEMENT,TMP (UK) LTD,,
2019-06-20,160000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2019-06-11,344729.00,PROPERTY MANAGEMENT FEES,BNP PARIBAS REAL ESTATE ADV & PROP,,
2019-06-12,344729.00,PROPERTY MANAGEMENT FEES,BNP PARIBAS REAL ESTATE ADV & PROP,,
2019-06-06,236500.00,CONSULTANCY-PROJECT MANAGEMENT,SEGRO PLC,,
2019-06-04,111155.00,PROPERTY MANAGEMENT FEES,RODMA,,
2019-06-05,57500.00,VALUATION FEES,GL HEARN PROPERTY CONSULTANTS,,
2019-06-11,45603.84,PROPERTY MANAGEMENT FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2019-06-13,43000.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-05-29,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-05-29,8967.75,GAS,VITAL ENERGI UTILITES LTD,,
2019-06-17,8106.25,LEGAL FEES,EVERSHEDS,,
2019-05-28,5498.00,GROUNDS MAINTENANCE,VITAL ENERGI UTILITES LTD,,
2019-06-10,5032.75,OTHER PROFESSIONAL FEES,KPMG,,
2019-05-28,4700.00,OTHER PROFESSIONAL FEES,KPMG,,
2019-06-17,3006.00,LEGAL FEES,EVERSHEDS,,
2019-06-21,2917.60,LEGAL FEES,EVERSHEDS,,
2019-06-05,2555.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,2344.73,ELECTRICITY,EDF ENERGY,,
2019-06-12,2128.79,ELECTRICITY,EDF ENERGY,,
2019-06-07,1636.00,LEGAL FEES,EVERSHEDS,,
2019-05-28,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-07,730.00,LEGAL FEES,EVERSHEDS,,
2019-06-07,720.00,LEGAL FEES,EVERSHEDS,,
2019-06-07,486.00,LEGAL FEES,EVERSHEDS,,
2019-06-17,469.80,LEGAL FEES,EVERSHEDS,,
2019-06-12,446.03,WATER,CASTLE WATER LIMITED,,
2019-06-07,436.00,LEGAL FEES,EVERSHEDS,,
2019-06-17,424.00,LEGAL FEES,EVERSHEDS,,
