Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-12,349.01,WATER,CASTLE WATER LIMITED,,
2019-02-04,346.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,344.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,344.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-26,343,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2019-02-06,342.48,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-02-14,340.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-07,340,CONSULTANCY-PROJECT MANAGEMENT,MHFA ENGLAND CIC,,
2019-02-27,334.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-19,332.85,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-20,331,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-02-06,329.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,329.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,329.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,325,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2019-03-02,325,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2019-03-02,325,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2019-03-02,325,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2019-03-02,325,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2019-03-02,325,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2019-03-02,325,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2019-02-07,324,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-02-27,321,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-02-04,316.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-19,316.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,316.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,316.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,315.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,308,EXTERNAL MEETING ROOM HIRE & EXPENSES,JAMYANG BUDDHIST CENTRE,,
2019-02-25,307.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,305.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-27,305.1,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-02-20,303.9,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2019-02-27,303.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-25,300.06,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-02-27,300,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2019-02-06,300,PLANNING & DEVELOPMENT CONSULTANCY,DJAO-RAKITINE LTD,,
2019-02-22,300,CONFERENCES & SEMINARS,CAMPAIGN FOR LEARNING,,
2019-02-06,297.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-08,295.89,BROKERS FEES,BGC STERLING,,
2019-02-28,293.45,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-02-27,287.71,FURNITURE & EQUIPMENT,ARCO LIMITED,,
2019-02-14,286.3,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-14,286.3,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-14,286.3,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-11,285.6,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-27,284,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-27,281.6,STATIONERY,OFFICE DEPOT UK LTD,,
2019-02-27,280.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-20,278.44,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-02-04,276.67,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-02-07,275,CONFERENCES & SEMINARS,CENTRE PUBLIC S,,
2019-02-22,270,STAFF TRAINING,THE SOCIAL RESEARCH ASSOCIATION,,
2019-02-20,270,STAFF TRAINING,THE SOCIAL RESEARCH ASSOCIATION,,
2019-02-07,268.49,BROKERS FEES,TRADITION,,
2019-02-18,268.08,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-02-06,268.08,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-02-27,265.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-13,265.43,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-02-27,264,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-02-18,263.84,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-06,263.2,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-02-25,260.34,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2019-02-08,260,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2019-02-25,256.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,255.5,MINOR STAFF EXPENSES,CAPITA BUSINESS TRAVEL,,
2019-02-07,254.8,EXTERNAL MEETING ROOM HIRE & EXPENSES,GOSTO FINO,,
2019-02-18,253.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-26,252,EVENT MANAGEMENT FEE,MUSEUM OF LONDON (TRADING) LIMITED,,
2019-02-18,250.68,BROKERS FEES,KING & SHAXON,,
2019-02-26,250,EVENT MANAGEMENT FEE,THEME TRADERS LTD,,
2019-02-25,687.81,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,801.62,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON ORCHARD PROJECT,,
2019-02-13,838,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-02-11,1275.00,CONSULTANCY-PROJECT MANAGEMENT,KHAA,,
2019-02-18,1419.53,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-02-08,5840.79,CONTRACTORS,CAPITA SYMONDS,,
2019-02-20,706357.27,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
