Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-25,875.00,MISCELLANEOUS COSTS,CLEARCUT SOUND STUDIOS LTD,,
2019-09-23,873.00,LEGAL FEES,EVERSHEDS,,
2019-10-09,870.99,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-09,865.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,864.66,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,860.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,858.39,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-19,857.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-19,857.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,854.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,854.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-27,850.73,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-10-12,850.06,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2019-09-26,849.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,849.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,849.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,849.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,847.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,847.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,847.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,847.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-19,846.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,846.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-20,845.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,843.75,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-09-25,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-09-25,843.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,841.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,841.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,841.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,841.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,841.05,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-09-17,838.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2019-10-07,829.79,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-09,829.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,828.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,828.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,828.30,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,828.30,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,828.30,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,827.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,827.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,819.33,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,819.33,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,819.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,816.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,806.26,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-09-18,805.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,805.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,805.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,805.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,805.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,805.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,805.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,803.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,800.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,792.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,792.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-19,792.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,791.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,790.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-12,786.05,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2019-10-09,785.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,785.00,OTHER PROFESSIONAL FEES,LPFA,,
2019-09-25,784.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,781.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,781.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,781.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,777.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,777.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,777.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,774.36,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-09-25,771.47,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-10,771.47,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,768.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,768.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,761.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,759.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-09-16,758.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,754.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,753.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,751.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,751.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,751.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,750.00,STAFF TRAINING,ENEI,,
2019-10-07,750.00,STAFF TRAINING,TREES FOR CITIES,,
2019-09-20,750.00,EVENT MANAGEMENT FEE,SOUTHWARK CATHEDRAL (CONFERENCING),,
2019-10-01,750.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-10-12,750.00,Event Management Fee,NATWEST CORPORATE CREDIT CARD,,
2019-10-12,748.00,Ext Mtng Rm Hire/Exp,NATWEST CORPORATE CREDIT CARD,,
2019-09-25,744.09,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,744.06,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-09-26,740.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-10-07,739.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,737.64,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-09-25,737.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,731.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-12,731.59,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2019-10-09,729.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,724.48,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,722.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-09-17,718.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,718.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,718.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,716.52,IT CONSULTANCY,REDCENTRIC,,
2019-09-18,710.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,708.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,708.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,703.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,700.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,700.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-12,700.39,Computer Software,NATWEST CORPORATE CREDIT CARD,,
2019-09-20,699.00,STAFF TRAINING,SPOCE PROJECT MANAGEMENT LIMITED,,
2019-10-07,699.00,MANAGE IT SERVICES,PURE,,
2019-10-09,693.88,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,692.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,688.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,688.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,682.67,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-02,682.67,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-02,682.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,682.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,682.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,682.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,682.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,679.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,677.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,675.00,LEGAL FEES,ANDREW PARKINSON,,
2019-10-10,675.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-27,672.00,EVENT MANAGEMENT FEE,BOW TIE,,
2019-09-18,671.82,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,671.76,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,671.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-19,669.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,665.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,665.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,661.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,661.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,656.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,655.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,655.47,OFFICE CLEANING,GBM SERVICES LTD,,
2019-09-25,653.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,653.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,650.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-27,650.00,OTHER PROFESSIONAL FEES,CISION GROUP LTD,,
2019-10-07,650.00,EVENT MANAGEMENT FEE,LONDON BOROUGH OF NEWHAM,,
2019-09-25,647.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,646.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,646.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,645.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,642.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-19,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,638.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,638.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,634.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,632.41,SECURITY SERVICES (GUARDS),SAVILLS (UK) LIMITED,,
2019-10-09,630.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2019-09-18,629.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,625.94,STAFF TRAINING,TATTERSALL TRAINING,,
2019-10-02,625.52,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,625.52,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,625.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,622.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,622.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-12,621.46,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2019-09-25,621.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,616.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,615.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,612.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,612.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,611.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,610.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,609.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,609.30,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-09-25,604.09,OFFICE CLEANING,GBM SERVICES LTD,,
2019-10-02,603.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,600.00,PLANNING & DEVELOPMENT CONSULTANCY,EAST,,
2019-09-30,600.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,KARMARAMA LIMITED,,
2019-10-12,600.00,Cash Discount Receiv,NATWEST CORPORATE CREDIT CARD,,
2019-09-17,599.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-10-09,595.60,STATIONERY,OFFICE DEPOT UK LTD,,
2019-09-18,588.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,586.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,586.75,STAFF WELFARE BENEFITS,CONFLICT MANAGEMENT PLUS  TROUBLESH,,
2019-09-26,585.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,583.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,583.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,579.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,579.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-11,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2019-09-18,571.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,567.40,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-10-09,564.32,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,564.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,564.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,564.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,564.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,563.45,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-09-24,552.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,552.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-17,551.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-11,546.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-10-12,540.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2019-09-23,538.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-10,536.52,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-10-02,534.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-09-18,531.80,COMPUTER HARDWARE,COMPUTACENTER,,
2019-10-09,527.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,520.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,519.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,507.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,500.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,500.00,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2019-09-17,499.00,STAFF TRAINING,TATTERSALL TRAINING,,
2019-10-07,498.96,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-10-12,492.19,Event Management Fee,NATWEST CORPORATE CREDIT CARD,,
2019-10-02,491.98,ELECTRICITY,ECOTRICITY,,
2019-09-23,490.41,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,488.50,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2019-10-12,486.83,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2019-09-18,485.34,FURNITURE & EQUIPMENT,ARCO,,
2019-10-09,485.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-09-17,485.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-10-02,484.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,476.13,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-09-17,472.22,COMPUTER HARDWARE,COMPUTACENTER,,
2019-09-18,469.14,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,468.00,CONFERENCES & SEMINARS,ARTS MARKETING ASSOCIATION,,
2019-10-09,465.12,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-09-26,464.42,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,463.60,EVENT MANAGEMENT FEE,CBRE MANAGED SERVICES LIMITED,,
2019-09-18,461.30,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,459.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2019-09-18,455.23,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,454.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,454.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,454.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,454.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,454.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,454.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,454.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,454.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,454.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,454.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,454.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,454.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,452.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-10-02,451.44,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-09-25,451.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,451.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,451.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,451.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,451.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,451.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,451.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,450.00,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-10-02,450.00,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-10-12,449.78,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2019-09-17,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2019-09-25,445.01,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,442.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,441.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,440.00,EVENT MANAGEMENT FEE,THOMAS ABRAHAMS,,
2019-10-03,439.50,PRINTING,ONE STOP PROMOTIONS,,
2019-10-09,438.20,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-10-11,437.85,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CDL LONDON LTD,,
2019-09-25,435.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-03,435.00,STAFF TRAINING,CITY OF WESTMINSTER,,
2019-09-17,425.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-23,425.00,EVENT MANAGEMENT FEE,SALMAGUNDI FILMS,,
2019-10-03,425.00,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2019-09-18,419.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-09-25,419.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-10-02,419.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-09-16,418.00,OTHER PROFESSIONAL FEES,CARBON FOOTPRINT LTD,,
2019-10-02,417.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,411.66,EXTERNAL MEETING ROOM HIRE & EXPENSES,THEATRE DELICATESSEN,,
2019-10-12,409.68,Ext Mtng Rm Hire/Exp,NATWEST CORPORATE CREDIT CARD,,
2019-10-02,408.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,408.31,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,408.31,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,408.31,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,408.31,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,408.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-12,405.98,European flights,NATWEST CORPORATE CREDIT CARD,,
2019-10-11,403.47,TRANSCRIPTION,UNITED LANGUAGE GROUP LIMITED,,
2019-09-19,402.50,REFRESHMENTS/MEALS AT MEETINGS,TOYNBEE HALL TRADING LIMITED,,
2019-09-25,401.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-23,400.00,PLANNING & DEVELOPMENT CONSULTANCY,PRP ARCHITECTS LLP,,
2019-10-12,398.13,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
