Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-14,6434.20,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-20,368557.23,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-20,37724.70,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2020-07-20,3033.19,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-07-20,11981.95,GRANTS TO EXTERNAL ORGANISATIONS,LEICESTER COLLEGE,,
2020-07-20,8251.95,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2020-07-20,599512.03,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2020-07-20,86020.18,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2020-07-20,6120.47,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-07-20,60472.97,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2020-07-20,10611.74,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-07-20,6816.46,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-07-20,142236.22,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-07-20,230336.31,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2020-07-20,65378.43,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-07-20,58319.66,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-07-20,105214.64,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-07-14,590.73,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-14,588.69,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-14,980.47,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-14,505.17,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-14,365.98,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-14,386.35,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-14,480.73,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-14,363.94,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-14,861.65,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-14,582.58,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-14,693.26,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-20,16006.12,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-07-20,23654.05,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2020-07-14,13728.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-14,8624.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-14,13872.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-14,13920.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-14,16336.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-14,11328.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-14,23104.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-14,11904.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-14,9104.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-14,8576.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-14,20304.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-20,87903.46,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-07-20,12299.95,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2020-07-20,16353.52,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2020-07-20,22011.86,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2020-07-20,5750.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2020-07-20,7870.13,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
2020-07-20,9773.48,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-07-14,862.06,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-14,656.28,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-14,1758.21,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-14,1055.66,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-14,1044.70,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-14,905.89,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-14,1243.17,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-14,1059.32,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-14,692.82,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-14,1545.14,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-14,652.63,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-20,74547.50,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-07-20,67132.93,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2020-07-20,16792.99,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2020-07-20,38671.22,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2020-07-20,6249.44,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-07-14,732.59,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,1116.27,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,957.9,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,911.55,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,690.1,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,1633.84,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,1859.15,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,1120.13,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,1104.67,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,1314.54,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,693.97,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-20,40100.72,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-07-14,2733.50,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,4600.44,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,1717.20,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,2771.73,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,2255.61,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,1812.78,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,2370.31,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,3252.81,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,4042.91,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,1707.64,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,2762.18,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-20,102761.46,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-07-14,28319.93,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-14,29759.93,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-14,34799.91,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-14,21559.95,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-14,57759.86,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-14,50759.87,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-14,34679.92,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-14,40839.90,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-14,22759.94,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-14,34319.92,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-14,21439.95,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-20,939002.94,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-07-20,7805.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2020-07-20,44153.94,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2020-07-20,10188.82,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2020-07-20,68350.31,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-07-20,6388.98,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-07-20,12199.88,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2020-07-20,7085.43,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
2020-07-20,9966.37,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-07-14,2059.20,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,2450.40,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,1293.60,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,1286.40,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,1785.60,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,3465.60,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,2080.80,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,2088.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,3045.60,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,1699.20,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,1365.60,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-20,113982.98,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-07-14,6960.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-14,5664.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-14,4288.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-14,4312.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-14,8168.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-14,10152.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-14,4552.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-14,5952.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-14,11552.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-14,6936.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-14,6864.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-20,559071.40,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-07-20,7401.61,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-07-20,7207.69,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2020-07-20,176118.27,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2020-07-20,175142.46,GRANTS TO EXTERNAL ORGANISATIONS,KENSINGTON & CHELSEA COLLEGE,,
2020-07-20,33473.46,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2020-07-20,124067.88,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-07-20,13422.46,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2020-07-20,21808.53,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2020-07-20,584592.14,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-07-20,8846.49,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-07-09,15622.75,MISCELLANEOUS COSTS,5 E LTD,,
2020-07-23,129587.68,MISCELLANEOUS COSTS,5 E LTD,,
2020-07-23,47530.07,MISCELLANEOUS COSTS,5 E LTD,,
2020-07-23,147890.00,MISCELLANEOUS COSTS,5 E LTD,,
2020-07-23,102173.00,MISCELLANEOUS COSTS,5 E LTD,,
2020-07-23,156039.00,MISCELLANEOUS COSTS,5 E LTD,,
2020-07-16,56789.05,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-07-16,71655.88,MISCELLANEOUS COSTS,ELATT,,
2020-07-16,337345.90,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2020-07-24,127185.08,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2020-07-22,50690.54,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-07-24,37866.08,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-07-24,56375.00,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-07-24,85645.00,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-07-16,40727.77,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-07-22,7107.00,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-07-20,65183.33,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2020-07-14,38576.00,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2020-07-17,52534.28,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2020-07-09,75968.08,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2020-07-09,65808.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2020-07-21,16688.14,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-07-21,134474.80,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2020-07-24,5017.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-07-22,11508.26,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-07-22,3263.00,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-07-20,19999.91,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-07-22,4000.00,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-07-16,93843.80,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-07-22,80963.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-07-16,167649.07,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2020-07-16,234067.52,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2020-07-16,1875.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-07-16,41489.50,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-07-24,26423.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-07-16,214253.54,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2020-07-01,87910.24,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-07-14,8957.22,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-07-16,75617.23,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-07-16,158973.33,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-07-21,90696.84,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-07-24,21633.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-07-02,409384.00,GRANTS TO EXTERNAL ORGANISATIONS,IDM PROPERTY MANAGEMENT LLP,,
2020-07-24,44975.52,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2020-07-24,49064.13,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2020-07-17,40000.00,MISCELLANEOUS COSTS,15BILLIONEBP,,
2020-07-17,160000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLR PROPERTY MANAGEMENT LIMITED,,
2020-07-21,19000.00,GRANTS TO EXTERNAL ORGANISATIONS,DAVID HAMILTON,,
2020-07-06,12563.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST VILLAGE MANAGEMENT LTD.,,
2020-07-06,209382.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST VILLAGE MANAGEMENT LTD.,,
2020-07-14,2104.50,LEGAL FEES,DENTONS UKMEA LLP,,
2020-07-13,4750.00,ESTATE AGENTS FEES,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-07-01,42850.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-06-29,6250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-07-07,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-07-01,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-06-29,8843.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-07-06,2646.00,LEGAL FEES,EVERSHEDS,,
2020-07-08,620,LEGAL FEES,EVERSHEDS,,
2020-07-21,2926.40,LEGAL FEES,EVERSHEDS,,
2020-07-24,14706.40,LEGAL FEES,EVERSHEDS,,
2020-07-15,2927.00,LEGAL FEES,EVERSHEDS,,
2020-06-29,4026.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-06-29,790.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-06-29,1282.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-07,1112.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-01,2094.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-07,382.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-01,363,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-22,23408.25,DISPOSAL FEES - LEGAL,HERBERT SMITH LLP,,
2020-07-14,20000.00,LEGAL FEES,HERBERT SMITH LLP,,
2020-07-17,6884.91,LEGAL FEES,HERBERT SMITH LLP,,
2020-07-07,5500.00,LEGAL FEES,BURGES SALMON LLP,,
2020-07-07,11000.00,LEGAL FEES,BURGES SALMON LLP,,
2020-07-10,3250.00,LEGAL FEES,BURGES SALMON LLP,,
2020-07-10,1363.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-07-08,42122.59,GENERAL INSURANCE,RODMA,,
2020-07-15,118482.00,PROPERTY SERVICE CHARGES,RODMA,,
2020-07-01,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1192.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,425.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-06,2150000.00,COMM LOANS - MKT RATE%,ANTHOLOGY HALE WORKS LTD,,
2020-07-06,950000.00,COMM LOANS - MKT RATE%,ANTHOLOGY DEVELOPMENT 6 LIMITED,,
2020-07-20,984473.89,COMM LOANS - MKT RATE%,WATERSIDE PLACES LTD PARTNERSHIP,,
2020-07-13,7771429.00,COMM LOANS - MKT RATE%,BARKING RIVERSIDE LIMITED,,
2020-07-06,1900000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2020-07-09,2400.00,GENERAL INSURANCE,ARTHUR J GALLAGHER,,
2020-07-10,203386.80,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS,,
2020-07-22,420,LEGAL FEES,THOMPSONS SOLICITORS,,
2020-06-27,354,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2020-06-28,356,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2020-06-29,1188.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2020-06-30,620,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2020-07-01,497,Profess & Academic,NATWEST CORPORATE CREDIT CARD,,
2020-07-02,432.88,Furniture & Equipmen,NATWEST CORPORATE CREDIT CARD,,
2020-07-03,259.8,Furniture & Equipmen,NATWEST CORPORATE CREDIT CARD,,
2020-07-04,892.92,Printing,NATWEST CORPORATE CREDIT CARD,,
2020-07-05,2519.11,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2020-07-06,975.24,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2020-07-07,899.1,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2020-07-08,281.34,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2020-07-09,719.4,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2020-07-10,480,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2020-07-11,354.99,Telephony Mobile,NATWEST CORPORATE CREDIT CARD,,
2020-07-12,385,Telephony Mobile,NATWEST CORPORATE CREDIT CARD,,
2020-07-13,424.77,Computer Software,NATWEST CORPORATE CREDIT CARD,,
2020-07-14,441.94,Computer Software,NATWEST CORPORATE CREDIT CARD,,
2020-07-15,1112.90,Marketing Strategy,NATWEST CORPORATE CREDIT CARD,,
2020-07-16,263.88,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
2020-07-17,468,PR Costs,NATWEST CORPORATE CREDIT CARD,,
2020-07-18,480,Event Management Fee,NATWEST CORPORATE CREDIT CARD,,
2020-07-19,4100.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2020-07-20,987.56,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
