Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-15,7000.00,Development & Environment,WE MADE THAT,,
2016-04-05,20000.00,Development & Environment,WE MADE THAT,,
2016-04-26,111082.50,Development & Environment,WEST THAMES COLLEGE,,
2016-04-01,970,External Affairs,WESTMINSTER CATHEDRAL,,
2016-04-01,691333.00,"Development, Enterprise & Environment",WESTMINSTER KINGSWAY COLLEGE,,
2016-04-06,1250.00,Communities and Intelligence,WISE THOUGHTS,,
2016-04-06,1250.00,Communities and Intelligence,WORLDWRITE,,
2016-04-11,3625.00,Resources,WYG ENVIRONMENT PLANNING TRANS LTD,,
2016-04-13,3625.00,Resources,WYG ENVIRONMENT PLANNING TRANS LTD,,
2016-04-27,13987.47,Resources,XEROX (UK) LTD,,
2016-04-06,1000.00,Communities and Intelligence,YEADING JUNIOR SCHOOL,,
2016-04-22,1633.33,"Development, Enterprise & Environment",YEAR HERE,,
2016-04-22,9800.00,"Development, Enterprise & Environment",YEAR HERE,,
2016-04-21,2725.00,Development & Environment,ZED ONE,,
2016-04-04,3000.00,Housing & Land,MOTT MACDONALD LIMITED,,
2016-04-22,17336.50,Housing & Land,DENTONS UKMEA LLP,,
2016-04-01,5518.50,Housing & Land,DENTONS UKMEA LLP,,
2016-04-18,5114.50,Housing & Land,DENTONS UKMEA LLP,,
2016-04-18,4199.00,Housing & Land,DENTONS UKMEA LLP,,
2016-04-29,1500.00,Housing & Land,DENTONS UKMEA LLP,,
2016-04-20,566,Housing & Land,DENTONS UKMEA LLP,,
2016-04-05,350,Housing & Land,DENTONS UKMEA LLP,,
2016-04-04,19186.67,Housing & Land,GVA GRIMLEY LTD,,
2016-04-27,19186.67,Housing & Land,GVA GRIMLEY LTD,,
2016-04-29,19186.67,Housing & Land,GVA GRIMLEY LTD,,
2016-04-04,5008.90,Housing & Land,GVA GRIMLEY LTD,,
2016-04-12,3500.00,Housing & Land,GVA GRIMLEY LTD,,
2016-04-01,3000.00,Housing & Land,GVA GRIMLEY LTD,,
2016-04-20,2150.00,Housing & Land,GVA GRIMLEY LTD,,
2016-04-20,1850.00,Housing & Land,GVA GRIMLEY LTD,,
2016-04-20,1300.00,Housing & Land,GVA GRIMLEY LTD,,
2016-04-20,1250.00,Housing & Land,GVA GRIMLEY LTD,,
2016-04-20,1250.00,Housing & Land,GVA GRIMLEY LTD,,
2016-04-01,937,Housing & Land,GVA GRIMLEY LTD,,
2016-04-27,447.45,Housing & Land,GVA GRIMLEY LTD,,
2016-04-19,83520.00,Housing & Land,EVERSHEDS,,
2016-04-01,24524.00,Housing & Land,EVERSHEDS,,
2016-04-27,18295.20,Housing & Land,EVERSHEDS,,
2016-04-01,8871.60,Housing & Land,EVERSHEDS,,
2016-04-01,4960.00,Housing & Land,EVERSHEDS,,
2016-04-01,4513.60,Housing & Land,EVERSHEDS,,
2016-04-25,3476.80,Housing & Land,EVERSHEDS,,
2016-04-27,2968.00,Housing & Land,EVERSHEDS,,
2016-04-22,1782.00,Housing & Land,EVERSHEDS,,
2016-04-01,1284.00,Housing & Land,EVERSHEDS,,
2016-04-19,742.5,Housing & Land,EVERSHEDS,,
2016-04-28,678.4,Housing & Land,EVERSHEDS,,
2016-04-27,620,Housing & Land,EVERSHEDS,,
2016-04-28,533.6,Housing & Land,EVERSHEDS,,
2016-04-22,450,Housing & Land,EVERSHEDS,,
2016-04-22,4500.00,Housing & Land,GL HEARN LTD,,
2016-04-22,3350.00,Housing & Land,GLENNY,,
2016-04-29,1494.13,Housing & Land,LONDON BOROUGH OF CROYDON,,
2016-04-01,138678.78,Housing & Land,HERBERT SMITH FREEHILLS LLP,,
2016-04-01,333,Housing & Land,RACKSPACE LTD,,
2016-04-01,333,Housing & Land,RACKSPACE LTD,,
2016-04-01,333,Housing & Land,RACKSPACE LTD,,
2016-04-01,333,Housing & Land,RACKSPACE LTD,,
2016-04-01,8445.00,Housing & Land,BURGES SALMON LLP,,
2016-04-11,7090.50,Housing & Land,BURGES SALMON LLP,,
2016-04-13,3107.50,Housing & Land,BURGES SALMON LLP,,
2016-04-12,1245.00,Housing & Land,BURGES SALMON LLP,,
2016-04-11,763923.62,Housing & Land,GREENWICH LEISURE LTD,,
2016-04-13,67000.00,Housing & Land,GREENWICH LEISURE LTD,,
2016-04-11,50000.00,Housing & Land,GREENWICH LEISURE LTD,,
2016-04-14,1443.00,Housing & Land,GREENWICH LEISURE LTD,,
2016-04-06,1800.00,Housing & Land,WYG MANAGEMENT SERVICES,,
2016-04-12,59500.00,Housing & Land,LONDON LEGACY DEVELOPMENT CORPORATI,,
2016-04-01,500,Housing & Land,ASHFORDS LLP,,
2016-04-11,3000.00,Housing & Land,BARRY CHINN ASSOCIATES LIMITED,,
2016-04-27,4386.84,Housing & Land,PROFILE SECURITY SERVICES LTD,,
2016-04-27,400,Housing & Land,TROWERS & HAMLINS LLP,,
2016-04-27,4450.00,Housing & Land,UTILITY CONNECTIONS,,
2016-04-01,3500.00,Housing & Land,UTILITY CONNECTIONS,,
2016-04-01,3310.80,Housing & Land,FMG CONSULTING LTD,,
2016-04-01,500,Housing & Land,FMG CONSULTING LTD,,
2016-04-20,4000.00,Housing & Land,AECOM LTD,,
2016-04-29,986.78,Housing & Land,EDF ENERGY,,
2016-04-29,556.76,Housing & Land,EDF ENERGY,,
2016-04-21,540.84,Housing & Land,EDF ENERGY,,
2016-04-21,523.34,Housing & Land,EDF ENERGY,,
2016-04-25,253.32,Housing & Land,EDF ENERGY,,
2016-04-06,97268.19,Housing & Land,VOLKER FITZPATRICK LTD,,
2016-04-20,27521.75,Housing & Land,VOLKER FITZPATRICK LTD,,
2016-04-01,27521.74,Housing & Land,VOLKER FITZPATRICK LTD,,
2016-04-01,90893.61,Housing & Land,BARHALE CONSTRUCTION PLC,,
2016-04-08,14069.10,Housing & Land,ATKINS LTD,,
2016-04-06,8235.60,Housing & Land,VITAL ENERGI UTILITES LTD,,
2016-04-13,87690.26,Housing & Land,BALFOUR BEATTY CIVILS LTD,,
2016-04-13,40081.54,Housing & Land,BALFOUR BEATTY CIVILS LTD,,
2016-04-27,600,Housing & Land,C-ELECT ASSOCIATES LTD,,
2016-04-06,544,Housing & Land,C-ELECT ASSOCIATES LTD,,
2016-04-01,23867.93,Housing & Land,CAMWAY FACILITIES MAINTENANCE LTD,,
2016-04-13,810.7,Housing & Land,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-20,810.7,Housing & Land,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-27,810.7,Housing & Land,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-06,810.7,Housing & Land,HAYS SPECIALIST RECRUITMENT LTD,,
2016-04-18,86000.00,RESOURCES,LONDON TRAVELWATCH,,
2016-04-18,632000.00,COMMUNITIES & INTELLIGENCE,MUSEUM OF LONDON,,
2016-04-30,665.08,Private Office,Natwest Corporate Credit Card,,
2016-04-30,659.15,Communities and Intelligence,Natwest Corporate Credit Card,,
2016-04-30,528.45,"Development, Enterprise & Environment",Natwest Corporate Credit Card,,
2016-04-30,345.48,Private Office,Natwest Corporate Credit Card,,
2016-04-30,334.44,Private Office,Natwest Corporate Credit Card,,
2016-04-30,310,Resources,Natwest Corporate Credit Card,,
