Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19881244,TP167563,2100.00,Halifax Battalion Boys Brigade,S155452,,Communities-Community Safety & Support,Grants And Subscriptions,04254790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19781641,SHAY,1216.00,Halifax Carpet Care,S222010,,Communities-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,02602096,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-30,19883542,TP167699,3413.46,Halifax Choral Society,S29377,,Communities-Museums & Arts,Customer And Client Receipts,12439634,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-30,19883543,TP167699,8306.68,Halifax Choral Society,S29377,,Communities-Museums & Arts,Customer And Client Receipts,12439634,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19861589,SBS 19Dec11,439029.00,Halifax High School,S10864,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-21,19874619,TP139630,2940.00,Halifax High School,S10864,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70184731,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-08,19789789,TP167303,1256.27,Halifax Light Opera Society,S114214,,Communities-Museums & Arts,Equipment Furniture And Materials,12404024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-08,19789788,TP167303,4658.39,Halifax Light Opera Society,S114214,,Communities-Museums & Arts,Customer And Client Receipts,12439634,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-12,19824677,100157,112802.44,Halifax Opportunities Trust,S197611,,Children and Young People-Childrens Care Services,Salaries,72490011,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863379,TP139290,98000.00,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,Expenses,70094690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-08,19789816,EGDM732,222887.08,Hall Construction Services Ltd,S156252,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17290020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867424,12DEC-08JAN,1618.68,Handsale Limited Re Rosewood Court,S223091,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867425,12DEC-08JAN,1722.00,Handsale Limited Re Rosewood Court,S223091,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19781997,5,14142.90,Harmony Childrens Services,S217790,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-29,19882645,6,14614.33,Harmony Childrens Services,S217790,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867429,12DEC-08JAN,4358.48,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867428,12DEC-08JAN,8360.60,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867426,12DEC-08JAN,1672.12,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867427,12DEC-08JAN,298.59,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862200,1212-080112,960.24,Harvelin Park-Accord Day Service,S68580,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862199,1212-080112,960.24,Harvelin Park-Accord Day Service,S68580,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862198,1212-080112,960.24,Harvelin Park-Accord Day Service,S68580,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862196,1212-080112,960.24,Harvelin Park-Accord Day Service,S68580,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862197,1212-080112,960.04,Harvelin Park-Accord Day Service,S68580,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19782077,7702,9170.00,Harvey Nash PLC,S218657,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60004411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863621,7726,13100.00,Harvey Nash PLC,S218657,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60004411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19780679,HB120571,690.00,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17000020,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-05,19780675,HBI20797,940.00,Haven Building & Maintenance Ltd,S48358,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,46272092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867173,HB122061,2480.00,Haven Building & Maintenance Ltd,S48358,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,46672092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867169,HB1I21870,3380.00,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Regeneration,Services,16384476,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867171,HBI21871,560.00,Haven Building & Maintenance Ltd,S48358,,Communities-Museums & Arts,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,12522092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862201,100708,6360.00,Hawkstone House Residential  Home,S86483,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867430,12DEC-08JAN,14332.00,Hawkstone House Residential  Home,S86483,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867431,12DEC-08JAN,1969.00,Hazelroyd Nursing Home,S1787,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867432,12DEC-08JAN,632.89,Hazelroyd Nursing Home,S1787,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867434,12DEC-08JAN,9170.00,Hazelroyd Nursing Home,S1787,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867433,12DEC-08JAN,29385.00,Hazelroyd Nursing Home,S1787,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-13,19859070,sup-people12,709.28,Headrow Ltd,S31979,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867435,12DEC-08JAN,1696.32,Heaton Grange Rest Home,S19566,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19863354,TP138305,2000.00,Hebden Bridge Private Day Nursery,S8604,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70274761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19862756,TP139200,900.00,Hebden Bridge Private Day Nursery,S8604,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19868419,TP139396,2279.10,Hebden Bridge Private Day Nursery,S8604,,Children and Young People-Children and Young People's Serv - Central Depts.,Private Contractors,60655510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-19,19867689,TP139527,4959.79,Hebden Bridge Private Day Nursery,S8604,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-15,19861591,SBS 19Dec11,46133.00,Hebden Royd CE (VA) Prim School,S11343,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-12-21,19874620,TP139626,600.00,Hebden Royd CE (VA) Prim School,S11343,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70184730,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
