Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-27,18443861,L000379,3000.00,Crossley Heath School,S11175,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60A54411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-13,18388425,0338,2085.00,Curtain Call,S56159,,Chief Executive's Office-P&R Other Departments - Capital,Acquisition,35290500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-20,18400757,SPS0363,792.00,Cygnet Health Care Ltd,S199533,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-20,18400756,SPS0363,3040.00,Cygnet Health Care Ltd,S199533,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-24,18435814,MS/12/10,352.00,Cymorth Llaw Ltd,S174072,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-24,18435812,MS/12/10,555.74,Cymorth Llaw Ltd,S174072,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-24,18435813,MS/12/10,171.18,Cymorth Llaw Ltd,S174072,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-17,18392285,99072373,1000.00,Cyrilsweett,S151311,,Children and Young People-Education - Capital,Architects fees,23712460,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-06,18341814,HAL-ZONE9,14143.55,DH Homecare Ltd,S162446,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5523,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-06,18341815,HAL88-ZONE10,12454.96,DH Homecare Ltd,S162446,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-06,18341816,HAL88-ZONE10,104.55,DH Homecare Ltd,S162446,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-06,18341817,HAL88-ZONE11,22628.40,DH Homecare Ltd,S162446,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5526,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-13,18388286,HAL92-ZONE10,11597.78,DH Homecare Ltd,S162446,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-13,18388287,HAL92-ZONE10,104.55,DH Homecare Ltd,S162446,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-13,18388284,HAL92-ZONE11,21078.37,DH Homecare Ltd,S162446,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5526,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-13,18388285,HAL92-ZONE9,12135.94,DH Homecare Ltd,S162446,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5523,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-24,18435960,7695,960.00,Daily Care Ltd,S160724,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60654020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-10,18346929,2650621,15616.78,Danwood Group Ltd,S1084,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A304805,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-06,18342183,10/11 - A9,450.00,Dave Sheppard Associates Ltd,S104716,,"Adults, Health and Social Care-Adult Health & Social Care",Grants And Subscriptions,88444700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-06,18342182,10/11 - A9,450.00,Dave Sheppard Associates Ltd,S104716,,"Adults, Health and Social Care-Adult Health & Social Care",Grants And Subscriptions,88364709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-17,18393407,SLSUN/00006014,64982.76,David Lewis Centre,S2331,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-17,18393406,SLSUN/00006014,64982.76,David Lewis Centre,S2331,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-18,18396067,10JAN-06FEB,4289.84,David Lewis Centre,S2331,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-13,18387282,NOVEMBER 2010,568.79,David Woodhead,S29079,,"Adults, Health and Social Care-Adult Health & Social Care",Catering Clothing And Uniforms,46034200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-10,18346843,062621,1481.13,Dawson Rentals Sweepers,S86612,,Safer and Stronger-Safer Cleaner Greener,Contract Hire And Operating Leases,90243201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-10,18346849,062622,1577.33,Dawson Rentals Sweepers,S86612,,Safer and Stronger-Safer Cleaner Greener,Contract Hire And Operating Leases,90253201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-10,18346847,062623,1577.33,Dawson Rentals Sweepers,S86612,,Safer and Stronger-Safer Cleaner Greener,Contract Hire And Operating Leases,90243201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-10,18346851,062624,1577.33,Dawson Rentals Sweepers,S86612,,Safer and Stronger-Safer Cleaner Greener,Contract Hire And Operating Leases,90233201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-10,18346845,062625,1577.33,Dawson Rentals Sweepers,S86612,,Safer and Stronger-Safer Cleaner Greener,Contract Hire And Operating Leases,90263201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-24,18435751,33924,994.50,Days Healthcare,S48850,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-06,18342586,10022,1290.19,Dean Clough Ltd,S6963,,"Adults, Health and Social Care-Adult Health & Social Care",Expenses,46651601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-06,18342584,10189,630.00,Dean Clough Ltd,S6963,,"Adults, Health and Social Care-Adult Health & Social Care",Expenses,46651601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-10,18347362,10103,862.53,Dean Clough Ltd,S6963,,Deputy Chief Executive-HR and Change,Energy Costs,86602202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-20,18400242,10284,1140.71,Dean Clough Ltd,S6963,,Deputy Chief Executive-HR and Change,Energy Costs,86602202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-31,18450033,10354,2069.30,Dean Clough Ltd,S6963,,Deputy Chief Executive-HR and Change,Rent And Rates,86602300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-31,18450034,10354,1881.84,Dean Clough Ltd,S6963,,Deputy Chief Executive-HR and Change,Rent And Rates,86602300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-19,18396975,SBS 21Jan11,67699.00,Dean Field Community Primary School,S15510,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-24,18435783,515279,522.28,Debriar Ltd,S1119,,Safer and Stronger-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92554208,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-04,18337041,7401799604,882.13,Dell Computer Corporation Ltd,S8510,,Economy and Environment-Regeneration,Communications And Computers,16504530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-13,18388571,7401800289,689.32,Dell Computer Corporation Ltd,S8510,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials,686P4018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-13,18388532,7401803081,3457.37,Dell Computer Corporation Ltd,S8510,,Deputy Chief Executive-ICT Services,Communications And Computers,2A3E4550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-17,18393397,7401802465,449.00,Dell Computer Corporation Ltd,S8510,,Children and Young People-Childrens Services Unit,Miscellaneous Expenses,70024800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-24,18436459,32884643,449.00,Dell Computer Corporation Ltd,S8510,,Children and Young People-Childrens Care Services,Communications And Computers,72744530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-13,18388391,39,754.68,Derek Lord,S26932,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-01-20,18399198,DM7001,452.00,Destination UK Ltd,S103866,,Economy and Environment-Markets,Miscellaneous Expenses,14014871,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
