Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-07,18587809,No DN Ref - NAU,1083.33,Halifax Opportunities Trust,S12555,,Safer and Stronger-Community Safety & Support,Rent And Rates,04712300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-10,18626424,508,833.00,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504874,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-10,18626426,526,833.00,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504874,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638569,537,765.90,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638570,537,765.90,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638571,537,1037.40,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638572,537,765.90,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638573,537,425.56,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638574,537,423.15,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638575,537,423.16,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638581,538,481.13,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638576,538,612.72,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638578,538,586.98,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638580,538,481.13,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638577,538,765.90,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638582,538,481.11,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18638579,538,765.90,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18640005,TP129531,37500.00,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70094761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18640006,TP129531,28197.48,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,Expenses,70094690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-18,18642119,100102,812.00,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-18,18642120,100102,812.00,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-18,18642121,100102,812.00,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-18,18642123,100102,162.40,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-18,18642124,100102,150.50,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-18,18642126,100102,385.00,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-18,18642127,100102,196.89,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-18,18642128,100102,91.00,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-18,18642122,100102,162.40,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-18,18642125,100102,1000.00,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Care Services,Private Contractors,72395511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682197,540,499.65,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682195,540,306.36,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682194,540,449.20,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682193,540,45.46,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682192,540,612.72,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682196,540,499.66,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682188,541,1010.80,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682187,541,1775.22,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682190,541,50.00,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682189,541,196.81,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-23,18682191,543,3852.29,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-28,18691376,100112,35000.00,Halifax Opportunities Trust,S197611,,Children and Young People-Childrens Care Services,Salaries,72490011,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-28,18691157,TP130130,500.00,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,Expenses,702M4690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-30,18699475,536,606.19,Halifax Opportunities Trust,S12555,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18702527,100110,106.88,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,National Insurance,70120260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18702526,100110,106.88,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,National Insurance,70120260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18702525,100110,1310.42,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,Salaries,70120060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18702524,100110,1310.42,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,Salaries,70120060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18702523,100110,1310.42,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,Salaries,70120060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18702528,100110,106.88,Halifax Opportunities Trust,S12555,,Children and Young People-Childrens Services Unit,National Insurance,70120260,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
